signer,volume,swaps,volume_category
GdNnfEf319C16oYCyrFFueedymPAQPtBrJJsL1Gw56cB,118.7182083534,3,Other
CaWyWStkJb4zbTxxsKxECRfexfuDELqCBW8CugpwQNQZ,118.71810616268999,3,Other
Gy3pFahz7Y21v6CgQUduE3HM8M1FYgCw57xZT6AMy1Sy,118.71782999999999,2,Other
681cRifeA4rNySSExwKcVKuduvmLkWe5hUVBtLRnw7Fc,118.7177944089722,8,Other
F1GsydNmJfh9Gi3Lw6RoE4VvFfdPX5cajULKWBd18CuS,118.71778857473001,2,Other
9NKskZrVhHK1h2RVU3vNGeij2cWy4Sr5hFMwsfBjqaWe,118.71775489366001,1,Other
BxXp2j9BkdPZjLxHSBN1UkvGpUbUXeUqbCr6LKRvip3W,118.71773134947,5,Other
8XGSYheWKf2nd2Z6BaFhAoh8Nkr9HBsGCNwF65LEzrGR,118.71721594426,33,Other
7Zj4k4NKY2hgaZsnWeCyqFqRaAVZhw6U4WcBjyTC59o1,118.7171625812,1,Other
TVPwHfvk27M8f8KZkn5fMbnz1JJGH5YDAoXVfwTLn7S,118.717145562392,2,Other
2wwoTcgjdVzQWH6F9MGRGiT5rEkSygYasNJWuMJ22GDF,118.71701095181001,6,Other
84yoC41pAJLBeK1YXwM6W5g4BNRKo5ouwUcMVz7tGZTK,118.71675519374,3,Other
HcVMbcVxiWEhp668Wkd2fgk5hbvoaDtwjDzhKRpqoLa2,118.71663510507,6,Other
J8KZvJevPgdJNBjdaJmdzqJqKTtuejd58WrzWjFSZiC8,118.7165780489,3,Other
F4uCwBYQojszAeTXLyMLhBpr8Y1QQco3XhBH9ApdUa3p,118.7165,9,Other
7RVz4U4rjjdu6r8ycpCNxDoq8ppJpv3pGZu9GfC9mjSH,118.71629473284,2,Other
9y5DsSmcjiYkgYnAs3JS6UGY3H4d7KUEWVrg3kpvZSh3,118.71629243015002,67,Other
BmVjxLquVQfE4usSMwDk2gqXTYYGkMirmGbiYShu1Fic,118.716073278967,2,Other
CsJnnetm1z7A3BRfdLRkb6SvAkogURuwPGRR8dzaqPiM,118.715947280992,1,Other
kLnAM3Jj31Y3zasGrKrMGgJsC4GgX46BsYtUNYmjWbP,118.71594172744,25,Other
3GLUJBRcem6YUucLAhRBv9BPbExCTrr2uXu3sG8hwrKa,118.715472964256,1,Other
EjxNM19K9w32AqedYnGVbpWbzr7zibFMEQyHx7oxP5zB,118.71543287287301,1,Other
DartUQm5XDwP1AukCxoRECndWUDVDs5E81zYNtQDQyKU,118.7154,8,Other
8G9Xgj786UVB48NhzV9zBzr4MJ15sd7tnqvYvRVkVi41,118.71521010195401,16,Other
5hZd1PGDdnRmUL3kbMkggTxiFU2v8B7EzMV8X8h2gthT,118.7151627849262,3,Other
G6Gw1VKNmLGMVc2d1EwkwM4rjH5MhobkKTxHAucGMzwq,118.71498089401999,6,Other
EcNj6SXMHzUNS9kCVbpV8YyALxTBcjKbTRXkzdji7A4X,118.71495326229001,2,Other
2NhP4ompQaeL1j1sS7DVpiBCtdy3YZCgPaBKXxvjmQAS,118.71494586642001,2,Other
8RGRzssqmmdQZqDuHXX8bEoP1oQzroZ8RJ1pJkJQzbnX,118.71492778348997,112,Other
9J312GK1DT1BJ2o8o5sPppQCrmYXSDBEmWrRMjy59U9V,118.71492274405,5,Other
HDPfrkz966KW1n34tk44ACTi8GcP15QK5jXymMLGDU8S,118.71481364475801,2,Other
GftbqSmUX3egY7uBQxrwjuCVJNs6AyYCsFB4JoijpzoM,118.714433097338,5,Other
7mwpUJtWLJ7pV7a1qaYzLTG1yG5giaZNeoND13wK7XUK,118.71431358795,2,Other
BHd4cDuiTL5VDV2W86znb7E4H7T34eRLinLtMa5f3bdF,118.714146473824,9,Other
EVusTU92DspGjSsRnipQXacKkUJ8bFNNjdv47aFqdM7N,118.71384496929,2,Other
FWCvg5jwUMQMWWFEnw7PFKVTj5uy44e4CxTLi9EZJoJU,118.71382408902001,1,Other
HyLwpp1JXjTPmC6i6QAi91hDyjx71xkxw3yCLRxNQa8n,118.71364125238001,34,Other
Cj49QCdDSYaMXesmNMQk2cNeytUg5SRd9JSymqX2xws4,118.71354234025999,2,Other
GNqrpCYXYZ8em7YWViJ67qoqFCyNJXx7YLEXq9SerfRS,118.71339684176999,7,Other
7EDym1nWUt7e8jbwBHRAwcjKQxTAPrf1HuyarfwQJwH,118.71305593867001,3,Other
Dm5uSjCvnHiNmrwTTccozbfPZuEYm8iUsh79vzq1BXxk,118.71304171911001,9,Other
CuKZEsAxyrorLnShdzF4tC17F7nGdSTHvbjthbjCGSQY,118.71302360552139,2,Other
9dWHjZdYK2WzJtukUkejaTF2ygy4xXHX22gj1PUt5jqm,118.713,4,Other
Hdpge424jwosaviBa4WP2nE1WSo2ZYK9HobqZp3jkgZU,118.713,2,Other
GgTGUM62iQkwEPJdi9k1Q9NBUJxdiS5froRTtMPJCTHM,118.71287215529,1,Other
ia992QBzqwFv5SsC4pppxhh1wxVhnz6kmFhBZxf1G3B,118.71273619325001,2,Other
4vCnmRgu2iS7y6h4CdVf5jQ5otLARQMGUZ1mMC32kwg1,118.712699542877,1,Other
2bEgbHqQU3LyLVMaHgqARrK12vX8P7HmFBf69E57EZLN,118.712630294661,1,Other
9dFnua1X2PrKR3Pi3zX7eEoiT1S1yuPECCW4wXB1Vi2R,118.7125813412,2,Other
8e6qu6WEAQLe1D3BqMYjYbmEZTpeWRpPkmFo1W8y7WUD,118.7125,2,Other
7U6fSLwJJX1w36oALUMVgtcjyRnyCSEx9hupypT3hyjD,118.71248072143999,2,Other
H4f3UCZXtkqTBuGCgLYn3mtVc3KPCndMum4agbPuhX1B,118.71209023105999,6,Other
Ayvw4xpJBAJSPHBEwN2fecWEMdAbXgkBMXXcxYxvXA8d,118.712088297507,5,Other
BCsHZ4JPfqynW7LQo68RyXKiUZuZ4AwhWrJZ4oVBgrq8,118.71208697250002,2,Other
H6xnoEzuME4jS6i8dCxNQ37dLZ3MPy7mhMgmUxHjtBT2,118.71206581246,3,Other
5MVzDBPRe1dvvvC9wMoyFicCKRsZ4wuHu2ZUR817HDf6,118.71203076128,2,Other
FibZMS7sfQKJwJsdnTdf3s7bECKgstFr63xMcsyihP4N,118.71199999999999,2,Other
D6Cc565deSSQDYUkVwYb1Z86JdahF2oeDiQZHUKHmaJS,118.71185076724001,2,Other
EPKqtu5zGgZvVvWq1fmfEzQUmWaK2TkagmAtfyfArzNp,118.7117706,32,Other
GTgBnEZKj279mn8txYe3Dw7XYSgWdu9j2eafJgJ7fN2d,118.71171531539999,2,Other
C6AmCqkhWKfLPFTutYZTVjF9XkxA6mYHH19isfrevTQY,118.7115773224,2,Other
8YGEwEEkxFwu4jA8yXwLgQx7yapebFGEvfmCemmK8GmT,118.71151848292118,2,Other
CWNQszm6P6qWk21gSbRV6JEpY5ujveHQZoH7nxjb71BF,118.7114989793676,3,Other
GNBzqrJ6fz4DMjfc7ZMniYiwTe1cosFX7afcAUhsb17W,118.71141434496201,2,Other
3NCAdDJty5vGSqPntATwA5zkxCXTWJgZuM2ysQcuku7w,118.71127804940001,1,Other
rWALUW3V3SrnLRSr6GinADo7Q4b1DgN1v8ghT3T59QA,118.71116968799998,6,Other
3bV2WkGVUUZtyX1ZjkMXDRPbtFH2wqD374GyvFm5ZyFN,118.71113748806,4,Other
9QfvDUecoLvPEVdminoDDH23pTTbZ3uNbkVn62xrU9wf,118.71112692498,2,Other
82BkW36erPuehdqvtsNm37pPBSiQq2hGfSkSEar7iqRn,118.71094656,4,Other
3Sd7mL32X3bbKWWkTd2P7JoLNtF4QA7p6Gb4NYy7PnHH,118.7109403825,2,Other
F3DpaTkcWtwagzVudi33VGNRdH7KzPVfmzEdzpfFrGe1,118.710930364468,4,Other
5ujxMcqscffwzNDkuKAc56V8pKTxactHbMWzNP3TqCfY,118.71082885219053,2,Other
3Pfvr6nPA6VcbJWMZhSChmkZHS4EiHEFyQHiVL7asWsG,118.71081248338399,3,Other
EWs41uxzx532ffV87MYjQeWS8n4SLwUuVXzuBa1TYNFP,118.710715739407,20,Other
ELtpX4mUb1fcGMGW9MyhSQhqdgsBnBBmEmhPHhTiSBAu,118.71071442691999,4,Other
FoGRof3xBzo6E7sqJTwmHTruBvES1faki4dPYaU4wk7,118.71062945,2,Other
3v6SKEpDZH6KhPQbTHfTgS4EWb2haFqMPHPZK7JttsDt,118.710583341643,1,Other
wjUd7cHKN4ZYLnonfu6nyJxBzkesEoSit5faFGAPw14,118.710527713198,21,Other
Hk3xLn1dms2CgXsN6Fk6NdDeoVCDFPgWbLtCsyt15vjY,118.71029,5,Other
CsPx7BAjgVJXeJ3p5Am9BtptbHZLLD4VN1cfkaDNF33F,118.71,3,Other
8cUVcTPavgC4ejRPrkniLAAywiYL6Ypxs6PLk2GYh9Sy,118.71,2,Other
3okw9Hz5AGmjU1d1a3HhaF2F1D989LvTqQYnUyPwCCBc,118.71,1,Other
CnTaFWKJV1VXKKpiZd4GgK1YyfXNSbJ7jUXBXaPS4FCm,118.7098491838,1,Other
7TJ5EjPatcrpV5fG7RhsdWYrR5U5hGTdPm4bBZN8qC6m,118.70967007685898,6,Other
Azxf8iZ9pvK3EPQWbn6tmqTZKoh4oqfurr9t9JHowa71,118.70962553823,2,Other
9U968fz3xZ3JWwcWuXfTKZW31pv3KbKe3BCEMC4qYt1U,118.7095,2,Other
HrkmYgwAfvx2Yoy5cdgCZS6TW6M8k46vkXDdkWCPqbNA,118.70904380315,2,Other
HdTKGMkenUA3YdJMZEgNQr3xAjRK1Vp8q2bKsYwBpDd6,118.70896725454,2,Other
6rRytqpfttTicvn1X8Et86sVk5Xgtoy6YWW3jnBCEXYh,118.70887790580001,3,Other
8JkQm4cYniSuiyCzGj2f3LKH7iwvikSZ6wnryCPzANbf,118.70880139536,14,Other
HPsbNneRtwjSW5FWFGqpPfnyredkhVSiQ5jM6NnEZ5Ns,118.70842119746,2,Other
E8d74jh2J65CDiQgf5eZDFFbkxNQm6txsDFP5a8Erkpx,118.70837186746932,5,Other
5ASTxSc1vZEr2HN8mCXb2iL1bEoASqsTERsvE1KQwAQT,118.70834456064,6,Other
HVGnQA35fNvddBoRwk8181sjiAwyAZHfzkVeHTN4ABam,118.70829165093,2,Other
9ViySqQwRynvKX4ZgW9ZwvuxmFh2ANU12H2rrzyCSvbx,118.70828816417999,4,Other
Buo6YwxTdGW3mSnfrigswRsvUjnDBdBDAnutiqdCuDsT,118.7082523625,6,Other
CeRHVpU3xnKDNAqbGmyaRDHgH9urFkfyBQiayL31HXBT,118.70818518603,3,Other
7pWp7PGFWSpyfkd97AnkEC3jfb24VobUocyTPueG9PYU,118.70811396005999,3,Other
6ujvMgrh9tjiJG6ZAKpyoVBPjEg2EdJFDUk19aqUB8WN,118.70807866664,2,Other
5FeAWZVLnVhPk1ckjvnkv145YGFdoZnAPAj1qi7HyQiS,118.70794797486701,13,Other
FKKmCKLEffj6URvGn3KgbvuskUmpHX6hnfwQh6KZNxFd,118.707889860714,22,Other
EqDaarFZSXN9ZMMFi6Ey1jsatTEhiiNgLBWuV5WaqNLx,118.70783023426,3,Other
GJh9jHUtLSmXDGUC5C7vqs2FzXmKb2WTv3shfJc4J6ib,118.7077963335,3,Other
5nKMgeCiNkneNmACM9xkpqZRVD2zpsCeCkG7ZzbATS87,118.70772073769001,1,Other
9yV5YYpugzFjYUDcWGNanMBciRSwY5EVMa8HRHTnMQmN,118.70752824204301,1,Other
77ruZ33SDq7ypXKmMrdFz8xFEjCfhRrmRhXEh82ico83,118.70752541440001,2,Other
DhbqVpK7eMpcXMXuRCTEhykfNRiGH91dgSdNDg8a7i9Y,118.70742849171,6,Other
DrLbqNgXL4kWp4mGhaormYs8zrpJwtEdQYr68TddoxTg,118.70725200410998,2,Other
6jGhdp2qkHcKkzG4Z11tkif8WY7TEN9i89afHSZAiZSi,118.707218160282,8,Other
68ZYbTe3o7UT3sj8S1VPvcX3e8viume3kwQenfm138Ji,118.70718773565989,10,Other
F1wZdFGNWDxaQYtPmDWSEC47wtbXAxRLFKsmpkCSQjM2,118.70717754369998,3,Other
8qi3dDassdNh4p4Rtyi2A6yD1KWSxYWQKJGpXsorYCiZ,118.70699776358,2,Other
EbNZGqMVT2TWFNv5mtLU7Pke5yC2NosnnKmbGMdKaVRD,118.7067028169414,5,Other
HqTjfXbNhAxUzUm6E62WnzWfBZa3LvJvSGsbsnm1MYQP,118.70662566176,9,Other
9EYCMBS4B7K2XvN5ttbBpwZeiUqgA3j9guZSAHyYjZQ9,118.706388295906,1,Other
36iZ6i9ZbyLjCa3ThZH1S1cxNh4YpanCUcewtRidfVue,118.70628541164,2,Other
J8NmByTttHKzDwbN4WGsc8TEK7oeKkGnYTDzBDNZzuPJ,118.70625986099999,6,Other
Gxp1n2fHoh25c7DcAheuPmN3hCH2rraQ9QzeKagmxwJS,118.70622983116,2,Other
CXcJ73M8t7ZmxSqMFEVSzxsDdZnuXbNWtiiMJcDuMbSP,118.70620439999999,2,Other
FRwL2dW51X7fGb3XCTcAQmXS6SxmQFzxYjr2KZLJRNmw,118.70618184711998,6,Other
FUmRxnXh1ZgPP8MqGkSYjFsVdTCpWW6BksocbnvxffkL,118.706138545518,23,Other
9gqT5pFmJFwqYeiG5bpWjQx5XUuXfpt2GPznkoD3Sr95,118.70597526720002,24,Other
44L2H1nmc888gNCTDoCDUsUSfsYUxRe35XcR6Hb5xtZ7,118.70596995649001,2,Other
4dHWZZgUBDNN8jKPmUdbzJuXKFAeqdzJhhor6DBUpFh5,118.705872401885,1,Other
ErnbCyEqLYskz8guuK1Cpz6aV5XUdp49WFCWCiXFYECo,118.70583832381118,17,Other
FUbpsnHbB4szgre1m3kyfBiPtigX2CdEAAE5JD13kHA5,118.70572163352,2,Other
HxRtGuB3kip5oaWazbF3ehR6PSkvgr5rQDQ9fZZUPdYv,118.70565445731202,2,Other
6JzbWVM89rbDSUyuC3divoRwbpy2xTXC4DzwqWZP4vZh,118.70543096525005,12,Other
AptvoFuQ2khtg25pas3h67XTfwNaxWbUZ5vXT3knZd3A,118.70516892010001,2,Other
JQrNy1cSJGhp5yL5WXvqVsMrkYnGqzPuAjBuAcLjiZj,118.70515341739001,2,Other
5rgu1A32wKW6cUiHPqKYU4St8sNtdySvo6ue6tjqNeXi,118.70512502010399,2,Other
BydZAZfWZGrzhi3f8NXEr63ZT6ov8zzFjQYPpYyNNZT,118.70507580292201,4,Other
89xhCPKoqpoRz53SMMXehzcwmKycNbTzZBtSgVwSNtCG,118.70471075178,3,Other
31uHrh2Cn2KShHvsUwkeMMTSmZS5JdDLYxzR3bmg2M1D,118.70469012789377,14,Other
2EFapP2YU8Z58Fa9BDAkbVwyUdZQnJB2U3MMz5m3PQm3,118.70433429344001,3,Other
D1mqx9NDCYDB4vyrVFEgKtAyGZ9cECGNAwqvXw3mPcnm,118.70415656359799,2,Other
9vi2oVELfzrPhr7TVexpcWEbEqHDtEmVog7Skv44nDQy,118.70414805404201,16,Other
5HxJBY8Z8w79HSpqXKqWTHNP6Wuq7DfALTWwJeCMT949,118.70412829427602,14,Other
BnzKxLckTycBVqiVkjvyCR1fgrHZryD4jMDyJEaBTDs7,118.70400000000001,1,Other
DcR79c9BJsoBz8fA3gpcCjNbKAM4VdFSwrgEyWYb5qjK,118.7039664,1,Other
6Rwz7as8cYBHq8mVk9zhto9kP93kxYepPih7Pxo9HUo6,118.7039,1,Other
6evofmxcuZmhvjgBPRgb1LasEfzPkAyLdFgWpJHsbVvj,118.70375023296,2,Other
8XQ7TbiKnybHJLGiyqVJQtEp77NXyY8RTAg4kTrLvNEf,118.70343122553999,2,Other
3XEDRxtwGNufScvc81KhTm89jZ2TU74a4cNezmUwGfVb,118.70335336473,2,Other
Hw1n2oDiL42zfSZ1vu9GVKmiyyhZbkbC9T6uEq6tR2k5,118.70330953475,6,Other
8LL3UQGoDy9AnRUhw77JXXnmqTJyBd3bFYJkwAbbAMha,118.7032,5,Other
EbeQTxyeo3nNk45kuojrGnX5PUAYAJ6JSy2tmNdw4xYH,118.70317717720002,2,Other
3Q9d7v9PheztoYpm4W3tBN5jorusvgVF6XMEkHWzQ3rp,118.70276296049799,2,Other
GdmaCcvmZsPqWjcqy7vNhiMVkMwUhLT1TLyrXfHZuFRW,118.70237645004916,8,Other
78epuqjHGiszxfKoVcg17BkbPQzk26ZEN6VsYVPHLZQr,118.702254430377,4,Other
AkWLzrgSBadMCVJFJ9aikfHNriMWLsdC7oGpDzYmUpZU,118.70204359197001,2,Other
AG1dqqLn58mUHDX1QRpaJE3CpfmMBMzHqkcTSbWYeiUq,118.70199023548741,9,Other
4zuosswnecK29Wuu23oj2QHDdEKot1ouBzwS3iDxN8Gk,118.70186899498907,9,Other
2rsiVUM2tu3RnNoG4xyAFtpgtDhLg6dwiTJYegtSbVm8,118.70173697914002,8,Other
HqYCjd4hjxRXzxm78Q6cr3xa56k3sEnN9J6nUPh9Pehn,118.70159999999998,7,Other
B236myMeGUUPKpix5CkFkvJVZck4gGaFcBLAb9WeGfrq,118.70136524389001,2,Other
3zcav6xNX5hW3hjcq3DXW6oMkRVu7FM9x64RVQzzoHDK,118.701318345336,3,Other
zNjoqt5sQdP6A7kLiP34VM1us2VA7mLLU2Y8tB1ehxj,118.701082071,1,Other
KL6nVAqzRLcEPjDDMU52mJwMP5kGaCHUHDwJPRjcNHh,118.701023498516,10,Other
5kViYq8Fy6GZQKFNGDa79sCLnUZdrXgDCE6raAAEWPxH,118.7007145101265,31,Other
8j6Xoew4VQZ2ULqEJiVKnZf3EKMoha9Pf17zSFihcbm1,118.7006965728,2,Other
FmndMTDLLWFXG5hxiR7kHCHerGdWt7R92ajgShqAVyLY,118.7006008003,11,Other
EXRCkogYWASrEfgew95nxmHCRkefVzx9A6GSskEbxJ15,118.70060000000001,3,Other
Ftc9WKYTVBKYgiiG8NjmsajpfXnvmgTuR25sUduqZk7d,118.70056573829999,1,Other
Ah8y1vJJqmbUjDSAgj3f4hGP9xbytueBrDhQgSVsDbek,118.70051081482,2,Other
5vHK18mjUR2cXWSm9oJYY4cJRjAfJ8RvX8ndH9pjmJ5C,118.700230430498,17,Other
5WqGSC5125c74xK3amSXXK8iVnZWqcE5yQj6aThntvMQ,118.700162049336,2,Other
D94b5gHUj3XepJo9L26xgkSurYwchiRNFjqcAvApX8w1,118.7000647104,2,Other
9jbbyGzJ2wth4VgmaR1L5U7tEmAidezJsUFm5ef97y7z,118.699900692017,1,Other
4RQHe65XmC8BYJLNQYqd6cih7ZBguvWkuaJPLYWyDDfF,118.69946979052,4,Other
6DyygCpgJ8qc62v3guzg4qcHBWeF7jEFeBzwGX22sMYH,118.69915451777418,4,Other
3op1fink4E6mfyREhwv8acoKjf9ctzfqFcv9zKqSc1eE,118.699018556369,8,Other
EPi9YeGvH63Wyb4x8vZZx7heAvrymYjQjJ62jNBK8Acm,118.699003090379,1,Other
cC2nyHA74enZR6QgKegCAyiCgJsLFjXnPkrbyK12Ux8,118.69900000000001,3,Other
5aJPkyBvfiwh6YC6sjUTevFzq32ZnrUm2v74ha5f4Jbk,118.6987230728,12,Other
6GfXL7681ns8frVp5YQB8m6PSkbSDSfy36YYhgtybvUZ,118.698454620908,3,Other
GbFXPp8K3GNL5G9oBm22KjWD5macvKKjXeic9Rmkfshx,118.698440507834,37,Other
2ma5hEyjxLJPkyNBuiNdQLWQ6wm5TZV8o1E8U7jErHSq,118.698398799234,3,Other
GRNYTz62jKprHNz4R5Ggt9X3EjzKeLebCYKoPWSAoxW,118.69839455914689,26,Other
5ou2vsRSPoWTPoyWPnV8bkpc1Fm8MtCShh3zAvMuPDU5,118.69837063395,3,Other
AS21hte8BWgvkcVaWM2PZHReSDUsyHm9nmHbNeWD38VV,118.69834810050001,3,Other
4TJwfMUZmc5rfbvCdYb11kxi8jxwJ9kVnhBrGekvwhBt,118.69830956672001,2,Other
5HEimfcVG1xUXWyUkNTyc8GrA5hctVvSQHVSdZGSRhRp,118.69808240653602,3,Other
12J3ZSrmYEck885rVV2vrBHSrFspTY74pyBPhweuVuVc,118.69806142044501,30,Other
3bt77JBuVcV2E47uWoUJidobDJj71HN9vUNcZiCegyfv,118.698035897686,4,Other
6cpX7KEtEUVMtQ7hW9iwvrNAuRJiNXukaCgjREgm7Gr2,118.697893790944,11,Other
8NRtTvxChVvGFcFErUWa3kTRKinniiPa1e2Ro5v8k9oP,118.69782168436,3,Other
G1MjJhn4S4nxjNJTWTRx2svaDRrWPVCj5Hmbt984Hg8,118.69775536878,2,Other
HeQyKixwCPqz7Xm8kroana8W1o9oxe1UJeP2ehXuQcop,118.69760000000001,5,Other
4KiMZMGfhmbKjbAmh7d4ihFijxbYhtf3BUwbjjEJmkFs,118.69758365997001,2,Other
BNr3Z5e15GqR8B6oSXsrvVCb55Zf2UzD64BvvHC29ybx,118.69747453560001,5,Other
DKeBzWRXYYNJzBGjJqtL5Pud17X2Ebkm12jMRfK13jEo,118.697347044413,4,Other
3jKJrqZbKgaQB95mx6ijUxqYu6mgGyaxDNDarEmCmSUs,118.69689978125,3,Other
6TGesA6rtqsENLdiXyRs7xAxU5XU7eta5wTsgDypyvbh,118.696683692784,3,Other
Fqp8qHn22Uu5ymgX2EJekYSYJFwsYcaQnaZp8W1AzN6m,118.69655164789,2,Other
52gZiEiJHV6xVA5ReCrUkPStdAEFK6LxySjnSTrDdDHF,118.69649765269301,4,Other
DvfjUidvXT7tAwjoLLgLgcw8oHcQjF33Qe72GpixKgtW,118.69646535576801,4,Other
FXCWd37h66Z9gZF9E6jSALPPMM56roXBeWjTjjWLbiBu,118.69643283467651,3,Other
FrNir2ppqzZLCfsacZ3o2q54JqDbFWPHJwPP6VfWAuuC,118.696417786708,5,Other
CTK5wJyGPA1z53jiR8Hwhqcw7FaeyRisYjBeRoLdBPF2,118.696380034752,1,Other
CWSphZtL9XBCzDdyZfuRLTw18KAwHJscwFrNi1WPSMTC,118.696361748551,4,Other
HQQCDJzZG9SkJuSod6GWAsQXXx94J8p1A5AjJSyH5eyk,118.69627120762001,55,Other
CBmXAf1KXhAXzBm1yZBdfi8V9obnHA2KZH9bKUas1Fpd,118.69605000000001,4,Other
CPFk7HarfneCjTe6sHVuM9ZiMZUdcUJ8uZqS8yHWCred,118.69604096489903,9,Other
DQh7Zs7XhHdixJAbUvQokqwdECqHvJDyvxZmmKSVvUc5,118.69600000000001,2,Other
FZoc1zyU9P5YsuTJipzJMFU6TPv3ddwXQMiTUaGVJpyR,118.69576763174268,127,Other
3QwjFTgqRqebSQPq2FK7wi4Uve91i9RVw3RGzWYKjSn3,118.69559030375001,6,Other
VszZDfnZdh7KaNhzpwgF4fg363X4sayAd6Y2JPLC81e,118.69552207311,2,Other
J15PdQrSwttAcSUqzMzGBYbxP1P6YnrdLrH3yrw9Gha5,118.69550000000001,1,Other
