signer,volume,swaps,volume_category
FTUpPGpdmwXjr4mzKZ9TaMXZhj1eyWQftZ6KgpXch8u8,0.0013645,2,Other
FnFJf7bUvV4jNp5Uhhb4hSU3iGzPoTSHMiNW2HoWgUdu,0.0013645,2,Other
FqMDPqbgfUVnWjCCLrqay5nH9P2a2JzyzbiPmNJEZAx5,0.0013645,2,Other
G8pu5pqjWvCoUpCF7os4a64JLxebXMVLMzrwHeDNeBVu,0.0013645,2,Other
GNbkNduNg4J8nngqxRnY5KfqYJiczp3kYJgyqGfDMjjV,0.0013645,2,Other
HnJriT9HEyDJcNqWYShpuNSTV6R4D4abmNthb63biYSr,0.0013645,2,Other
JCQqsinq7jV98woFXqBedn5eQHrRXwGAHBVB5VF7j86o,0.0013645,2,Other
gpr3jqpvK7ZnLC8sAMqiyPBiLUXoBpioq4Zw2hTKPR9,0.0013645,2,Other
27GcyV2czDbw9Dxs49f77xWGuGNc5YhEv6M5gsLbjYFj,0.0013645,1,Other
2Cn7DVAWp14Czebvpxp1oMn48zxi7r9dtmkkZH8mDNyQ,0.0013645,1,Other
2L8i12Pkvj2qnuuazoVx3w63H4kFFjynJe6h7hRMhvL8,0.0013645,1,Other
2sq16qLFZc4z9hpx7kuewQNCeWBXHu3A9j72ekAiAmzP,0.0013645,1,Other
2twutEQsAjfh8rDLTMGa8CXy3BHRzAW6xwYwyhBDFDa8,0.0013645,1,Other
2wkhfM8gucpcHV56PCvsRgs3iT54j9GJcs1U2PEe9Vna,0.0013645,1,Other
2z15ooceiT8bc5VepqoWTLTLgjGsytyy8B9C5rVFvz5o,0.0013645,1,Other
33MF6KaU8nbdHLPSKfDML49UnHHjqtovZhL1A5pU6y3B,0.0013645,1,Other
33SQMCud29VMK27zRBd13XSHAFZvEC4ZqqYX8nt1T61E,0.0013645,1,Other
3A9Fo9vRJAfGNr45iqHHfjBNziV8axPjBD2cLf9A5PxU,0.0013645,1,Other
3dLT8UcR84ViZyecNBxbbw2tyq7gq7JcyDkHPXp7boN5,0.0013645,1,Other
3hdFvxfLamihv1i2K4G9f1da1KAiZ4qEKKgeQN6j33Tq,0.0013645,1,Other
3uBg8xSZ933VNsv7qefsh1fpk84A9vCwKTePdX7tn7Lo,0.0013645,1,Other
43KaVWFknaVN9osXXB9D7gn8mtddncNy1nwEwWPpNNVY,0.0013645,1,Other
49PYtTsyNB9w9SxkuiGWvjuxmvDGjb3xjT1PoHnem56A,0.0013645,1,Other
4BSNxGbWpySjF3LyNmRVVXDyGBnU8XMpKzvSbH2evy96,0.0013645,1,Other
4ETWcVAgvc7BBpr42opTLuUpvABuy882oCS7sbCSefjk,0.0013645,1,Other
4aUorQN6bGxCqWqgQobrGcjiBynEHX8paGBnNDj2XzkL,0.0013645,1,Other
4jWYMkNeft29BtxP9wmS4aMCNVFu35K3jSN7W7rTTU7e,0.0013645,1,Other
51Te4g3F2ZRXM6tZAxFkhqWnZYR1ZpvhSkMxigyZoR4e,0.0013645,1,Other
5DQpcZQMJUM5pjB5ADbYrj7eKwuwCk47wCr2tVnCg7LP,0.0013645,1,Other
5JnMibTyGTrboQfoYcyXJbyptuK2Zr9mPU7HeKgGTLTH,0.0013645,1,Other
5tUjHh4KV1wUaFsNh42K61NwbWekS2Bnr4pu5cKVb6Q5,0.0013645,1,Other
5uQXbvqvWVmt78GhBnAQWbiDLBSjfR84b7HMUcziuVyG,0.0013645,1,Other
6BfPaKvTJfmQ6UgFhJrgUdXKbVNH7Q3AuQjn4LKXqJWZ,0.0013645,1,Other
6BwKPN2bdq4vKaTc5xbSaAy8ZTo2Ttzxy3k5FJHsvffw,0.0013645,1,Other
6KbpzYSEM3CcGKgyyeA4JFrZYavYNCoagn6GBrdqBhuR,0.0013645,1,Other
6Vtb4U2WRcFXAbBVv3seaJZnnsBuCSmkqKKT6dYkZTsa,0.0013645,1,Other
6hRieW74dtjAx4dspiET5mDruPsVDjJ9Q9iNwmuRbaYa,0.0013645,1,Other
6nHmAsXJo5qS2owCzLENmti4Sdp86nPbSk2KsAzrbqJ7,0.0013645,1,Other
6qxPEa3E34k9KphTJFRgPjyCSRZ3i4hGcuX7UKqzp8Le,0.0013645,1,Other
7AaCSbmLsWb38spVYpTZisCVyL3Y1SLpuCMw39pehC2n,0.0013645,1,Other
7MMWw57tNrFtYrpfuvZLqjV13hdj9ZDcCdejNDSD6ibB,0.0013645,1,Other
7gUaqS51P8eeRH3a2oqZP7LFBUMzoywEX2kgyo5g1MMJ,0.0013645,1,Other
82DUU56MrDYMNAfkZGTxqBhb9EwLVLWJHdT7qsE7HvYn,0.0013645,1,Other
8JThyGLxhmKcYKTu45xakmetPkz46pFN83jxrppYQwHv,0.0013645,1,Other
8RujVTRaAr5c5A87EPbfH18cgHrwvk285qExoTjpv9YY,0.0013645,1,Other
8S2aS26Sb3iXaxEwtm631RTCSLhcroY3yp9z18PVq38G,0.0013645,1,Other
8X23UBNxyyAJu3ZWQJzpz479GGFo6dTCdNkvN6QGKQ5h,0.0013645,1,Other
8Y5dK6v4u23ZtTN37fk87uuAK1SdubDUnroQQnMUxpfP,0.0013645,1,Other
8z7YNf6rZ7GQdmwHHLDbDPBVVbfaYgYvPNSPVpVKoUbi,0.0013645,1,Other
9JoeE5gq1FUVvLbnSrkdzW8Xhur8tks7pUQorwd9Z5jw,0.0013645,1,Other
9MoRSgijujJLVtQbjx7ojjGDxZ4HMHQ3LX99q8EtouUw,0.0013645,1,Other
9dFdk8sCHMMfqWk5WnTQGQ4zzXZ32nUPzW7y1oWtD3R1,0.0013645,1,Other
ABdxpWZt6cp5MfodVKAuq5dn7UxP48YM3B7ZtGqUWuDH,0.0013645,1,Other
AEzHm7tYHq89bo2vcivkzzQyy5LufgH8VFWDxroaRVuB,0.0013645,1,Other
AMjnq7d2bqE9WkGHuHr3aA4Wb6LDMqDN61hh4sFJGXLV,0.0013645,1,Other
AMkgzmVUS7UHURNWnDZoMrWgCtPDBtS47mgNEc81hmNS,0.0013645,1,Other
AVCAbXxYVRAkyFKAUZFWPQNUqUtcuFvGiN3YhRFPBTHL,0.0013645,1,Other
Air7yjqA5twD82g2cQ2h93Wv1MkJMjegeJzhMaQvKHRc,0.0013645,1,Other
Am3rB7ggd66wKQo8A5E7Jym3rJra8AzqhVqbdDssaFEt,0.0013645,1,Other
Aysm81FNAqJyPL3rWQA5xTKEzN3NztQv4gssxDuVyD8m,0.0013645,1,Other
B2EpSrNoTDTRSAWcg1dWMfJrF2EpUQJePCzSHemu5xKi,0.0013645,1,Other
B6R5GxVeB6y6XxiykitWb9TBKG4RzKbcPPP5KTQ9cfu,0.0013645,1,Other
B9GNNSmJyHrFk2RkzYn2KLguDS69EPHURRnBu2CpvBnC,0.0013645,1,Other
BQThAY7EwUFGt8QRfSYrfUpX2HwDB6yjyJi7xaL12Uco,0.0013645,1,Other
BR6crJeAnjfcWdMGkSc5iGitA4QWLdP15JUx6wBWxwhZ,0.0013645,1,Other
BbZrYitwzmaxB2oPrvz3rRNz2qJTqE6AFWuxkvPvfdkP,0.0013645,1,Other
BbqUpPaftYY9VdRfoyoM5JEa4j2bDSqsWF9UXZzZDHsB,0.0013645,1,Other
BjBP5nR1dQFvmfs65xVke5mBDvZFkE2EaABfj7nqjthg,0.0013645,1,Other
C44Kj1DNq9o8yQY9wTFiyx3ePJqBhRdV5dKSYoodGVC4,0.0013645,1,Other
C71QtDTx879tSXbtujNokiaWxvPfH1pzPVSUu3RXRyEj,0.0013645,1,Other
CA2X8pCWbWE67y1Pi6BYUrHw2FaAM5Bba4TyJ4cUknqx,0.0013645,1,Other
CMYvG4pfmQhgKkpGeUszvumzGsnYz8B6Z89FmEjMU7oB,0.0013645,1,Other
CSYT2GxGjnJUc56a5rbSvFS1bxsiLA8UVWsjPE9BtQzV,0.0013645,1,Other
CWVuVwcbXrYWNdT34xiZS8QSaovKSKSd5Bm8ScyLYi6a,0.0013645,1,Other
Cw68oUQo1qHPz5oMvam3SqRSyRXs1gxeMF7zZCUBy2qW,0.0013645,1,Other
DDXPmzUY5UK5VCUK7FByDgkMFSdrP3KZ8DccgbP4yiYm,0.0013645,1,Other
DameNkK18oP4ZXLj9FATg6qSqYqRN6o3mpH5sb92JA5u,0.0013645,1,Other
DchzLPu9qJ65STvXJz3MF8tMJD4hYCywEWfpSadxLVJJ,0.0013645,1,Other
Dhay9JUsoPSUeBUXJhygfbiWU21uEG1ipJ7kHZp1J77n,0.0013645,1,Other
Dp2YjzfuDo7GcCnbrL2wWYHBGtnT9fBJnMXqDYe2wMb7,0.0013645,1,Other
DsRNs8yYpk2rZvwvuiSVbKf5yAtWk5PMLZpp25HkdEkZ,0.0013645,1,Other
E5PknGQXWXf6QEqrPbi51cuGSeiLu9RuhXD4uL5j1qZT,0.0013645,1,Other
E6CHfsLZmiJX4RgKMURARWMhQpHqGF8MFrVjkzjRnzMv,0.0013645,1,Other
E8PkvgagiEEy7esq7BWCS285JdXFbyGF3ubpnaXCP2qu,0.0013645,1,Other
ECnqPW43rhtHPUBSTfiUG8i7b5xWuu7m6pqxDVVMVx2a,0.0013645,1,Other
ENbmBpkYfaxGfTtbpvu6fDUGhw6btveecMFajfUCLChw,0.0013645,1,Other
EaXA23jRL2qLosanDaJwu9U7vxPx6wPQGmrwbMNSdGAg,0.0013645,1,Other
F36BvkgwR7q7yNfkTHWi7eai8rUHbs3Xg9QyE7VSzL5E,0.0013645,1,Other
FAeeazkWqFuzzicvy5NgPF8RkicQGayZo5UBRpAAEGbG,0.0013645,1,Other
FKjeXMAw6AXc33XuxYrSowpYCWUYnRga24GPfTZkt6At,0.0013645,1,Other
FNTDQhQnuXQj39Q7MoyFzYRpsJG9ZW4jAJJoHL1v3gTj,0.0013645,1,Other
FUFukUF84zSEXrGL9SZthFgSHB8eJPEQPyDaa3VetYyN,0.0013645,1,Other
FvoSa7nxcykxsRKT4JuY1z3f8Ev8245PaYpYLGYydHbj,0.0013645,1,Other
GMiY8f7k4TNn4pTr2JUgawk2DG81Q25bFp3Mk5zMcDr8,0.0013645,1,Other
GZ2ykM2m4kyJjW6NFxHNCpZAJMngex5R2qMJMhyp5Y9a,0.0013645,1,Other
GgiZrSVLHgyzEBs7xrYTxLGt7VUByX8Bg2jrwTTr9bWk,0.0013645,1,Other
GjU6ptwkdsHB7wD9Wu6CdheuZhW2zdARerSikVjcvGge,0.0013645,1,Other
H9SHPYbNgZEbqfoB1JCM4QWH6wapEZAECcNP4a992u3X,0.0013645,1,Other
HD152yXbyA3r5NDG69VMnHfoYWTa4dDnfZz6YFn2dz1L,0.0013645,1,Other
HQAU8sxDhFHFVMa8zH1CftY5WUKiedprRPM4s6xYbtc4,0.0013645,1,Other
HdopsBUCCF5qr1mXjpgZSQLmoaGfNBVDD6PGQUK3DwB1,0.0013645,1,Other
J8VZ476vJjJtMzXiKjCiyzGdZPNQKYexUc2Y38vgdPrd,0.0013645,1,Other
JD7jctazH3Nt8Vq346MZMJdx4NKJgeqyaKSvTRkBmwaa,0.0013645,1,Other
WnxKfGZRC3hLUf8RV6UCq1vPDnEp6ih21BB5RVNb3Ww,0.0013645,1,Other
YvY9KgEAfxHDDCEESFC2LWswW9F82Pi8nXaEKP26iHF,0.0013645,1,Other
cmoTgm9V79NmZw2NHkpbngh7hEmhpNhkeTVXPLaLWwL,0.0013645,1,Other
p9KWG7uL4GJGnPZYofxNocJvHcjMPQNPv5LQk92STyB,0.0013645,1,Other
uw4dHpQH5H7aUahxLm1kJAFa7DH4Rp3ZJaxesFTJWem,0.0013645,1,Other
B6bZhKNVuxSLmtLMXSwHDt99iZ1mxUGqxtHZiz56BDim,0.0013644942,4,Other
7meJgp1Rs6frvKjFFFDHyBpRC37NQWzmDHmDZjzHccbW,0.0013644942,3,Other
9NWjiCDJLNasLYhf5ZVpfCiQzunRUYjjo7WSycJ1NeZg,0.0013644942,3,Other
AtSw1bvzaceMgnPPyPgqCmsTghRYMAHHeVcrCWUkg63m,0.0013644942,2,Other
2ExTCptraDfZD39fdPsqZCLMGKJ7ZPegrrwxspLHMszE,0.00136449,1,Other
3eTEb4cwUrHzh91znX3eQ7nQJfxF4PuRob5exVCTC5FC,0.00136449,1,Other
3zbvhentEV1LWeN4Ukk739LhPNzkGxFKRSdGL6P45ok2,0.00136449,1,Other
4NtWQReo9TR9fzj4sKH4NHBibQruwhUTdB1jeNjeWZQL,0.00136449,1,Other
4xiMXbmL5BZ2DbpyfvsccJMsucfPC7QhaaXDNzfH2XD9,0.00136449,1,Other
5Sv6a4EwHrS6EVZRnq7jtoXV78jyLegsad6wMFroGRg8,0.00136449,1,Other
66Z17yL3MexH9PLNVwd9c2XTipGaj4Y1BqUf4U6cMzZe,0.00136449,1,Other
7NgNGBWn6TMH4jyzNLpSdXzmjZxupMa6FuhibxKWseDv,0.00136449,1,Other
8t9JboR7SqQQrg383JYBjjNcZQVKMa7g987Rbpwe57ie,0.00136449,1,Other
9sf9jymaetymhwKcDkfdbXqYyAE4SJKNqnD9KCYsfiD,0.00136449,1,Other
BG76sDLAM4F29is9o8ZFKGsX8diM6KUgV53zFWfhNda9,0.00136449,1,Other
CjUunz5ChAU3orXYL4vTmy2DACGqcrrirvk8m6WqJR8o,0.00136449,1,Other
D2dNuBY1a4yu36DLq3DFUKjcDokQ9P9oEujhrgM5x9m3,0.00136449,1,Other
DEEckkCSBDBwxpEdMUCBtPyEbEyD1xi1wtNMWv4cEp99,0.00136449,1,Other
EZyve1TYqJ9xre7tChZJXN6LdAjpiPNN1EsyuwgKpTQR,0.00136449,1,Other
EkjykcKyQsfBe5UdnPSWFWZt2C3T4iSdbh4P6DQgrTPd,0.00136449,1,Other
Epjv3b53psQN6oCRLUqFieRspkHEk5UUgDPKKH6dn7YH,0.00136449,1,Other
FfvAUjBNfpppRZhoCurrjRAMpZTMpYSgfovRtqFLtcD5,0.00136449,1,Other
HqUKriB7ww3y7Htq6noJ55sc5swgHZRMMQBXhk6C7Mcb,0.00136449,1,Other
eE6qscBKwixM8K9gUaH4n4pfJ31noL8kW4NVG3obJS9,0.00136449,1,Other
2HoQKSxQH7HrDBjVZoXabL75gBGZeDuh23LEegk6ERWd,0.0013644,4,Other
5SMWt6PatGMV5Ri7xXYgz3U9kFeME1JHvz73KNW2Wm1x,0.0013644,4,Other
7Sem33PS8B7NxaHDwrTmqF5cNrf5Zrzt1e7CXGAWNtZG,0.0013644,4,Other
83o7eSdyTCZz8YkVMrQ6XR1hCCmBRT4tUA42zZzYU8hN,0.0013644,4,Other
AW6wBLagqmYNKQHVWo4CFtrVc9DJbqyR7PqKZig7hM1f,0.0013644,4,Other
EW4xsNom6nmKWT9Dm4kVQzmg7hbHSbBExG6mi3zmtUi8,0.0013644,4,Other
13WujurppDBjPvVQ7ZH93dk9tfFga2kGaMxBQUZuXSVn,0.0013644,3,Other
2cUQng9UK3k9o5wsQu1RCf7J9SepFzW8iaoqKwEP1dHx,0.0013644,3,Other
3kWguwxvBDyXcFAj1o6brLJNoF5q9Q94n21Uz9sTJM7m,0.0013644,3,Other
7iYsEDUfcScMZZframfJ9X5T2H3cucfd7PJbwgkp7Jww,0.0013644,3,Other
8qdV34ueENib18YLFtuepncKRYsUXBXt2WjzPtQGBaCo,0.0013644,3,Other
9An9jQS5HW64JWasLos3mEQPpUGi9KrHZFjDccFHmf7A,0.0013644,3,Other
9rtA3NMqm2nqY3xYGeXEpdBTNFfyaV5xETKfYxpNtd5X,0.0013644,3,Other
CkbCC7HKijDtJeEX7m8WyuoQ15zpvb8DScpCMMsCuzQG,0.0013644,3,Other
E8W1gzDkVWfzaDrW77rTanQzcaL35naTM1XkD3R67WHB,0.0013644,3,Other
igx1B1aavjeLqQbf2mw9Z5qdXusyfcjTnHfQ2GBxdn7,0.0013644,3,Other
39xbBdgX3bSrvvz8e22x8W3icUQ7nVfMmeW9mVBbPMuk,0.0013644,2,Other
3HCriZh3mLCEczqe2Si8Sj3EVWoLPtSmMHoiacXPVuW2,0.0013644,2,Other
5ubW8UvdnZArzVojsc3FLuXsvhcQPfWLGYDtPDAo5Any,0.0013644,2,Other
6yCSkryZrxppN4bSP6H4aQZCFfVSauw8CM6xW7AKX26P,0.0013644,2,Other
9YaFTfUrLDjWLiRPJ2B8ZAKW1VbReuq7RhrRQD4GzfWQ,0.0013644,2,Other
BpyRdRvc7uS21noPkbB8LbNj8mXFnT6odu3HV4j7NtLd,0.0013644,2,Other
DC4mTJ1hyFhMWFFeKmiYoGvKNq6rRchygN2sm4xotkUJ,0.0013644,2,Other
EdXYPA41a9UQQ4yRuKUugVkBfW3KLGrxJopQ1ebjE2Yz,0.0013644,2,Other
FK9ELyPxmzR8AfphJXfL3eKBchwWBBGFFnqdJ793T4sx,0.0013644,2,Other
FU96bPFkdsgrF4U1QpYCHojasVJLk6wmxUS13pvMLADK,0.0013644,2,Other
FbssJKdEHQiYaLbATixa8fCbc3JsU81NcpXnFuWv6B6d,0.0013644,2,Other
GvB7TzxoNr6ZU22bPn1FgMewg3g3NdsqiSvLfSiDJZS6,0.0013644,2,Other
HDHVo47YrMprrK621sAc4dFf5HmZsdXE6kBiXUKuRjAK,0.0013644,2,Other
HFEuxYkVHkYh5S8zpMxRnKG86anGErS6Ssk55L9ymjUf,0.0013644,2,Other
wrA4xPNmyVCGT12mTVc6p4cRx2cVFh4vGnCUiZqjPjr,0.0013644,2,Other
34uwSbtuZLLdRvkqh7gVrFvztgR9JFRE9fNj874hbbXk,0.0013644,1,Other
3FQRGt6heRtr5NVerbLpXC22LgkVw67NP3YYeqZwrWZp,0.0013644,1,Other
3RsdjZTNwjqfmMrY42YuhyWTPaGy4wpxTQhJPLXJyhwS,0.0013644,1,Other
3dxxywMupQrcjgH3KcKUguA44gtPSApYoth2nFXPQKcp,0.0013644,1,Other
3pCkaseYoKJuiC49P6h8yNruuDoaX6AFfaDZBzcLcwEs,0.0013644,1,Other
3tqf1sMGkGDqhhYXhJWK4opHqT7KzmzDxi59MXRRLcwW,0.0013644,1,Other
3x1bmYgXwiZHC12XAdqZRkEDnCfYs8YGjJyXVzDwLKKp,0.0013644,1,Other
4FFrt8ufZwfxaEFZUQvjKQN4egAPEWZkmUiM3n22u46f,0.0013644,1,Other
4LdfSUcwNz9ppGYZcB47PHJspt44bF1qmdMajREunLW4,0.0013644,1,Other
4MDVdKfTLZRACR2FKxaE2c5grVGaWcbZ1gWYVfy923xz,0.0013644,1,Other
4Mabw7Q84wv99ZsA4C9jin9JD2QNdV6kCYS87NTLg2CR,0.0013644,1,Other
4N9j4GHKYGb63iqoVYG7dLaY6y1BR1dGSAyhMP9uuszm,0.0013644,1,Other
4seYNYwzCYpxY4rVuLtdJ8AFRY3caUYJcJBm2k4SptHd,0.0013644,1,Other
548r93PpQdY9fCkzfQodQB7z4DiDVzJL2MXdkk5MGFsU,0.0013644,1,Other
5LKPi8o1fuppKEf9BsP6CJcocnKVTGcMG9EkkaGpoem,0.0013644,1,Other
5Qzf7vwnHoPjzEDZsXV36YEaNzbzdPjiFELLSbV3CKhX,0.0013644,1,Other
5TrdAcdcQPpAeADjAnopgLQUbDsGU14Go8x6dZRinyMo,0.0013644,1,Other
76y6X5PromCFhk7HbxwunEG2wZfX4C9DrJYhTvf9cSun,0.0013644,1,Other
79BDpFMjib2NuWaCeYby1JVnn3mmYa8xB9EDLPoR1WJg,0.0013644,1,Other
7EKFf6khHNsN7Lr8bvVTpHdgjHyu2n4Gi89y4JgVdUhw,0.0013644,1,Other
7nT1dSNJGWFMysq1oSiB8jUFpyc9JNZeYmeDaTZoB52j,0.0013644,1,Other
8L9vUUQeZH8mEu2tvSAdvtD9SYbPnVfe4at4cnKcDzBP,0.0013644,1,Other
8mrx4TsYNPXcfNSkVj3ZHuCVprk9pf315XtuoNwPe48Y,0.0013644,1,Other
9HCJQQrmQiGAmVkvTHpHEz2GsVSDofuY8LycENndP2B2,0.0013644,1,Other
9hyrfGqSk4k83fDeEJSTocEPHTiXomk72hxQ4JMVRQX6,0.0013644,1,Other
A1ffRyMdigGeJna6kLpazsu6MsnbvapVBjs9guq7KX2L,0.0013644,1,Other
A44nnw1agaybvrxsPytM7PVa1DXheopu9D7wmcD8vy7T,0.0013644,1,Other
AkAkTq4FMQkBMWWZnitu74K6rKjEEY9KZtyJaEnsL83j,0.0013644,1,Other
AnGNpZDLdr1CtxWox99JGjRcNqUeXi9R5ApsJStnyyw4,0.0013644,1,Other
BC9SEgTzLNo4npWx4gupHSpJbYpB3i6xTY4FxbKuzo6o,0.0013644,1,Other
Bhs3rXx7jWQC6CKkmgMTbMbx1UoccXBhisK5crZJR2kG,0.0013644,1,Other
C88fFT6s3EgkGJfcuuwanozxocPePLfz3N7QwCbHSbkq,0.0013644,1,Other
CG6i8TW7zt6MP68mTwn41pyvqAc1FKYL17nNaoR8V6rA,0.0013644,1,Other
DBGxgrfH9oVmc5fA346YHeZhrCuQzJzQ2EYN9U9HMah9,0.0013644,1,Other
E2mcH5kwQViWavmJ75wY4pvhNHT41BR5wPMeP3ohgNJN,0.0013644,1,Other
EPctc6f8p7nERBWB6awZhmGacfgg4XM5DSfW8xHVyMoE,0.0013644,1,Other
EbMgsGgubPEWbNzbQ82mJhfXZZYWze2xFBRENrNGvd6M,0.0013644,1,Other
EfFvHJUJKKvJFHNndPz8ytxe8fDMhWWjHYDD7ZMeXaZP,0.0013644,1,Other
F7rVXN9WjdkmLWuDVmVBGy1axymcPvbMgiSPHt55tDwj,0.0013644,1,Other
F9fDApZ5hCZaV7YQL9fCkA55r3GfWL1hzoYBc5Vy2hq1,0.0013644,1,Other
FwAWQQhmykm7aarXnKbnQGRjjjkFMGPuJ8SUryaskfrQ,0.0013644,1,Other
G37pE2NSqQfj3cDEFTXX81MmQPDPmV1ex7DQ2K4nUynS,0.0013644,1,Other
HsQv7D8yjuppn6ewiMr1vQAHiNSCzRL1oAJph2E7hqt5,0.0013644,1,Other
RLa77j6WszxkseTkPUVJJ6jZqbm82MdBUXPvkEuaxNP,0.0013644,1,Other
pHyvKfJLoWSZSFCfHAdYZQkn9gUTL6cUbgnkSLpNewQ,0.0013644,1,Other
zUaiHKP7gFsM2oTHfHj5K9Y9q78gcMaRRSvgKkxE8V3,0.0013644,1,Other
29s427ZDUSoQnmA8gWNwcQNUjJhie8hVj3stKtFnWHxy,0.0013643000000000001,4,Other
2KwX5eQ4kBHBgLRwNQ6m9uCm7BEGbrTLikY1GRU9z38i,0.0013643000000000001,4,Other
2W1SCBbgtHcBxH7tbeZz5mKvyZebUw8LXzmVjPY1whWV,0.0013643000000000001,4,Other
3q6C76pk1hbjhzieGYqVf9aqfeMkb9UNt8UgLUzidW5k,0.0013643000000000001,4,Other
3vgBg5kdBspiS49f9jgDDQUPjStT7adMJWazWKM7Vhrv,0.0013643000000000001,4,Other
478V3rYwd47Z9DkeWBS8PiqniqmxK7NPxMuXxfqXD4eB,0.0013643000000000001,4,Other
5UitnLebKyCaEGQ35UZuhd9DDzYt5Vwp1HzMGCfaRdbt,0.0013643000000000001,4,Other
5WvKCjDnptQ172SWR8Ds9En6YKghkQBEhMgDucknDqmb,0.0013643000000000001,4,Other
5q5ZGcMmFRZ1SVcTx43mmfo2xHeAuQaRHfsKWQZwcipx,0.0013643000000000001,4,Other
5qKKRzQGPaKiHoech3JyjKN2c5bMo459hLukmQh1ndg5,0.0013643000000000001,4,Other
61ciHZGnyveNxvMHTC76WXmhXmwXgM6ph16ENRM3e1DP,0.0013643000000000001,4,Other
6hS9y97m6pAN8WZJ2eXBvdUycv6ccPMGekbLZGWkwh1w,0.0013643000000000001,4,Other
7DQrHKKPMJfuxFkjWqEELjyzH27QKtR4xcpKWdr1gRCj,0.0013643000000000001,4,Other
7JMd5d4SyQDfYyfQrLi7zbW6yVUzMHLpcLiMfbvSxyTn,0.0013643000000000001,4,Other
7vhqX3sDaCnsxujH6y9kbWDmoisNXNKnRsb9A9WcTqQ2,0.0013643000000000001,4,Other
8BMdmu8p6UYhyXtAzmV4fkrpb5UVHdjCcjLZKP22gjqD,0.0013643000000000001,4,Other
982azPriNhMndC8wvukQXHBZ9six8MHNetGjwTAgZ1Rm,0.0013643000000000001,4,Other
9UPLvabdcm6a6mTN74gVc8M7gjBjhKfikpZwadTVQUg2,0.0013643000000000001,4,Other
9WstYbPBKirWzbKvGWqMrzoACEQMz6X1gNiFnrBAyQAS,0.0013643000000000001,4,Other
9j5Me6wkxVEaoQrnwrxbb3ozqBA9CkotXPMW7mtaKRuK,0.0013643000000000001,4,Other
9muiGWTnCMyMcb7QrAXtgjDBz1h9R9WkAU49UauPP1ML,0.0013643000000000001,4,Other
A1VPRPky46xw8XGYe1HvwfaGfLokwNJ1qDtryDkPN9Qn,0.0013643000000000001,4,Other
A2L6cmsuei5tYpYPHB1pJLfyB3VcqgV7cdPAEW9jCQiy,0.0013643000000000001,4,Other
AP8MYEdPNn41Q92PZ4hWf5pfgha7RntUkxTC3v4Wutxi,0.0013643000000000001,4,Other
AiHjzXddRpWEuZTEhNKzfQhVxdnsKq7irE2nTKyZbHAR,0.0013643000000000001,4,Other
AiaWbdTkw9x3vbBReXb2NR2zR5SMXL8hxvZ5Pa74sYsN,0.0013643000000000001,4,Other
