signer,volume,rank,volume_category
GE3ek8q3fUFSy8xAK1MRuDZjtTcdiR5bsFiqG4yQ42gs,0.89198061922,8262165,Other
GLQfccSCAQoZF3AYkLfqCSYfaZdGYkF2QvDzY4QN4njX,0.8919803735699999,8262166,Other
BJi1RFKQbZwqMm9mAspbQDw1NtNbrNrqWSr3V5kEScE9,0.8919764169379999,8262167,Other
GDR7bqjNkDN1oM1FRbjB6s1QmEh83A3ykwB2RDuG2ww1,0.89197577591,8262168,Other
HSYetMLne6mUqiwHyZoRjJw1WZhLehL1BnQbRhBL7scY,0.8919728025000002,8262169,Other
EiWbRYi9io58v7PezYdM5Sfzk7xxqDgZnWv5dqkmJPDi,0.89197260896,8262170,Other
AgRx4EeCEDaMJey3mVgbVBZFWAryAHUmPdvrkK8K83hc,0.891967814149,8262171,Other
HxzaHp22jtSGNhLg3gwYoG9udLbzucCuUgntBj8nJFTh,0.8919661114799999,8262172,Other
2Bes546ByfYCNEtd4oEhpCdPb1STA5wzmGbY5em7hqY2,0.891966075,8262173,Other
EgazBczr4gZFKc8KYYqaMymhe4MtCF581zwuV5LMJiyj,0.89196428198854,8262174,Other
BAz8mVugh3naYE8frE7f4GGAbFuz9WvMqGAXX5J35YHL,0.8919619705919999,8262175,Other
FJkt27cith6MZUAW8TrZcHNZpprH4D9r4KCqk48X4bri,0.891961237598,8262176,Other
CeQfNtQ9fbhuHtivs3n6sYvNrJTrfvYmTLnKFaFnhGUK,0.89195859756,8262177,Other
EPnL4iDBKd8ncv78qZphDaK2r2fsXk6YVA6rcp8ShCbA,0.8919554176000001,8262178,Other
4ow86bU3perSd1tSR1cW4xoAtafK3Lhk5uRdQYzE3byq,0.89195080282,8262179,Other
3LfYip4sFHA56kg67GTck71LYz24buZQC7B2oeBzENtu,0.8919438130641439,8262180,Other
5FBYjXzByJtPL2sXPkEih1fWL14qLa7ZZhyGBkSmcnGk,0.89193340008,8262181,Other
kWowhwnwFwcPMuhbaxzEfF5NPMoGv1fLfPzybQ7j1a8,0.89193016488,8262182,Other
EaYJKDQaHdcqweUfPkZxi1ZDY8nGJL34vu9ZQ1sdhxdj,0.8919285,8262183,Other
8YytkH9S5zbCcNC6ycHAqU1G2aYHuofBAPmn963ygYA3,0.8919237219199999,8262184,Other
8ckXYvGrFfcvoj3iLtYf1x8StFCHgNBQpupApENbcHzT,0.8919209457599999,8262185,Other
CjfT63k5NsbVntrXzEr8Yxka4zxkGMk6M2DzTaJbVJdc,0.8919151607500001,8262186,Other
415UqrvDZJmumm3kfQLm2awda47TiWbzKgA1a37NvNRo,0.8919139134000001,8262187,Other
SRYfLKQWwJoBbUE6wcWr5nFReM5iux96ZEREdyiKrrH,0.89191194882,8262188,Other
Bctsjdb6AwXmGky4NcX92Hp32e2CLg6BmHAxaTtoiugS,0.8919105703200001,8262189,Other
GLkPkKSqr1HGu22qAEf8uYUJQagRLwmJSy3LqtEPbjCn,0.8919025832299999,8262190,Other
eSGV2YijjGiRc44c8wXRjrr54eA2D3fHo1YtqVwJn7w,0.8918954176,8262191,Other
Gaphy2zb5mySJRkxHyVTbwogHXn87VAYaYxbz4NGGxcS,0.8918947140720359,8262192,Other
5Dqj7qgMVe6aCDJqtiAKMJ6vbwtSW97w54MNWiDmeBo3,0.89189284357,8262193,Other
BwJhuqyRcGY7PRRE52RJU1sskpntBAE5zJQFrCEwPjbM,0.8918900000000001,8262194,Other
8g8NniGw34Gxz5qCtTNTUZ6cZMzhkx4QD5gxp4YNjwfC,0.89187681044,8262195,Other
3G4c1gpo1X7eytDtnBBh9GL5xNuSw97J1sJeTJcmSybu,0.89187444504,8262196,Other
Hzivb4S5egQ3reWMWV4W8n5pfPFqmM4VkSAsTZCFJ5zv,0.8918744440299999,8262197,Other
7FxbFycRhm8QrUi5j9mtqGJHxh98vwzgS2dcxhWXQMok,0.8918720374400002,8262198,Other
4nx8R9vSaGxHBNoKmynBrwtkrDmd4JkEiCGsAz1ypSTy,0.8918703479919999,8262199,Other
6FYeMwD7syfMNb3gbx5fofjtMAGFjVumuLicM5a2GknA,0.8918695635199999,8262200,Other
BCwmXvYEZG6PAW2EKksc4HW5BLmKXqbJHf95ToesmBdE,0.8918690674399998,8262201,Other
8fidehRbQ2YkDnx5JTV6o1QgmDazm9GxrXxdCvdxcXGu,0.89186564342,8262202,Other
CrhFm23PndiNd9AjfJ6Z7SFujf65Saw7mELQkikR9xYD,0.8918563720800001,8262203,Other
ABZrEyR9GaBuh4WHtEtBSgxpJP4vXsa9CUgmpsNXt6Sz,0.8918561647800001,8262204,Other
Cwtkc2if95SSTqd3U8Kttq26SirCTSR74ZgdfCzvdAas,0.89185079795,8262205,Other
3sBncXhbwrwzoDC6QNtLeK35uQW59tBDALfxgey7gqpw,0.8918489088,8262206,Other
JDur4GPG1VYEzz2YDRSJqRvsKc86TBD8sXEUfE2i4Dgg,0.8918462938,8262207,Other
7ksV5ntN7STVMptE5PN6f7nJnmBs9s6YnAiSrJW4Gzhn,0.89184611782,8262208,Other
9JuJkavHTcm124BxuC5NXA7FqucnyRkRMPgSDwhQ8LQF,0.891829579788,8262209,Other
BMtxiYseD9FFJCKGeR8zTjNsfdfY5qAR1jQBL4Rd6UfU,0.8918238655699999,8262210,Other
8ghriebNZbohumzTvfrsLjd8cxubs1aJdq4VM9pSYgU5,0.8918214648,8262211,Other
CeP2RECHMrFMCXFnBVMRfswyovxiVRSGNHcMKCCxeASo,0.8918048089399999,8262212,Other
EQHDXMnedox1KqM2mu5rK7yA6Pb1P8qfyigox9zDvjyq,0.8918045712799999,8262213,Other
8WRrT1kQ3xy4qSb8evqTu77A48PQkSxyRmarBDG4uCwU,0.8918023920299999,8262214,Other
6THxVyFkuk7pS2tba34oLK9WT4GoMgdzXNd7ByzfvLoo,0.89180056488,8262215,Other
FwHqj3mh4MZuvLExTDgbvTnnXpU37d2g7GLr1twziLXo,0.8917970076814001,8262216,Other
3PowkvBLYAM22K2QGV24hC1bip3Eq4RpwJ7SdXUjSL3p,0.8917967255999999,8262217,Other
A2JPHyirTtXdtzffRecmYLw3xWSZUadQVJHciiMoLtuc,0.8917924752,8262218,Other
HvfDyDaTRRLSuEstizWcvxTk2vDz8kYrBvFfb9ui5CZL,0.8917910647799999,8262219,Other
Chrds4v3YSEQR9S1nr3GJRkNEHsr6q1qhy3sjXgANUJg,0.89178858825,8262220,Other
46pSc7yLqsGVR8RkRtk7guSaHXYdbVXWh2vdQDkneLjJ,0.8917859052899999,8262221,Other
8k9vh8XMFNmYmtLc7eFf43wPpFaw9JJ6btoV3vgquw5f,0.8917836425500001,8262222,Other
DLmZNJ8buNNES8P1sobis5Pm4hUpbmDkCSg99q6wMro4,0.89178289819,8262223,Other
6TSLLTWdte4RGMZcQdDN7HWpZLKf48EVU9PEiHezqne7,0.8917798359799999,8262224,Other
7d2RH7vCqqodkXw9jqLn1Jsaw3StRsM5hSKoqhMy3tco,0.8917761399999999,8262225,Other
9yCQdaDqstTxahwKTrJpWw3EazZ2NL93EhYT7ZL9aiKv,0.8917729279800001,8262226,Other
B28YS5obixe8bKEZwanVsFzXtEAXmrtbAFdwzCrXS36r,0.89177206916,8262227,Other
8Vxns88t6Pg1KvFpAfotqGuCdBrgYvhNBRHepBfk499C,0.8917590642,8262228,Other
4cZu1oZPEy5AzLmZcoWBYQXwvz2Lthof6fU7Fkn4HLmZ,0.891756746799247,8262229,Other
ECXntYJ1KkNvhTEeVVpbsaTjjJ3FDr5AiZ78dwHbr2mN,0.89175634971,8262230,Other
4Y4rxnYSjxcYTm5Pofej7wheUwRxrS8e2UjXQuJTBNkh,0.89175364768,8262231,Other
EyoZfAq1H5VKj5HxP8LJey2Urk5Re2yrzpL1XJtP4jfQ,0.8917512624,8262232,Other
5K7RLGYmD1RZUAkzRELYbMUpc6xjs2mjocefXzWUeTZ9,0.8917509420399999,8262233,Other
59i99wbZ7wNaguK6fMirPN1bAAZcFHzGKuHHLbf9sEG,0.8917500501800001,8262234,Other
FccssPjJ4QHJFhDG72Hv1HLxpp4q7LRjYcPmWFi4voE9,0.89174722419,8262235,Other
F5S83rvXpNs7VpqE4wkz9d6BLdwYUnzeQyCjQSSwCbLK,0.8917429219999999,8262236,Other
9nKPUvthhM2C1HxNd67mFKQBQ2zRnX3pCYXujaQdkhRw,0.89173946433,8262237,Other
Hw7uyLpdgVAjczAn2FhdNPjAK9VyJySrh6MFaj3pDEpN,0.8917369065299998,8262238,Other
BBrZFiBQCPVftxrMz1qMJ7xpSNrfaRpFbvNKFgwBLvAG,0.8917360000000001,8262239,Other
6s8ej25iviWabgpDEHy9EGLDFkGziCqD6dicroyPAeDy,0.8917349640000001,8262240,Other
BANUhV38rXXKuBYjFtB6qT2QDMFPZiWFSDhbNGZQy8vP,0.8917246186299999,8262241,Other
Buzd2QsrLt2otKCQfD12wa8mj7cijbBoaRefwN7qVptz,0.891721957908,8262242,Other
AqjhMUNi6oxoRFBUNH8qsghAeF64L7zz52QoeGFNqLte,0.89171945343,8262243,Other
ACniSq9eSDSRwQqFFLgFaDKQRSMfJKWhqSrpoYaB1cfr,0.89171330336,8262244,Other
124YrUjq9JMzCT66tizQ3ZNmqGhgEb3zFV6AU8jj6Xin,0.89171319731,8262245,Other
3Pc28hu9DoLy9YotSdN1fRxvWsPfnJCJCAxpv48dufCF,0.8917090276799999,8262246,Other
8usNVfLYWTtJGmFZcv2wcWmr3i43zmf9drusduKCD9Qj,0.8917078037589999,8262247,Other
5E5dovNQf3wq1wmyuZa5dp82T66xQAX1K3Xh8Fpq9scG,0.89170341536,8262248,Other
5DdHRH5bTt3eCmYZ9Qbtrm1vUNxNhgYjyRHUQtwPUHiD,0.89170261587,8262249,Other
CvKC1hxysXFGVnjrG16j4Qa5ZHW5yCRuvTe7Y7QHBekr,0.89169872838,8262250,Other
BQLzM6UoFuHAz3GWRj7pqsxYGe3zmXUg9bwdL7UA4VGg,0.89169540675066,8262251,Other
9HqWVHgKUfDbDRmWcPK1atnZ4fpoudjEo9T6A7N3jJuo,0.891694089,8262252,Other
7zCuzxSWXGpFARBGbjEzkaSveWAYsaznstkTV6mAibiM,0.8916924293799999,8262253,Other
8Kgwb4ocSmF5rmDm2FLP8jhCWP1Hs8PwGnqVT74wZJ9R,0.89168868228,8262254,Other
BE4evhaef4DWm9NUxpZ2SxxYMitcGz6BLTNU3gHbqqXB,0.8916884079999999,8262255,Other
CDzesAuT8iyh2w7WAYZxNKhBFNad16mdsSLqnFx9xid1,0.89167824604,8262256,Other
Bfob4XWEbEYoL6Puxjqb4WcJi4uamYfb2BPnhXYsnBBT,0.89167033064,8262257,Other
FyKhkar7iZCYmb6KhwYQq8NrmDtFx3j5uch3jt9DRRdR,0.891669850212,8262258,Other
7jLS6yRE1Zr7onxFEog57jspbFnoZ2tkCzii1pLGMVC4,0.8916576794100001,8262259,Other
Bke7FvULix4sB8QTd95J6DJXwtcS6KJsKB4zHQ5ED2FG,0.89165043825,8262260,Other
EjZ9hTEEvacT4r7EQCNLNAca9bxxo9J1ZCh8thhqZsMm,0.89164954516,8262261,Other
D8BiSQ8rsdbYF6rAyzL7qXdDSbZsFNDcLGqfn58ruw9V,0.8916470678399998,8262262,Other
5dXE1CpLHzPEiaDMkVxb9gcrXuyxZuijqazm4RXR1Ek6,0.89164560378,8262263,Other
BnP56UzEGuNYp2qgA2RjjH17PNbcxf26z5RWKfGt2dsg,0.8916422114599999,8262264,Other
dAGH2rpW32nstuR2CHHJCtCXNUZJzfCfFzvttJK3AsN,0.89164151397,8262265,Other
4XmEzJ76rYYKMwZgxbkFTysDG2mGsB6N2X4LSuCUeP4H,0.8916402156500002,8262266,Other
CAHzvam359ST8CFHEapRgwcyxktGevVdwofRDcdv78FR,0.8916361096159999,8262267,Other
2pNaZMXrhCAGvTP92yEzve6XgKmf7Sh2z769YnN3pthD,0.89163349349,8262268,Other
9KjVRFxJYXbY1yfzYFaXrH2VDA2m2xWpUF3TSvTxhcho,0.89163266855,8262269,Other
FkpWbV5iqJ3estQQKTysuSTXUPGTbQhhMLpdenVbt8sy,0.89161787424,8262270,Other
VH6skJftPeuJDaBPmhxU1Xarj4CrogZooAMg1Bu9gcn,0.89161188,8262271,Other
3xpXCUceuHo4TSkFHByFhGz68JpWSsz4YzJtyCdmNyZn,0.89160982186,8262272,Other
Abn1CknpKN8JVEuJpUPokKQYDCWqBSCwkhSR1dBijxBT,0.8916082478999999,8262273,Other
Et5NkwLBuCoXPbMaRpHpLcTRND2HXvsR8Fz2pSTFCR2T,0.89160821472,8262274,Other
6avAZV8M913ZmQmBRhGFq76SebaYgAfikqu6NuCt3yn3,0.8916077511,8262275,Other
7oiuFaNDg5K4pmjWUTPfTjYjw5FWwX8M3JcmQMEuyYUg,0.891604069079338,8262276,Other
E87PU1sBy5BvpgRmnfoguhs5Q5HruEwD9MQ4nRSfXGJb,0.8916020911200001,8262277,Other
ESp2yX412LzTocxRRuZaXiSqAmpiF5y4dksY9xqD4N2x,0.89159923587,8262278,Other
EM6qfHFEjctMNKiHfRZznocBpviRDaFLEAPmV8vT3qsS,0.8915930643,8262279,Other
GSQCxKKTxYmrdyo931KJyzdK9utDyGyEwrFnj54FF52u,0.8915888409999999,8262280,Other
BD5PgcaTBNreyYAGdGHtJxXgwP2Atb19RT7xgp2TvNPG,0.8915848779489961,8262281,Other
Fu4dH45fYzd8Ci57yJ826EKRHKomqhgB7PDbqYRSeJiG,0.89158458836,8262282,Other
Fn6X1MJGzfjkztL7M91TGf3mNJHAZE4UE8rCek4xXsv,0.89158374252,8262283,Other
H2uQhVb1yhi9BbLR4uL3sxhTfzckYxV4Cc5RfBPvRnWD,0.8915770319999999,8262284,Other
FVEZLoNR2dpxXA2puLY6ajKQeaQr2bixVu7T2WkJbRcv,0.89157359068,8262285,Other
7L8zW44HRanuUaL4voFXcRGpXmLpJSNchSRkzNSPMcje,0.8915734686399999,8262286,Other
2uNVpmYbtF53UJg7KZktubFkRBGiS4ybcLrMAXg2TX7N,0.89157149913,8262287,Other
sSaqTE1SKgRQjPR2UUkxUnQbNo9dij93kozYWai6hKP,0.8915709020800001,8262288,Other
DjMkutYoFoXjBLCR4bZHMT8ANzjYFnDPJbXxUTbD9KEP,0.8915681599999999,8262289,Other
EEag54Rpp4ZzzR2ZyJ9LyD7yagqauJbuXgoaCDY2kxNc,0.8915614801659999,8262290,Other
GAwMc846QFvo22FSdGXGkHzJ8e4ExcfDJb7abjBUmXfT,0.8915614424,8262291,Other
CPGLdCkEuBzjKdNisQ5H86mq9tWqLrGJAUuH93nMoYVZ,0.89156017015,8262292,Other
3ai7r7PJdF34PhJMUgGBuMYx5XWqbfbsNZF8HqYRQGir,0.89156014314,8262293,Other
4BAoNqhy8ioNpLfJ771Cu8wYdY8YBdVynQMEifY2Npao,0.8915597561799999,8262294,Other
8GyzZ4syL7rHr4SX7zub9eyLu6aG3FqHGx1cnkvnTLHg,0.89155867779,8262295,Other
3bUQkZcQVNvzoS4TAVeQZ7ZeCVtUqdYQqWHttW1TArXZ,0.8915573054699999,8262296,Other
EPcwzpgpnYXue25Vj6Srozs8xF6regB1WbcUtg3QwfNU,0.8915549116800001,8262297,Other
GMr8gFz3CQctMJA8EteHbvfafY8wG3tyXNiUeAMnNkrj,0.891552463825,8262298,Other
8dQeFizUwidksJpDucApCgmpqxBHdKz6FzzxUjBjXoU4,0.8915500000000001,8262299,Other
99MsBxkwBjvgFnwsx9hBrEWjo3ytCgW5HeeBCrgMWAtc,0.8915500000000001,8262299,Other
6xq7RAFRQUd5nDmBAj34gKiyV9f4cz25igLe6kQKYH3Q,0.8915500000000001,8262299,Other
7Ad8JZi7uN4AeqfiS5usdAN2WnSSTzKJB78VgrWRN1Hc,0.89154784,8262302,Other
54HQCdEbi99LrBpeTAw8G9F6J3d87QpHoGtseHs5z94G,0.8915365576600001,8262303,Other
DuUwjBPdBN4iCGER84rhxM5KT2ognwcWgxdY4dSmUGBq,0.89153428512,8262304,Other
2NMfmYLMc6PCc5uwABsxSbVzd3k29FiuUQqrLTriEgjL,0.89153057736,8262305,Other
8ZyU6SehvQsbQZRMqqN6r6ZzB5e9JW2rRc71FB3VevmR,0.8915301538,8262306,Other
CzoAWY8Ge29ZigUtzZx57KRbcC1XpPPPnUEKpU8QWfMP,0.8915301296000001,8262307,Other
8CmPVbeYoSD2xfpoQH45HqHFgQJt9KCkS5NmR9GxPem9,0.89153,8262308,Other
Cy6UKq1eWnRRhSig6ebhtd6MJj5KXsqgXTS4KuDgrzxJ,0.8915241807,8262309,Other
3b3VkKWshnM1NHTSVgNH9JjWVWBVXbK4kGNgyQha1dJX,0.89151930192,8262310,Other
EAVc1KTwm65qfrW7XPPcNgXjsR1tqJ6QhFyVsSYeeSVi,0.8915178292500001,8262311,Other
BB4rESWRZQi2EtzsjbVJ4GA8CNcgrZDfgSM68W4MFoUv,0.8915173761999999,8262312,Other
8MGuu64WjaAWMHk9tua3AX53Pgneb4JtBP92URpCXFtY,0.891516567556,8262313,Other
4eghDWV4B1AZ2RUTFkRsDMdPHAaufmbMEKRSjiLmocRU,0.8915147621799999,8262314,Other
4R9kPCpeLfWaVydpA647vhd1nRpDqLhrk2qP3wWSabsK,0.8915111909999999,8262315,Other
4RocsV65AVgPy6BzAJKR8L1DYrqmwrNdCXzBDsaYBZ5W,0.89151072756,8262316,Other
6GygV7XMKRhGk3iidq2qvpVVrYQnK5S2bmjB1y7Y85L4,0.891510144518,8262317,Other
EGMxiFDbGukTT4NPnpZU1UkGes456WQ339NFZwRFuzLK,0.8915086333999999,8262318,Other
HzopFfgSVnLNu4SPwx8Dy2HECwB1rFo9DejAa6zhQvSp,0.89150652,8262319,Other
2y7i9UkkSxfSybzavvtBQ8gtTxfnpsHqaAoBMqBkzBvH,0.8915047958700001,8262320,Other
HR88DXYHK39FTLHNNZE98gKtmp6EK3X3ML6E2mi6ZDhP,0.8915036991,8262321,Other
2ift94gjwgMberXNvxH4VDCMnEZzX3VNFcAxTYnrjqMC,0.8915009174999999,8262322,Other
6w8JhdgcTqKvFk7oubLaniNd3gGZzrtG7WMbDZDWsUY1,0.8914980182400001,8262323,Other
2UgUNjtFUcCrDoWsvH7GZyQvNvD2h5KTCd2Pe9Q9iNBB,0.8914898675599999,8262324,Other
GgAHEorEMWVNq79KrC5idMcAzVQxTXFHpkcguzoata8J,0.8914882596200001,8262325,Other
CoLDeSbHJa1aR2YXusQDYGYTiNqt2PJBMtKiqPG9691R,0.8914877999999999,8262326,Other
2Rk334hJTBvwJvnPMtZrReeUekUtdwim5sFYVB6buyLt,0.8914865109099999,8262327,Other
5rawJ2APJKbPL4zA58WrcAQx6Gdy4WU1gE3DXdFcNW8b,0.89148585792,8262328,Other
DUsWikvk7PEuycn9zKfeHMXJd31YZZHhJ5fi5FETcWni,0.8914835888300001,8262329,Other
7phZJG3TytrgeqE1VF77Sh9irtevBEioXtDh2kCLcDvL,0.89148153654,8262330,Other
fQCZjae2XhwQrRcJ1TpwDjw6swDkmxz8K46RNn1cneo,0.8914805801,8262331,Other
6RASVP6M3CKsf5U8NVoi8Y1oZ3kMZUSRttvRk4Qw7VuE,0.89147930751,8262332,Other
3Qi7Fg8p7KPAN5wxgMVoV8TRwEqzwtd8xAoY821J3f3T,0.8914736160000001,8262333,Other
2WcLj9cKsx3K2bhTUA6Vvp9zojMHiCye233T24T5AdMH,0.8914734816899998,8262334,Other
H1ZDJNEyp2qgvtcw1vF8RVDp8H5pmdXvf9rwU2X2Crny,0.89146708831,8262335,Other
981sPR25aFyHFj9zUD4kCTjYKgy3sv5E4mQhRu1W5Rx2,0.89146228444,8262336,Other
Gtocv6E62eJpqo9qVAvjVgU6BzE9uvefQcqQq8b1g5N8,0.8914588057599999,8262337,Other
6ZipCuEyMAiTFyNGGimWPMvnkX9rjrtfyNYEzVh5jBmg,0.89145811803,8262338,Other
BN9A5ejRdZikR5ZzHfU9GgGAaXateAkHQwvtEN4qMY5q,0.89145803736,8262339,Other
CKwGTe3XsRUAgcud9EsE5WXw8yYMzLejxERJnnWXwPMG,0.89145679443,8262340,Other
Fs6KvEhZVkDE2kcHnj68qe4Mo28ui1jq9NMbTBCgxYYP,0.89145642652,8262341,Other
2FRCT6qYi6HiqCh4Gr1zNPczbXEH6tJqqKN8NLQWq3k6,0.89145286857,8262342,Other
7RyCpi43B7wNJwjJp4tx5jDMH3G9PStoXMd1GCc5gCKZ,0.8914432571900001,8262343,Other
6mrcwLBp1YmxBNtH381zdcZeURbULS46rSVnzxvpUX7n,0.8914386659999999,8262344,Other
5z542UVM6ANXdtFLvVDBSyW3d2cNEMaYMZugXUY4uqkZ,0.89143827792,8262345,Other
8ZZiQ8eHsrGgqthJ3cSZNFEWxhvKd6tSFDaGQJGYLFS1,0.89143510855,8262346,Other
87PzAK9DSuzXenPqCpmGQvnYVrbxjgtd65z7jK2T6f6M,0.89143427856,8262347,Other
5Aa9i8oC9KBnzv9pPHYxep5h9TgJGvxFJvxixhh9WSKj,0.891428478410454,8262348,Other
8Ku3WSrTNB8stFSik8tyP4XbwqM9STrW7yJ18tw9EYwg,0.8914119140799999,8262349,Other
CmBmByzjMdye4r4PsoENRsfEDYxZiPPohM87C65Pfa2V,0.89141153472,8262350,Other
54RhHn1ZTrxzrq7fiZKiwPSFBKJHPxHX3mAgrB22NWPk,0.89141003143,8262351,Other
2KABsz4WvzLg6CGAorCDn1MYJP7LP92nu4yx5D17hWrs,0.89140793454,8262352,Other
C8s2LoSLkK67RJCHVv5ziLyZXq1AvoFsbychwQoYSbMc,0.8914077928599999,8262353,Other
4k3TVFisYzpxfSPJ3BLmiWuXrUZ2EVbueyT3yec2JYW9,0.8914072715599999,8262354,Other
EEaYAza6Cbr3hv7o3DL67SnX7R6awokK2Fo6LTRAsCgi,0.89140584078,8262355,Other
2q6CioMGKPbBTL6kbvA8e6YB49YXqtSXmiHCBokrq16s,0.8914023200000001,8262356,Other
9nXXw9LZZYzNYj7uKgCyopvPyEbwAtXYBRxkP9si9bY1,0.8914022784,8262357,Other
3A4bqeqkGGjyScWEVrZRYCWCmU1cCxgKGtKiJxb4hgKy,0.8914018604399999,8262358,Other
5PeRx9zUBmzPJ8FusPRNxpoheTazWH7EKmEnMYz82TbM,0.8913958613499999,8262359,Other
7UjvjP37bLxEuwFYFBPqYADiD9m1iS3N2sunRDn2drTk,0.89139373627,8262360,Other
5p2HcQxMywY99fXs3S3cjkPxMQFTBMjwFv6PCh8JAcrN,0.8913915288400001,8262361,Other
AfdR4CNQ9AzEMuDjbg95muvQUNTNhySGZ4xMBpstZHew,0.89138550320834,8262362,Other
3Y8JJpsWREpyEKvNoGZ37Bm9vwkKecqFmN5KLh3ZQp7V,0.8913851672,8262363,Other
GqBkNU5QxnQiu5xyc8Bh4Dov5T3wiv3L58AF12g6CuyA,0.8913843,8262364,Other
ELPKkNjDmoiN6WHhMv5X4w7WGCA8CrT2wfr6puRGKam3,0.89137938596,8262365,Other
Gwk2GaqjvFAVCFcWPXh9XZ6NxtJxPVBR5Mb62mW2speu,0.8913756425630001,8262366,Other
6PsaCzz59ULoRgSDmWTrfVyPUcQGco4dVce4vtuJwjcU,0.89137297537,8262367,Other
6AN843bU4vu6nxtAJHNw9SSCHoRoUt2T6SJtTkN137Sa,0.8913719208850001,8262368,Other
2im4DGoz5gZzuxaWwmpuyhiQt2c9FpqPTgbJVRtzcZxU,0.8913713805200001,8262369,Other
8kppVfJJ94kF9YyxEtm7kSqraUdWneCq45dRXU2Mnk2x,0.8913654044099999,8262370,Other
G3FFSVGCv3SRPQpLaNhaeQc3AxJpqZHjEfPhXsW9Qy7D,0.891362466,8262371,Other
3HwYzREPjRQfZbfGCEk7x8Smic6xTqzPKPbU7fczB1p1,0.89135739966,8262372,Other
5TmcXyLfexgoSpdWyx6mfgqL9gHKzx9e5FZ3EWCMuv7c,0.89135285194,8262373,Other
8uAt72Raf2jCN4PSocvSe94vpK3QVQ6K46krnEW2tHAA,0.89134433951,8262374,Other
DjuNMzmpXAw2zgvkKuzwzZwsXSwT327o9zkhcDMqTnsp,0.891344174,8262375,Other
Ba1KvwTpjbU4WXBYnBiS2My3nSFKspXDwGquy4Fcvca7,0.8913428487599999,8262376,Other
EVtk6EPTYTRkEkCiQiWUWyFnMHnu5nMFKH7HFacvouAJ,0.89134240096,8262377,Other
BhM78d5stVu1vUuVbqNiv4KLFnZnq9zzakETYgT4KxYZ,0.8913363255000001,8262378,Other
524uDiFfbfdz6kwznX5zDHbu1mwAZhqFNx89saBNptm9,0.8913350537999999,8262379,Other
42DX9hhMd7fGcjmb92o1vnjkLEzUo1NwGJiYyNjV9vBX,0.8913350537999999,8262379,Other
6GpGiCDa2e4JsrVgLwGQbbJJUnXze2KwB9MustCxvhu5,0.89133435289,8262381,Other
BRoArkLmXicBBw6RXW1ZKX3kQwJ8AHUJsT3xMr99141f,0.8913334804199999,8262382,Other
DJmDrHo4CCTrLduDNsDGgDJBYk5RDeEHzY8hbCbhmxjs,0.8913272552100001,8262383,Other
33FsFZ9jXQfiedctotWZWrZd19brdcidhu99xGmpMACC,0.8913237873600001,8262384,Other
H4ZitW3uSEhuRtnwZt7aTr5V3TukqpfvGAwQYUG9WgrL,0.8913216295,8262385,Other
AjcKnhsTRLmWoyvjyD6b6SYudTLcSWE1FKbE3r46fjxN,0.89131890768,8262386,Other
GQKZvALxoA2E4xD6WnoXxAf4RCyznTkz2NywsdeRDqhY,0.8913107372300001,8262387,Other
8789RQNZfaZzBMJqDRtqTBU497iRNv1kEroTzJT9MZy9,0.89130891318,8262388,Other
GsmgUuZfzBtapPEHNPtAuJ9dvGbvokDyh1KCAxoKqgCz,0.8913027286699999,8262389,Other
BcwJpQUrJVqhWkbFagqP982wKBvL47CCctUwYZ5MSfKy,0.89130108408,8262390,Other
FYaA3CGAJTY8DA9cYTQEUQNgHBTEKFRHRHx5aJb1n6nC,0.891289514074,8262391,Other
2MRQp2pxfS76grykM5xj2bpbQaBro228oK3ADgBkL8h3,0.891287483324,8262392,Other
TXLmfUjvZkwnX9GCafR9aA1cUTAu4CKJabGtNLZGjcp,0.8912864987999999,8262393,Other
Fzc5wZYLGZ3bXonixnoh8fVc3yxzSmRuvjo3wgpR1txt,0.89127951164,8262394,Other
BxLQG6WkaJVTFnhF1TxHmfetHHpVGtrbNShDz4v5BBeo,0.8912785967799999,8262395,Other
Dkd1Z3B1pXjsA4wK3AGy58BW4uE5G3WdY3zNNJBPiEzy,0.89127480472,8262396,Other
FfVgcGvorSySGicdcZHyMLa88Q3teTGQPEvejq4TsUgv,0.8912739,8262397,Other
F8WiJHMmmq8nDmrCh5nyB8kT9BiLb9utFa64VYU6Z3bN,0.89127353,8262398,Other
6yPmbyGM2NJD1sXWCyJFoj6ekbS3oN3KRN6yFwE8Muod,0.8912724722,8262399,Other
FGwzQ1MSmjpsJcUDcE4nThqmPb5FdGDd67xbkZtztbGm,0.89125897812,8262400,Other
DBymsLfAB4raCNDc3of2VVRgtpfwtSjADewNp7R1mm75,0.8912560896,8262401,Other
2DJasTUZ42BvXzQJRWXvya9VGDrA18qtaxH7CmmZkRPz,0.8912545545399999,8262402,Other
FTxQMq1wgyhq9juKV8tAdpaX8Ub3TqqgWUzsZrRacyi5,0.89124979266,8262403,Other
GfcRLa9VcZb1ZvznHb3i5oDZSTFr4yhrPVNK5BnfEx4J,0.89124947542,8262404,Other
DFdsfZmQwNfodLdew4XJtWBa5kUapTJrFZhS4uwCXPvQ,0.8912476976399999,8262405,Other
DKGUV7dXoF9VHDvrQvzoCgu2sFMHWPmKVCBYsCrJPtSV,0.89124722937,8262406,Other
2EvRd5aHRHYsKxujJsSNTB9PDzkeRHE2zSpbtRY96qov,0.8912417886,8262407,Other
