signer,volume,rank,volume_category
4aMALMyLXV3PYZCCP1ziqKycUK135bYyLowRyPvLnaPq,0.0003117,14540061,Other
Fn5HuPzk5ZQAyEYWxjawY24QkUtRwaUo4C1QFzFR7rRr,0.0003117,14540061,Other
BSRzLfTRQuwgbjSvjjpJTD4yPxMPb7twNKXApbZxL8ru,0.0003117,14540061,Other
DAQsfjVyAxK9hms6ExaJi4caBHXYJZx6YdHGFFsG3yEf,0.0003117,14540061,Other
EzCNqHvoqnwpLH6yJmAMeg3XkP8xqGDFfofxHMQfEcL6,0.0003117,14540061,Other
6Tq1XtbZQQfARv6VJbRp42Cc83jUWaCxDoZCGzRwsdEC,0.0003117,14540061,Other
GeJ5rNATGfTLaHnfDiSCjHUPpc9EfLX5uLH6Aeyjy9Zp,0.0003117,14540061,Other
CBSNfLSkkCnUfv6f3QQqrnsJnuX8rZ9YE2sVsGqsNMS9,0.0003117,14540061,Other
G9Heeiq3uozLb7GRefzyksnkor3xtKBvPdy4dvLMDgZt,0.0003117,14540061,Other
APwRNWgFgAoSXKwzDUurjErdpF2Cw4CxpEG7AAeU8Sgg,0.0003117,14540061,Other
489nbPMWUojBae9ek4QDLQUYRjXtQVKdRyk4yYYgMPFZ,0.0003117,14540061,Other
7K7QYtWEDFZGoWfso9srvkjdfygJYTFQoWEzSCb8RYAN,0.0003117,14540061,Other
EvWADsyuKSWMpZThAFhioiaPpoyt2tAxz8FKww4p5nbA,0.0003117,14540061,Other
FhrnSLPC9kNm86g5tTt6z2svXaruMBMw4JJNqVzAE2yh,0.0003117,14540061,Other
7gbeF4QUf76k3AcxLXAh6fqikMJERsJr92rwnzeG2Vca,0.0003117,14540061,Other
rJqP94hBt8ejtmMWBE2NTi6yvu3Z8r3Y2NuFZf2yXyK,0.0003117,14540061,Other
F2XXvM88yQPHnMNCns3oKSM28rvFmweVxzcouWzqXrut,0.0003117,14540061,Other
74Fs4ThkDuMQnrrF52hLzjM4XyXVvMT5P7wfmpto3YFK,0.0003117,14540061,Other
9Sb2vvZ7UgFUHKFchg9C2DMvdBzQoPSwaN3H9PUxCYN3,0.0003117,14540061,Other
3Xq9V4eerivCeQAZtGaz1NbBUpeKBvxDY4E3n4gBkts1,0.0003117,14540061,Other
8M7YViRohCLSkse1w51tXGrY22aQ1QoyfGCsRYwg38hz,0.0003117,14540061,Other
3zUisGh8gTXmkmo82x6DSLKqtEj4ajqKzZa5Q6RqSkTj,0.0003117,14540061,Other
2NKYaScHtXDhZV8xDMGStdDoQoP88RDUFfG22ZXAZfyk,0.0003117,14540061,Other
DuWqU1TiMLwnXD61gcgv393nrYCDrY5grMrhDgPhP4e7,0.0003117,14540061,Other
J3c82a6thNBVf4yMG6xXViyMh69eeQv7VtSDk6NFCWyg,0.0003117,14540061,Other
FdhrdZNtxiPQbB1RiHQNvPDYxqpcn93oPkzicubzredM,0.0003117,14540061,Other
EeLg1czmVMG5uUzeSmukQZNqPKvtMRFLG4QS3U1SY6wK,0.0003117,14540061,Other
qK3pED6RQzYkfY3f9aGSk94xGJcEmEaRJD7CXW6E52Y,0.0003117,14540061,Other
7TZxJajQjPv6Nf3aFDxo9d6JuuU2jXmiMzQg88VM23yr,0.0003117,14540061,Other
625zNNnretowoHkfqmNBgZmskHZ7YYnWdrCMRFMVLxPh,0.0003117,14540061,Other
293KJqhRofrkarn3tZcCUSQPtvBuH3sxbvfN3b1jimr2,0.0003117,14540061,Other
5NjrFFgFDdGrZvaPj5sB5M5wiCS4td76tCAMvkfRcWnn,0.0003117,14540061,Other
ECwrhEwKdv8EQQrqnNmPQAgXFuyA6pxqTHyvYBinUSFZ,0.0003117,14540061,Other
AWKy73KwC6UYAyaE8RwziBhTmaLKZmahpQ6FZEvpKKcU,0.0003117,14540061,Other
HEFoKuvtgQK627HBHd5kHspAHooJQXQ5j9V1uZbEK4Ba,0.0003117,14540061,Other
45NXqo1Zc4Pn1YnGxeVtda8SP3yYyRHpizPDueuTTQuB,0.0003117,14540061,Other
9Gydt6ycKJqHDCvHvyrGzYR5F9t93zUxxuxmZ37qhSaR,0.0003117,14540061,Other
9md6ZWqUzW99U8ugHkpQBdGQgUNSHc3YaG43HYvKhFS9,0.0003117,14540061,Other
HEzQfDtBposkHpbz5ZUYc3hFaVLZWoTz8XbKphxquyvw,0.0003117,14540061,Other
Cxz7fSCjUabZ9nkk4kRKXJyDaBrCSELVP4jeBNq5JAm2,0.0003117,14540061,Other
9rjZrcVhNRGQnuvZcY88u9wNYLrCQb9hjGEEXm3fFims,0.0003117,14540061,Other
6sTQP6kSWsvAos91owQH5LtYLT7ijq6DcS4kp2gfGdqy,0.0003117,14540061,Other
AsiBfp4hcnTpArzT6nAC7MxrqV5wcbd9c6cY8FM9Bi4d,0.0003117,14540061,Other
B1Mikf2GS9Fmx2v9yv1z4GLzG9G8sPWj4LxBEivzwhZy,0.0003117,14540061,Other
3JeaKBPwLaABeySvoP1TXU1zaZN9PWZsTrCZf9rtsFYk,0.0003117,14540061,Other
wCQrhvVmzzRAaDouZRtJ7zyQqk7w8b5HVzy2ajtFsE3,0.0003117,14540061,Other
HFdVvss2d7n9oAk2tk6Fyaeg8jZ6vXQ6vxvgMNyN8KMX,0.0003117,14540061,Other
GWWYnR8JZmZmEmbqh8VJutwyJt6WU1bpjPtcWY5Q3fdk,0.0003117,14540061,Other
vekanRDTM8M2t3J3Jqm3Wp4YMM4jquzcrQkxm6QesPP,0.0003117,14540061,Other
BqF6fmKFmEv2NcYTsrBLcySHPDZ7woiezxHryYPk8kXV,0.0003117,14540061,Other
B5cb4x7RpMGmhRN9Cm2DcgfVxZryPaBDqUobRbbKpVNj,0.0003117,14540061,Other
5m5bxFxtuSfWfcVqhPUGjmARdfxUprJgx3s41ffaQ68p,0.0003117,14540061,Other
FeHDKn6F35g5dYtnUwznHfSoqTWFVQ28eSTEhsyHh9nP,0.0003117,14540061,Other
F3P9Nc8URe6XiPAABga2Sg6aWV54YuFJoxH7grtXE3U8,0.0003117,14540061,Other
2d55jGcv9kADk8GxVazzDLsRCiVL5snm4zvLJcyErmba,0.0003117,14540061,Other
BBeD964w9d45ec5pNQoBmpmYSMjpcyNzJSm7vNFCMedH,0.0003117,14540061,Other
3PuLaWDPL89xMxXGodHK8WXWwtVcvpRSHMPW8gLerNZR,0.0003117,14540061,Other
CvBEJHkstaGYmacAKviNGmPhRvZr9CvPKvTXyLMUSgUa,0.0003117,14540061,Other
FrW7vQ4uRc9fA8J9REna8yhyPJZC56Pc4LGfwNAMTh1g,0.0003117,14540061,Other
Fo1giYzqC9Q19dXK1p7McGMtSn1q3Pt4SRainBjsmB9L,0.0003117,14540061,Other
2qpnSVsDshRpXfNAgVrVzaddEKdy1KTtpc4adYqatsKV,0.0003117,14540061,Other
8Une2yrqqQPF7CduFMcWh6tUiampSGwq2smuW8L4NntD,0.0003117,14540061,Other
5Eb6n8Vd1putUeomnQhsy1LTPQb8aXTWPewZcNiditUJ,0.0003117,14540061,Other
8hiKZ9Ju916cVBKoYp94KXzHVPDiMG6b7qSrdwqxhvVo,0.0003117,14540061,Other
BcCpPGE3M8E3mDdxXRqRHchoChCcuwacW9682FLom3tD,0.0003117,14540061,Other
5vASem4iBnHbT3JsCCawCLzQEFB84YUWnqpQUgTzHiH5,0.0003117,14540061,Other
5VGJy2krqzdGpbtJgvcbRfCE8qUrbhEnFqjZaDRWndNG,0.0003117,14540061,Other
B5ecS65tRFPwwbdWGoBBykLzJytNtjAyXAgPThzhyvNn,0.0003117,14540061,Other
Fh7Lwrj4N95JuAjYJoo9adfmKR8c6ppznjesNpf2SEyp,0.0003117,14540061,Other
8tz11DLLE5QB2YF8ZPYiYRHK8RFapVd6U7x7Qf3dnKy3,0.0003117,14540061,Other
5SQwvCmvNUTa1DsvDumxppDM6PBGT9NihAjbvbvuMLhW,0.0003117,14540061,Other
9Dq8RBh4dFc7JH65tnsbuxnQ5JP53ZzvitA8D1n2QqJX,0.0003117,14540061,Other
J9yjyq5w7MoQovuew2H4SkGU4mjVHrSbTSstNV2BPYtR,0.00031169117399999996,14540145,Other
F5ibyBFXiPBWx1Jo5CfEv15DFEMW67664NaNYMFskMGW,0.00031168,14540146,Other
6YMoHR3gghu6zmsGkQFcHA6MnWhcrMBgVw61ZZaRbxUX,0.00031168,14540146,Other
BF9k4pyoUT2qmKMPEGAem7EYLxse8q245PyoG4Nu8Emk,0.00031168,14540146,Other
BtdqUWc8XznB8mD4VuLErAkuEmyBgWRY7YFkw5R8UJZF,0.00031168,14540146,Other
E52b6bxptPqYf9TmopXF4PpKn1WHK7HWrNEgC7c93wgu,0.00031168,14540146,Other
5KSar6sHk3cbpRzjr3ftWZvVdHUPSGzKxfmVBqtbmYw2,0.00031168,14540146,Other
GwZq38QZwkf8be1YRPtKX9Q4SzaJnRQ4WxkGpUhAY58A,0.00031168,14540146,Other
76ch9nwpBbjJYHEqBNAkipWfSJjKZd5eTiAChPyBzTsT,0.00031168,14540146,Other
2yC3hfkzV4bhdDyZTNFX5qBfK7pxJ9BCP5wQ8ZVHY5Ey,0.00031168,14540146,Other
CtULqqWHLTKSMkifa3q7CEtV2bRsHxowZmxdbTYhPqLG,0.00031168,14540146,Other
EVwPFgqKcRUxZGGvup13KEkNBehFXyi7tVJ77TNd3B83,0.00031168,14540146,Other
BCRR4G5a8neTkZwSphBxKgASh4ZPUabp2RBdSTfUQNDU,0.00031168,14540146,Other
BdkVk1uHuzodXucCTANUhYw7jYRkxAu7mD6V3zCBumKb,0.00031168,14540146,Other
Hb3PGG2FRC38oDxMwWapYFxACjVCxmtTgmJtEprg59qk,0.00031168,14540146,Other
4osWMJPpeBHJ1X3ovLCdAdEs5AuNEMsE6BQMyqRZBxag,0.00031168,14540146,Other
X5sLGXLiiHmxu5XePvEqBSH99H7TwE6yU3WuBK7N2Ze,0.00031168,14540146,Other
8VcEKYx9TP1gpGtL9VV8zcNzHfDzH3oYso93J85Ur3Je,0.00031167429999999984,14540162,Other
GSfiz9sFX2w6r4XJDS3JGs4soLpJgHY9364rdHjRBb3k,0.0003116687,14540163,Other
A6eSdrDMzVHEPuSLkoMJjGsHNCaAsuHEpevLonmxkVWx,0.00031166292400000003,14540164,Other
7L3MxebfGyBVErtjXevGap8PQaTzjNJkTkneDhWDCRUd,0.00031166,14540165,Other
8NmXqih4m4NeiwzxJudrhETqTYUxdX55BC8nY5ftTZ4K,0.00031166,14540165,Other
CpQpVVximkCi5uBrKs6fC5t1JPfgeqoJqJf76n75FTr,0.00031166,14540165,Other
2c4LCahMAzse2SxLwGTJBhFf3HsNup4FSeTLJREMZU87,0.00031166,14540165,Other
J5fYjmWyYqZGPZnmYoPrix3Hpyy4ZxcMnzMYw8WSzQ4p,0.00031166,14540165,Other
85qNWTyE3UCDpcptNYDpaYckmNPxTsnVS8be7A888tWs,0.00031166,14540165,Other
J6Bi6ZqKhXHGh6DvrV2PEf5HRiqFK9TNdmsj1LSmRZDW,0.00031166,14540165,Other
Bu299SAw1G19sERyfZ5qc9HdhWqpPDzkJT2FRNUNEvt8,0.00031166,14540165,Other
3i9TiGk3kdGx5GpcUyqCgSkiVAF7WGVnLgy4iGovKeoy,0.00031166,14540165,Other
3sSW224qiPUkZ2VEZAi3mGW4RB3NSo5Z6S13ddPpCjwS,0.00031166,14540165,Other
8mmae9WksrucETbZekTHJGmTjcJWUNf7qRNvk32GA6e8,0.00031166,14540165,Other
6KruYAapwrFiHtnvKzQt2YyLQNAFUAPAbz7QNktGa1yq,0.00031166,14540165,Other
3srsUDLFbypKmAwQdsHfQ7y8kDMfXkLvKvywzhzPzknV,0.00031166,14540165,Other
3vBHatXFjNq7tgbNq6XJ2QrG7bmQShm2aeSSGMSS6Ugs,0.00031166,14540165,Other
4YZRjMmknNz96kzZ1F56BbytV6VoAMHHXaMzEMzV2PQe,0.00031166,14540165,Other
8S2QR8B1qTLh8mQsTJWnvToYFMwLG2rGGpSfVA8Dnmeu,0.00031166,14540165,Other
BhNgqhDD5kpGJitx7yyW3edvhiUgjFGE9nNUivMeEpzL,0.00031166,14540165,Other
iWVcucbXodP1bRNMEQ1HAWdywaK2L5u38k2FwKt5DeR,0.00031166,14540165,Other
CvF9b43iAvRzkBKjrZYL459QG55nUzFZzjqK9nE4QfV1,0.00031166,14540165,Other
3YZzdLakrqkutLh8D4kW3VNXuZ7FP6Wsrp2xP6po6paK,0.00031166,14540165,Other
Hirays4KrZGYue1UsTuoGW4v8PHkzHwESPMtoMWtJFy3,0.00031166,14540165,Other
9PpsBzGga3WwmmEogGgSkBWE4fNBSPLST7H3k6YmWeK3,0.00031166,14540165,Other
7tRjHn6tvnYgqXDEhgrq8dXPTDX3WKTvouL4hajxUU1Q,0.00031166,14540165,Other
EYwu7jgW1z59TZpu4DZh8sckV67fYSp7PzgpypfLPNLH,0.00031166,14540165,Other
6GLfjpucLk7nwP24PbDmcf4aAZXztvMWFbnG2rz2Dqoi,0.00031166,14540165,Other
CZ9U57ayJcpseBrPZpYYniXoFCkupvHP37VkagfLxFnx,0.00031166,14540165,Other
5QpTG2ae33W2AJ3CohzEeSTMem4DHjdY8r1PPKmnhXZ6,0.00031166,14540165,Other
Bera2jwDa73pvb97UhGvntvHC8YpeYLZcgy2xNFWK4Ha,0.00031166,14540165,Other
4EsDmRz3vT9cTCcSvTiLBmnP42LmZUo2MiZnrbU6YjqD,0.00031166,14540165,Other
8b4HSyLXT89U55wBf8eJjRfHeqUwscrjXN1zidWpWwn6,0.00031166,14540165,Other
EsUTz1oYeepEhwPyAbRn9njwZb9XgcLfKddnboGrRvAc,0.00031166,14540165,Other
GuHmvveuGBbMUjheDiJWXAxvgVutaZZ2BRWZDB2WxpVg,0.00031166,14540165,Other
A332y6zuVSDh1JucgSvcAJHeSRLBxPBQWtoS68zf26zv,0.00031166,14540165,Other
FYwJxb3CxZgHGz19PKpjRKXo2wcKVKBAjK8w6MeM2G5N,0.00031166,14540165,Other
cQeems71k2P6WsZmPG31vT1ahbbtvNcKUujN2H1Lvgz,0.00031166,14540165,Other
37gDZdPHXCS98SLvfrEiN61cXwT5cEQazky4JsB1t69D,0.00031166,14540165,Other
6XnyWQPaFNT1fjznp59ffZnyDpEF1WmrMgzDqJKSSNyo,0.00031166,14540165,Other
Fboci7mgcNn16cyof8UK4zwQVBsPY8SqiGdU4gkJaRfL,0.00031166,14540165,Other
6eNBauDZnVVgWencDQuarqkVZPeApbqzyMxPzprsAdP,0.00031166,14540165,Other
DEtu65P326UoTpg39zLJ6tQZqFYRKk3iAnMeVrg4SYg2,0.00031166,14540165,Other
C2jQ6yB6ZkyrtzokLfqSA4tSRckGMq4J63p5zEqvZK4d,0.00031166,14540165,Other
J9EGP29npbNafTf6pANCMpZJYy5etJv5HVyhwPK6jpgD,0.00031166,14540165,Other
DMJ6S2uZWoPdwtHLc9B7eCf61TR4zAiQYkYSBSGjy5qM,0.00031166,14540165,Other
8aMLzwhVBWDiNvoZ4okThcT7Xqm1U7UcrYJcMgyPc56x,0.00031166,14540165,Other
9p58hViR9eTFntbsZ4a7QJ7eJhz3rngVfk97AgiCNVi5,0.00031166,14540165,Other
J2GAwhrgYF4oKZUsngU4L5VjeuVTrrwPKi6N4sq4yEWy,0.00031166,14540165,Other
6vEy1aUAzjs9sMCxpZsvnTCw4WTj6YGE8f9WBsH4Gog5,0.00031166,14540165,Other
9XyNSo3XNLWWqAqKEfsaSsoBbVKkGmBTasZgP3kd5ZK4,0.00031166,14540165,Other
EDfLgTow94aMgPbH7qVDctE5UawrhKiF2hHEewNV8yjY,0.00031166,14540165,Other
6T6RmF5TdqMKSyGtVVqbPxHzt7NHNsXk5NvgPnL4dV16,0.00031166,14540165,Other
ATMeodQayqygo9LHFGZBfs3nKMih8ALPovprkBgt32qZ,0.00031166,14540165,Other
BtpU45RxVBmRdHptEHRowAe5WzgkFNpDFo4TDqFufJXz,0.00031166,14540165,Other
Dy1UA7cnT8DmVGUQUb9Ku9WFcgZ8MuGnUAbanMZif9Gp,0.00031166,14540165,Other
5dtm8DgCfEGTGKsmt6wEACUQNyaBJ5Kz7Y7TvFo4G2Fn,0.00031166,14540165,Other
8eXJnxdUSdrCnDFFnZAiEknrbBkPvgpV2gWYjakdaoCQ,0.00031166,14540165,Other
AErSFXFMnEUNZQKKtzrdqZUEL7cE7BewuvBEN6JEPbxw,0.00031166,14540165,Other
76Snqs9sJeajjhbdbAiGB773FsQCfiQJmHwU4GauB5WV,0.00031166,14540165,Other
Fh5tMX1eZh3mTxrVUDLTHiF7Rgd7EiQ4dkjYrhWeUJz1,0.00031166,14540165,Other
EYoiJMJjYF7gRfY5EzBw22ZaakBeZQHve1HFYSrYHZF1,0.00031166,14540165,Other
9fYUKk1asnXKu7vbhA1S5x2oqQBUnKpAkMkQJxbTYRfy,0.00031166,14540165,Other
GSYoBnY46bZNDCzF7K6wtsX3REhtzg7ZC5Hr5Jv93Mmj,0.00031166,14540165,Other
E8CESfYmTrc5Lsz7mXgYuRBFsEwmZqvWJGrDZdurwwRT,0.00031166,14540165,Other
HDjS7a6EFAotMcaVmQ2iWdFhsnWCEkdsgBfgLhZCQrJM,0.00031166,14540165,Other
6bdBPihss7ji4iZ2zKudsRRkm4a2SgRW3GTsLzHQNyCe,0.00031166,14540165,Other
58dhunntyKsf9JGrm12ytMKTP4Zzf5awU78GisZEJdSU,0.00031166,14540165,Other
8xxcDtGAUNK5SHh8MZokMa6jkoWkoGZ1dYXjsRxDjewY,0.00031166,14540165,Other
5ZMrtsh9p6cC5pqii4PguJ3fRvHowtx94PDDjJYvuDhU,0.00031166,14540165,Other
HFdYU5EPwfx4RLYZ91HuTbodZTAgnyHp6ckkwkqQ6Yt4,0.00031166,14540165,Other
ErXa49rJbbupYYWPVXBYBsQAjWspYWaYiqqEymLZ82SZ,0.00031166,14540165,Other
5Lcc72g6NxVTTnfa3AznG3Xoj9S3ueXvx8gnqxYgLv8B,0.00031166,14540165,Other
6N7cm5CVrExehNycCBpsNqD2Jj5SdFKiz9unA96yNeFa,0.00031166,14540165,Other
6zFTAbN5NiDKWddxYJ5PcVirUBGwd5BDswfrKSpgdjQP,0.00031166,14540165,Other
G5xjrUAm7WG92GBzVhrBMiUw7cmUkQYxqgs3iBYDxPsT,0.00031166,14540165,Other
2CbXNeiKgZ1PGjRF42Y6482tqByvLinMbPXdQqp5ifTc,0.00031166,14540165,Other
FPWrsnSu1XGUd7BuzBTESrvuy893fViCniXV2E2ztuvL,0.00031166,14540165,Other
EUDTkBau3Zwvqkh1kbPd1ZyWYnJcvq6r5hmvEuj66w1r,0.00031166,14540165,Other
CNbY4tVekdufpWxhLvph6UhnYXWNui2QP4VAuxCQBk9T,0.00031166,14540165,Other
3199KV9KwQX4vEvQvqiH9epWhjDWGUWWaUyM2aW3p7PX,0.00031166,14540165,Other
8RWSdqfc36B9iK8xur8C4HKwSVm67SZXVBLyU9x3T5MB,0.00031166,14540165,Other
AZEE95bbFYwKUiPPmBaMuyVxer7FpU5L4fTjTcP5qcvZ,0.00031166,14540165,Other
E724raXVnJ6tHHQcshGKCFxcYjjpVEq8Wh8txqN4nnXs,0.00031166,14540165,Other
FBmSmZQfweLScdbqZkW3BKYqL4ds73pFGLPA7EwjiApc,0.00031166,14540165,Other
3c3HGoJqWRUYxMVuKLN2iVejmjofchzqDJXLYggF1ujn,0.00031166,14540165,Other
EnzPP1BKofkouEa2huY2deJ2P1sewnQxEZmrN4Ae9RPZ,0.00031166,14540165,Other
