signer,volume,swaps,volume_category
8YdmbJ4i6c449bXEGWXJcmM5T8jTRNhJ4FCWQKV5H1WA,0.00044270999999999997,1,Other
92DqHZUbeLq5CWkYKXyN7AcEPjbD5fveJzcFrNcQF2WP,0.00044270999999999997,1,Other
9Y3qt6ZRqz3RYaopLLhQTGUxkRyzhmdHADp8gMxVsRVX,0.00044270999999999997,1,Other
9r4bWe7aUKTHsL2YTzc3rmK23GeJQhjcHB8eJZzxasM6,0.00044270999999999997,1,Other
ADbpeWihQfF7sQsWJtcXVDjQFvDf4YokAXaJJp3Abzru,0.00044270999999999997,1,Other
AXf84gCcZHgavXkNJU2wPZt5HgdFKLM5LvGBKNfShTNN,0.00044270999999999997,1,Other
AjWqHuMFfqry2B6zHhts4aVkxXbNbApGnJxUc1LjXRsm,0.00044270999999999997,1,Other
Cghoy2M67CrwHrvDa7E7km6yHiVKWZFXuu2uXKXpbZ4J,0.00044270999999999997,1,Other
CiXWJxtuuJn7BvrLXqERKm4RwKhXq55Gd4M2UAysjKmo,0.00044270999999999997,1,Other
D1P1qCwfSCFeBNsENXC4gY4nDR8Wv946JM85CAaJGsgz,0.00044270999999999997,1,Other
DAACSx3b6iokVnVM84sFsL8CnkaCGKGZtEegzZM5ZqF3,0.00044270999999999997,1,Other
Dus5r5nE9fG6smz7vmrdQpXvdyQVR78HV8M2NsdJrdcw,0.00044270999999999997,1,Other
E9xdkZA6zrV36dTTwLEjL9vzhEXcG4iQaMELZBcuqJeX,0.00044270999999999997,1,Other
FUZLoYXaCpSBbADKu4vdG3CmrWyCCVKVG11V6TmHgXjr,0.00044270999999999997,1,Other
Fs8Rj6PBebrVf2gS2wXgJ4irzmNoLLCRRjat191EpWR5,0.00044270999999999997,1,Other
Fwf5XoVRKKSQ6AtsN1FErh28v8tsKJhhHTMP9xrHpPqD,0.00044270999999999997,1,Other
GJBNZfkV9UNMHP2PQ9sDG5kR7xZ75J2nxgNe4r9df8ty,0.00044270999999999997,1,Other
HRxPCnUsTN6ULk9qPaEkJ45H8wx5NZQUJbbUL9F1Jpzh,0.00044270999999999997,1,Other
HxV4fLyjjJ2p9C4xDpaFKN8N2QkvMkCR1RsXabPXnG69,0.00044270999999999997,1,Other
2Ar4RDZUMjSgwkHEv5HgnCLApHde6cj3f31BoLTMVWB8,0.00044268000000000004,1,Other
2CpftFm5g3mh8wp2opa9CCQLJierNojzgnt8QuLk3wew,0.00044268000000000004,1,Other
2GsEdU9Smah7WpxzYoNgAo7ip6BD2emBEN1Qt8YHAEKP,0.00044268000000000004,1,Other
2UaWoruhe1JjckcreVbcU7MGCMhGkVRFDv4Nbgn18rHS,0.00044268000000000004,1,Other
2k5sMwrYabZbJGVz9ccUNs1dLkv4Cd6r5XGbNWmGcJoN,0.00044268000000000004,1,Other
2pjsC5ruQwAJPXscMa4B7Px6nEjXihz9igVWiMKmMAGD,0.00044268000000000004,1,Other
2si3Cbu6W4Wu5boMF8fQs3AQ6WR5Gm9Lc9pa16D2EZ21,0.00044268000000000004,1,Other
34HQcwTKyy5H25jMtCzrSAumBkJZ518z9izWY2wj8Dgk,0.00044268000000000004,1,Other
3P4KfEHK2eAnGkPiCYTc6zFWTj85YL1rXKnj2xeULTCU,0.00044268000000000004,1,Other
3gBzVeBRJPdtKYoeLVMGBt7GuBS6wsWczVudMP1N64er,0.00044268000000000004,1,Other
4JqXDHf4KsgvkCyLfvgEf8pyP3vUYcyYQXyxpUzRgTtQ,0.00044268000000000004,1,Other
4UCHGGNk19sLVVNsoJe5369erbYjsemMxjiCaiA27HtG,0.00044268000000000004,1,Other
4bxFpHnRes1ZrQ2xsRxxS68Un8En8dpCAwnwtywtkqnY,0.00044268000000000004,1,Other
4oahL4sWz1DiNc3iAgq7a6awvp1V29V7dncvdRXdcw9a,0.00044268000000000004,1,Other
4pN8GKc7hZwRmc6ZS1efDyGUPayAGMCvwfv93MEwam8a,0.00044268000000000004,1,Other
4znC3ocYgJtKcNmT5bSG1x1vtwfWb6WMarHk11MpU2JG,0.00044268000000000004,1,Other
54UKRnr6qT7q2ejKGecSpwdh4Zbfu8JiuQc6FkZti5o4,0.00044268000000000004,1,Other
5jfXtx1yuZaHMJ8HifmchKq8eGzMMxpnRba7CktwQ5LG,0.00044268000000000004,1,Other
669C3VGJakuuQAyHDxZMLkH4NRjegpPc7mVmeKJNjPC5,0.00044268000000000004,1,Other
6C6BDEzLPvWcCivuLwq33STRok7goQWPgh4K4Kug5tr6,0.00044268000000000004,1,Other
6Dv5wZcjCadDdz3X9sLMxz2bwwzPSCPygmobkZxAdaca,0.00044268000000000004,1,Other
6EgSwQ144LjqEWdp5PbJSxg4FEPEwYcuGdVC6tSRp49y,0.00044268000000000004,1,Other
6HFR9gRJchU1gccgE6ivaF2WmuvhPtS1uNbK5jMesG2x,0.00044268000000000004,1,Other
6aeLkMUkwdazCjEsaaiJLFCb7rJVNkQVYg9CYM2ELi6T,0.00044268000000000004,1,Other
6owP42wEdvb4iCFrCHiHqEg9Hv2TSdF9XTQPzq9zmpsD,0.00044268000000000004,1,Other
6vFbfikcfuK5Ddi4rbZtB3zptXmixcfZMpHVxtW2KEqL,0.00044268000000000004,1,Other
7B8pBvkU96pDGa8HjDA1FQWXmHCayA7BYW4Lbwzya53u,0.00044268000000000004,1,Other
7jVFovDaRUQTChACNF2ooBhogTeEpzWmvwqxnLqFLP5f,0.00044268000000000004,1,Other
7uJ3ypWdxSyVKuNWmJ9RLfj9xMKdqeVBHeKykHSNwXAL,0.00044268000000000004,1,Other
88MppT8LFfvMCKaVTynXJVou9avnCXs6KATqfF85iGys,0.00044268000000000004,1,Other
8Vjp4BD6wY8tVuusmarZtcoWG6eieTrLjTxr3UbJUmvS,0.00044268000000000004,1,Other
8sQrjY8r81eaU1mHiDWZ3wzBzcKSRKDtEbdMYjBthqFR,0.00044268000000000004,1,Other
8uMytQAc2P3j6wXoVmSvC657NN5zxhZgPKaenbNqrak9,0.00044268000000000004,1,Other
9A1GeJRXxXyMEowRCsMexvLUTzbMqTgtFcfVXiPX518F,0.00044268000000000004,1,Other
AB5ThcuvuBW9ecrGUEP5etGuDZjpxWgsrSWTw2BBCWQ5,0.00044268000000000004,1,Other
ABZo4aRsCHbmj5vRrdKf4rWNcbpQAxMn7ELYZK7y35HY,0.00044268000000000004,1,Other
AEbUFUBuX3YCXzZXCndQwJZKmWGguYXqychRtkbLvsr5,0.00044268000000000004,1,Other
AFW9WkBfbkdDQzaEjVL2x9tHK9m1tHmWY6TmXkqDUtVE,0.00044268000000000004,1,Other
AHA71bWEjo9CzDB2ZoUKyU2pw7x28BdfUG2z5MYnB7Y,0.00044268000000000004,1,Other
AJi7b7WHmxWWfDMrgjTXPuyWcMeymEeV4VNCJhVhG3a8,0.00044268000000000004,1,Other
AQUV6YjdGZWnaU3gbqofriupz5UBQuLzdyJvHkjLwio6,0.00044268000000000004,1,Other
AWZ2apoCp2BPmWtdXTkZkeMLWkSRdEcAiuwv1T4YhTPX,0.00044268000000000004,1,Other
AZ6tzimFCJHz6UoQXhiAeGpqNA3af5ZfsghXsfuZWgAN,0.00044268000000000004,1,Other
Ap2pT62GeqoZh1sxLJg5EQWSns895z4qXZo7eiaqcaqY,0.00044268000000000004,1,Other
BGwuBhFGFQh3tUVRV8SkYNp6k72koCb9BLZ7EWASNs3L,0.00044268000000000004,1,Other
BcEFtqwVwL8LTN1ReBoqmREM1PXV4V4YfGbNhJoaxaad,0.00044268000000000004,1,Other
BuL54NAsFwKQak1pmnHa1ZnLjFtauacVjVLG4DmaZeVe,0.00044268000000000004,1,Other
CEAcfBq4bCa8tiuPbt4mMHjzC7FhpWQkdNKkuGAYRQfS,0.00044268000000000004,1,Other
CPBHu9zGckc2F6eRCAca8W1WfJioA1PE9vNagCAQ8N7y,0.00044268000000000004,1,Other
CSpWq75SkjRjs6nmMvnj8XKkzfbZNYcuCdXge1q6x6Wf,0.00044268000000000004,1,Other
Cae9cBVNRNqsbcSFJhP2nsNdU4tUgmtPErVKizwqcSvH,0.00044268000000000004,1,Other
Cu4t5nHAZsFewUxmUkZMYunLYRB9wPtW9MDDCTyzNuPw,0.00044268000000000004,1,Other
DEsTv66pn1MA3vZhPfVENkEfjdmpDvftDtBGcmqwLB74,0.00044268000000000004,1,Other
DYMCgfBXnijsN9o9RxH1jzhVa3rrfV5Mj2yQ6NkXT2YP,0.00044268000000000004,1,Other
Dad1G7v6Zey4dEMwk2AChP9qN5ToNJprjf2i635YCUF4,0.00044268000000000004,1,Other
DfBVzHnnjzMeuJ6cepK5pDdo1DEfkpKdjfYXneWcWYaV,0.00044268000000000004,1,Other
DptKUo3fAB8uiSCNUozQDoy4UpjZP2ZZovRBAxqZHroS,0.00044268000000000004,1,Other
E9EgEG8sdYv5iEVn1j9fqp71ZXGx1c4nNfEnmNE4Vrpt,0.00044268000000000004,1,Other
EMNE8KeArnMuPHsua8xpSLeSmFhLni9QYvQPbbCQvBeY,0.00044268000000000004,1,Other
EcQ3VyXnQd91AFDyk8s9ZRsSkHdMf3iA84ZQtFWw6FXi,0.00044268000000000004,1,Other
EdATDBfWaHsEK3qttwZFTYTMQZeQ75rbqHDbzAE13kPX,0.00044268000000000004,1,Other
Ef87o2GA9nXJsKaFa89KKUL4bz3zQWefVhqnbjKEQVm3,0.00044268000000000004,1,Other
EqzgjspM5ZcJZ8DJWn7duAdmPEMTLciA6tQvafZxdtxW,0.00044268000000000004,1,Other
F9J5rF5QuoiqW7xnQXkoVVbVDhGqi7Sc3hmsj43oMt58,0.00044268000000000004,1,Other
FJmHQFyToiFT8zk3L9mppTd6EuQM7hBBHXYyQ8MxgEvx,0.00044268000000000004,1,Other
FLv98DuWRLYmgmQy1yLc68NKdDdU4771tvg4ox623L7g,0.00044268000000000004,1,Other
FZCsodpWd6Z41zWmYbGF2DojVoPU6C4stssvqcZnSsXd,0.00044268000000000004,1,Other
FpPdBVUAJA1xgHYkamgzggArUDRnS4BdKSEzVadxyNUz,0.00044268000000000004,1,Other
G2geLgjNuAs2x8yZZhM2YsCQAAacta56Zzhq4eFr9ZnT,0.00044268000000000004,1,Other
GgpXMmn6PruzxnGikFfXn1e1C6jNJsfUiWr442MA67Df,0.00044268000000000004,1,Other
Gmq3EpuYJjWYrahdv5SBtZnLWGmzdRyCUTTHG15FyDG1,0.00044268000000000004,1,Other
GvwcxFhCJbrhgDF7TPJJcF3mh1cABExC4dw6JPM2wqFp,0.00044268000000000004,1,Other
H5XETCbUyhD5fgmnKEfNxriFGxPYteQ2uLfFGmAV75WH,0.00044268000000000004,1,Other
Hzpyk56qVD99syjXrQ4sT3vgXw72jMHpPTU4HhRPxAjL,0.00044268000000000004,1,Other
JCMcfhK9ikFF4dpdo8Nd25NmTTXJ9YsfYXzDJ3UapH3H,0.00044268000000000004,1,Other
KknSvCXjb8UsivMwGJeCGPHWkRBR7fidNJj6KEuYUED,0.00044268000000000004,1,Other
MU1REB8CqVW2qxqzaLfzg28xj7CMfs7nRuSSM1btUcP,0.00044268000000000004,1,Other
jtVd8mzSsn4zvitQBVkAbTrxn7yBtW16WimUXi7azPQ,0.00044268000000000004,1,Other
pzXNN7EMvHEdoK1Cz7vHKLADvdWRRmGE2tumqRJwCF5,0.00044268000000000004,1,Other
uaqVeUcjuPoyMbRgQYeARjTUTPMwXX5TSazfNBYDWtN,0.00044268000000000004,1,Other
252Kad9UsuwjKvQpuCMBKHAZwjdAD9LbM64qQMAhFSwJ,0.00044265000000000005,1,Other
2KsE5AH2oPWxzNJvQxnbLHzE8Bbf479HPJ8QE8sqkjbF,0.00044265000000000005,1,Other
2jc7yM1QksoQhE3YqtooEFf8XTTsXPkaZLxpG5UXgqtc,0.00044265000000000005,1,Other
2r1utK2oxkU7zcStrXDp1GKKi3fyS4yh1FhdcpeXGuS1,0.00044265000000000005,1,Other
2raiAoEiAZAvT1SKBpgLzS5z29TEBKzkjXdFArEs1942,0.00044265000000000005,1,Other
31ArE6Q48zzZXXM83Rbog8MLkFH6VxBCEt7diFmLTBgL,0.00044265000000000005,1,Other
32iD6GcRL6uZgftfYY38fi6Zmfs9p9fsKK1gGHMcxWUo,0.00044265000000000005,1,Other
39KMdFqRgKe3pfDXERFRARJGPhCqaVShjGkJSVqSZC9U,0.00044265000000000005,1,Other
3dN6i46RUvuFykCwtiA4X1Zn6EMGSzEaN4a7qPpQRb2J,0.00044265000000000005,1,Other
42KYiguQenoAtATLZqP48VLJDtX3QiB6kpBriePGBi97,0.00044265000000000005,1,Other
42YgK2grvk9CPC3rgJ7FiehQasHaHiQAouZn6174uqtx,0.00044265000000000005,1,Other
4CRdoEnBJeHGbwtV5U2pvWAyu3BQDZ37bDdW7ET3vEQA,0.00044265000000000005,1,Other
4DbLSAvLD5ehrjKcvTgCNhhGcHmjMprkkN4XfMkybcVn,0.00044265000000000005,1,Other
4GSLUKtMbaj4WDLYmptwg3fKFCcrkiKoe7x5szGGPutX,0.00044265000000000005,1,Other
4LWMkPB61oDeELj9K25iLa2sWopSDxB84i3iNskJ4qju,0.00044265000000000005,1,Other
4PSZNN5Tt5pUNWA8Cs94GcQ6M982DmvxLehamgRyj4S5,0.00044265000000000005,1,Other
4XYuYVZyVqfEvT6ter7HAb4DfZM4Q3iNfM1kbrxyKmex,0.00044265000000000005,1,Other
4i12jZwUwVgExN7m8TytgvUQ9LtZwVgzjzrrLFfqBJfg,0.00044265000000000005,1,Other
4jXnUKpJwxaf1iyiyotQv7agBCWztsSJVFxNywJZP5K5,0.00044265000000000005,1,Other
4pZCexrGm1b1QT8M7xFQiu26pJGbjspH9QfGMCRibNJY,0.00044265000000000005,1,Other
4rbWXUdojpzS4xM8n2QrGmGtK5Crrdq8B6f5KkELxk1S,0.00044265000000000005,1,Other
5CSSRiTo4HsBj9d1jBdmBBMrEdxrJgNHCRUPrHG312QJ,0.00044265000000000005,1,Other
5QNFpJJ6ZuyRZMZYn3VZNmiFFC7iFetyJ6WdeALySPYn,0.00044265000000000005,1,Other
5Z4g37XBsXmxgMtb5NDVS4MVeFPWZsEyMNEWUJYAvVMc,0.00044265000000000005,1,Other
5hbstBt11EtQYgck5Cai4hH7SyUHgR4qYWtcNZWzaUb,0.00044265000000000005,1,Other
5tAan2iva2MjyS1By6AgGFSRSb7ZCV7kG5TLK8BFucmZ,0.00044265000000000005,1,Other
5yPPLeWPaUmDKCfC5xDefEcv488vyKuTGEEqUZ2S4GSb,0.00044265000000000005,1,Other
6383dodZ1tcWZhN96vn3hBnvFqRL6HVsnYvqxJJvsjVw,0.00044265000000000005,1,Other
6HrQe9pdxiT48ay9juGfUunk5Ht6WJoMqq4Axw6esGq4,0.00044265000000000005,1,Other
6QMtBm64d8wpZYPoVbbmLYjLmSCK4cB3JAWNkVt2MMzj,0.00044265000000000005,1,Other
6c21NWPeFQfhvBCb8vWmGjd1WThTq3kRERvhGy2wvWH8,0.00044265000000000005,1,Other
6cXwEcKh5tYqsHtnJ4xtG2SKKibvG3ZizMuxYU8fZbzx,0.00044265000000000005,1,Other
6hjnHzRAXkZ8vzakAS5SKPVm2owG9i1AC1eK8uB2GQg6,0.00044265000000000005,1,Other
6pntSuUF3KmeRUR3v1zEfFbRrTSVoXoekA1P6W5pzqMT,0.00044265000000000005,1,Other
6suth64tF93KPs1ujjuAJjweUAeCaiompLheryQ8ZagQ,0.00044265000000000005,1,Other
79HW5ovz6V7KsE6fes4htHYWNpv5qeWdgGVvhfquzxs8,0.00044265000000000005,1,Other
7aJ3QMGkZsLmdBj1YooWA8FeJEGkQoXYWLJMYP7JZ3Vj,0.00044265000000000005,1,Other
8DZHugxsx1GbAqtqF5mGdpDfuXSsK6PsAugVFbKiervA,0.00044265000000000005,1,Other
8xW8n1SZA4bBHED4ahkj5ynKCfoiwC4XsNMaEg6hkKrB,0.00044265000000000005,1,Other
8yanaUfa8gSaBeFfdfvENvXwbh8KvVRcsUi2WRNfhLVV,0.00044265000000000005,1,Other
9HP5PPdt4WdfZNtKoS397kCTXpkdgumckX8svc8FoTLR,0.00044265000000000005,1,Other
9Jna4KjikujZuJbHHqeVPnCjtyYWzZf1VPcCGoazszDW,0.00044265000000000005,1,Other
9KRTvqihERCT8kxdgtRUdcvb5xMkrUPk1V8mhJWwgtKN,0.00044265000000000005,1,Other
9KXZ6gYS5RoFy2wtsxaUKkJkMkMtTeKfQSpxm4PECkEk,0.00044265000000000005,1,Other
9d1VgjM51ohpbeShXpHMaVy1ZPirhtKA7cf3a1g5tYdn,0.00044265000000000005,1,Other
9i2Hc634GyztmUAkWouPnKE2S42a5Bn3rKvKhhxEhfeH,0.00044265000000000005,1,Other
9sz7aZLPjKzjgfQDryKXEAGegma8e3kadwNdj73hKoBp,0.00044265000000000005,1,Other
AAgFqyNASK5KvZW3XFpHF6VnWXD2Yt8U3tZeh6FZTGqJ,0.00044265000000000005,1,Other
AHFTkMxhYZgFiY7LTCGYFdnKJgxyGFU4AK5GoYx8Upsr,0.00044265000000000005,1,Other
APCgscHa93uXfefvrKhuntonxmMVZnRB2zYuCcU5Z52q,0.00044265000000000005,1,Other
AQL5npnwfdN9PdKevY4c99c31i6XbCfWFrmoARyXNHQp,0.00044265000000000005,1,Other
AS6YXQbbqC9hGjF1yrX3BfmJaHQMg3Pox43ENzgr5T34,0.00044265000000000005,1,Other
At4DYWmEMNZKZW3AsFKtfKfKpesK9FD3LzayJevctHy8,0.00044265000000000005,1,Other
AtJHjSaj75pkpqUwuSHfhqMgsB5Nqy66ZiUzhENh3J3X,0.00044265000000000005,1,Other
Avjfzm5LYYFAXGUYt3UtaLoEmqRD243EGmEa3Xs7GoZ9,0.00044265000000000005,1,Other
AwxrrbvqQbVJyfudQxm5arJVd2YkPvAWQhbqSLPuvtw3,0.00044265000000000005,1,Other
B1YM2UQxfRRP4bfrvaYU6ozeSGtNem7SXxtY4frx5PZW,0.00044265000000000005,1,Other
B621CUqptuL1EwE8kbNYJ3YA3nqNJrMA2mhEx6CuSAmR,0.00044265000000000005,1,Other
BLWbaGtGEEQhmDTsLYtti8ynqFG28QvwgEQXSryrBPFZ,0.00044265000000000005,1,Other
BMG4CyHLEixn9DdeMi7weWpRUxoedocdw2CEXQgiknRx,0.00044265000000000005,1,Other
BWPHb1pyJY7xCkKbLSkUT9j3HhJV5T9cncGyRqPZniBD,0.00044265000000000005,1,Other
Bmu1JSQh6dGWQSbGEpaMbphHCvyVFNurSojyDv4tHvFc,0.00044265000000000005,1,Other
BqH1dBt8sDfTLrrBgkMVUgujSaDg3CxEU61uAcZgbXMH,0.00044265000000000005,1,Other
BvFHMowGV52obBAFJZ7EEbnuYHcRGCnAzeaJqjfqLqyZ,0.00044265000000000005,1,Other
CCABh4XNpUBcLtV2uK3Xc8JT6kgmtJACMZn4PSc8Jdgs,0.00044265000000000005,1,Other
CE3srqk6XFNwijdCergt33D15o9PPuhdCxVwjyF6vWj9,0.00044265000000000005,1,Other
CFC6HNDsd2V6nGs11QCALRpN1yAretRoPrjhP7XVzMEN,0.00044265000000000005,1,Other
CNLXVfzpDyQqPqoXkzgSLc55nuBAu2Camkp7wJGiqo1g,0.00044265000000000005,1,Other
CuivhXUm3ZnoE1sKUv19VXTu5wWZc7rftqfrTcdaTghK,0.00044265000000000005,1,Other
CwLihyiL3AUSRUECkDpcc3xiPSJ3MzLcc57bUHJ334Et,0.00044265000000000005,1,Other
DQXa6tSFiM987F2ZQjTyu5XLcZoWrVCYf7XVubg9NguD,0.00044265000000000005,1,Other
DQzMVWSRjVCyeknfHGHZyGs4BkmBDVHii6dK8sTkfZKc,0.00044265000000000005,1,Other
DR277dVeYRP6dijmyQHADNBrhFHvUf9f8KhbTEZPG5kT,0.00044265000000000005,1,Other
DRQxoemRnF6S5Lz3CT11jj9JGejWKsC2Yrhi5D1zByPK,0.00044265000000000005,1,Other
DYGDUYAVrjvDKvwY9TLvVn5RzVgsN5LQKjJSdGJScWqt,0.00044265000000000005,1,Other
Dn19w7gQVZTo8zukcBJw4LEbCPk8pzWkPfJg8679QTGv,0.00044265000000000005,1,Other
E21hqHYbZPkjgHN7i62PuZEJyKQpoxQoLZmsbEJmrRKi,0.00044265000000000005,1,Other
E4AArzzxpYeQsfWZ8vFNSifUCFGRo56yGunvojfj9bwx,0.00044265000000000005,1,Other
E6pnJjFcMgH2Vhgdb2bduSkPjcbum51gzazWcUvt8cAY,0.00044265000000000005,1,Other
E8YeBmmGfX3uVeuVhxb8FvFxwykStUYDpHgqtNLKKwY6,0.00044265000000000005,1,Other
EBYg3zWVg2CuksWZPb7YCYX7gnLYbFyvSVnDLsH5t2jr,0.00044265000000000005,1,Other
EGLjKvfdLqcDmBrDQKZNFwFfuD2LoUGv9oQWH1XhQ9i5,0.00044265000000000005,1,Other
EJRZBmc58gTKxnWmofp3z1a7vaLweoKL4vRRDVTqy2Ls,0.00044265000000000005,1,Other
EK9u7b3qfq58Co6dT7bv4TCjqbDZEeodeEusVWT6cdkT,0.00044265000000000005,1,Other
ENukgqHTHYq1aG1nr4KF7UUdJZManhnRmUbdp7vdP8A5,0.00044265000000000005,1,Other
EQnvA3zyQGeawmDHpn3tx9SvDCnWZdTburWv4yrHwqP9,0.00044265000000000005,1,Other
ERU75FzZduA2ZAriiAau8pWq5zsdLDufXnJLbgMUgZwD,0.00044265000000000005,1,Other
EUgnCxMzDC4tPNqDnKuvgWCL3HVB2hUdF5Y96cdHuKHg,0.00044265000000000005,1,Other
EV2dM8JE71qD3HiL9jH1a5MPgz3zotjUjMuJRYPBUQzF,0.00044265000000000005,1,Other
Eiwu8d6wJmuSjyfygkfbyEwdGGkVjq5btTU8mGemJrvs,0.00044265000000000005,1,Other
ExUAEqJnusFi2CGWT6hh7yn3mqQTvDtoh5VYMsvGs4H1,0.00044265000000000005,1,Other
F1uYBh6S23s9fiFjY65fuo74P4B3HYSRbVk7ojsnHizQ,0.00044265000000000005,1,Other
F9a9MHtApi3Mg9VKEKMGMPVy56eW8FbJoRp9m8zcebcx,0.00044265000000000005,1,Other
FC2ZQZSNikCLJA6Dj8zbaz5avaaRx1FitqCPzo8Zsuu8,0.00044265000000000005,1,Other
FHWV37iExwjiv3uiScxF6hasgnfEzer8pnbj84Whyux2,0.00044265000000000005,1,Other
FP4TJSHUYNePLuqG8YgMrpnU6jXAHD62GYEvJV3LGdnf,0.00044265000000000005,1,Other
FUMWqq37DkUEjhCJ4QBmokmBc53uSH6qcUsRudYMTpqZ,0.00044265000000000005,1,Other
FWLmLkbT6NvSpsT5CtwT8S9DfpiQfWeZgrLe1t3tFCXA,0.00044265000000000005,1,Other
FX9Zyf9wn3d6SJLiLDqy5Ng4Acm4WfBvpJ2beftX5HBP,0.00044265000000000005,1,Other
FfoRXURTLkNzL65oNgspLTvEgR3QB3YqRZqzwHWPfReE,0.00044265000000000005,1,Other
FmCa8iwzUx24jwQ43rHbmryAhJAWAuMuAVomh2QFpL6d,0.00044265000000000005,1,Other
FuSzbwX25YHbToy4koZQn5KGgaGuTnFxhyQxkAw4VDwn,0.00044265000000000005,1,Other
Fw7viy7JHNE8eCdWoLA2ubcXgUb6sui7DTt7pRRPW2jA,0.00044265000000000005,1,Other
