signer,volume,rank,volume_category
A86CpTVe7Rw8SApMBQ91vrFM4mmmYNWnj2kcH8pwV7gv,747.0160081574716,3185877,Other
9ij5eKgGW7sfjHjFMsgq4fi8yT3iqDGzYXoLdK8pDK77,747.0160065066102,3185878,Other
Bhzqfe7JNZT8jQjj9cx3tiesCXQs9pihh42A9KryQSnn,747.0156311482399,3185879,Other
85pEM54KP5EnjY5bJqNtJsZMCqRM3rNibzRJ7vLJ9TAi,747.01396269146,3185880,Other
4hUdQnXiW7h3v4cTy1CXj7LmbVCSXwDRwNoL1LWcaGjs,747.0136488951262,3185881,Other
FKBfBv8NLGM7rqxZvwGbRhbK3ZDHEhY1NXVLKGnvw8Sf,747.012767944598,3185882,Other
9zBGpgHkWsQH5xWjA65273y79E6VRv7xjTnTnWfwSt1g,747.012714184676,3185883,Other
FJ3TbN3mvdmEJ67tVWFRX3PpLnHgcHBn6xehdkHFutKp,747.012556055283,3185884,Other
Fz2irJerCAhsmCbBRvRxbLZ78WDB4A5JPFWZy1gm5DEc,747.0117417178249,3185885,Other
FYDS1qYvCVLP71Ch3HHg1UzHDCaXEb3vUrNeuY2PjDrT,747.0116841329839,3185886,Other
HA1WGddHaXeuLACnRzeCE2PQtj7L9YQ9qizxqrdUHgg,747.0103330873326,3185887,Other
3oK2WRid3KghyBx3Z9cwSV8ZYZ64gaD79FZrR6R7KZxv,747.010033054712,3185888,Other
B1JYP211agEo7Cqnc7LKyPdZq6b5CbRWG7xbhYVdEPY2,747.009498202906,3185889,Other
A6HTeknk5KJ4L9rGrmrArTDspHKXja5x2SPhA5HLHrFS,747.0088018111601,3185890,Other
AciWWE4EvL6YR6bUY7QwGTjhX91M2fSKg7BMXnjbecRS,747.00851315128,3185891,Other
58ZoexCUHfn39vA3RLd5YXbiemQED3wxja8EEQjmRtqW,747.0079013664221,3185892,Other
28L6Phfy7TH3FpirAopR9wvrUeL3Qpx68SRsYQyWqmWK,747.00759814016,3185893,Other
5Khiq8q5oJZLMuxZHw1j9kCCXU9Wd4YyfrDzHFC8QxBm,747.0043602819601,3185894,Other
8TGpQd3NKMbMSQio4EMoYoQastGEZhjRwrHtTbDEYQ6S,747.004357387054,3185895,Other
8gssrvWbSAhtNTnpM7MjTtSTEYGYji1euwpCU4BATLfj,747.0043570858819,3185896,Other
FCqnFrV5uv1tm7qorRQDHqnXnKkLgT4mSt6NEo6sECh5,747.0029532515288,3185897,Other
DdY72xqDmQTbWZfZwyiPV94T88wMq1DFnaqRYfvYRibY,747.00193076101,3185898,Other
CykMtrCSsiRRaWZgwXJp3tLekZzWnspvCnAd3q6a1KES,747.00043166908,3185899,Other
5tFp2mvgoVsLXoWqYnpu15DS2mqb5stdCar6tVPvCQpo,747.0000332619497,3185900,Other
9jA9RHk17gQ9QAUoko5wtHMmW2VGzz8iiiV7NfU8ekBa,746.9984809613663,3185901,Other
6UUw9ARQA2b9gsRXiuEhTynbQE1zaZxaALcS3fK8QPmg,746.998375818389,3185902,Other
2ko4WLyV1YvQfgNybvgrUE5LypKN6LbgWbrBng2zELmc,746.997,3185903,Other
AZ5fH5Ds3UzjkGHuZkoAZSUb7vAdh5KFzTyV36nZc95L,746.9962214999199,3185904,Other
eJEwvPwMnx5P1AXAF5rC8M18jRu1NeGKRAeohkzjGPR,746.99521768422,3185905,Other
38L297KB7WsknRGksE8XN6F83mqrrP99Z3G4KKni7ASA,746.994985773989,3185906,Other
Bsqw2r9d1crFT7bQ2zev4t8HHdi4SrWT9ZCjoKFJPaNy,746.9932429645398,3185907,Other
3TyqQW3mf2faRKxxmHSYskJSnwYZ7MYvRTE3firzW6JS,746.992569275566,3185908,Other
6AzEdJmYbN4K9hfJU1h7YsqZKDDiuyVscwNhq7Suh8E3,746.9923227186399,3185909,Other
GmFQYzX2VHMW3ehnbHUX7Xcaoio5Y4ZbpReUp7rTHzyJ,746.9916337215303,3185910,Other
FPR5WEozBYdZPjBNYx5FGXoayJFdAKWprrDv3LtVwF3X,746.99087270933,3185911,Other
Bdo3rdpWVB5DVgXHn8cjHpBMZDxJMFba9s1bnmUrfzYG,746.9891785804599,3185912,Other
BxBtg4S8oPeKfwG78geCAYwZ9Y1ng3SrwKkMrqjGjNKC,746.9890882406509,3185913,Other
5iYXLkcy9fD6j5AQNFLvwaagjBkHfj3CSeAv6mzS8Xj1,746.98747164178,3185914,Other
CghBwbj7FLjW1iHM2FkGXbyFRWoU3hpzEkk88GCe7ruf,746.9861130845807,3185915,Other
CDx8irrBxRs545x7EsjokyP1A4EFZ3X3446EM3q7ptws,746.985837509856,3185916,Other
FDMUzfuYLemP2TuCNUspgmePRxvvjRfWyH5GRtLNFJLh,746.9848080917639,3185917,Other
YZyjxmGhQMh7AdXKV34omzwDc3iKTitGxuMEoB9cChy,746.9845650971439,3185918,Other
FqayHrkv61dFcYYmDcpWTqixNFopW1HQnUmoJ7fRfCRR,746.9839686678669,3185919,Other
Bxy1aosAspWEqQLndsijMNZEvs7cnnCpTxfJdRadHXU3,746.9817935819,3185920,Other
AW1AQmayrpLLUAgJCaUVHcGo2xioRFTdNGPSU9QQaRLA,746.9763998271895,3185921,Other
5Z6QX8rCaQXNUHTNFkHEUV2FfHNwsHzySqeNCy2fCVGo,746.975469558598,3185922,Other
2NSudoyV4jUBEaQuUW1mKcoFk6GDhEmuaoJJRFnv4Dbq,746.9747652537199,3185923,Other
GwXCVr3ZD7cfZYeZfSV4WUbX9JvY6wi7PL7QWxMopSxN,746.9734595187999,3185924,Other
A6ACoj4yJ6gRUb3cYF67ZZifK1YjGSXL9pLgHeTQ2rG1,746.972108930057,3185925,Other
9GVMHRectghrZ1xcbmpBtddAYCdr53GfYFCvpmhYtVWG,746.9719093579599,3185926,Other
GWZLHLCVFaJftLcU4LW47bi1cLMy3QeqxGcBQ314f3Pb,746.9710944753933,3185927,Other
HmPVjcBLQJtVhDKNE5tTzwpM21Gxg3S83Luv5uJfuz8v,746.9702153771873,3185928,Other
AEUkHaArmX3En2p1jzwGKmKCyUengMiCKPTNjRTS2XHL,746.96822447884,3185929,Other
C2i72JnZzPvzpVP88wuusrBUYFdjbWrnpnvJWYj9ZhxF,746.9679774619991,3185930,Other
BWeRCKs5CdTNjcpkNSHqAHs5hFQ81BxDbMboGw1xvmeP,746.9666575850395,3185931,Other
AR5PeUffbPoAKExZ1AHBNPAjowN8BkXmFaFCPbdbtjaK,746.96542567765,3185932,Other
BNjmsT84v4WppXw6Er8vqwRYVV6DnRfhpwQFh9N4KPF8,746.9653984960499,3185933,Other
5wvRVDJZQALEeNGjKr8JvaEVpw7SzgKGK84p9pqrgc4o,746.9640854829801,3185934,Other
84e5eZ3dnA916XQybd9eRMk9sfsHV9qEJ3KcE28dYAWf,746.9638552605829,3185935,Other
Af6EYuqhbUbxzzHLkE3BMJcZpjH7bNeEXYc3FgwJmyTN,746.96360691868,3185936,Other
32tRcVASBo2JTdubNeCzB3evGYfNF3vFcZuegDfCB7iF,746.96274500806,3185937,Other
AdRGawMTG9H4QVCBhcjMSrzaYvUY1SjGkorRDT6o33X8,746.96258085013,3185938,Other
DMty43E5WkS6VMoaDbm7xR2rfzgN6av6o4w3Rtr7aqcF,746.9621094804139,3185939,Other
CTcKrs9R4v4QWemduFw3PfDvwbjVTyUMFUdk2C7RfE1a,746.9613678874379,3185940,Other
2NrKLWVXoCuAnTmiYEPiLU5qrXs21PUfJ9fD3vxrtRki,746.9604092706705,3185941,Other
2HKg1MAUhLkjGyba73yLwbMQ7qL5uPYMK6YHxAcLy5zd,746.9597124342291,3185942,Other
HuxgEqdaVg1F5igZNQA4z776viTmLMq7rmrGBde46WFn,746.9596328644719,3185943,Other
mAvT8m1H8uS8KhWRr1Fj1ADjweHNCGJ8Q3X7vg5uzps,746.958548456101,3185944,Other
Fbaotn8QrMijN4pPZBbxfi8R7NsU45i4aG7MLxTf5TW9,746.9568316513892,3185945,Other
BiKGoMeJmRU3nLGEYXah94kKJGebYLQJ6XnzsZe5YAuT,746.956652277812,3185946,Other
8WuB3JJU6u2RPKF64wWxBHzDPwTjdD7xsYcTuyCEwJ28,746.9563809400099,3185947,Other
kvn9CdsHJahDp9aeks3DivAbuYQA5JdepMt9mvy8vNp,746.9563752325118,3185948,Other
DHfEfgBJ2RvTMQ8Adt7jJbfDhShJ6w2hDVEu1c1vkX9E,746.954827895224,3185949,Other
AKWR6nxxKz8zNTdEmj2PQfPQgPHrSmAdT5pjPnAK8Taj,746.9547110463106,3185950,Other
DYDBNFrHGQ33DSqDfjj3iqt3rreT4Hhtoc1pCM8uQqwQ,746.954163867156,3185951,Other
7vwiSP8ci1D9U5zVaEAzjT8hHgiFSoPDs9JPt78djy6C,746.95302649634,3185952,Other
Aevn86hXn3p24efLXs3R3grRyFguK9pKr5hkhwmo3iK4,746.9529602098262,3185953,Other
CXfzAsUhZ5YnEK6pHPdwXisJi3XLTTCs3XX5MxNDRGH,746.952097643136,3185954,Other
8YCjh6isAFs7QuRTbLp3EL1BjtCJwXQk2y92NvHZrf6o,746.9518673474307,3185955,Other
2fww8qwrnXHi55rh9CSAkjXKJ2m2w7n2WRF5U2jwvte4,746.951733812602,3185956,Other
HiybAjAXQA4Hkenkfuyjhty85UyME1tggUcxsMcy5gPB,746.9512971008498,3185957,Other
BBdpmYHzGjSkPufm9iCgoDyMgMRs9hbYcQx95sy7VBzP,746.9510522756627,3185958,Other
4hC1bKSefHQ6eb69fqZ1wuFsJdCBqkFFvw5UAHoJTGzM,746.9489586688201,3185959,Other
5fL3Z9KHCHKeBtSjPGPp9KdvstSWRsciyqx9xSArZ5JW,746.9465317626,3185960,Other
AAzbnTJF6kx4ntA65tP6Sf4MNusmHVjPXqR8XW5vtB4F,746.9460423333999,3185961,Other
BcATkzB9wQAoModvRvTxKPct4kxVVK7k7t4bbo4DKSMt,746.9458284305849,3185962,Other
CyD71erhWD2pFaGviEmNNVGdLvCrQomuQekowUS3MxiX,746.945037343429,3185963,Other
3FmzdcvJZvRfCBegXE2ZBPqTgaiTHsRdnMVEGKqiiMNG,746.94462542507,3185964,Other
HnUuc52G5UYHLn4AK15qc9oydBwdp6UeFvZX6YtSXtS9,746.942307893043,3185965,Other
DMZFYhsGhqhyJcDvYWXj69XwGbyiTKfVTr8uo17y3anS,746.937984085329,3185966,Other
HtmZPaoy7tUopStPC6p4Aft27oj4tzw24SqGRQ19rBQE,746.9375253753756,3185967,Other
5cbabvLwLHFd5pot1zC619RJ2WfBbqjQL1SMATRkFD7u,746.936603377599,3185968,Other
Hg4aQrobiMBm6XL7f9d6DebScBHBJySkQH3d24DFSYUS,746.9361432922001,3185969,Other
3jXCZwGo9en23dKHkU8Cq11hySJFijDnRpTEn6JJKK9L,746.93596868944,3185970,Other
A9uMuzJdijVBdiZir3S2pemj4wQURTrkM176FBEkQ22f,746.9348658023351,3185971,Other
GVmwAGhorgXcKSAphNe3D79hdp9MyWEUjtYKE3wN2imF,746.93409062426,3185972,Other
Ce5KfFwj5JUeZBaQYu5cftkv3i73jJwtvRZhyxhNi6xa,746.9337844140299,3185973,Other
EcRW45FJ9WRstKc38HZ2qR7R1o5NntLvf3X1rjs7XxfA,746.93207544051,3185974,Other
6seiSWAApCjRyWnqw7SfMZPYYujV56cFfSXCbtcHbecF,746.93183155749,3185975,Other
Hrcimgsa4HPsexskvFJ5JCViXWTXBcESv8dGoCWJ8LN8,746.93148212298,3185976,Other
9jUw9voapyUUFdVxKC8UWuHpAtd2RWpsygCnFiXbUB7w,746.9312316667601,3185977,Other
3zSXwqtahPczztsKRMJgHiUCg88BmGHPsXyTR99jJHAQ,746.92885882254,3185978,Other
D1gYebYKcPxKmmZgWUm49s68LCMgU69mxqXH4sGXYzWe,746.9288340449933,3185979,Other
CKZ6Wu8ryiQaHD4wi6x9q1GyUP8SdWJinbZJkF7B3RaF,746.9280194900701,3185980,Other
7wK4bSpZaFczpC4iwj7h8NZDBfU9kb4mGUMiie2hW8BT,746.9278199948599,3185981,Other
BVzT5FieTW9Rt3kx85reHEKpyGdGcdg5LKruLa3wTS3c,746.9276875497101,3185982,Other
6R3c5zfyHWweNbPQ8mbJHS2TKQ2dDLsJXNP4tWexdG6x,746.9265514513761,3185983,Other
yYhdg5FnWi5aCABraUx4t8Ae1Tcp8jh5Kis4TYDzLaN,746.9263165999289,3185984,Other
5XQD9ubxAUsNYpyCKif4PtuBd6p9MMyYpWe4fDFyA8bq,746.924,3185985,Other
47NFB1x8ujuSPRxxhK2Rv4AEF45XMVxwPm2vA3ZR4yDK,746.923955970193,3185986,Other
3yGprjxbJPeNKTXn7AaUhwzQRK3n6z7ZY4doaebi6N76,746.9236258972821,3185987,Other
CqQdkieq2JGiRez9x91PeWhJuR8wS9XuQXm3wGBPwx9Z,746.9235425927,3185988,Other
EFVHudduDWh29xyTydC2ThZZ1B685Tv5mtPH3qgzL7gw,746.92290633528,3185989,Other
EDeuyvRZoENNPjDzBfpx65XVEjr8jbNsDbEd6q2KDxc5,746.9228006221,3185990,Other
76jZa2P8BLvZAbRuiWvM3jjgWhrN1z98b1o1dsAno7fd,746.9224107621761,3185991,Other
GnGmL1iwXzEgacNst4shduB78KLStf85ikKBRQCo9B5v,746.9217218751439,3185992,Other
4BdRwARfyLY2XDmWPCFzm9BNVvBpLpD7avGKPvf2nD5d,746.9214298794491,3185993,Other
ESNF92eKvot8T2asYzW9Wqn6XeHoZTpsfV4vP5dWyxhm,746.92081278354,3185994,Other
48GbSWXQtmvkDkbrw4PpjyGoGzabLBVfe1Dny9zQaUn2,746.92052827318,3185995,Other
J2phE5w79VmuwKc4whVpznFz4Q28kxVmDAbMsL6ZmvDF,746.91837499661,3185996,Other
2oYpHeYJBX4PcY7KfBQtUF2yFHB6TiexFfUjEcjpc4PM,746.91804515904,3185997,Other
9qYpibDxjEAsA75Bzid1Vs9pRhub1BNfXfMpLqPRZGSk,746.918026571111,3185998,Other
2cifx4Zr4kcVcqxhXF9L35foV6qaU5ZHmBUQbcoWZ9n2,746.916754641088,3185999,Other
CuLLerNt2RenU2RG9ibULd1XK8TaesBobz8BU3KTW2Av,746.9166453832415,3186000,Other
DpnxMu5o21CLAvVqAZhhuNN8cW4DNNeunLWq48C9U3UT,746.916133760776,3186001,Other
DEtsDrFMpGpssjxvpJfmtiXgyzre8JUduAoawNHrTt4T,746.9145304196339,3186002,Other
GpJRLKhjzb6wBcX5RtboZpnB6dstwvHtSA5qXPP1hZ2p,746.91414376228,3186003,Other
Gfboj11rm8vtU5emeDD75JKLHd8d3X4x52aaY2BUv9Fj,746.9138033745521,3186004,Other
2EhgdgKYsk4EFsvERk9iEK9uwE1Ss5oC8rZqBFWqkdbM,746.9128459281199,3186005,Other
HfrmBQWTNKqHLgeQcSoXQxFb2P42QrjrHyrSG13GFdd4,746.9109952127764,3186006,Other
2bgYDjzsgG7U7MwQm1NxcUDyre2LCQ1eDEcdytLgBfra,746.90952799404,3186007,Other
DMh8QzjYHHxjpBouaGQy374auEjWBtqy5b5MNPnPFsQT,746.9093223425399,3186008,Other
GJ9Ct9Zf1C5h2BLZL4WLP4aQsUJmQVuGQDDE4vWVy5Y6,746.90913770066,3186009,Other
LYTiWw2cVdhkjyBpSk314Gm97MuQpMLSMZ6pe6ZAoXz,746.9082781905161,3186010,Other
6mhvW8uQ7n54PRa5vXi2oM38N26LR7eRTPHtjGD121kh,746.9080484621315,3186011,Other
6rywcVFtsinHFEED5VHADQyEbxAqEQwvbHeKhqFPwHoW,746.9079274142371,3186012,Other
FKNuAEBLDSydV8Awk8ZU9hxukQGzMoe3cA9h7V2T4xAU,746.9077880044799,3186013,Other
6RkAAr8gNiu8Aj97R3sUdYJsKak8GP4Tfw8P9wsJfBKU,746.9070674032699,3186014,Other
718Zo2udwnYXXp3cus5SJ3RCthd6b2MjwwRdDiPqcYeX,746.90674674,3186015,Other
9efgZaSarsb5gBNVwGDezkk7sEjtG3qnK1HPAizTSvfn,746.90503604859,3186016,Other
CZYydnQdbe9L1sYUe1R79ontSp6AcaANnPXhskhxWzi2,746.90481311329,3186017,Other
BZpqCgup2DtoS2C1UTks56dEH8KnjFNKanAjqyrVtQ2S,746.9027841226009,3186018,Other
G6MMs9tCkeyZ9m88HSD72NoTgxoyJRrZXUPbyVP4bEFL,746.9016678172401,3186019,Other
FhNfFdToxszz8ubtVgRsnRDANLP6YAmeQdjtkHeE2yoa,746.9012046165012,3186020,Other
2H7McsBB897WKMZrMsHvGNwtX6Ru5di47utizo4boRfQ,746.900504431992,3186021,Other
ehJ8QdjUMmWASh7NyGv2mmRYBhL4LeCwZWafdgTQh3m,746.8996041087183,3186022,Other
Buy4MLaDDUnWZ8SgYsbdQc1j6z35oAbPxyRjkE1wXbD2,746.899574341109,3186023,Other
55EjsY8zDwqkeCAaobYcJuPV5HaxsCKwLom3uxZJ1kn1,746.899384463,3186024,Other
86aEmcNQKCLsMLqvLUgixr6cXUnqGJCFrnXNtjvr4zon,746.8983854008369,3186025,Other
7RL2HAfxaLdpynSh76pChrs9tr2qQjrUVP1ZowxxQbc3,746.898222510188,3186026,Other
4rCdbJdgMn4R5fJ49yBSqj3qjkxcYZTPGhzo8W5E7dDb,746.8977945368101,3186027,Other
AtPJvh7nuiACJczPKktanN5sfCS2i625Yh7Q2FFrAv3h,746.8971249646901,3186028,Other
FgrmBcJ2Xt1VXWusUR6YtCy32koDbXEeK58mfVzWyXj3,746.89690023794,3186029,Other
4ED1NhH3y8ncPzPYdcMDrgfgu3C2rZwx39vbUyfqFh1L,746.8960436224,3186030,Other
E1f7R7TvMNBykLBX628ZgMzmEzZEkpgkUk37yyNdkDeP,746.8959128930201,3186031,Other
G7n6YuHzMV61eHj8QtsyrT7cRS5hAuwJvf7KJdoDBNm6,746.8947585602699,3186032,Other
BBrtBFagevpTRK3ysh3QBtffmfq5YKJFhPkbjDfZ2ZWp,746.8943325626999,3186033,Other
8GJcextXH23d2ngcvwAkRNuQjAQozQyF72s1Cvgt7y9Y,746.89211735788,3186034,Other
HE1hmdT76aK5j75mW8SZURBGVKAe4yYdfz69X7yJsGfm,746.8915027471967,3186035,Other
2bmMoGnJrpjdFVRD6h98rmdmEeUGX2mEYvxrcF4Xty7A,746.8912691864721,3186036,Other
57FsVAcnAx4sniPrTCy1wjNa56YLzoJTSmUv4YUjdBPw,746.890747193876,3186037,Other
FyzYwLdme64pj75qnTCELWJdXutuZMBrHyD9Y4jJpvhN,746.8906911214899,3186038,Other
9ZW4oisMVPwAVDtoUwFRd6WycebMKCWVgwk6nCddhiP9,746.890383744306,3186039,Other
5gneYFV3zWrqQAVX7pnUry34jX1MDHkggovNBDDWHU2Y,746.8888879777,3186040,Other
CqtUBkU9192mLgVmw43U34ChjLEvZW5HGEgucagbm8gt,746.88803022792,3186041,Other
A3Fg4KxPSeCsBxCRksbPmrJ144mCVDxx3ZytZZ5e9F4A,746.8878390286742,3186042,Other
4Y3bjHdWhN9DFNL4VGaHHFCGdPaBC61sbPXegPKCKsPW,746.88681773656,3186043,Other
FAnDmTzUVp7bY324w4SWv8Qbu4HfWsmANaTyo2DiV8e3,746.88433930418,3186044,Other
8rabZAMqtixHK878i7kfx2v1HuHrUjCv3m2qFpX27n6H,746.88400688099,3186045,Other
GSvVYUMC5mMNgfNLB5mLWX8NG9YzsFcEq9vcVSKE1yDW,746.8837087193809,3186046,Other
6V2ZiCofaDJ93unkfkWggod9g4Qh9U1NkFowDp67qd4e,746.88361466426,3186047,Other
5qU4JnbidcXEW8uy6ifkkf517WojXJCDDPth4vSTK7jT,746.8830554768499,3186048,Other
ELAnx7a1ZsQ56W6uuasrepP5oNxL8ytLh29SKkD3f1Hr,746.8830449382899,3186049,Other
4gj8u7o9RAgGuM4pjcpj6fFyoKYctDWKA8L9LEPf3mRN,746.88273388376,3186050,Other
3F7cMViUbdeGxrut7eUDZSFSspRSgzYFMkBkTHRHuHFe,746.88209164824,3186051,Other
FyhmuAA4Ze4Gt4ZnGF5fsiub8X7VgGbGQnFrh7xj3jfD,746.8803067237004,3186052,Other
521uXiZXn95kqLLp6FBezUtCfaEvbrY5BdyvrtooFrNg,746.8796043015635,3186053,Other
87xRVSWU4owRAAi4ua1G9DXvfw3TRgr7jLfqiHiaKWya,746.8779056620134,3186054,Other
5o2Ym8mkuxnjUgiEda174rtwLB9wXactz7bsahJUkZoA,746.8774461472518,3186055,Other
AmH7zqpttip6f7FtGAojxoSjA9Tm6kmm28DoXwub38DH,746.8769944962421,3186056,Other
9k1HrWji8WDKcPRQ4tUToKfxvbjHd7RJSUDquTYjMqyx,746.876820679748,3186057,Other
Hs6KxoCvfsGD2fvtwUdBsobNjFamzVupQ7ER9K4CeJJ,746.8751822998423,3186058,Other
3o3Bt7NWgDj17bX2cp38shjB7PQdvNkpshaZ9Xg4fscN,746.8745248339387,3186059,Other
DFqkmi3Jr5X9Eu6k5EUY2hPKymEQmzpEQDoeEtEAiLhk,746.874503898833,3186060,Other
3xiFKehdLjQUsM4UZNvC7Pu3CLVwZ1redEqumX6XP79V,746.874391038328,3186061,Other
46Gci6PSMzenGdh8gu3K9mYHCK8QTJ8EWxfsMoRFNJcT,746.8742161249,3186062,Other
BJ5y4w3b2uoCQfMEePFBLdz9Q7wug4HqwBzKf331zsZy,746.8741981858765,3186063,Other
9JCGBFbgyxFD8iuFPFb4s21gSMbqmktTPP2Gv5YSLHjC,746.8738161133498,3186064,Other
DH196VZryAGD66ETVy6bWsg1aieqycq9ohmWLfGab8h1,746.872930222657,3186065,Other
9sZ21Rj9Mp4WknPvsmSj1Yd6gZEoScvEzPBoCXQzJUrw,746.872555973966,3186066,Other
2fYbYpmzutgPQTzaqALRzEaEf9sy7bNeEyNu2W88FVut,746.872439360248,3186067,Other
7VQWntugF4s4CT3vSqwzJn4eUJmEGGjpN6NRejh2jcZa,746.8717674680161,3186068,Other
DsrtMkzGV5aLiTixhKFUeLjjk4SnoLt4pThnV8zBpUg5,746.8705625545889,3186069,Other
wHT2vMsZEMuS8wUUb3X3RjYTSySRbw9SnnLnzoNhjC5,746.8693665773696,3186070,Other
2CEFqRGDh1zM82mUyTbtZJTAzpQWUSam4WdSuejU76DW,746.8693544983419,3186071,Other
EQLfMaXSijmvCFRnVpLw3s9PvfMRAQ4q92gtgVdkJJS8,746.8689189965845,3186072,Other
6Kqe6eqoTuVrFwU4RJMGwNboZkvvB7NMsTSFaksi3Cnk,746.86781105694,3186073,Other
212v9XpqGPA8wiXVafRkXHmCUNWzhRwrfi9WwkfFZc7k,746.86605163689,3186074,Other
5zD8sdb3YmV5yCwG2wg2sZWLKcc8rXDcnpiS91XbztFr,746.86513432667,3186075,Other
GpoDWvwPhXTm9J47jt9uGjfdavEe5hEkVBKMybZHepxN,746.8645819324731,3186076,Other
7VnoJ2qj1oNCzKN66SURCywHgXZ2JoPa3bFDHRgVZ4vy,746.8643207100531,3186077,Other
J3SK3sS7YovnZmMA1ZzGavEfbJiVZYtKkPSZzodaZWxc,746.8631848100342,3186078,Other
HcHqDTnpgVYbQ7v4scP3pHojr5FkC6oEEnCGa53hiEux,746.8624138504349,3186079,Other
fbCL7xptvMAbLWNScpMmkQkQGi8Wmvb7awqfdet4Lip,746.8607897051451,3186080,Other
SUj9UrmDpaLufxx8SPJnnE7Sh8tZ3aYFzXoWWTGwssD,746.860786039435,3186081,Other
2Zkc9g1JESAbdDYsaMxu88coSrjWzYgHP3Q6vwQbMthN,746.860508669806,3186082,Other
7H3MKBeuTGR1PgAbzhptW4ERTDHLFMjFnmTQtXKJfAw3,746.8598590396231,3186083,Other
BDZ7yuZ33pmeFguHoqr2hxeYJaqLumoPUVbHLHjn3cHg,746.8598537693999,3186084,Other
GUsi5QC5f8Tnjs2U7J1bm7yAhW6iGUQY7nkothqfbBSy,746.8593446851031,3186085,Other
3KuuDa7vnhAgBwRRrmKwSvRQQJDRrSFy9jPkepZnLzKx,746.8593141365436,3186086,Other
BMt95TKF4ByJEECLwwMiFmuLvjrhcPKDvyBB2EAEaMrj,746.8592730000001,3186087,Other
4dECKrJQLWQgPjkXRqdJ78PydQGpRsTszdqBecP4RYpM,746.8588958744501,3186088,Other
8Gw7LqgN2A6eboGtHSV2MNDfRTPQpcjtfNgCXnaW6pDN,746.85701896126,3186089,Other
6XDWD2S2yJBp8vV21P3f16WAJtrYGWPGgcHHNWUfFFov,746.8563503633344,3186090,Other
9YMZFdEWXnPAdApi29bsy2xGh4sVphYFVu6mCRfmPXfw,746.85601075184,3186091,Other
9cVLVW9XHvVPsPnWqKo2r53CtF9fJGu3yh291kmw5CDc,746.855867702561,3186092,Other
32NS9RZpQrZCQ6KpxkFsk7MELQRtRpqMzhWAXBjb8X1B,746.8557436020337,3186093,Other
AvjavLJucvpBNEZnnwANXofo3bk9oxWFHFo5c6b8FmRR,746.85528583868,3186094,Other
2eTWnzya7Eg4GWubmY9fERkz2SRPC9WPSaXj61czFb58,746.85421269449,3186095,Other
63FbdngJDDBqfUSCiQoxYC6CWYRrWKz5Xay3fWCSDueK,746.85410611209,3186096,Other
6RBHhSB8Y2BtifbTVkg8BhqMmcKBvKF9uxRbnNYX6MHW,746.853206914255,3186097,Other
6SKmFo43pE2dmkv2KqBDBDx1whEBAuxsyFmUZudYwpYi,746.8525319372959,3186098,Other
3HzqjaPnXyZ3SoAAHqPHNtKnHFEK3CNseAD4EHzFFBSC,746.8519215220499,3186099,Other
EC21q6d3xEJVbyo6ZwTkUzXXRxhLTbiTtrnxXkPFTD4K,746.85188527976,3186100,Other
33UF6k7zkuQK7tgzM2FcGAJobiSbAHHGQpEDYxS1PT6u,746.85137199271,3186101,Other
HkYpiPmfoEgYu2jALnYSndi3yWmKnprfJcBxpapKCMAQ,746.8501577281601,3186102,Other
7SobmjGRZRp3uVEPQLT3aFtqSQg9PVtEmaPtWU97yayG,746.8500577958065,3186103,Other
HtGJ1N4sQVd9vi3EhXWk8q6iPta2ZB4KD4tktZVGrVhe,746.8490528831398,3186104,Other
4eW6rTaD4Ni9srmZCyB3kFddyEM47Sy6xf4MXFVHPirV,746.8490005597662,3186105,Other
2RgArd8G3dhGAWEqdYsZiqjuR1wzsEhj9wGXQVwRYtF4,746.8483236743007,3186106,Other
CTRNgvSK6Z2LL81dDxJBLVECbkUumX3GPKBQQhajFD7F,746.848068684289,3186107,Other
84Wpd5t7Gpf15XJZATurTgyDH7kocUVre4ecnqMAkBoH,746.847845192483,3186108,Other
DBATxakZzgWNyJ1MstuLuMtefVysMgWVJisxziYdhX5o,746.8457998185158,3186109,Other
8H3Cxc7xfdU7HyV5ohcVurwzf1xewXwVn2E2rPKwase6,746.8452603336491,3186110,Other
DR14VjMbWfdq7whqnf3RiVRmgrSoHpuhkNNZxLB5ky3v,746.8446867017587,3186111,Other
8cGWR1sc9tNYCC8ZomAJDUAvnaGP6AFPTJchhT1HULE9,746.8445732523368,3186112,Other
AaSR21xkivbnDDmoXLNdFe8MxJXrBSrkFifn94uzwr8,746.8440062737681,3186113,Other
E7sNBFjAH3xzqSQiCX3C3s5Nw96pgEMcjwFvKLh7q1wK,746.84232258989,3186114,Other
Dzw2JdwfCN4kbM3JYKiynz2pQeB7JUR8bcBiz7T8JwGY,746.842274594,3186115,Other
Ecugh5XBXHTXvhRwrXK5vZP1kqrUWzYPKvJYHXDCQnNf,746.841060494248,3186116,Other
6k4beDPEziRFGNpkrNB3xg22AUPogD7da8foxU5YLww7,746.8406316741,3186117,Other
2ntkHu9mGm7Xw64jPXJqFZuXRCYPLk96FQ8JUkMt4BLD,746.8404876320399,3186118,Other
9KkpaC4EuzqLSZHvo1MWBc2CK9QYyaNfeYtGHwcT1MNV,746.83932024191,3186119,Other
DyiwM8wjqVxk3P5fYhJeDc91AkDvyAGCR6ktGLUMmg6g,746.839295470966,3186120,Other
