signer,volume,swaps,volume_category
DFhkcsQ2D5hkABLczstry4EVRbot8La4z6XroNq1W11T,2646.5975480154975,219,$1000-$10K
MkzwoLt71G9AAwtVxaymCvVKknDb6GQeRTAJagSEDfi,2646.5970137046247,17,$1000-$10K
6v9n29DT16d6L1N53UhK3Ltduqp34fGnTFZVTHvQhBpM,2646.5931979214934,43,$1000-$10K
Gy2squpwEV7ud753otFGQgdT8D6kDJzVw3kNDAj1LbD2,2646.5817736894264,15,$1000-$10K
52dUKAJeXketEVTuC3TAPXYNTgAzGiEiwR2jJu3yf1xk,2646.58165495762,15,$1000-$10K
q1yzvTY9qY7PEiGPoygRzYMzTPkwygJRExvYQ6RFfHz,2646.5766817715007,94,$1000-$10K
3yJ2kp8bZqyCVnwe4KxM1ABKBPN8ysL5XUSyvk4BFJps,2646.5751391530794,46,$1000-$10K
HhciWXyurona5G2ujhDgZFwdggXGcF7VQXbi6iK2G5YK,2646.5750118275796,8,$1000-$10K
5C6PWqHRfWhZQqWswYLUxTdSYQEMfod2QxBprDax2odq,2646.5739795679306,47,$1000-$10K
8SwGzKaEDZHEq3sGsLY9rgkdm5enbwowBeoJRt2u9QUi,2646.56465518971,139,$1000-$10K
9cbC3tJjfkQUFTmiZhPWXTyY7td5sBwL1Ae8nGFdM9Gh,2646.564511567619,85,$1000-$10K
Gzazu8NCjdQmRL1p1dYS1gjQ8SE277hzteZxDZ4i9FBg,2646.5617313095277,37,$1000-$10K
4oDzewFe9rQdi4YEC7wKT95stsmuvVGfeXYk7CWqNLck,2646.556642464576,5,$1000-$10K
8McsCeyffqHyjET7wApqnS3C16kgTBK7Dg4DmJycdG79,2646.556055440784,3,$1000-$10K
CJF4wLqPFyTXZ6Gy6wy6F5Uhot4VtxktVakbuxHrE5Wd,2646.5547781952705,37,$1000-$10K
7VSqP2Cjj71Fe5svjQnXXLb5TK4a9baarBwEKBb2pCdH,2646.5445107984096,12,$1000-$10K
2QCa3dmDjqBrr11JGcZp54pjnT7nLxD1Dykj4peGTKjw,2646.541845680323,73,$1000-$10K
4xkLsN4auQHdLdw9SKfvBYqEkYADKiDVPJNkJ3CnAorA,2646.5389863126793,6,$1000-$10K
3Hh3DWhgvzjBKLEEqYFUG8C5WVuhXggEZCSQyPaF92QJ,2646.538142878324,3,$1000-$10K
5vBSvb11yESqWWbYGr4m7iXQkraGycevBvXHCBbFwrGw,2646.535254227406,26,$1000-$10K
7GwRazDLDKjGo9H4i17xqpmoit24RiN4msftHkNNE6w7,2646.5328429054703,53,$1000-$10K
CCLmCUqhvHRYKDW7byYtf4TfXCxN3RbQNt5YkpBmqeBQ,2646.53148032,24,$1000-$10K
5qveeeCqnYEvyjbWXCyL1guSPPonc83eLqg3HHMm7Tf4,2646.531203643915,1,$1000-$10K
9zJ1y6LYwKxtdtDckSy8xumRwAt8jumWNRu8G35iePGy,2646.5240901972234,159,$1000-$10K
GsopQTMGX1VyntrpqDJbH3SM3m7hPT8LkKU1fZnDst3T,2646.5187856866337,50,$1000-$10K
22Y3tAGZAtXrcpPkQXqNnheb51z5QXLRoqgf2heZd41s,2646.5173898495623,2,$1000-$10K
EveRaEG44ZJ4FrPtMiSvWTLYQru7UunQVQcfAFYCz4tA,2646.5141497191025,55,$1000-$10K
FsYnxQ2P9ZVxyz59WoonxNcwF9NPxfig7TeX4WNqH6mj,2646.5129911125755,5,$1000-$10K
ASjXzGss7rq5rQ1aoEZ8h5LfHn1QBBH5q5x4RHEyKLXe,2646.508445912239,225,$1000-$10K
FSnMc5ukesYXnKrX47WadYmqSUewCPgx7uHFux2yfs7y,2646.5017952617395,218,$1000-$10K
5uNRR526wqwX1fyKvrPj9waqubpFjhJUrn8vTYrCNaRK,2646.49751429983,30,$1000-$10K
2o62wY6HNqzEqvaHT3oWSDj2BXdDU1dhGX3bZ1AjnfY4,2646.4969008790204,34,$1000-$10K
6dqUPgQPPK4a3Je8UAEmSSVpWnddw5xYtZh9LMFWy9jw,2646.4950000000003,7,$1000-$10K
Cau1rYaawYk6WsMFEUszZnd2P8LpARLeM3ZvS8h3V5qQ,2646.4920567318313,15,$1000-$10K
BjMkmaXKNvxs1r7uNRMSqGHvdVdJVq1TcAw33e5iUTAf,2646.4904344798897,5,$1000-$10K
PBcuPmpzGsDm9AyHGTd6qD1mvaEmHnNEPSHhc4mc3kV,2646.4900000000002,4,$1000-$10K
8LdD1KoS6wgFSUkuPEv3k6jgnvScZpZ71MXYpo4fbPA6,2646.4886642787396,7,$1000-$10K
HSGXg8UtuVfRz2N8ivpXTZBVe3WCoFnoDLKDrAN548gz,2646.4868885756723,3,$1000-$10K
FbMyxA2RqNYboBp1nBdV5KKkrgz4rvvwg3Sa4unNNnzn,2646.4797662718884,26,$1000-$10K
728nwr6dEdHbYEqhJb7JGLnGLqGPJUuV4Pd2q98m88xk,2646.4765955016983,214,$1000-$10K
G4SHEWvBLEVe4AWEuoRyFbF6t4qgH2eErVQxtmLLwrca,2646.4751125696653,11,$1000-$10K
G5RPuPso2bh3p1XX6ZdH9jmopLF2xnsRUubNK8LbJpNS,2646.4709252270973,52,$1000-$10K
9vNsEPLb95gG6ygziqYxtFcSSJwjqUZAMSuZVK8M3PLU,2646.464986930535,2,$1000-$10K
HFyNF7a32cSfJJ7NpoQKDr2eCKyeYAbF2D2Qp3hEH5QX,2646.46391520177,1,$1000-$10K
7GcPHq8hfdtGgfBuA21TBu5Fvsi7wYHg7miiPKF1VMhj,2646.459718519672,23,$1000-$10K
BmLc24YDPeWAXq332rgrwJKrbohNGC7TsJZEmf28Y7Sw,2646.452678288436,4,$1000-$10K
3JVUNLsSc2bGHMewLMCVGFgHPmjXu1wmbDdDPwJnVcBh,2646.4524496349877,186,$1000-$10K
HVrtnycWZYZ1DpLPHHmbvR3eFmnmdZkp7FrfWcaZ5aWK,2646.4517454034376,57,$1000-$10K
CjrMU8w7CJYMCwJABSJ68oFaHKiqH1uxXMSrnakHXrhG,2646.449202507243,2,$1000-$10K
9cWwHYEJLmLSAYZT15Wbr6EpueQwy2BAqidDF1VpDFcQ,2646.4481079111074,20,$1000-$10K
41FqhpXzXCs3eFdfyWLwcdgwbKieD4iTfWGv84usW6Qq,2646.4432245352064,113,$1000-$10K
Eej8qShycjBTurzAVnXc3cGcLCuARLu49ceRgae8w3MF,2646.440053307987,40,$1000-$10K
7dhU5ufzRjdojJn9LK6G93wN8WJUXtjQEM3bYxwVPijw,2646.4269512281808,8,$1000-$10K
3nN5vpHjP55vENFuS912jmq79PRbwYYGDA9iZgfucDAX,2646.4228917739106,24,$1000-$10K
6UwYCJPTAGPYvSxkfLDPcyrFawWvziRuJeh4zoLhWnMU,2646.4170245534087,209,$1000-$10K
2K1R8MV9hnitMDKzfVxaL6qVsJGnqsJPxMSqiSHq1FNg,2646.41701740107,7,$1000-$10K
3mHBGXMxMn7wU9smeWhy2TM1X2RDkH1Jan6REeLJSW3D,2646.404493586991,11,$1000-$10K
HZsj7Fu9Lq1CKpTfi3h2Qq2CPs45EW4xjMoaPefkiT1r,2646.4027395219973,10,$1000-$10K
9uo5gGdH6zrSVNu3N4EEBCdaMh2X6SjfmedMirThpwKd,2646.395937455369,66,$1000-$10K
3DtmCMU9dzoj9gDpRajJT1gnj8XGfnC26vfPHc5BsVhZ,2646.3911594105275,26,$1000-$10K
BJktVfyj4c2mN35R2z9UTphc5jU65nvJP7zNmf1qP2au,2646.387932995714,12,$1000-$10K
AVFZHsT1v1vgyGU7eTzprinYUtf42boJU19Li61575Jt,2646.3867195181197,63,$1000-$10K
6kufc1cdTRzdL6e9spMRJgkAATyub4ahtdTT9CuSi3dc,2646.384179941622,31,$1000-$10K
uC96FJbMjzVTLzTTWWdmJkVQWuwrAFHWvUPKby5zHK2,2646.382802017368,14,$1000-$10K
GErZ4pHh2DQHChDawCC5ecnF9UmwVMHPjVnJTEohdeXP,2646.379048133459,10,$1000-$10K
DFAfhA9uBN9hTT1mXtHg3BU4YpyfExwBuY2xyHo6qMu2,2646.3785787833494,22,$1000-$10K
E6YvK6Wcr7o7ia3atf3dKpWTx9jgJLn5pVKkemsXgB3,2646.3709206921058,6,$1000-$10K
2Vr3HJLEwkdwV94udPsbzjE3BuyWLjaDCHdE76KU7qpi,2646.3462734256104,133,$1000-$10K
BcTwjT8cwtKASJfbpfM83jjx72u8rFnGusBJnfSuxudy,2646.3438530286594,56,$1000-$10K
8TZrkF9hxSEYV89PQB8jvXsZFiEohQvea8WvmDj3aasa,2646.326,10,$1000-$10K
8eaATFJs5rzmv4kS3c8ab2xXmjyqPC3vzVrokQmNyTQX,2646.3252385312103,81,$1000-$10K
7DRXNJ9HsuSBJJX4K991MKk1d7X4c6gCAyjMRhNPYq1k,2646.3250154118396,66,$1000-$10K
4wsie362HATuuvKSSNLw3ucmeoJaBMdQbt4imDFNJaDZ,2646.3243266044815,44,$1000-$10K
DYQEDmMF8JBNVBiRTPd93tFPswZrS9C1JWsosGEFNPoE,2646.3201257918818,6,$1000-$10K
9CUZswQ75skapRVVqhEzqpVYEVL3zMeMPyKkoJQS7QmX,2646.3092918819925,41,$1000-$10K
BPLwA7Kxp2Pk7WFpxE69CbvRn4uRE8paL7xwu37SosV3,2646.308212774733,4,$1000-$10K
6g95ztdG5VNcXu75dfo4ZZ8hLix1kR9tgFjf6ADhjLgt,2646.3072270676153,90,$1000-$10K
8kU2uKX31WpEr9QpNotZ1BvD2VKbPHo9mTF9BPFDVw3v,2646.3039783919658,12,$1000-$10K
HGFiLycdN53fGzGE9kCcPJKGgi7NgJUf4y1kK1QfiE6a,2646.302783285604,33,$1000-$10K
3HtKgVakcNHdfgw9QTdgz7agwKsLTPiMwCsw3tWoRGCt,2646.30017768983,12,$1000-$10K
AS2H5gEwXZ9jhtnYpRNZu61qj3gSnfYqqHgs6Tn2vxcz,2646.274972758511,14,$1000-$10K
Euau4n5Tq3gNAEDv58yDAtfV4JviVXCvzd5L3d97U9ow,2646.2702094527376,5,$1000-$10K
7Zc6zpjYzrBw1xgwKSkgh8amTxDJcXUUq7rJYayTgpZ3,2646.259863325352,3,$1000-$10K
BozoiWdYeEWsFQeJUSscixPxRJc9J7VQZc86amPw4ipR,2646.2536348372696,55,$1000-$10K
AjE5JHRXUqS4sxapa4q2EXuJMJKVktwzQgAYc6MqcSmS,2646.2503086514525,12,$1000-$10K
7NjmdR1y7hhTRm96Bj9a3fTp8gzGjnsJ1u2TRDGsZ3ot,2646.2502757944544,2,$1000-$10K
3nGqSZQXLYGVaNYA8YeLLXmUzJyB69uZiV8Xki8FipTw,2646.2470780276185,22,$1000-$10K
6VN5hTjVQ8Ye2Yr6XoPtDppbnEbDo1htQjMWS45Pu37C,2646.2412,32,$1000-$10K
G7d1ifL3h9Hk6wTcS4rSZr8W2H8ggh6diFrWiydNUUC7,2646.2385653873425,61,$1000-$10K
2FSYcaohVFdgxuHHWemx3TmX99tMaZ4Yibp1XEgfxGV4,2646.2375135016564,46,$1000-$10K
4zrv7ztiLUdk2YfjKRireh3AGMbaMhWjsWwsanj2omwg,2646.234907498908,18,$1000-$10K
8KhGWdxP7x1Uy3zX8EEpzyFkEANbHmVfkvCFYXRXk3Tt,2646.228170407544,7,$1000-$10K
tQjFgvx9BDaYeG4dRob28Tqqh3SXRdd466fJTNscUwv,2646.2246634590247,10,$1000-$10K
CvrwHwDDQwgmFHjzHJf253nwo24jxkyKbBSa7ssH3Sm9,2646.223407692788,2,$1000-$10K
8p7eoAPxib1uMbQEJh1Nx33DWW7fijF5vhCjzUtJTuYz,2646.217484067101,3,$1000-$10K
9tyTSdtwUWEsiXbFLBmWLmW6VAqxvQRCqM7meFRsBLAN,2646.21701721821,14,$1000-$10K
A64F4iT4yJn7jGEMytV6zLB6RDBiE48vcB8zVk4He81E,2646.2127433640235,24,$1000-$10K
8gwjmgGfw7UrXaoYUAvW9cLJUNWDbxLjBrv7ivVcdGTu,2646.209584755152,11,$1000-$10K
FP8GmRooS3VeZGizb5znxZEWZrrwC5sZkesrZmFwAbUT,2646.209067023791,65,$1000-$10K
4LhVyxU5S3sZnXMXJBeGFQnMaL7cX2DvWdv5DAb4HW7o,2646.2085315922322,66,$1000-$10K
7CRqngZ8Fmq5ZJUxzaiC4ctFp5VQr3NBtcmZzwzMrEKP,2646.201850497967,1,$1000-$10K
8AgbzimxyeBddAfEPWgXP2ne7H8CzY1mP61LXLvywp2F,2646.1967756590557,20,$1000-$10K
7mG9xpMgQ16PB25MRejBRMxXHbsbuDrkfQrngZwBa3Cr,2646.19249076336,11,$1000-$10K
6YeWJJKfJbCTUb8QgR9Jc6t47xMNezYSHtdF6S89XAu8,2646.185796853958,21,$1000-$10K
DPsYNiLyefDhgcpBs65agECddhmGX9uVCN22aT2BwJn8,2646.1805171030305,35,$1000-$10K
Fr76qxFxgvoc8RwmptAvNXa8n15CC9emy6dwxEjxnoYZ,2646.1798123099998,7,$1000-$10K
BPcwcij5Y6TkyAYNPeSqtcjBhaDDaQYuydsuUu4rjSHG,2646.1763934920627,57,$1000-$10K
4wE4me6g5snmigmrtWQmYZTMdtBUzEpCiNZNCQZcShPr,2646.174051453405,17,$1000-$10K
Bd9DwWnjDAq1AfGm9asoQN4h3QrhCnp9DWuPxYhdDC99,2646.17154143628,11,$1000-$10K
8yUP5cZvVJLrcKR5mrJNmBMiUtqjuFNvHXpU7U5ML9kG,2646.170498774046,56,$1000-$10K
AmhjbmS19nhngU198LvJym32pdkz4jH3Q5Yve2yX2GNP,2646.17,19,$1000-$10K
EzFiksuTuvbpyp4BXVHXpsRR9i5dGQfzkTej81knn3Wr,2646.1624295272227,379,$1000-$10K
HwfiKKhf4SYDdWCwuookGoZV12yzY5CjLiZGd1JBwDz8,2646.1623552029273,26,$1000-$10K
EoiNnQgMQB91eQyh63iMnmbdTW2tbmHD1QtigXd9kpxE,2646.160515724936,17,$1000-$10K
6K1doopBxv5DhfTc953qZFDY3wqbUCxVteLydzZtJdsg,2646.1528595833097,20,$1000-$10K
6TRTbLbGxabVKk9P6JQGCHSd9YNhWHV6FucchPnzbBXq,2646.149746646924,19,$1000-$10K
GErE1dynzf4eebWfBAnohnJSf2mx1ofHgXAHmCWkX5Km,2646.1322285439273,6,$1000-$10K
8Pv7ff5qYXPSefxqdHgkVvKEaAw2JoZLaKVQayA3YYxU,2646.128874894528,4,$1000-$10K
64dPsLScEXya1MKVkAofw7ikRqHrHUPvkFhEhqkE8GtV,2646.1213462579767,12,$1000-$10K
3V17KghMbBwMSavbZ4pxwNyxVJAkjX7EvGqbR4Q7T4no,2646.1200862106903,4,$1000-$10K
BbANXAAYky4ohigPBp1vPedbFkJAgBnMgoq6RZD8z9tW,2646.12,4,$1000-$10K
9NmY5FCnCioz44siff1g8UD1oYn3rS8Tn2RBYnjMh4Jd,2646.1173505649867,28,$1000-$10K
B3hX8X3AbRjtiXKibxNKGNZr6pX3Ky8fWXxcZJXyUvQn,2646.116440458987,19,$1000-$10K
4i5NSU7q9dq5ryiWkn2A1t58mrvkGft6oTtASRi1wJw2,2646.115401143328,487,$1000-$10K
2NsBzkt36JD7j5M5myT8PmowY4K3CCGoG7XQqAzJcnsc,2646.1138649945096,69,$1000-$10K
8xdr3TJdoq8LAEwaXQKw1o2yfYHRWyia9Rb1WvrKEyds,2646.1086567069137,28,$1000-$10K
29YpQYZB54TRZfpkxJwzr6vkqKJ2AKYdKtL6pQujduxo,2646.1047220000005,156,$1000-$10K
HC1K7TYQJDc3y4yPu6UEDeqq1nHqs1DW6NR2Lzu578HL,2646.099986279284,2,$1000-$10K
8P7SA7cYX5CeM5r9GPLV2bjE9fNujPC78L24LufaJxhK,2646.09875865257,96,$1000-$10K
CvyLqdbVsvB7ZFakyxUzVmKRZqhXiebSQon6pZp8Yd6z,2646.0986792111034,46,$1000-$10K
FMi5LUR4i2LoGokk6VTd9JQbF992vbQmDon6CktRrgZB,2646.095784676792,18,$1000-$10K
EtDxFrhpPTEu1uKMqWZNe7qSihdayX9CDLCJjkS7bdgv,2646.095246563222,28,$1000-$10K
HPKpnZPonPEmuEDqqM43mHpD8nuHJgLrZxNr3MJQejKu,2646.091100575145,5,$1000-$10K
9VbuTGMeT2dqapf4Ay4dZC5WxNTAh78bA37a2UFYZLTv,2646.09,24,$1000-$10K
GwMtnAt23Avzu86DRrQq6mWTzK8mzM5SrZf68xVrMkcd,2646.08913589472,7,$1000-$10K
35Cq5ztDxdD6dmykxxHkdED4jsefcxYjfn6vUEegh5qz,2646.088998299655,49,$1000-$10K
Grmx1zhpPjauPV4cve8YprQiEu2gGUA5qfD4ZSdSt3ko,2646.0758219842705,6,$1000-$10K
5jT26R1f1iYwToQL6JytUjazqcv95F9W68WSUZb1WgyZ,2646.063299189691,6,$1000-$10K
8YFEdnVh4suYka1ufqxCdZdPP8kMcGoKGPtuUAFnB1y6,2646.056956882853,14,$1000-$10K
AWsdcTMNVNxtkoD1QoiKhUQhUqVTzKCJLYnYpWcqVfvo,2646.048749999999,183,$1000-$10K
Cyghmk5zvfAdzoqNhokRuYxt7DYRht7EZ1j1WWJ6fZfk,2646.0460280980337,3,$1000-$10K
BmQAgzewyjhqWhGnmXPSTrAQA4i8FmanU86QwgRuZTN3,2646.044896770706,2,$1000-$10K
Ds2sJUwsRwUbqhFA8fMWXp4AuehZg3GmFWfyDThXC1p8,2646.0388235964997,4,$1000-$10K
4amAw2Kv5kGEnBVLT5NYx17Ca8hWiHjGFCfjmfVPVYhS,2646.03435167873,16,$1000-$10K
2Av9Jp1P2WGKSjaFnzzJbygX7kqj7e1WpxXxbWqM4vxP,2646.032573237599,3,$1000-$10K
93SsYD75Z9SHaoVKtNb7m5HDho8gHhWreFgwWG4wdPp3,2646.030179386202,9,$1000-$10K
9Pm97k8cEZk2DYYVs5f5D9EoasrMTTD53Y6GAvatJkCo,2646.0281422848857,18,$1000-$10K
9f9i9mWcUtR5yybqK1gCV4Ym8AVS8uocFzw4FhTKZ9cG,2646.027418715132,46,$1000-$10K
Bv7Knn2LNt1viHyws4Nhshw5mfxVaUnLdVTWy8csVUft,2646.0222059479206,119,$1000-$10K
3gPcdpsqXmawvMoihbYHS1spPAfw5YwQ4atbxMsZSHDa,2646.013683310532,1,$1000-$10K
9tqMrz4uZRqvTi8tgtzUrNagjJ6gJ6JoD5YcjfWNFBrM,2646.0115746446513,32,$1000-$10K
F5voZacb56xZmAA1YdyvYi7ktmMTYnxoHCv1jd3nzM11,2646.009466297826,3,$1000-$10K
Fpxp6hyEDLGMFh1gookHCSJcT7ykcQuJnqLNTjyr7kXP,2645.9969532436216,5,$1000-$10K
CwpixBTJ6m3WauBXnXVbtLcuJvNzBtTSqvYbUqq6aXz4,2645.9956243106226,30,$1000-$10K
3jTGHjd9SUcueyYopwT7nzinEby9JpVPfxybG6xCs298,2645.9896963761134,24,$1000-$10K
ByU44TttPQCtYGDna5qa75JkDHirbJPDnAJaTDWfMVj6,2645.989546292032,5,$1000-$10K
9Ar7mUTQB7v2hShKp4y6xeCb5r5VWmqAbuyCKfWcUrsk,2645.984667163511,12,$1000-$10K
EBhkQCKSWe4eigQrpNhevKwwM6CZYbSkSkYN889iTV4H,2645.983160482572,2,$1000-$10K
HcwAn17AoBEKRkLNsuAHPFsmAPk3QxmzBocMPLSpzSr2,2645.9816597148074,37,$1000-$10K
9f6tExxgW6GJofrjB32U1qpdmPpZLRVeS839Tigigsww,2645.98056135743,24,$1000-$10K
DopmrQhY8FuB3PrhUpC5Bft4wYv7cUGxxiP3ZR2kzSuR,2645.9791718431848,34,$1000-$10K
CG7GeqCE6GvkQicqACpUXHFw1hHs3GX1CyCCUZyY1a3N,2645.9775631471975,7,$1000-$10K
52gKqrKmy6RH8YdSex4MTPfVEMMk9b4jp5R1tLBvByZ1,2645.9738279469398,25,$1000-$10K
53awtgxK6L1cuEDShezg7tU7in1KPdPEKUf5ozNNHLMd,2645.971076044022,7,$1000-$10K
CAbMcrTbLhkEfEqsqNihvdd1Wsa3xXBP6pxntiFWs29m,2645.9693033273,1,$1000-$10K
RVZKBsUkyNrzzNL8gYCBXmaGPYSEQB7iUqK4j6HEpJQ,2645.966944709658,20,$1000-$10K
9CLhDEoNaPAdWMNxctQ5DZe51m1jTk9sVRTNE6VdusL5,2645.965627498522,5,$1000-$10K
6eWbNuaGM7mqZzw18GvDu3Z9zkHwoJfUBYgKDJsPQ6v9,2645.9655120786897,24,$1000-$10K
26ucZ2fJRhAYs9d85pszFRxtkBaT9VQ9nEzsApqfNEPN,2645.9648690424406,12,$1000-$10K
H6vG8NgG8MkLevSoxpQTTaE8wPL9Hcap2EF55qQTRSf6,2645.9599923929773,8,$1000-$10K
FSk7Z4Eh8o6PaeLX97eMAuwYwZZQdtEWQDu39rvGE2hV,2645.959586527766,6,$1000-$10K
FV6nA2SRQhY6TAoTqwNAgRRDS8q2pKvGh56gcy6BiHCq,2645.9579999999996,4,$1000-$10K
8u9Nz7Xn9ZZqH4pPdrjsEESP4ovbdv9b2Zk1TMaWgQoE,2645.9560033142643,8,$1000-$10K
9UbMq2XWD2avnPZ8UCRF8PX7Mjqeuvi7eZ52bGBSsDUZ,2645.9521622535344,19,$1000-$10K
8vp7bMvZmqxCpnyEZtbpbRsHzMtoM9qSGftDNzasvx4U,2645.951221381588,9,$1000-$10K
BfmpDVUNAkeEDfmc2fGst6tLHqoUENyNom35PmrZEGei,2645.943507863342,4,$1000-$10K
3SqsWGNRZXEcpDUsMhmfUAJrueDepVxf4Z941iWTkFtU,2645.9430851341954,41,$1000-$10K
GtAeLVgdRQKpFY9LsxejPruCt1pqR5RxusojWkifwe5e,2645.9428872581625,27,$1000-$10K
F4fJW2ayZftY6DUaRCYqethfR4kb5UX1pGEVJzm7c2Se,2645.9420490583348,6,$1000-$10K
6X8ZNkQnUAMa2UzbZoSs2186amNb8hfCEVRykYtmUrbE,2645.9390304492053,7,$1000-$10K
BQWH6rePqcUYePHjfT581FKBUuG94zNXWU2MgoPZwyei,2645.937019366127,24,$1000-$10K
GPwBv7LjQ7Btc1myguKd1JFuHv8fu9FYP73CrtRdved7,2645.935462317175,11,$1000-$10K
AYE2paiUknJshsH1YUrHPqGC7PkJhRsdJ1VK9hEHQZbm,2645.9221384868406,6,$1000-$10K
8t7Hv6gVNTi5FtHN7yRZgxUWTAzJ6SyfeGP5seW3xXqs,2645.9210926111673,2,$1000-$10K
2kDDKU9zZTQLYwBPmVoVhFmJ17eUBfoTRpeiX7mk2Apa,2645.9168193160776,22,$1000-$10K
5xBLg7PbYuc2ta5DhiK123M6sJrKjWFSUREAEVLBCP9X,2645.910945290082,2,$1000-$10K
5a3SEouSiKqLbeuEEgdfYu2bEs1neK7fCeL86LXoXbYV,2645.9083200000014,159,$1000-$10K
6yG45y1rjoQZC4kVycEJixeu6Q42qJ3ww7ZSCPfdHYMB,2645.90745555125,21,$1000-$10K
6ZafAnXzmr95LNCzW1t8QnMTdVbzT5qCFoev4YBpUfxx,2645.8969062104843,18,$1000-$10K
2hui39ZZnhUxCn94dw5HzMQg7V8bBJqwwgNbczXAMMqh,2645.890119862796,27,$1000-$10K
BUUWe4S2NBtHX7fa7AH7U4UnGFe9xNwRgpSybv66s5nC,2645.8899941136856,6,$1000-$10K
7hbMrSxSXTxA1uVW4rRbyS5XBKbE8NeUdAFe9Ggr8d36,2645.884061775474,1,$1000-$10K
B8Xv2iaynjQbBUXQQ2mthhzXBNeTYx9ZzREexAXoZpA9,2645.8799999999997,1,$1000-$10K
515FRkgdKUunk4BJGndav2FgZniEqYtkdLqcgc8nLSNV,2645.8778191662273,16,$1000-$10K
BVcYATGsAEwaFLpx7uM58x9vw4vDgDE4nttBiyUSa7Zr,2645.874032075896,4,$1000-$10K
Ds5KqEaRbziNCm84L94aeA1ThjASW3bPGBgxDYLyNruC,2645.8729562627104,2,$1000-$10K
Dri5tBmLGrDpnq29yxQmR9HQmaES8Wztp6pBrqpjZnni,2645.8725,15,$1000-$10K
FdaZ9McAmSsUkja63k2YxwTUACEyvHDoGUZ1bmzV287P,2645.8700105421995,125,$1000-$10K
HhgqM3f3bgHxFQ1ZgLTM7UYbRLp39ZbsNLkQ7FnD1fz8,2645.8636612974997,1,$1000-$10K
B7wRv7XfPaAAytKGzAuMFiFchqRaADsYoCANUrBHA49W,2645.8552090139183,5,$1000-$10K
BFmCkLvD9TykkeotB8sepH7kSR3C6CTaJn2KuqzM2fwH,2645.854913625811,2,$1000-$10K
4sQUjeqs5oBaK6VP517KZraehFzKcMsUb1rcfJuT2CWW,2645.853584059949,76,$1000-$10K
5niEFSLL78D2VYPyEdW1mUg2i5hV8Nte3tCbfqNRsFwk,2645.8525508080556,9,$1000-$10K
25MidrjkWs3DWvt5diaDvPVNKMm7mXT2aPxVfqPoP8vk,2645.84301866973,10,$1000-$10K
8JbLUfQBREAXquHu3QNbhSyveveuwZ6HWVuDMLk1tv5s,2645.8410103386777,12,$1000-$10K
2cBm7zU5J8cXk4P8rCNLFvYKtxbjZjQHQ99tVZCNNKjg,2645.8353452523315,4,$1000-$10K
GU9BoMcNHU4pkW6WRFstf8CmcjzbWFCyLmwRVnH3Chg5,2645.83386255742,1,$1000-$10K
FQEAQJqMYPeavniRFhp1w47pzEDaQ1JcCE2ugSaqJku2,2645.8321783567376,5,$1000-$10K
