signer,volume,swaps,volume_category
3LDok1tDoRMjFZWbemqrvGNLZs88DfnSwEWmqaoLdLwf,0.004289300000000001,3,Other
3RZ5WcfsHPT6pcuTgzjG72VnWWuxDLu9KDR4rJPBqeDU,0.004289300000000001,3,Other
3Rzzonmjj33r5NGdNiZUtTJGqit2PsjbECt8NiuJ6ZaJ,0.004289300000000001,3,Other
3naAEJcBUksWuXMMait33iprSA5tjA7VWGWiTzXpG5SX,0.004289300000000001,3,Other
3pdPvp5trtEVzbJTSR2XUErxnQSUoUysaH76KMwd1jSF,0.004289300000000001,3,Other
3vmxTqxPXZeDbktQDSgqHaGgD1kGdeZErYZipoCFjohW,0.004289300000000001,3,Other
4TDXymzs5vTbqcki94LagXKpk5kdXXjVXkF1tNwGZ2wP,0.004289300000000001,3,Other
4cks4KwQWPs523SBacGUU4uVnBNwTZnm9ULhsFiUWogc,0.004289300000000001,3,Other
5MD7DuNjbLzwHzPufVhvS8rUcyv9NEei7tsQtLFyZTL8,0.004289300000000001,3,Other
5Vp9gHD2dH3Rh4qVpAuzLLeqqMPWeq1UuxBdLPQfwS5u,0.004289300000000001,3,Other
5bBQmhfqnU32FCZrX2oHxmAdk88hBcWf2gmZkpLw1taU,0.004289300000000001,3,Other
5kGZXkYcTpMN6SFmVsNGhDU865Dxvamy8EjD9dPrqumJ,0.004289300000000001,3,Other
5uXipVe3KBwUbsXa4oMTSwzyHk57eUjbav7Vgau84da8,0.004289300000000001,3,Other
5wTE7w9N2X2hzGT5E6aLubCurrPTSCVn14WYiuXBaPF,0.004289300000000001,3,Other
6VQ4WNQJKKg2w3YKtbWdM4yazvsYht4tUYN6VEB3CqHM,0.004289300000000001,3,Other
6WtR1V2xP5ZdZvb8h2XY3NRUXy33eLHzgHtC8Lfwxo3a,0.004289300000000001,3,Other
6XFqyqw2BVg99979Ya2FUXXB1odDMbvRaFTBmRUdVZVn,0.004289300000000001,3,Other
6wCjknEe3USjWCbrVddvrHZnCPs7RAJAbeKn3NVBPrTF,0.004289300000000001,3,Other
6xtiy4NJeW9JzGSLPwU969y8Bh7sgjwhbtQ9JGKtUdmA,0.004289300000000001,3,Other
72Cxa3qb9kSxaNAZv5PGzyLjQg7yFpwN5hTTuybat2Uc,0.004289300000000001,3,Other
77kFBk26x1oEBDEY9gfDPBHcga3T6NQw8wvo8r7KiZ2e,0.004289300000000001,3,Other
7AFSEfXzpcFGUFLpxpaWRPBKuB2sNTxrFtg84rbNPcqw,0.004289300000000001,3,Other
7G7wrxGJooMCRATf6cuCww89L4CW35SwCdMG9pcDzsqp,0.004289300000000001,3,Other
7MWJYjujEqcMEjhhak773gGTyAayonPcdgipiRkCnYtr,0.004289300000000001,3,Other
7RhGPMxJLtcuPb8eDvtGYmZ3wN9jqbx2FaWBJh12THP7,0.004289300000000001,3,Other
7re7y3xXXLeLttqsJVt3jcbBsSDrCeK9ap1vdFKysDgQ,0.004289300000000001,3,Other
87GMNTo6pjoq5K5ZYqFU2DST2JTkvyC2NLr8wfLMEA5J,0.004289300000000001,3,Other
8D6cCHRkcEKreSYkoW13pB6vqxeu2h2bXUbK2eebC1dU,0.004289300000000001,3,Other
8K41g5yP9VmAc5eGEbLsJFpZ4J5WSs1TmCzpELQv7Uff,0.004289300000000001,3,Other
8W6s3koW1zDnZyZAVAkCQCXz5pkaPH5R4A4AszwNqNa1,0.004289300000000001,3,Other
8WhZFqDzNNGVbBDyHzoQZ3XkTHyYCBtJJUD6y9Q7DcLe,0.004289300000000001,3,Other
8ZF5u5Dy4JMELK9fhao1YU6Smn3mVTvZPZLZgwUdM4sB,0.004289300000000001,3,Other
8bLZXsYod1bkbusdSC3Pf3HB1Tkmofbjrx6vpJ3Btkvi,0.004289300000000001,3,Other
8poCpd7fjG9gwQsth7EsF6TEQ6LBV9FVN4quJH8RjCP,0.004289300000000001,3,Other
8qFrFGU1BdWqNX9MTYGe1k19aUcRUjS6exKT4YHghZzx,0.004289300000000001,3,Other
8rZSnoKZruHhHNDKb1ZUhN6Jwsc6m7Lh9CGbUHpiQXdz,0.004289300000000001,3,Other
8y1SLVVsj5B2HX5yrDfZpV91SPvGe1ASA16X7yVmSGs3,0.004289300000000001,3,Other
91JyZ3kq3oru7Bi2HFSNEMB1sJqmLrAAdnJHJ1PEZ4v,0.004289300000000001,3,Other
95jKk8B4HfwGZckkCngnkXTxxCfLJn1xTaZ3aCdZ9pbN,0.004289300000000001,3,Other
96Dthj47u6DgmzVXudWCVHukYGx1qMfbgMZRRje3ZG6V,0.004289300000000001,3,Other
9Dn3xr61NYuhzyuQcKs42ALgjEPobsuTRky31iKN5Hu6,0.004289300000000001,3,Other
9XkBLvAad55nnXp12aaqi7VwDYQpUEWgxkTdxivvhbQ3,0.004289300000000001,3,Other
AY134axsq3GQpmgoABDAbg3HYorP4HL378aWSRB4XCZF,0.004289300000000001,3,Other
AeWCHkPy8ncQgsuPkf6SVPrfJpNv98eJEtEdr6E9KxT6,0.004289300000000001,3,Other
Am7McDzysbYTPkMb8e9juE6EJ7a9cfTkL4oekxiMBvvB,0.004289300000000001,3,Other
