signer,volume,rank,volume_category
JBBab1hsqCyrKDghPZk1sFMjz8EkFwbgynsxXfZMsBBU,11.06394676816,7323154,Other
9HcVxKioiFfXvu3ZTzT2AWjTRKNr3Jpa18cPtErWW26N,11.06390615173233,7323155,Other
CCLTn8sR4FiWq3tRKSaKsZHpfc2cqs4FBfSbRwNTctmQ,11.06382245808,7323156,Other
9HsKcxH7waYU9uZfdwBpA1yyBMhnvaTsTKakHriVsWTa,11.063821079069216,7323157,Other
AoXNxM1qCQbMp9PLENbyUhdxrxwzAjzNp217ywLqv7uu,11.063809527750001,7323158,Other
67BnuwPJhrHdEYrHZGDJEhgaJb5Ry5GQBH8GsfCTyib6,11.063780598413711,7323159,Other
SpGQcZCGoP2HfaEauZpYZLC5tghPyVAfneA1QcAZSLX,11.063763633238166,7323160,Other
9D5GZZFzH4BVkZB64LVhCmMsD1Y6Kkw6fKB8TNQ5HTTN,11.06374526118,7323161,Other
9ip4D1YMvDD4gQ4LLFpiEiSxpW1rFgmi27tgHZEGEpq4,11.063714465434181,7323162,Other
HzupeoFMZFND5B4mKy49pUixgYrukCpuh5HnvnsrPEQP,11.0636616,7323163,Other
3zViNp2vw7dEsgVuLgF5TzDaVmAaMwP3CRoetRzBFPPb,11.0636611049,7323164,Other
EXbcqug9HodWmMf6q8DvotRUY7Ct6pJekjXFxdQ4c9kc,11.063649981940683,7323165,Other
55Tkc2RD5su7ovb9bjWsN3s354NZoWSCZDgTjrWFTHEY,11.06355317324,7323166,Other
4SyAzompbjhdPZcXjyK7E5XjeXMCtJ1UNVHMGt4hUDN7,11.063538060519999,7323167,Other
ES9wb2AMDu7ARSobCE3UNWUXaJcnVM1qYJBLEsC7qGSu,11.06350896859,7323168,Other
EoGoa3ZQqFBpdAkpGtzjbW84H2fhs7B7UVU9x2WMTU11,11.06350675,7323169,Other
8DJ5eU8ThafgY8j4tzUYBVf7aFr4Ufi6ZdGHMH78cSs9,11.063416774410001,7323170,Other
3G8Y6EBxJwsgZfEh3T7yxF7QwF3YD9zbuKixj3Sfme1C,11.06337512135,7323171,Other
tY1Qoih2DqHiPRsgpCwf2nJk6PGy6nLnQw3pbfDXBv9,11.06335808973,7323172,Other
E4SuofNGjMVBQMkr7XjRbwVfk72CnsJ2R9mmUwNfibMx,11.06335808973,7323172,Other
BD8SsjrAwDKuGLjXMdRpUVjebRzK2NNb7ScWav8UsVu1,11.06335724947,7323174,Other
ChZJACEWiUAwyiPo8HY4gdnKn5baS5cNe8gZtL9MJ2fb,11.063350304,7323175,Other
2g9QJohyeQMZMNLVPuZxwvJojuwoCcsBg68TWVVSVABb,11.063350304,7323175,Other
4qdZxstngXLz4dzczY2kxBNySPHnA8JZ1iXjz6jDt1Vr,11.063349027650002,7323177,Other
2CyfMjSwDV4zirXydMeyrzsqYvuXcyeor4iJPQZZjqLm,11.063349027650002,7323177,Other
B92gktbbQxhHFHtztsPqZZszn9rskZd8ekTNsUP1MVYh,11.063348602200001,7323179,Other
AgrmwTRMg8QoDuZcMLKuxcxzLkt3Y8P4Yt4CGCnDF19N,11.06334732585,7323180,Other
ELAaj2x9DMQMySxUKZXV2riMGH15EB12beLoV6SSEHSH,11.06334732585,7323180,Other
2G9DvTHgpYuTgyG4Sqf7brqdNduXAAt6fbTFRs4hcik7,11.06334732585,7323180,Other
5yUt3wZNX9PiQmnYUaXdJj8uY21u8jgtMdgZFzqoBKAL,11.063290450649,7323183,Other
FKBCWPhiEibzqBD7eQprUfTmsaw3ZUUyLaeAguXP6Bij,11.063268253081,7323184,Other
DdsbAT3beJRfBV1c9RounE3SQr2HHJAwSWWfxiXQfow7,11.0632,7323185,Other
6PNVoJezYAeHx28Q3unnJz69k22qHXKjndT1kpptY35E,11.063152046010002,7323186,Other
89ZuQDuZVRya5Hr5dRVRmVQ71woy5wZBu8bRwcKvLBij,11.063139456719998,7323187,Other
HCxqyT8e8vePMN2BF1Qhz8Cw57qxjiqkkvimPvpDuvuj,11.063133916,7323188,Other
9xRnxQSQZPersRYMGqXrer5JZxaPXnBSYbUJRRiV26cv,11.063124720602241,7323189,Other
6NWaYitCbe3Mv9LZ9K3zwgmzQoDkhNLgeo4cFobtFVta,11.06302077202,7323190,Other
2pfe4iic2YsGXCbmCsUGLjkBEPtU87e6igyH4zunapeM,11.062911621708,7323191,Other
Hj5nPpLmKzgzBF8ibLj2BZAVgVcNDDB9qhZs9PN3WpyK,11.062909038459999,7323192,Other
BXr8BxyPqZNAdme9nahGaufwS43DeXQC6dYrfRYPdZge,11.06290584192,7323193,Other
7wWZPDtMD9MP476SGJLMeG3RpEctjZiZw6ziyUcv4JZE,11.062895140459998,7323194,Other
ApnQxG2v5SqJVSjrsLDN1A361ojhXGe4uyxRCmoHVQU3,11.062887774519998,7323195,Other
9975tXVdjsQkvk3RgvJ97P2zyVEvnfHmnXsMwvZrgYEn,11.06288032272,7323196,Other
BPqwrVnTC76ATYEK3HJ53MsfvB5VRpK33Vm9ZbK53gPA,11.062878436680002,7323197,Other
DorRUJaV9fnb53ZBcsPyQ9QYzgbbvyuw6J8bMQHwr9yE,11.062856139992999,7323198,Other
437bZaZr7nejqHCuiEFymy8x6VBjSZGBP9qpJfkyAK4c,11.062854761533,7323199,Other
CN7rrWQKRrM3SnEJpaejjn1HejRnAaZZfAkb58fvFsAP,11.062836858699999,7323200,Other
35L3uBUjYV1GQGjxaR39mnN6mCJWi9fiJL48tjcwKmWq,11.062826840090768,7323201,Other
2K6BsTDechHFqq5kUU7wQ1odyU7Cv6Fbp7RHNdphj7dZ,11.062824528,7323202,Other
DCiKisN6p5owTfeYDNdUKxxRcK1E3hhWVm5JSQETfMVz,11.062819566325805,7323203,Other
D31Mravxbfrw8z86A2G1Y4We79gz18kG8MpxixeYNFp1,11.06280392269,7323204,Other
HGPAGRFY1J1GZJnNpeYPNzCHtk6GtY7BqRsPbZW5jPw1,11.062686385089789,7323205,Other
7CVozCEwZf67VFgwzJbifPk2WuEeh2n7mMftxGy9k7NM,11.06267162524,7323206,Other
8jL6saPkPgsVKFQuhTet8hVuK65b7d8dd1kAEpPoiL5t,11.06262768,7323207,Other
GgFSb5i7dGxVkNPh8VxWQ5KgqxXudXLdymSGxy78NxLT,11.062617425584,7323208,Other
Bizqz4icSde4hTnV4uJN9aHDaJwKR1efHXqpbeD5kRSd,11.06260880664,7323209,Other
4eMRdgBiAPZaA2nucFHYsXELUqu2yU5sZdn76RyTgbBr,11.0625447365565,7323210,Other
6qEXnJA3yUjyajn37zHanshni9LbsYFnJPhMitsy9Exi,11.06253626016,7323211,Other
FzMx7qWNnA1m1EZn6H1auh2rfvv4HDjxKfvxDcBKhfrE,11.06250594076,7323212,Other
7pTzWMwJcYrxwpMSyjV9hnBuSgu8fN2Aju9yPM2J59Ke,11.062501784200002,7323213,Other
9hGHES6F3nSrf1udHzVUCRXAPQocD6zr6KNKjCkCtDsj,11.0624457,7323214,Other
2ZvKkAJyT31xYzSdwWHK5LhQHKbFnSBWQ7GWGUAtkwBR,11.062423949048199,7323215,Other
3si55GxaRKSJDg2VtJuK4KBhCgR1RRNZoKYEBXPpUYut,11.0624,7323216,Other
9tZybJEvRRrrv5HFBpWF36wXwU5UDKUqbJkodGtDZbKT,11.06237785599,7323217,Other
Fg5sVfCRSfTkpEvFhMGgZuBm9rNt3GeivPbURPyv94XJ,11.062374488441998,7323218,Other
Gcds7xiJP593H1SbZGo5ab8F3ULx6TDhr2Rj1MqLHfaT,11.06228698038,7323219,Other
EWeRJw7Y3JBa2rRT9dPD8cJo55g46cjtPpudGQew6VT5,11.06223986672,7323220,Other
BsHRSg8WryMdUSXmBk6XMCw8rxWa8LpBgx8EYWPFj5Uv,11.062235107408,7323221,Other
Qi1X1R5RPvsUqrsaJQaaYwYfN6iacdA6yybf3BgnLAB,11.06222275881,7323222,Other
47nfjn74NCatMYCYjWbU6NN6KCfJSNXhNtA5sx22ntFz,11.062221983819997,7323223,Other
24FHPQ1QThZkM1CWGAiStXtvR8K9vzhVEcmnUNYfCnHb,11.062211359829998,7323224,Other
A4cJGbVpYr1gMbnn3X2Yw6qHQJBKjmiK96gSqZGYkydi,11.062179431788,7323225,Other
4XWghGxTi5hc4ERsnL6pBSJ7863U3yn9iZfdTNxByyMA,11.062154369828,7323226,Other
GAorp6EVmmWVku4FzyuoLkSn3ydQUkE48ndx5uuNw4EJ,11.062146921956,7323227,Other
3hx4pjLiT8aAa2azobMQp1GqSdjCvRou9Jiho9fAmkVG,11.062121027926,7323228,Other
EGdu2FTrGAA8SmX7J3xCYgfNRkVL72NPhbba15vF2weM,11.062084259788,7323229,Other
sCDhzXHfybcY1JseXooNJ4FZmSaC3QpweQRKAj65vgU,11.062054933350002,7323230,Other
5bR74kt3fHAfQMnnLnmoy8xH5TK5MuuoZ6r8vNAt1mEy,11.062028584168,7323231,Other
FaMdgJjYfFZbHfjQVpEqsTb7RmbCgeVVyPJjq9VNjKXp,11.06196834435,7323232,Other
6rMWEWxt13BRudAp82f9ppL5wC7x7M4WeBhEagqtDWVe,11.061967200000002,7323233,Other
GrdhVMBTY5DHqXdgtRx7EndTsJnqBE9f3L2A3TsYbiFc,11.061945308668001,7323234,Other
5KpEnshsAvdrvHYXsAc2uc2Zv3fUkvkUZC5JkbmRBMdn,11.061944515568,7323235,Other
6tbFC1YStkcc25U6cYsCkWbjyDr1ueaxeRtzWaUbPqk3,11.061925990768001,7323236,Other
77dPutZPqn8GE6PtrGwYBNJ3zBhhV1WnTa8wUDVkoEoE,11.061918881501,7323237,Other
AvHtWgQY7B9oqZwcSdakFp3t1JV2VfWyWWyfaAhM1DVR,11.061888839948,7323238,Other
AjX2KdZDJhPiwbbdcmwBbbRHgi2DRDC3B7XwavDVSQQc,11.0618886048,7323239,Other
HfKw9e1xbDu5Bhy4uLveVcoPujjQH3xGs3X6p1rxpgNy,11.061879917394,7323240,Other
evnBtUEPSikyNk23sApdCj7gCvCfxrqfiycxsykGwJ8,11.061879178169999,7323241,Other
7uin6ncWwwqvboKovkxiUbAMLpRJqmux5LTMbNfR63Ve,11.061862782899999,7323242,Other
BEqH8PRgiGyUEzAQMgHbNeZ1yHxo9QeAcQqXe1QDpLXu,11.0618594346,7323243,Other
22m8DBfnqb3P7wzH6EWS7PfJiQ6D6ANvyYkuZznw9Jmk,11.06185095931,7323244,Other
7MrbuUs4LqjcU4yrkDqa7hBhaivqhwPDhWo8NkfAHJVo,11.0617897432968,7323245,Other
Fjv4fjPr7woz7dYoMCZzb2QRPphjFPoBURc1tsFpTHL6,11.061769480919999,7323246,Other
3H8kThTwSPxQwUSLeir8oyPAC57Y6GDDfEwtrZJGSV1d,11.06175,7323247,Other
9u8dcWTtoSpDufiLS91bBuP2jqYHQhtGGdeYDikdL3hL,11.061714597486,7323248,Other
J36p1kmFBjo8CLdFqGyprpmvfaz4ZVxVG6YUMgbNZkt5,11.061692477212,7323249,Other
2FyrKmBwyVyLXEjWRwJLVyonVzgKuYg222Kp7PcjXLhL,11.061618327940002,7323250,Other
GJkJ8kBnc9oxQJd1Eg6F4AdGNVaNn5tpuuPpsDF7se7n,11.06160074,7323251,Other
8SqcqYryKZRyUJM1uoa74N6AMWzaiKijMGCcF8uWPemS,11.0616,7323252,Other
3kuko85znCNWjmGU1P4Wa4bmqMkgHLcRgNJrR1uW4TyX,11.0616,7323252,Other
7N3EmJcPXMvddpXyRGAdrhe2gEv1bnL6ATUxAB4hdENo,11.0615961962176,7323254,Other
HQ4Re9qL1DM56QiukGKGpuqNgCmJrW3r3dhYEGUfr6ju,11.06157611426,7323255,Other
3UavC9U9kb65BRRytXvjZrceDvy5iagxzRjMXZjnwMLp,11.061549649627999,7323256,Other
EkTsLdEheYCzmBnJytFoYMQsKUyAkzGyEVvKntX8k8bP,11.061461733029999,7323257,Other
FodKvo4Cq2qkcbFwYcxnuhHFjcNKea9ie38ESw2pnxL6,11.061388992811999,7323258,Other
3NrgernLk4PhRRSi7pCfq7AHzGuhnzGpnXKEkmZwQSFE,11.061377745600002,7323259,Other
G6PU4qVdxZ11g9F3rpkZQQX1GaGL7xo8sbUDdJcrqSQj,11.06131050486984,7323260,Other
CBjbCTPJicz9DnGKRpWRADHLrQ3AoguvQRjW1DuZcFU2,11.06121340884,7323261,Other
9yUwiddb4BuEhErqhN3f7pLQqTjGB3yruKz8yz93ZCz2,11.061177599999999,7323262,Other
GwbzzzHY6FytYXsmjToSRFin3SDWbmKFK2uEytfTPyD9,11.061166724932,7323263,Other
B69YCTVsSAB16eHHXV4anfn48xKrery6BvGeETdEg1U9,11.06113533977,7323264,Other
5nG4b4g9Yq7KyTDdkg51KEVHedNQCYZPasZyDLFTLXfx,11.06112438512,7323265,Other
D9Wr5RSiFqefQ7XzBdbLZ5NfrywVjMxVgxrNnfDxCFtq,11.061120398759998,7323266,Other
GXSpDEqkMuzmWZEEjaScgL12PynfE9JvoroUcGD3M6zk,11.061117081979999,7323267,Other
Z5SJan2gYYFsmmU3Vww3WBF92i8AuvhA1z4BubeEr2j,11.061089887540005,7323268,Other
6S5gMNYTKJJs7wVJHDcXESY8CqHRCbBhaASF9BaNcy5K,11.061039999999998,7323269,Other
8qnJcamom9etbnxHPBLM5CpCPCZadfz4p9i6UFFaRnFd,11.06099277925,7323270,Other
7R2TC3ZsaJGUXTiy4HMAHKqBcz23uXG6ESm19Lof3wVt,11.060967968452,7323271,Other
4moTw2WAxxaPGeQBPNLo12y3hjb35946EKKZ6kgVjouF,11.06095089237,7323272,Other
CuEPi3Cc32NS5SpghnZ3dHdNgjWjU7JRqdLyuJ1Jae9u,11.0609389798,7323273,Other
BraVavm1kEp3haLVyRZBvjQBGw6kW5eTV8bbHja1opVm,11.06090393265,7323274,Other
3mt4PFDWqdKLyGWCgvWywxW25SarpEFwx74NpxnBALjs,11.06088388146,7323275,Other
HHCTx92X4B15PeqK39MFkeVPseDBJNCZZqcEJFXnvPih,11.060880000000001,7323276,Other
YrpEo6CQhQAtYxNqCie7ppay6JHckCEhAhVzCgFa8SG,11.060878400530001,7323277,Other
ERzJbkvtVmR4YYY1ejiea4ZjSFHoau4UuCf4JMsy3cJV,11.06087150756,7323278,Other
7brNoABeQBNxvkV5GMwo6v3ekcwKJYHHfES6KWZR48MJ,11.06084501076,7323279,Other
7wxkBZXS8CoiJKoqwhDZhsuKYLcdwmQ727v5AudyT7r4,11.060827053764001,7323280,Other
Dv6uwzLo3oTpZUKoFmBebj4NtQx19Za1bQSUvyYt8778,11.060778370592796,7323281,Other
F4qRDB2nyawhUPGAzcnaivQbxJTaqoVDyeLYRhjvTSvD,11.060737391681998,7323282,Other
9vjaHZH5qc4KpQ6XohhuKEoQjAnZVujSUn1Y4mHgFyu4,11.0607,7323283,Other
Cs8Fe4AQ5fFhSpM7B6DsUebh1EHBnkKjiwG4fGafJB8f,11.0607,7323283,Other
9x5PB66LXc7gVnDzPNRJ16J3otWC3RWUBwAkzbw6eyPE,11.060664637720002,7323285,Other
7sepM3MyupoB1qLtupPWHnjnTmqBtNfYNt9ErDU5yTPK,11.06062827113,7323286,Other
TTqerDYFsk7bTiTYBTqLaJahZzLrpwgjQWUEXutjNQk,11.060552272589998,7323287,Other
A6QyoybfHRpLTTbL3ochsZCwnNg23WmKKsHkRAZs9aKj,11.06055097617,7323288,Other
2TwepGJaCJQ2md5KnSDAECYFoR4Vk2wbvea7hdkgeEvw,11.060518728000002,7323289,Other
F7MLga7fjqQLApMYdUvt1TM5Nq7vytEHMY6x1V7pB9pq,11.060510434178001,7323290,Other
4PTV7aqSvvpSb3neTwQhRFUvCUvh4UbASCtyj96Bf1nE,11.0605067373,7323291,Other
BE5fmpPGBT8rLQPuPkWKKZNN4o1mK9Wxm4DjXtttT2sV,11.06048006977,7323292,Other
Cr9ZiyMcfpyfEK2kmG2Hta1PmB5N9p9E4HhtyWR8DJNC,11.060460983199999,7323293,Other
3s3KqqhLM2HnsjnzACExq6WcN9BeSFqanHadVXrJw29i,11.060442842050001,7323294,Other
Ae48wmPy31pX3oBTi8t284mH7AHPaAbGyGXVCxteHmyP,11.060287550834,7323295,Other
8Fnqj4hiHjkpn7emJivgzTRsc4UZfNRJ4pAbnhD3tWtB,11.060284480988003,7323296,Other
GikQEEHd3VSz61HK6kFaz9aQjtQyXybtCms6jHhomGdv,11.0602782654,7323297,Other
DXbCJMztZEBibw3a7N4FRyu1X8PUsD4ks3KMwdSsrNBN,11.060235735741,7323298,Other
JCjarPCTQBcqrUJuybZp2b8CpNWrm8A1KXGxLR2mnrSh,11.060231992319999,7323299,Other
3zTHAnkTNWSrXeRhfafRxQgcNRSGG92ZjLqMX2LbPxsJ,11.060171983212,7323300,Other
FieR3MiSKvGtjGqwczTP1Ru7WWt7RGdnrJqFhCvouTGE,11.060158293892,7323301,Other
72oyp4aHAXzL9uhjYaSotJGVLfsdL6Z5nWsGVUxK24Yh,11.060109781522998,7323302,Other
FcbQQ8FusA4CSzWm5jWjZZ8am8TnGUjjauop5TqzCXHi,11.06007398078,7323303,Other
HpLp4SMYStFwPyU4FHLH4sT3mmxgD6VfumAtWXnW1o5t,11.060063719148,7323304,Other
73UmZ8gV7iubuBBnL3TNbUK9Dt4KuM3KLMjxcGgvsUoq,11.060062576590001,7323305,Other
6sA366aWkymxhxrL7XTJmiQCxHcoTeST9EPkLZqP6bKK,11.060022826696583,7323306,Other
AQujThjrBynuMUnQNvzVAeFTQkqV9TSEoLpSCYntcGhW,11.060019696600001,7323307,Other
9Z89aoPrZQzfwRmwfcvyRNS2AwkDinyFdTQTn6HASXJd,11.05998977306,7323308,Other
67q2Fowuuerx6sN6bKi3kbCTBgTTpYqb7bwCzq16ALfJ,11.05998490674,7323309,Other
9NQGn98hiGUNgNgwrTuHeCofqxrqV7Zx8ijgGiFTfvjT,11.05997313895,7323310,Other
F7Rd1Co8G9g8iszHmBtx56NBVtc8UrXGpq9vmCyonuSr,11.059967053279998,7323311,Other
9WBTNZXeQPxKEMNhRarutLTerFRbqLcMNMny5DThDh8U,11.05992736494,7323312,Other
6bRjshJgJfJs7vi8UjbRRJ7TySeiryotZHw2BsJwXJ3C,11.059908944699998,7323313,Other
GGRmfmEy8dvXixQNRUzVLDTKNLDNMG27XdQyT3eggbsQ,11.059886621889998,7323314,Other
4KqSEamQVUJP8csm21fZA7twAzqrm5nHNvHPctquBZVJ,11.059864197733166,7323315,Other
4BnokzgNYTqB2mwhqqM9LsLEqhC86PSKCWSpcxJnRJGL,11.05985047614,7323316,Other
DAZYqtXVG2ZrawH2fQsfgKdj5wAXeciHoCeJXX7uvc16,11.05985047614,7323316,Other
HQMyy1JwT8fYabegjuXrBjb7DC2bCxqP4KtCLywHYJNK,11.05985047614,7323316,Other
CLP8QQCyzWyrpBE7oHBHfiCMAoDigKRnWWm6iz6py3f1,11.05985047614,7323316,Other
5NUS3654BWGHdVzG3DaKZhL7XzWf6AYgaGfLFMckGqLH,11.059812791690002,7323320,Other
Fa5N6kyNfTrKULaKz3sCcJg8At7Vm26naW9rYD1B7erP,11.059800000000001,7323321,Other
BaVxnMDpgXT47MPNtb61qYsSpQqWi3LYMtm68GPnQ8R7,11.059755266568,7323322,Other
E3CejgcwoH6Mx1jTH9VXNBhVtBrU2qsfSdAgp1nPeWcu,11.059733794984,7323323,Other
9qvKN4YSnBpHp7MoqN1SHmVZQ6ksUVPNQxSB27T3B3jd,11.059664705502,7323324,Other
AZMbg2BdThubx9MRNY8HY9kdSGPqonKmcXqmHrKTsTbf,11.05962,7323325,Other
AhdA3tun39xFfbe3zo3BeM4vHibexQsumf4YL1mA6NQf,11.059589063804001,7323326,Other
EWHGqaQrCT66eaduye14ZAsHPkPijjQiFfvnTw4GrPXa,11.059575208,7323327,Other
C2XbxAL36mi4JKgrTkTqmW1Jh9xeVaqjvoQAxHv7pr8a,11.0595595399637,7323328,Other
Lweuvu6s64xGxRFJ5PsgTrv5CB1ZUGxav4hAhCcHWhS,11.059538098392148,7323329,Other
6s734rbx9TczgmkGvtKzAnrUHPz8zuoaaqExaGAgH4QD,11.05951713227,7323330,Other
HYy1RHHVrshFknRS6XD8qdxoijkZQGxYS8hXoTfTwjKv,11.059411035090001,7323331,Other
ETkfazB4SC92UjYnyVUU6GiLzAqMbhJ1mbBSz1UhD86e,11.059386638291999,7323332,Other
6rYPLq2qzBNqZjnVmYw7JhSWpkDzqfmmUsAfYD4wmKMC,11.0593724608,7323333,Other
7kiMc35bVziznNxvwfCe3Wpwx2XDNr5dGUwpaHbpPyCA,11.059343157999999,7323334,Other
Fc3BTyR4WbvcqaTEdSquGSEQGrNXtPXgqokbCvo1kUMw,11.05933216224,7323335,Other
21ajrshb9RjyEd3Tv22FpQiH4P89fj8KHr2qc7TXDLxy,11.0593305267,7323336,Other
EDjuSxiZuWt1XcyVJsRKo9HYLnD1yQUjpQM1ZCtr1u3N,11.05927683336,7323337,Other
7oReHKNnDVnc4uJfgFqD9mK6zFHjfgRRoEUXp1sQXqEo,11.059237840189999,7323338,Other
6smSA1VWfdGqspZDKySqzMbo7CMdgbvPNBTA2XVqJnC8,11.05915413488,7323339,Other
9bTNMNS9xrsKrEkT7iiJr1fABcA6pxS18xmJEybBw9Eq,11.059113327833998,7323340,Other
HbjS3PAx7YhEoW9KF3FTrbnG9T5RC1igNvyeFLfMhEQ7,11.059098737468,7323341,Other
85KmXYRzeKkSJu5NnAnsgjBCLiPW4gKgrpqWRjzTsSDx,11.05908823168,7323342,Other
4JyjNWjWyuaAx6m8g3N74iaYZxJ1NQaUkKzgdRUpB5ye,11.059074867860998,7323343,Other
3eWmCAaSZPYtnuCrQXvcuxcereEM7nTyxDu6gKLKcgXU,11.059067740669999,7323344,Other
6TGEzqnvGRoNhMMcGPgQtwGKuUDMeFNMjPweK7Aa4qds,11.059056925194,7323345,Other
5LYEdD4PvYZEzaRKr7BDLswEwUHKXPJRRSKQL2MTsvrf,11.05905143839,7323346,Other
jos3f97f9TbEn6UAwY4XQm2e8NLLUvAxZfyATqdVx5L,11.059049873096,7323347,Other
2cX45d4TGFGAycDBc8AHmgnPbWhzr1MZrMtbjdrXzdDF,11.059005335780432,7323348,Other
G4gnoxgRLpn1phX5MT9d8rXSenuJt4bKnq7JuHWEQuFg,11.059000000000001,7323349,Other
8RXD2WnvwhpdUnTHjEH73wxdCa5yBq3Tan2S2LLgRz86,11.05899141501,7323350,Other
9qEVFARziN2dNNTAxYPqhqv9W2GG83KaC7unMRVLiiLT,11.058980020480002,7323351,Other
5gB5L3Y5ucoag3rk5D3tQiwUUN5DLrpBPKnJKBLFByqf,11.058957077860999,7323352,Other
FXGPqrtWYwXUmXfHjrhcCyyaEDVMbiEBc4NCk8sCCmMK,11.058946243009999,7323353,Other
13CQy9cfsiovSnwTGzqLeZDQjKLGaoyAYjyiM5Dbme1w,11.058905153573999,7323354,Other
54SnuGM1UetbwmGKriT6ka5eGhCohy1o3t5jXhP6FFGw,11.0588884107,7323355,Other
58fjDFVtZyKy5K1JpNuQ2RAfS3reDz5yP8G4Z61sPyVT,11.058848902554,7323356,Other
6dZEeqwXJDXvQkb99TrnAiZutKh4MHurfXbNCnptUueb,11.05884141045,7323357,Other
Ge1jhF8erE6Xqazn6d7gj3pAqxj3w4j1qrr9PZzTpKei,11.058830781150002,7323358,Other
GMVZNKM1nkJT4Y7Z6aoBWXnHppE4wBBwgfLmePtrUjpJ,11.058815127359999,7323359,Other
3EPkGGxaPuZyfSRxJ646E1XotBcLKwigmZ3XCAoJE7wA,11.058810113,7323360,Other
FYEKEckmzxKHQ4PpqiCSZD4yYDWa5z4r3sXDfRNAHTvq,11.058799823239998,7323361,Other
7tNbLkD6D7HNwMeCpHxdq1rqrxsfMhdKfdnTsT9exuG5,11.058769999999999,7323362,Other
5zBTkpnW6BWmg3DrEhYBuGBnKwc6EuKcySNLFFAxzFok,11.05876318478,7323363,Other
C1NgZ7BU1TpEgK2CRveBweYAiJ39TUaAgFmyYKKQ7CEd,11.05875965843,7323364,Other
5Ci639GGg7SrucbA8926Zv6WMEk1RW4dCsbeKQNob9mB,11.0587456341,7323365,Other
7RPtXJWptLMsHpKEi5DC8nXPEb9VP3jH4jF6pn3c6RNi,11.058731167991999,7323366,Other
8fuWoHiueDeonfNV4ubD8S8JbieLctznkoria5kZT3pk,11.0587241448,7323367,Other
AzA8GpBhCkdDr22L3my4ZnGLeW2FmLvPuDvb6Zc3ZRqf,11.058713948789999,7323368,Other
B5LBdVwCtNqV7o4dWkDHWZtaLAS6VTijeyud8WG221wz,11.05869753489,7323369,Other
EGcexXZe6JH6yzbFiPfvEK8gomEbqaoeHiRwxXZ1Svy4,11.058659970022,7323370,Other
56y2w9ki8esZpCjHS39nhs3RNNERR4d1A41UW7BhxzQj,11.0586527108,7323371,Other
CBTtksc73vjZmMbuo3HNj1zVGjkw8TYAwuYsrSRpX4jZ,11.0586497184,7323372,Other
ABdWj26sAG4EQiifEJ8FFbv5UwNcPWgMJHrcMT817esq,11.058633157740319,7323373,Other
3EVRuW4nLKsJWwHyn1szoZkxf5hyAacwAmjWwRDELHW4,11.0586267867,7323374,Other
2KeJcgfuWkefRWP6uVpQFEdhXnsg1mX3cvujq67uDu29,11.0586,7323375,Other
FdmjkAtKQYtpxMf5pEQQ8VQU9KZH7c5LLmkif6RT5yEL,11.05856490757284,7323376,Other
G8TFJww1BrJPttw8DnnFtMsxtiwsF75VTPwDVwpN3LwW,11.058558000000001,7323377,Other
G1unmL2QvcKCY1AymT234TvdiWwqbtE6YmotTp3AzF8q,11.05852447668,7323378,Other
51YzD1EJbXqZqipkPS1hckCxbQ2koDLGKsT57aUFr3yu,11.058481056952001,7323379,Other
5NEMK8nhSBDenesiCG8eDULQyxsD5paabcQ5WC6BseEb,11.058447421563166,7323380,Other
4yTsTHRzCgwRS6MrhbHZgfLU5qUqSN6NGPHwCuU27qGp,11.05843519425235,7323381,Other
AaDBv2E62CfX1QiyRVPdeBNbu5MKCZdpYtPsF84bhAeJ,11.05839985244923,7323382,Other
HZ4svdA51AfKajHd6S9KDXWbiTqQ5sEK54zAH9HC3JsL,11.058361970630001,7323383,Other
BkCoj4utTs2t3FRKSMZeJLjUsEx9ygExbUiWiYjysVze,11.05831675647,7323384,Other
DBuVXo735j894HvxgDfdMG4fTTdTrksu2bZ1kzjbsWjT,11.0583,7323385,Other
BCk2q5HmvRSdHFUGyxCg5s64Fjj2qBRivFbEsdSkNgTH,11.058281800740001,7323386,Other
8xpHeGJBZrWDK7ZMRxhUuuai9XsMUMXX2uzjqvxXeXoL,11.058253260243,7323387,Other
8B1H9CQ1Yph7pU8QoBW9EF3oLS5e9MCBaQB5YZYKd325,11.0582072870234,7323388,Other
8CWsFyP9M2C5CkMan3Ai4Mgw5Fut8LAaFKGKEz5qjdAa,11.058204071463999,7323389,Other
4CEBHRRPa1nNgKvHh5bQXuwQJ2WS9njbgnkKSXAukn1D,11.05818946063,7323390,Other
DZViRD1NPGzQuH6oTf8tCF31Lsbck5NwqqhRAspWYSzx,11.058137555211475,7323391,Other
9sDfWr3tKqRsQKAPkM4feKj5miXMCCHTshZLJUqLRozz,11.058129588790003,7323392,Other
7155GABiDF6gbXnLeGzFLYVM3w6bejFBXbY5TSzL6vPV,11.058128629888543,7323393,Other
3ZkfivLXfj9DWu8284fGwWNhtnJL2cuZQMxzN5LDChJr,11.058115927773999,7323394,Other
9RC4hjXdPygHDtym4ugw7uGwwhSy4xc4GMa5joYVmVMY,11.058093166399999,7323395,Other
5eKuDWcr3bVhs6c37atC2L7CN7fHPtMZvMJHYCbav4DG,11.058023695103,7323396,Other
2gsFsSPUXtq7qeRY2fr8PSsh8ReN8S8gVJKbMFQ7PvcC,11.058014665850001,7323397,Other
