signer,volume,swaps,volume_category
JBHjaPRhKLQw29j2dZ85dVgB9ayeqPSjNXdBWrRq2nEu,0.0015071000000000001,1,Other
JBKyR4bZMX1HYdDQ72jSLAZZsRbCnUcbxvABf8H3arpY,0.0015071000000000001,1,Other
JBiwi52qrMi71w7LHfACqqCpYDvQxefwiFa432MuzwXe,0.0015071000000000001,1,Other
JBkj1Jj5mC5FzMjaNZSkK13rwz5MaxuVYof3T43EhKfw,0.0015071000000000001,1,Other
JBmDJuU6VrnWWPAWCsbq9nzipbuH8KicjsT131Wvpusm,0.0015071000000000001,1,Other
JBwsWXqo3Fo9eC2XvpzSfSJW98fWRgoWt2HSKBFB4G8g,0.0015071000000000001,1,Other
JC5RNHAgHLiBvfrhUpkPjEu9KLcTPQ36A5QwxT2eBtDJ,0.0015071000000000001,1,Other
JCCmChJFBaVADWCGyML252A5AqAGNHZ3wVEbKmbAxyQH,0.0015071000000000001,1,Other
JCPtVw8CxENCGtPaffL5EC1Q9UUizEzG8dznEsnEH4j5,0.0015071000000000001,1,Other
JCWeJZnhd1xQztYjCdca8mqvji92C1e7Qh2U7jVJb7os,0.0015071000000000001,1,Other
JCduKWHU9GTNXPqB6Dv6dgWGR8iXNNr3L7U2sUqTi6w4,0.0015071000000000001,1,Other
JCue6f5vPEi9TsNW8iZ6A3PoSfPL2z1624uoaNha7TuA,0.0015071000000000001,1,Other
JD3RRNg6buWuuqaMKtwYJCCwHeHDkTRoLkSyHRz6kk86,0.0015071000000000001,1,Other
JD6faTf72UNQHRJj84sF1KFfnLpHgwyoWsQkX9cVaWff,0.0015071000000000001,1,Other
JD8d79t2pDSt5hAQEqmsKostegChtTLkEnwmtwGc6b5f,0.0015071000000000001,1,Other
JD9fJNjB55BNqqfsau6EJLr33x8vfxsfBUUDqbupQRct,0.0015071000000000001,1,Other
JDD7aAARnyZ2UV9johoWwJXtTuPNJCSc15cByoiatkFm,0.0015071000000000001,1,Other
JDFKJSg9Co46w6CJXDZdVVNEMaJwpMhhbAeucqKGVPG,0.0015071000000000001,1,Other
JDYUJcc794eqvM8xCGf9KDSmTJXp9yvQKfDBaZPKeGTS,0.0015071000000000001,1,Other
JDYj5BXD8TWk4qRwi5J8SZs2zH2TgkThojV9Rpj7vso7,0.0015071000000000001,1,Other
JDqoosntUJY3NUrz56hUknqUVqn5kgMFV4RyMrMDuFAN,0.0015071000000000001,1,Other
JDrfouPdFH1mJZZyzC9dQFNiT4ACw69gcpzRq3BWtNBs,0.0015071000000000001,1,Other
JE15VjqaLJ1ke2B3sVBA9p87t2fiamr1mQMick3qYQYQ,0.0015071000000000001,1,Other
JEAXwzoQgXaFuF7VR5pdjXHy3DJBdD5q2MjUyEzpxsvk,0.0015071000000000001,1,Other
JEAfE9kQcLHKKnfPBvdynjrHdJFFMSev1xWz1UdPbfRx,0.0015071000000000001,1,Other
JHFhgCpjGD4HL9qyVR8EExoJSuXbSzh3kM8toewHUqr,0.0015071000000000001,1,Other
JUZaBmP8Fa864TLMy88heBeLnxcXowV2LEKmtnc4TEH,0.0015071000000000001,1,Other
JYQvG7FYy4zJfcyp4hCNPY5W7qERh8itdHudYzxRD9T,0.0015071000000000001,1,Other
JuVmbTNyiKnv6CJFmnfuoJ77uiJdZ1SZKZSbzk6pXN7,0.0015071000000000001,1,Other
K9QSEUS8fehtBa996LML5ZMhm815MKg7cyGioRgfgXu,0.0015071000000000001,1,Other
KBijt58zErPrDJPpf9KA5qHLxCJTQVj3mZu31TskVhf,0.0015071000000000001,1,Other
KCQh2CHQKA4nLwiDdzKTDcBkJHm1c1vkWPkLGHp1t4L,0.0015071000000000001,1,Other
KE2fB8APpZRwEqafUXae8kGw9UTaAXUbu7GuH36rPQ1,0.0015071000000000001,1,Other
KLZDCgSV14tuoJ8ypj7PXpvTAwG2ss5LjyTE3x2JGTE,0.0015071000000000001,1,Other
KNWY49QVKRexR4MXXDFyjv9Tc9B9Bcmpp6WXaSCf8K3,0.0015071000000000001,1,Other
KctRGYDUMJANFfPgvt34n3ksmy9h5vyF3hw2VPxBXhU,0.0015071000000000001,1,Other
KgAVUpniXSJQTjx8ggrShxP2BWckTbpc2ii8r64HYZo,0.0015071000000000001,1,Other
KjUqcHYatQmPBkGKc8BCaroJQgoFaRBnjN65TuCT7HU,0.0015071000000000001,1,Other
KnQE4Evwi1NHosKu6jLTfPfbjTHiMhy631TrGmWqZtm,0.0015071000000000001,1,Other
KqcD8UZV8FY8vf1Kwg27mDcQL5wAXvRSP1ftyhcScsK,0.0015071000000000001,1,Other
KsgCUCwMiVmTGbxbRGQS8rLrRBrHBnaCnHAkWkSgaMn,0.0015071000000000001,1,Other
L34KqDpEf626EpUoV5NRBZmvALmrSWdLZJfXeU7v4NL,0.0015071000000000001,1,Other
L4eqExbCuUT9Po6nF9XK8UWPympwBAATDHLFLFEziQa,0.0015071000000000001,1,Other
L7woBJVAaAdaZxhtkV3D5yS9h25Y7CovT44TcigpN8W,0.0015071000000000001,1,Other
LUPrUySKTMbiu3ohVHTSpM6mChSEKtH4e7W5jp2ttAX,0.0015071000000000001,1,Other
Lesea8JdgVXNNw7xXaDmnU3dBDVwYtNegNSCAyP7xxf,0.0015071000000000001,1,Other
LtnFqZF7i3jFpCuXUaWLsLNVEi8FwmtPmcwj46Us67V,0.0015071000000000001,1,Other
LxTMq1PtfsJW1o6ckYYdXXLed8KPgn5kAcqvrDkCaj5,0.0015071000000000001,1,Other
M3FNCdHD28XKxMCtZeJdfV7SeAWfuCczGoXfhANRidv,0.0015071000000000001,1,Other
MKXTXG9bB5dY4Z2C8nu6Bim1ZtKR72BX9A8qbHWMEkX,0.0015071000000000001,1,Other
MMwKWfKfUUsMgkoScB7qh7mWAf9K8ivdTmxxPRY487a,0.0015071000000000001,1,Other
MR3twLbCsaSXnzkGWFgtRMKcZKc3SFW1udXuy8SbKng,0.0015071000000000001,1,Other
MTvf1QtQdmB5d1WLrGafpYyeG86LZqkR1VSM8yKz55u,0.0015071000000000001,1,Other
MUD3Q31VU6kAogZDDDW4jNUwQHSUoKpgoDeNqm945j4,0.0015071000000000001,1,Other
MgzqZ5eNbkHR6rDgQ6DBbZJuiq5peyTcto4o7WHEQAj,0.0015071000000000001,1,Other
Mud4AwKQmYxXF1GBYT3me37A89JyPWoByc9g7mgNHB6,0.0015071000000000001,1,Other
N24i7AY6jTUhMMw5L36HrQnMBVJTPLUEfUYb77NiM7W,0.0015071000000000001,1,Other
N2hKB8yrdqYiZGYS8kK55EhMKZNng5RgYeAFmtgsEQk,0.0015071000000000001,1,Other
N4rR895tKn1RihanqDq2t8ogiERvYnVsor1C8vAJVr3,0.0015071000000000001,1,Other
NK9qYziemH3sp7f1fKkZe8LZRagsup7zV17qej5Vib9,0.0015071000000000001,1,Other
NQ8WxycT1ff8upp71Kf5w9BtN7ptRcTckFRpbhzrCPi,0.0015071000000000001,1,Other
NgTcdKDPTMMRjQXn9i3XYDUofut7sfj5Z5BmF6RySQn,0.0015071000000000001,1,Other
Nh6o4oUWuf4HjonkQ5jKwRt8U9zxsweNoR18Ujpqkc8,0.0015071000000000001,1,Other
NjktVa3kkbscWdaF9NkRLLwD532HsFjht39x7Wt3KwR,0.0015071000000000001,1,Other
Nkgy3uGFwePGS9mkJimm2SaGwXjBCMxZdKmgaen3e5S,0.0015071000000000001,1,Other
Nrg2QfSJtyaqPVRgEaSng7txNk36X142LcFHVz5vw21,0.0015071000000000001,1,Other
NzuF1m7hvgwMPgwR3CcRrPQ4y5thqSuQSNidYdmmLLG,0.0015071000000000001,1,Other
P339wvEsVhQqP2RWs4Kf8SyPXWgepazyUB1qiZwCepG,0.0015071000000000001,1,Other
