signer,volume,swaps,volume_category
ATEeTDbkSW1cnxZcJ3zJjS925cCNAcHcZsTmbvB1GLTy,0,2,Other
ATEiYNNbEoAjoreBrzRgfrCiqHYc2zBVssKyd1GdsxvP,0,2,Other
ATF5xurLrdY1dHKk7kst9aM1LYj56ZjsSrvBs2hNzHLF,0,2,Other
ATG8wPV7A8JpA5PToSV2CLjgQ293Lkosi9yFcYYFF66t,0,2,Other
ATGSM5EwCgCUNhw5cZRkW4FSEXmrUejHE9zJcG6jCvLp,0,2,Other
ATGZmDKDx63QNT6b56dPZyWrpxtNiyoqdTNBKmfug3Yv,0,2,Other
ATGvKqezXXQk9LpgR5y3DJTj5NVyoMVDbsSqz8csBhxQ,0,2,Other
ATH31sWa7hSzZMbJgoXSa8qTtyUZ8DhSteufyugng3Va,0,2,Other
ATH7Vaw9Mik6qatWChiDKnwg1eD5vPDR8dVnmzrymvWo,0,2,Other
ATHERp1eKocRpWj2XdGZ7RiEBBXCqiezS57MY3vLfhMR,0,2,Other
ATHMaDdE16idLo3PmcAm6v9Pzgg18nniHaVi4zhzh79F,0,2,Other
ATHUGcWBW9dJQxGuUNiwnYZzUjrSeDbfaidaQM9BRbTf,0,2,Other
ATJ5RnGgbtXnZuNEWNXsDN1dkgp7ovCdY21ScxpvzVgM,0,2,Other
ATKn1hEPJF4kJFywPVBx5ZWZ3npu3afkavzJThKj5hKF,0,2,Other
ATKqnQ5dwRKA3jizqj3Lpw9HBDaLurGMCzjULh9bUjCu,0,2,Other
ATL3rkjVC4qZyjoVhhriMTGEkabznsvyxRQP5q854pon,0,2,Other
ATL9zF9Df5MbhtkQWHx6REkAw77fumJ4NrCQW4aR9XU1,0,2,Other
ATLFzraeLXmSFULqF8Ao5468FcricDY97fLNPJT5j3ie,0,2,Other
ATLiouqAJURFetpxkSz2aD31YPwmGfJL7ZzHCtkJN48s,0,2,Other
ATLp7bWAcHzkSCRttmjuty8pUu8jvaUsniQ2SebuvhZx,0,2,Other
ATMUg7aHfGiYmEgbyexRZcRkxp8sZmNX194xVNrcCQgn,0,2,Other
ATNW6TPtn8AFj9bcwMsQ5mV3FgNQ7j5rP8xGabyCMHBG,0,2,Other
ATNmt6mmWAApEZUmGMTNWyGmrGdLQFjANsDbytKmEKY3,0,2,Other
ATNszJgcP1EkJrozrUym8EjZYATMbB4up5YcXDMfB4Pi,0,2,Other
ATP8M8qHkxx8bwsp3NvMJ77xrVxsV3e2VXaWDuX6kkgn,0,2,Other
ATPUhPYSaz7fojzTjXBjukW8baokWqg9v4d8dZfCyDEP,0,2,Other
ATPf5bqwFXeDSEB2L1SPW7gjFTEWxodMyFYzDwG4qD41,0,2,Other
ATRPbrLpxiZEnpKQJDMkaX1YsqdvHtNCKU6myNnZ8vh,0,2,Other
ATSTjieNAD6poZvX5HHm8J2WXErExv3eTaP43BHcXd8z,0,2,Other
ATSYFpSAqGAQrB82TSQtc6Nu8qzaR7jeksyddnjAkRz3,0,2,Other
ATSi5Pf27qdBwNem3cccrLVZMZsgJM8tEWoW1b1UD4ZU,0,2,Other
ATT7varYyVxWU258XnSAHRfzu8Qdyf3haDBHb5CmcDpF,0,2,Other
ATTdn9cR8SFk3RzMidT6943kkDekerq3DvjtxWhnr1j,0,2,Other
ATUCa6orSAHTeHzNNmSGhwX3roHRz6A3TymGyDT7QY2g,0,2,Other
ATVJA2bCKBuEjnLEqDkxLmRfrLrt46CJY1Bag4QYWud6,0,2,Other
ATVPg6xyXsTDdrqNEnuJTAVTWhiVoHDHnqxpeL2uw4sp,0,2,Other
ATXYMJUUHYxJ6UiSRV8MQfiKsuHW7VnbzwGDHsGPcHjS,0,2,Other
ATXdvJKmgNtTtNqmRJ1Txc2BZK8fxf3ueFxUoBf1PXqn,0,2,Other
ATXfpKsM4fnYqSQFqkMWQneQsjRH4xJmUU3viK9wbDmX,0,2,Other
ATYFGAy3Dvw3jb6XdV2DT7ACESejw8fPrLBEZGvTBu35,0,2,Other
ATYi88FepEUFf6SxdfNzJksHYwCiBDbdh1rCUffKX5mj,0,2,Other
ATZLj9QjGBF8w3JHx1t5hXGWwkBeJccm7MzhZzTHZTL,0,2,Other
ATZgTKLzUH1pKFgEfwekTf58Z9etLLKyiKMXDQgHX4Yd,0,2,Other
ATa6wHMUEcbtb6Hvz8GEZhZvcaVrqoYMru1bCzjo4QS,0,2,Other
ATaGPevR1pvvCXqxteuAWTAzAQjobMQ4yUncM95HgWMw,0,2,Other
ATaHiLjMadn6gpL3RUHGefqNLysCqfcvoVqxQH6N591A,0,2,Other
ATak1rNZQB7H2BYVFF7uiDzR5RsynMmVsaGMFt3TE78Q,0,2,Other
ATb7qe5BjVEKHwpd6f6jN6xPNe6CKG6unCUL2YPa75Kq,0,2,Other
ATbPJBDavddJfd2aJx8zBuwuNer3SLJZGSghoKomCskY,0,2,Other
ATbbEFeDprHrncpErfbELzMBv5akxkxjAckexqwUFUfC,0,2,Other
ATbnGFFrXP9gG9ToysAUfsEZsiBHLYHaPA9WS7eaynj1,0,2,Other
ATcXHuSGVnnv4K7QmJTM9EspnEWDQHpp92xf7r7CMSmv,0,2,Other
ATd8qJmq5QFZBVpnJsnNW1pe1xqAJ7rn7BAMfRxbZexK,0,2,Other
ATdYVXTCDBsecSQgCu6Dz7NC4Qr6VGc54c38U6Kh9P24,0,2,Other
ATdZKYCLVJ4adAd8ipS4x26yELHfxAvYnnfKVw2sEyh4,0,2,Other
ATeBwYf9hpw2EhizyKf8JnDG3uLcvcJKebTbmqLSJezm,0,2,Other
ATePpA6Ur1jPt8BpDENpqJsxgHKG31Vcz2pXEt9APCAH,0,2,Other
ATeUhcghkJBg5jub3aD3Ny74wge1a9o2eZFY33XrHEuU,0,2,Other
ATeyG7AG4dikeEpTh5QrktNvsWkRrpeY37PUQJu3FLMQ,0,2,Other
ATfJf44Q4ZbTE9Lq8UkmNifeQDSopx47UnWv4tVeki78,0,2,Other
ATfZ2eVooRcToH8WxcVWDaZrEziFzzuZoNxxMU6Sor6n,0,2,Other
ATfiCrKTjjYhYqkFpeDGYPWdpkLJ6pAtg1ckB7CYdCax,0,2,Other
ATfqYf6P79xT1EGKYQHpt2NzZSkJ48yLExodE16uNkuT,0,2,Other
ATftbBKfGGxq7fLfFsjMwwgPNoGaYfVyGb3SKfNza3DE,0,2,Other
ATgW1N4BShtGzKnfKCWj6pJEKZEhRGeiVMvVKg9UkDwS,0,2,Other
ATgvyX34eYw4Nmkf8KWvgETCqCwYTm9BcLq7VVVuUBht,0,2,Other
ATh126jXjo9UjXfp5AXEY59Y7zG72XZMFLp2jFbip3Pi,0,2,Other
ATh1gtbugg7QeFkjPK8DnnoD4zUWCCfqbX5tTFo364Vp,0,2,Other
AThGNRFsNmgwbBwH7z64LQy6yHdRJcwKg2FQtqumjGs1,0,2,Other
AThyrZPc5ge9RT9NNh8P5NdWjYRkav59CvYQGAGBBaUD,0,2,Other
AThyvCewzLQYFTdGxBZqCdqUYKySvPpDxj65YzH9EUZe,0,2,Other
ATiEQbr5Ru3mmnhGrxG8oxCvr3HtqvM9952jbSV6rzGt,0,2,Other
ATicQMovSx3GWjLH1HWmBj4U49PnfokK4LUwhfGcoTrA,0,2,Other
ATj5ttek55siNhh1URcEc1yKvWCvMSBD99Lr5nHmpFwy,0,2,Other
ATj6o9ZwPtHxp5EEWGtrRn1vZB634XBNy8GpSyQqLdmm,0,2,Other
ATjfxayWq3ECchJbjxyJ7heqtjz62G9DvViuHX8DjAKU,0,2,Other
ATk3vsieTkCudSAXJkBBGXbHPgDBwPZscZQT6wnrNNA3,0,2,Other
ATkMLaHsc5ooc5cJQ1RPJNYZ5BwXspTHskrKydR68jno,0,2,Other
ATksiCjKqaUvPD6xk7wewxzb3KvtXkZxKwp8VMc3EVe1,0,2,Other
ATmGoFgwyxv3VBKfRtX7KyumyatFgm2o8v5k8kq9Lmzr,0,2,Other
ATmTUsfdBRXpEAVJVxdABBfXq9oqCEoHYXE5t3W5xtKv,0,2,Other
ATmi24vo87Ku9MU3Bqk92FWDQaXjbKw7oN1uMGVPnq7j,0,2,Other
ATmwvHHAMrYZBLWwT5jCMU4jVnqr8kjzwyvQZGTiWcwT,0,2,Other
AToA1ikp2saKaLqU4GP1B6EdvPNrYUbS4dey6yCXnBDz,0,2,Other
ATpygnicgR5yRyX1Uf1tZ5NgSo1qzYTufpwrNgT7penb,0,2,Other
ATqRNDZ182e8qzGJcGbTJz8T9CX3Tqp2rnFhBpARF3G3,0,2,Other
ATr5CG5qgszPcTY2Ljw1Y8QNgs2KqAxBNbnp5nY2fo73,0,2,Other
ATs5n4byQXQv3efZeC4U4UnKx3Ce4JxFjM6rCvcHe9aC,0,2,Other
ATsX2duUjRUQ9gruK5kzcqvpX3ftYbZ59TckNZAr1NGm,0,2,Other
ATt5V6oTLBHUiRi8aNocewxVhDj8P6pjaZRSQzKSc6ph,0,2,Other
ATtcikcXm4Hp9qNN2HdyCMjTJXW3K5NyW2egZN5HSszp,0,2,Other
ATtd59SKP542VKEetGndLixKKgzMhTFenbBr868YJzCG,0,2,Other
ATuE8qFCbFbRnzzvjYq3QHHb7NQXiRhkmrrBvnqdegJ5,0,2,Other
ATuPADvSLayrTqrFNMg9ZnV6c2noHeteLkkCmfpSD47f,0,2,Other
ATvFSxpHJnpBU2nZW3sLJUE2MCKTCa6i4emi1YMqGycC,0,2,Other
ATvfe26ZMowCDi9sGc88ctLLQBZWMFfWDxiWgWdgkoUM,0,2,Other
ATwNctrVy4btz1qYCQ9x6i9HVaAM4F6m6BSWi3uj9d8Z,0,2,Other
ATwjxnFeJcjxi4JfzndhG8pRAvionLdrgAxkny316QXR,0,2,Other
ATxMgEeCMjL23rAcNqrhYMwDDfQUZMgaUzAoDXqbhVev,0,2,Other
ATxq8DW5QCe8PuHatacPe2d7qbd1P7z1HeweF5FRBgD6,0,2,Other
ATy8MEucMGvwAePdS3YQHC1vm1ebGsY47p9mTUMKorMm,0,2,Other
ATynFUfTkj25wJePy8AUFb7XacJAGFdRYzQd2vRRwrZK,0,2,Other
ATyueYZKnZsqMzhbcReUVhgw6wNGKK3gbneJWmzHYvUN,0,2,Other
ATzYHdBqtTLVFgyxrk4okVbd5YSaYEDE1HKHKQF3YvEU,0,2,Other
ATzoDTXeDot53aEpTFzCcuk5Jb8pfEjuNDeYfVpPejip,0,2,Other
AU1dxyQD34gEidLrxJui7e3NC9PhQLNAmKssVjWQjLw6,0,2,Other
AU2K5SBmQ6qSjenqGVzvsBuhoax1yXdcNxLGcXo9RtTR,0,2,Other
AU3DXo4e1PqpsxdwWXExd1BpUHVBxi5Hu14C43MHZJ7t,0,2,Other
AU3Gi2NgNvwVbQGu8wtiUGmM6iwC1CysN3RjUL6tNGNm,0,2,Other
AU3Vzo1nk3zHEQRt8E6rv8s147PEgwCe4V7R4jWVHy1J,0,2,Other
AU3cLvnZg8JB7mobM1vUBA151oKxNnGFpGUvvEbrozGh,0,2,Other
AU42Qv81hmpuUFAB8YUVNuTrAskL6axfSuk9WTm4wtNS,0,2,Other
AU4HwyzB3ZPASc6mx75GJRiScnpDxVNQMKbqCESk6ohR,0,2,Other
AU4cWzdvhSPEJoF2w914drGa5zNWFijsrSaFvKS4Lj8b,0,2,Other
AU4hBKeHgXXKUk9njoZpyhvdxzNMWJMjWBfDp4GzqPZt,0,2,Other
AU5CdVA5LGJPbMN2GArsktAVCSqkGqvY7CASdqgmmgcb,0,2,Other
AU5dZZ4q9dKNRucCZ1jH1LVWZepabv4bcfE5hPreDF8r,0,2,Other
AU5zGVyGtDwH9SJNt4QKrqcPBebXCYP9aH2cUxp7UKDL,0,2,Other
AU623Xvfh2RaYNUmwymWZGNoiKQ5rg4NMs1Momg3qcG5,0,2,Other
AU6Jpo416zkAxVah3DSxx2WVV8dCfgjFdiYZxv7KzZsx,0,2,Other
AU6ZAoY6SKgr9Vx44b6xg3FuMRB3sWkyCd13Qj8RM6qB,0,2,Other
AU6Zp8PFediaPXnqV5GNy7ro8uXUPprqueqgF54pmmcV,0,2,Other
AU6ivL64DAYpBp2UVec6Q84Syknx3ogg5dgtA9wnGNXB,0,2,Other
AU7FgoPcVVopppgzYxcMiW1PKReWuAMLt94E6eFT46xi,0,2,Other
AU7H7drWCCXTNjfU3kUL7go4DN2KE9r7p2wPeBuRkmYs,0,2,Other
AU7Hsdqs7MN9FFdrQb77AmtHcEb5QieiRRy3yhC43ytE,0,2,Other
AU7wZ9Xkesq89wb3BJCzBiiVU5uuRxUyxM27yqMuc89t,0,2,Other
AU8MbBntJppRijwQA3wAxasTGkEvn8QKyGH62i8pNDRy,0,2,Other
AU8dZ6YSV5keupPeY1tZWk4apcXspmjtziCb5XTg3E6B,0,2,Other
AU8eqg9qbgPJJQPUCZH4DJ2aj4XVbTDeZQFomFB4sgHy,0,2,Other
AU8rxuoME7ndh85iqNroBpMY4ymRqNQiJRuimRdGyEWD,0,2,Other
AU8u3BLrH4FUuRMtQXTT7szNcV3U6dzpeQ9n9DGxddCj,0,2,Other
AU93k86K1dSh7dMMERq4oh8iGpwhExgyy4oZeHgsWzau,0,2,Other
AU9GLkfK2i15BQuWtd7JqE9c7qB2pVW26jn6WHAhQd3r,0,2,Other
AU9fQd3we2zXbvgrk9X5xstHZTEbKEmZQrBUSV3Du8Rc,0,2,Other
AU9nTrm45qdF7mG3RNtymHMbxrurYHLQDBhUwFVpHQJV,0,2,Other
AU9zbPoBmXV7WHX57aofz1fhuHd5HmKXgN5Jt1NRK7CW,0,2,Other
AUANYVEKnYRLShnQGTZfgAGBMneNZW3UYnLkZVUUNGK7,0,2,Other
AUAUzrmiDwoSZ9DhDKobJe49Hmpi3FYWrThj4VTnkd42,0,2,Other
AUAhXgNDmxeSTsDxedQf9cYRjpreNhDPWZ3HGqx8h3sf,0,2,Other
AUB5Jw8U7mdvLCXeTNtvXupTjq91A1bvQzrhJWLncie7,0,2,Other
AUBaPj24MQfZD6tD86XBcbvKvWzua2FsCQZhfYK3g1xg,0,2,Other
AUBkdCss173xjwYRKivutZj6g9xCfkTUWe7YCiNKFvJ4,0,2,Other
AUBu66qEiLDxBkwV9NzHbYMmzEiZtd2X94kXhvZ237Eo,0,2,Other
AUC9bAhFwUuA6es7uuGLSqcfhsprGuyEk5y6AqUfhqr,0,2,Other
AUDHKynFnNw2BjqiWB5HrBaHfDT1PY3TtH1q5E9x5qPs,0,2,Other
AUDLAAHjTmm6293jnZdBUL9p9RKhRkSeuczA3C2eJz71,0,2,Other
AUDZyFWFPnZ3MUQzASaj1WqNzMjqUu8nPYZu7GuWBHYQ,0,2,Other
AUFbWCRAujFF9bBGTsUPPi5UuYyx1C49Q8tRWa783ezR,0,2,Other
AUFoP2UdexBTzJHMb9kmG88jXh8KtFZx5M3Yw7VEf3PA,0,2,Other
AUFunie1rhFZsjEbeXKvDNVV75mLzJDFzAXn3dTKpfx7,0,2,Other
AUG94PTom2s7QThCCoz7vNMAtQPrTnBSC3b1vaBWgSoM,0,2,Other
AUG9MZYFq1fsR5yZcrfwidF9MbvP7JCwSzkhb7svHLtg,0,2,Other
AUGF84Ur2EgC9VWGdofQaWLBevPNx2LrAAebL2nyQnvP,0,2,Other
AUGgk4P8UA8tgaJegbdHH2xaQ15HcmFUzDpYFWtHGyL6,0,2,Other
AUHZuTGTfA3zYhtdb6QDKMVsXBbGRnMr1VsAzZUGm1sG,0,2,Other
AUHgt296May6tLUvQmNG1RxG48gmEzh3uR1uXTiZnS9b,0,2,Other
AUHv7zyeTeK9LKueM1LTFiGKzsKaENjZKgwKrV9EVDeL,0,2,Other
AUJwY2CpjT5Czm7vHGcxBWupZExdoN7UmWyR7XtUigXt,0,2,Other
AUJzGsxszmQx9wWhLXnyifFgEipto2GYLbT6ncvkfG1c,0,2,Other
AULKHH7jMyos2xjn4HnLdPiDeKJxRg3qN3jiiD5Pv8zy,0,2,Other
AULVCwYi2TFsMUCouMzWrVLFqSjdpGHcJBbS2Bc9Xfn2,0,2,Other
AULvWXyyFNFiH4TLCiqGAugohqik1ybay31V5GN34pfh,0,2,Other
AUM2nHUov7hgAazefgTXzedMxMVCitKa2EUYBanu8Khe,0,2,Other
AUMuLWAX3o4gLELQq1DkFXgDK9wHVos2oMgW1ANoBhK9,0,2,Other
AUNvwWRSuWwNNywJDtffDf2DvA8wESgtdk4a4euZXSrf,0,2,Other
AUNw1V4W5We9z1tDK33qCRZq8KuNKprbDzytrY3ts1DK,0,2,Other
AUPd2zuYQWTbTVTJcguQh5RspsQE6LFzXiTuPkuTNqnz,0,2,Other
AUPgw5sKmg7FBGVzznS1wTTCEEKB4DLCGKxWGw44WA5G,0,2,Other
AUQ1PW9wJ9PqmcDnU9u49NWju4rXKLhM3S4VAfDXUTEJ,0,2,Other
AUQ63zWogxZ7fFDueLQeoEQTgTtsVRqSExEsonM3CPXc,0,2,Other
AUQ6qC5q11x8kJP9KQBiVjKb7e43QyJPSokViewk5qVE,0,2,Other
AUQiNVFcXkRY5N6wDRgR6Ffdw1uNF2CCzbEZtNtXUkAh,0,2,Other
AUQvGZg2wmKwQ8kWa1Aumf4qGkN1AHqsu5JQeHLJcurm,0,2,Other
AUSdqyb91q5PCALBdjoiNWvskpzYXF7DZSxFMPJVtWzj,0,2,Other
AUTKdnPNoMC4L5CGwktqTrwrr2DxqSPPZU1qrwYfiSTn,0,2,Other
AUThvH2Pktd3mojaEH8DKFf21oG5ftkKxNHvERmeoXyP,0,2,Other
AUU6oHLNjExFgVT9C6ia3xmyq4fjNi9TihH6fhthF5zH,0,2,Other
AUU96wPrJ8vmoLwf4RjB5sbwF7AwxDfn8H1tqaKxAdXd,0,2,Other
AUUYfvReDEC9bSfxNT8JCPva1CMtw752PPdMTXkUirp3,0,2,Other
AUUxPxX8o3YPTfsMnQ7KF4VWStHnYWGb4pm7z31wq9BZ,0,2,Other
AUV5qojdYb8kgw2LwJQEA1UXaULdpyHF7HxtuKxQCnLf,0,2,Other
AUVkUAqUFr5phAdTesVhHmmZGBEJS4eBHQgoDefcFixL,0,2,Other
AUVvzFgVz9ty7vUXJfeSuhsfLW3a4NPUUfKu6PBidaCq,0,2,Other
AUW9wWbTGozouA5ykXLJnAYg6dYoq73HQPEc2hu93Xt5,0,2,Other
AUXQMAmirDBL675VvR3w2NHpHB8DX7652yBBnVADWHfD,0,2,Other
AUY3fwEXMumQ8XjyeTpZec1ecHzSwTHCmjYaDBf2ftN7,0,2,Other
AUZTY4WRVUCNksqasaxDBnNhzNeiimwm58KRQ1gdHWFZ,0,2,Other
AUZfv47QVqtAshVdnwhNGQoCkQCbt4mZGgjpv4snVyyr,0,2,Other
AUaAN2BXCQ9H4Xjb3PhVbYrnd9q65RTe3rZTzpYoMGoB,0,2,Other
AUaHdMGCj682pprWSAMSrH1Ntk6DcPpty6Z1wcT9WiYL,0,2,Other
AUaxe5S2LJth7nx3drrzhd4eCZ9M8QcfGNPK1RuxvenQ,0,2,Other
AUb1b8Qp46KppSZBV21VusTf4R9paprj6VJ4B9M28s6C,0,2,Other
AUbDxRSinPoJJdQpDdnjdSRQ1P79GsjiCZfyeLYrCSYD,0,2,Other
AUbayDygBRwpJVkZ7wt99XojtFrEiRymjRtoMgH3KgiF,0,2,Other
AUd8pNzSQ8NAqnTeJXZSsFTkCph7MTRMNn5YjMwqEdtD,0,2,Other
AUdCwFFU1DFNHHttvLQcnRGixJK3WTodtmjvPQaBNkEn,0,2,Other
AUdJMaquz3bQikao5FA8oJ8kuCS1Ra36aXKxCRKfUH4n,0,2,Other
AUdPv6cxyb9YdL1qv6QuveFwMmCUBXfoeSmqoPh5yaZm,0,2,Other
AUdZLxHnuf4z3fvZC9t3DVZQiaQmHwj1bEEazJnUeaq1,0,2,Other
AUdyyJ8MbP3PPUtXYRhieFDv3s4ZLzi1L8X9HWJpBU56,0,2,Other
AUe7bB4kLTJANQVndjmwTzAx9fpngSQV6qFRgVx1Bpca,0,2,Other
AUeBQZKpwfZi8ARxD3KbfXwNBFscavB5qQxaqgVacHSi,0,2,Other
AUeJFjr9JCr6ot7YVf9MGE8Wc2g2H6ZCX6J6uxay7616,0,2,Other
AUeU1nZugkjWvdCKnNEKt845ZaZd4KxZiEmtiJjnNzxJ,0,2,Other
AUfD4HJgSuZktfypZjyv1Q7iKSBA8fugwzXqYHhPNqW8,0,2,Other
AUfd9rTAgy98oZd31C8RtM6nUZQAvtALux76RYLTbkkK,0,2,Other
AUfxcpMqh7y7cAV6zHgdgq3ZL13R5hcKMJmBDYEgkajo,0,2,Other
AUgMuA7CZgyAVKCnBJjkiH2XHyRcS4ekAFxbiEaXy6ro,0,2,Other
AUgmRAxue4M272R6WUXMcZ9tPTpGjbKgDDt7ozNzWz9m,0,2,Other
AUh5jT2oA2tiZaPwJtjRdYyFVPodX2m2s8mSnLZJ8yoM,0,2,Other
AUh7vkwutaDTAj5mHaqzXexeDRptyow89n9U3V356e6b,0,2,Other
AUhyWrmqkP25BxnCGqHxmyDwVjQXhHBZyRXTxjhyxSUL,0,2,Other
AUiFCUWnBYUhcX9CfDwDSRPNzwQ3KJzx3h39fwPs3nHx,0,2,Other
AUj2ejf7bey2UTxZRmhd7vuJqytETdP551zE5P1T9Br3,0,2,Other
AUjEWwKGxYWkhdJtRmj5UArY6M8MYVHrMcmjJs2z7LzP,0,2,Other
AUjkUNV9HSdaqqvGiE2DvUq1JKpCgRZE9qaJFJCPESBm,0,2,Other
AUkDnarvMUUVziqsUmAR3LyMLPGLiBMjGb96qkMVboDB,0,2,Other
AUkm7m6xWSJ1GuJeMFzQ65TcMctYwN5dTedGpPCy3BjH,0,2,Other
AUm7a9bWGnHb3SwibHctGaTD1ZjgaWayNFUhvWF2oMSu,0,2,Other
AUmy4qfhLvEaRECJJSxeuUmDuLQBD6TWXjnu9earS5ug,0,2,Other
AUnFudA5FqSTfyKPHFT9svYLEMDQJmKvxgwipUeDh1CK,0,2,Other
AUnHpo73A7PGEHDHoWjuboHLWKfVMP5ogUapLfBuCPVx,0,2,Other
AUnYUdAdZA8vn1msJ4fsNu7TjgZFUsVeYuoRBNSzXuXc,0,2,Other
AUo95a36xRFD8X3iGqnDcmRS3i4JX3aAt3v91XYgFExx,0,2,Other
AUoCGE3MGTQg4GCjT1vCUp8vGAK7Fo1wRuiPBLv81z4v,0,2,Other
AUoJcrJ6s8ghXFWAy1yCEo6JpXKrrR7DRUQUFdPYgNwz,0,2,Other
AUp7E8rYdWMd2iwJgfETCs8D2KN5GTi7V7YinwfujWfx,0,2,Other
AUqPDzoBujv39ShxNhwmt8f9CFkeccXSCgPTdunYvk32,0,2,Other
AUqQwxWxzmBBNq9NcD7AgVPZQhNaz9SeCPMHczmo7Ejz,0,2,Other
AUqYwL3UWingCtEaWaQntnkn5zzseaB3qRCYtmUMBeSS,0,2,Other
AUrHdMPXk4KUBFTZn6CUNbKukahDXFKafMpwSm4pynw3,0,2,Other
AUrRxnjA7LpmZLzGjp311bRBtgxXMyVfYDNk6evyuf1X,0,2,Other
AUrYpUFdC1tiju8rycdi6SZNVTjS3u3nD4AEXhq6dCoq,0,2,Other
AUrfuPQZsQAEt2aPZomnLuq81UEC4GhEH5kjgjmUHkc2,0,2,Other
AUrzPXvGQnucs2wB6SJgwrpQQ9wbYtHmwRtfagsBLs8a,0,2,Other
AUsWTdWsQY62wzUfkVMyJNAtN177nU484enQQpF73a7H,0,2,Other
AUsoZ3TAr9a86BDNJuBWt45pfz3om6DyxBCNozBgBYXQ,0,2,Other
AUszaiZ8yjDqtYtsvbYw2sHmMeZSzBqaxtMhuP1zReCt,0,2,Other
AUtKhXXvW1rzV9zxGPrfNsczSfBV5Ha5GBsQzqn1aPfG,0,2,Other
AUtKwozoQFrWLKPJS5zJHRCNfLZDSSauqL7QEKfKV5wq,0,2,Other
AUtLFwb9Kexd7kNPB2gYWbDuVkNvWCnA1BfBFCj9P2PL,0,2,Other
