signer,volume,swaps,volume_category
Ac7LvqSAeo97J8wVx2uqKBzUCe7KRfRfti9jp7WjRLqJ,8.224667328395071,2,Other
7LY6b3MVd3FAhP8vkriipCFsAUsiSPLFUR3yVoydRGDU,8.224649334650001,1,Other
98cyvY8N97TsxYz34SF9XTAEJyohg4crvaYk45wW9Uie,8.224630000000001,2,Other
FHSeaFLntaV8cFzto1Xwv3vvkwGNFbmfVxw9jLwvEuDS,8.224624869705,2,Other
RTRrSf77Nj7nA13jGKjjgD2rwXr72kfktXNqianqQE1,8.2246238213,3,Other
Gz9VYAE7jEFkvAjXvHCfaaRu2gfZuKtCh3XJMXve3tHW,8.224623108487,2,Other
Ej55JASc1snQGFd1rgzSeLzCTLGVoQQfpAgEhvXKamSY,8.224565557706999,2,Other
67jHmv1wM6pHqM2W4bcKjSSvKhGkuuxGk6XGKUvxyJHo,8.2245617334,1,Other
8YHCHyfJkVLEWiBiWWPR12QjQWz4rFW7mjNXGqqb71NB,8.22454425352,2,Other
EfFUNiAGZsnwMAmWtXEfLDHvMxHgwfkg13WVPVu1RVSq,8.22453651638,1,Other
3t59WdidAbHj824oX6gGomtwXtfmxouB5vuH6SXWQ5P7,8.224525172676,1,Other
CmdUVgzK7SqvocvnPtxNAfGcBZmcg9364qMLiQNyaYdu,8.224499999999999,1,Other
F6codWsWcEYbzkGEYwgSLP8H2h1CWXHtk4GHR4UVbG7e,8.224498241786,2,Other
76j3Bam4EdcuZduUatqT6HqMDKMJWbZrbFzK5pQYiKZS,8.2244925,2,Other
6HUj9ws9ew7M6Mmye4BdhZRXkhFJtwLZnAmkDvRLuu5Y,8.224448569200002,1,Other
7HFw1ARgDnm4AQ3Wwud5pkaT6bbNyPDgDDBmn7GkM1vZ,8.22444728856,1,Other
22epqvCXCQL7w71ZPHTeTCz78QJEFGTtqY8FCwufen2d,8.22444712848,1,Other
6AM123JVspvjwA32aetV3oyHtk6jKJa4JZChJoZYc5qW,8.22444712848,1,Other
GhXFzCMcQi12RrKvFEpSzLbKjBbMPgzzE8SGJeUZ2HUR,8.224445784172,1,Other
HvpWnHmZjXq1p5LaHCr6Dmq1zLgmmNZuAgC1NDrqyw7h,8.224445784172,1,Other
FRXzrwNEYk1y79KUkxcbKCcMvYhGxeBs6jMiBsoNCN5V,8.22442149506,1,Other
6qzj8hgjBnXfQd5BZPuAT7iJCgUVmQaf5wUDobAg9a6,8.224400135725869,2,Other
Cmvz24jHccB11G7wGvyPipjhQZHq179ZLMjERC6BajEh,8.224362408096,1,Other
WUyEbMzFrtpgtajeAMDfNarFmxcAqjyfgDUsaRz3QSL,8.224362408096,1,Other
A5X3vaYe83jqu8HyCkmQeV74JE1Se8FrexxwQAjwyMTG,8.224359636094,2,Other
GYhZiYjvfom55wKxvKqzyDV2Ux4qqExDZGVgeKRTztgF,8.224343549999999,1,Other
G9NDWh1axS2RYiLrGLfiSTYwwKHRJ8jLEJR2u3ymmEsy,8.224318095082,3,Other
BJGyqBmkhFZM4RZarSh5bk6gGkixRQYxfeJxvTxjyrzN,8.224307,1,Other
2FnFzRyMQDQ6y5mhcLiAzgAVYjZb5Smqnc58Wtd33dTh,8.224303356006,2,Other
5QqmACbTaaZB13DqvvUCXXxqq7RLcSATch5A8YcJmfMr,8.224294692,4,Other
9eDCdG344jgCmaSr1wZs5fmdrX5S5Z5KYafsmezAYCC,8.224286151,2,Other
261bYQpRcocbY3XTg9FuyLuSEc54cHmtfVVEYm4UchS4,8.22424622626,1,Other
8NnvPPMQExhbCjRn646n1Ypk7YL7m1c8Bzqfvyqqp3Wb,8.22424622626,1,Other
HzTtuWQX8ypm23VFHvivwruyV6i6hqVHxbFoRfwUx7Pw,8.22424622626,1,Other
6xXXVTWHGskELvtjys46JTsQ1rUo6FJfx3Xas5kHiFVA,8.22424,2,Other
8GHGRX72iSg49ZRM4eoutXU6SoAVBk72haki3HnPzCAU,8.224229280149999,2,Other
DKgCQiySumEDWp78GedaDbixugN65EFbCRy9fNVNdHiD,8.224228984763002,4,Other
G8VuacPkevETJVQnKNLUVGTWJJytNfSxm8HAcSpEE4PT,8.224224306724,2,Other
9k3t7Ec9qmi5m7zarMwfUryr7PKZss6RnGUW7LzoC3jx,8.2242,2,Other
5qYfx1CkCuE98ZGCBaD1oJ1BoNHY4KQEsQPwXGVf45yV,8.2242,1,Other
CJaRFNrUXB9qYW4RnVdXH6HnqU7hLXFoJV34Y3BcGXGi,8.2242,1,Other
H7AqYbP7CH5DxzBCoQHqY1uLeLCa3BKMyaACKww17jty,8.224187116292,1,Other
ErjaGrBGTBiiU2yBXeSeAcXwtaKfBe2aQyLUYH7HDzyw,8.22416303662,2,Other
8DmAHXn49n8T3TWhK8fAXUeup7sw8KDdTMw6wUFrqTe5,8.224160000000001,2,Other
4EvohpPwyQvg1ATJcV8PLsWBzFKoGn3HLKWHiUDQ3tdg,8.224160000000001,1,Other
DQHsjBtVnmLLExBt9yjxyFDSjwZwiRtNh4yHQyP7P7UW,8.224152,1,Other
DSZi2XLFqXJP8dq4PGWfXvLxsmqynsxdUdAcuTbbjc4y,8.22414266388,2,Other
FHRqkCDVvzLEVQioQfXEPTHJ8Qr1Vkg1ADm6KNVEAMqT,8.224117733143999,1,Other
EXr1Tr7aV3URtoLPWP9Ed2PEN57a3TVQsCssp7McZeNh,8.224106301680001,2,Other
74Ppsbu5t74nz4Fr1mxeJzKzXKYEdsDJ4Wk5hLhoX4mt,8.224096267834,2,Other
3nVM8bAJDFurJDjPmEZ1DEoMHdtxyWY6mFmyBy6BKEuF,8.22408751463,3,Other
GRVwGt6CvoUpXthr8oESDvgKZPmurQipHtaoAdn6RG2V,8.224084869792001,1,Other
7YBR4xD4d2Baod6R2SF3PY9QrjkLocgdNYgGFnXZGSRD,8.224058549455002,1,Other
74Vds2kJuez7gnikcB6iAodN64bmS3ZCM91A1rVSHhWZ,8.224026114398999,2,Other
5XBTGMPnVqpq7WwHXhJWhtPXeFo1YcUsKnr1jbbEwtjw,8.22401962,2,Other
5aPt9WCDnSWeaB8TmPhJbsM2spav9oSJHZ5dzi7DHHBU,8.224003784732002,2,Other
B9cxPEtNDqYVGtoFX1TD6NBVMx3TH4DkdyMfF77Tkcdv,8.224003784732,2,Other
HCM4GFHjdFxRXjmniUBCGC8XpwJSRqo9uGJANxSqCT1e,8.224003784732,2,Other
AmXjBbz1LWR6SuMHYve5ALmZa8PrNmKmBCMqzKqrVoUr,8.224,1,Other
2xFnoSh9bT8Qqh5id29Dj8w1VdRfMGdaYQuLEEnMKsmR,8.223998101,2,Other
7E2JdEXXCzHGXmTT2c4mTVwwNCDEcmWCVqKLTLCLPnAj,8.22399561,1,Other
EK1uoskvY68QVA5rwxL2dDiUNnidTzX6K92tJLgifDYF,8.223973425664001,1,Other
8f5Kobzm7m3mFBjyhBwFqLy63m9vpfpxWd8jUj99nCwe,8.22394483557,2,Other
AtqpWaN9iXBCxRRXeLuPY9quD9GupNrMvuHxobJZh1RY,8.22393477894,2,Other
4p3SjUpeSprSRAxE1M66SjKh2762p1ZsdrXyYn8tBht3,8.223934778939999,2,Other
GP9JdZWx7iRcmCsYkYF1nuS8RKczJJpcjRekeCsCZJt6,8.223934778939999,2,Other
7pq95bfZJdSTqGUH1ewHuA7gJLUQNTaJdXE6P3QTesTu,8.2239340815,2,Other
8f7aDH4VoigtRdu8nLfW5DfMr5jD5WFbxuZvVmewSrd9,8.22393,1,Other
4fmTZaLn5a8fgrL3X3cVZtFgoTMktESyaWkePh7Y7HZ9,8.223891045445885,2,Other
B5aPaeVU2ATXT7sBKyQffHbpWF5Kjic9eR8hKew7v6Z1,8.22388224937,2,Other
7gHqRrdyUBcTVmzcD4dhm4uBPKKzGT5oY1qwbx42kYZc,8.22388,1,Other
RxtBsotjwAbNoYCpTJxmfBK6QAFZ9Wxup97hJfzTaTm,8.223869705828001,1,Other
FHubrWWFKJgUwLH6XbJz7H5eFDdCL6jp6B5Ygkympr2J,8.223858633936,1,Other
C6zQ89Nit4FKiSLq8m1BXiiiTEb8TcRNJM8idFrdhuUR,8.223854000000001,4,Other
5oySVUDJFkyQV5ZJRAtt7wbxSUnNhndVRRpQTdQH3gfb,8.223846396309998,2,Other
6cuwar2JgFhb7fjhCYadrP6a5PnZJDbgns2EBvzdSEFf,8.223787664265998,2,Other
EtkX12NUvfABgVBK597E8U4NpvGGwVfWz3UCnVakW9MT,8.223665439207,2,Other
WmwftM8vYVpFtJaEKuxxDuwS2oNriMEJcaopmtVRA5U,8.223639445368999,2,Other
GCDM93o7YCBKc9aLTSDwt6mCnMocnszXBCLJ6CfnxZwn,8.22363644608,2,Other
8HeEyfKD5ccQzREnxNaGSzHYsH8nYZGCyccYRx2PJao3,8.223634256140999,2,Other
D5yxiv8CqhUJrUem1zw6EY5TGUU6N29QSWiyh7SQAKiZ,8.223631447265,2,Other
41zKWokCgrYncwoKycWnDkMnXigcPPJ67ZbZQbhjj7gt,8.2236,2,Other
59U7FgMVnoPvDPXq8RZhBAe8aymbPpDePEARoxXMC3Hr,8.2235772872,1,Other
GVfTUH4X9n42QLedyo52NEkNpLDBqu5mykRuReZLprkh,8.223547911441,2,Other
2gpSfQVtSwXmTWLQeYjqM9EZSxMC5U7iCNmxQpUHjFRd,8.223544625999999,1,Other
9pCXTuCVtm5DjHGZ4MTyqaNyLyXWfVnL1D1LmDtcmv8W,8.223541537134999,2,Other
Foat6Q79281JSjbaWUJjHwkV5TQ4f2H4fEAr4UWJdQhp,8.223541537134999,2,Other
FxvFbWqMoYDGXDK5Zp2oMALapWSeVDV2UHzWcAygaFBn,8.223541537134999,2,Other
BSta3xVYXf4GDp8v61MuNhFcRKRjnkbZP1LJtcyUj1gE,8.22351432344,2,Other
661P8qCHzCxgHyUtvN6SF744bWb7yhexbmDC9pmQbRJ5,8.223486649508,1,Other
5jQT26SDACoE43Zeug56iZkzQDz69chHhm3AgQZi2oDy,8.223453390606,1,Other
3j2rH4ziRE6GJtaZdZNABUPyTxGAfjwoHWRp6F3z8nEf,8.223450317880001,1,Other
DPxEyhkGR8rzUvXe7HSfdd31R8UsqSG6Pt8TGFZAb8Rc,8.22344055422,1,Other
EQE78AdrtXjSea4Dmtmus3BsXMv1jDWfT5tw7sBV2gQh,8.22343127074,1,Other
37YWmFk43xghuVFsPtkJRs9RS8cWEyiC6H81evSq1cwT,8.22343111068,1,Other
BeHyfqu8aNLf6Qg76Ybyj2eUwRkN4DbASrdBgrTbBfEk,8.22343111068,1,Other
HkKdM2B6Vi3i8JSrTmaWL4vU4YmWM163or6JqcTxobxi,8.22343111068,1,Other
984bCKkcATnpYusCyR4JhzugPzUBKP2E2Sgy4Sm4yek1,8.2234237563485,3,Other
C666MRufxDdLcWvxgRRH1MdfHr7X38NzTVZfmHTcKxoF,8.22341530484,1,Other
2V25q5Rk8RypQCiqsQU53Abengtk6bam3TPxkGLLMAnN,8.22339916328,1,Other
5aaesKLmCkLRcUP2r6aCzb4KtoQKX78y8UJ7euTfb76p,8.22336137537,18,Other
FUsZPpsvfkT1X8rw4XfgDwyvtmugSoek1Msxw6ynBYM4,8.223344685525648,2,Other
6m1DkApGCs1oT4XYGpHYYZCj7EyNqediLzEgK8GYNSdh,8.223315162799999,2,Other
4hMQmZg6Bimwap1d6WHswrNdT9vBNSenjVhtw3jPXswk,8.2233006794,1,Other
5J9QEVbpd5jeprVGmD6RhUbPXN5VQWCLpMLzUuoK2KDt,8.223298753297,1,Other
E8yfXu8SqGh6eYqjb9kSVZvaE9FHz7AbihZUbVwZxuqQ,8.223282951156001,1,Other
9VpW5qKzorrNoDWVA3WJGWgYifLQSvopHHVaN8X7mEAw,8.223267520299999,2,Other
DDmukrTg9k1HdTnhmhDkdDmFZPykGAfAtgot4CoFDDfP,8.2232543393,1,Other
9BwarGYzSvSGU7ZYf34LK31CqzBYbNd8cxiqQh7jkTWa,8.22322665594,6,Other
oLA28PcUbNXZ7uXuif1649FfE7FfaYtRBecwH2DKQya,8.223215616353,8,Other
DDcDxYUSKnH6618U7g96gkXQzXoB6fqch4hGxsZwiUyY,8.223214603139999,2,Other
FuCVUb99y2AgofSKbpUDQc7KyfkArbC7Gig2uKPqwY3F,8.22314788,1,Other
8xhY7tZww1YwKWRXGwTAZEJoNgNUhmTCcQJrDimS1pWJ,8.22312677816,1,Other
Bjkcpiw6X6ZanjN7MXwwPjL8QV75tJq4FPSANSkQXPeu,8.223117901551,2,Other
9LjN7FET5tniysAAAgzhxCV8x7M9wXWceWx1T8H6DvqS,8.223098182252,4,Other
8c2QinAEQxt4f381t9BBnX97pGLLkJEqEYkB6xvE91EC,8.2230978186,1,Other
C4VvkNdDBjBzYP56PSDjdnXKi6X11cZfkbPZ4bnxSLFd,8.223076410919457,4,Other
B9y71SEQ5uQgsvhdBvMS8UC378DRt8tvNmMu8Vft31vC,8.223059582829,2,Other
8gePgPzP1ASRm5qfrLdYURZCv2sRyZG66mER9GPMNFNa,8.223059002729,3,Other
FREZXEN6uNACTvoDBuxtaxatXL5bRkfWeP7Bm2opHKQC,8.22303178421,3,Other
HdXJ2hdi3fft3wdDY2gd6Rf3voqLyENV3cJz9gLba9fD,8.223013413779999,8,Other
DQdXwoQiwurUtU3NogVTae9eScGT7toorEsqzcFFEJi6,8.222953724985,2,Other
7y1UqGHjQRYLsG2pTkVjyyPaS4FHkcDgPZ7Gc6rwktmV,8.222925919711,6,Other
54DUGP8uKAtgMU3dZX5Efzsgr87oUECaQzCMfyTYrZCv,8.22288886374,2,Other
HHgYZuW73jGVpkytionA8svv2bi9ydAoFvvxJQBfyuwm,8.22284485,1,Other
6pmhmBLyy1iC3tUshaZ6ctTpuJdDYHQDRhzLRzkWfxn2,8.222837282999999,3,Other
2uE9fv4aEdQWmmEdNuauWjqtbH4Cq2utKrZ9BxqKarz1,8.22283187884,2,Other
2dyLLNh4CSgcoXNuUYPDbhKG1V7AJN2yCpJb7R16v45c,8.22283,2,Other
Cno7Rnf8iFWWNrZKzFQkao5WhqVz61i1VWBsnR4cifjM,8.2228102689,2,Other
AeYHshfp28YJGgCbsf96LxoShTbyUKsBF4niT4mUq4LS,8.222801646588861,9,Other
Ew8tVeA55p1e3tzaFLtUTmMjogVvk1xoNyi5DkxS21Tv,8.2227790505904,22,Other
5QXtcgHUcNvznFwF93rJyZb5MoPjghY4gWHJkcFttUjr,8.222750000000001,8,Other
47N5UVjEAs3xDEi2UBADKrnS2nQ1PmJcsT1RJPRYXySe,8.222725499381,2,Other
AqrKsa82RMEM8tJA6KpFZmGpLt7jEYjew8aUKdnTYAiT,8.22271578771,2,Other
7yAJy16yTwR19oV9rVQjPdG8DtFYiZGhevkYshehJ1BY,8.22271251465,2,Other
G215szay4XLUuaLwehGhrPa8j6DVBNZpccu74KLVCCwv,8.222707036976,2,Other
941xK8LJYo9bhg3BWtyAFYWcZQAzY9ZexNauHLLyvB9r,8.2227,3,Other
9zjKMQTsoNMy3LtKKNGY5N4Cw3UouWswhoF3ATfx5fMR,8.222697903216002,2,Other
5usgqkqmYDuz74JSNk3butfjLf8L2SvKn8dKhFoKCNkg,8.222683769065998,2,Other
YSe5FzSHjAvRr2rPGjnXfpNnXr7PHQCvdrgfe9MKKbk,8.22266887552,18,Other
6PuAb3kpH7CFfukja9Nx2JGY6Vxefm84XjRGqN3M544v,8.222615308502,1,Other
GV1EvebkBMEytP7nQXapgBd3QUEDPvDFLAVN1eZ2P7Hd,8.222579873369,16,Other
7urwsPyMpomrKFx1paXPeRpXPxMvfn1oxWAMUTHZeC99,8.22252440728,1,Other
QYZ3KjvB4j247vLUjuvzByMzTkSnosqLFubTeVbomFy,8.222511038691303,4,Other
FPpqHRkHVMHRuvYLsAE2cmiFsLxqfni8otpyVJQ1URPM,8.2225,1,Other
4bQedULXpzUpRAGJgYesHZu1jQB2gGS5rScB3SSKczGj,8.222473074522,2,Other
4aBHzbRWwy5e6iXh36Xv5KtXAoVemV67g5Kzxu4aY6yy,8.22246602358,2,Other
Fwgoh5V8JxMF7kdiD7rAWnHMHuHNLVpD6JU4Cu9yNa3f,8.222457430439999,1,Other
8B333v2fE7hoRsy9NKVk3JoLrCTZ4mBAy1E8i91fGUUM,8.22245511712,16,Other
9mSxv1Ncmbe2qE4GAEEq6ghDpn7Mzbznz1jhiBADc1AB,8.22240406832805,8,Other
8jCpmNaqXoSd4Auqwg41nKGvoWzeEW24mLsoLaB5mjee,8.2224,2,Other
93bddELA14iJrs7cKCaGUZZR92qxaVNBh8JUFiLeEZoT,8.2224,2,Other
DL3HAfLrj22DqBbaAm478U47bPufWE5KiqriyNee9DFR,8.2224,2,Other
AMf5m6N4H2KNA46LBfsG3J55itGTNs6b41181mezy5Hw,8.2224,1,Other
9ASNwmy6fTxHWz48bbWA6QQ6gAr1KPAATfnV3kpcVSBm,8.222399999999999,1,Other
AxQkzLz5buFriq6zTVvTSGSgMbTFTnHjLNaqni2chUMg,8.222399999999999,1,Other
BA9wuvU3bSE7Zm9RZ17qwcyrW1Qcjv4PAhkcpiPoonwf,8.22239944848,2,Other
6WAUESbnz3NZ2ft7GN8ShTWvBTfNhk74bfgCHmrWhM7K,8.22236727363577,97,Other
5dqDJm5PYiH4XS9JZbH5m9xR9TUNPfvSdBPmzCNHFJGj,8.222358179118,2,Other
AxD9v1wmnecMU6pK5vaRD1Adz7cbNciJdT226kNSQqLj,8.22234228688,2,Other
BAqPm2UHE55Cu9AUzVRHtNk876E7dUTXVaYfrVk1kXCE,8.222325179420176,9,Other
CvhEf4d5RHstuaomxyP57KVyeFmr5rPLFUEe3sYQozg6,8.22231663615,2,Other
rhV36nd4PGexfjK1qJeTV4JrLvHXx631KKcqQB6JbSU,8.22229237096,2,Other
sgVZoKSWnu21GMmK1WzBkqxjw71Q7BEVkeQYtx2kexy,8.222240000000001,2,Other
3A9zKVM6naCQUx9a6ZHtTZDwtmf8XRccNEGRWBNAxuFf,8.222214,1,Other
7VWBGKJcbxKFXvVX1WSDngLR1q6bF1PAJQRnS9QNYivx,8.22217335225,1,Other
DJxo6qLgTkwW9fnmwt5pYA7kDE6r8RJrWNK2ScQTUmiN,8.22216913244,7,Other
47zmv1D9Kw9g9shGGMPU29QwSsuBRMfFJ6DKEUqbXWnU,8.222167662697,1,Other
BkedjcNLbhSZv15orKmXf2Tt3sV5rVS6Ux7hCzZEoMKE,8.22214784197125,3,Other
FUJjhqbuAKGdpJLQeSWEu1uB2zy54AKP1du9Er14f9e,8.222142514636001,1,Other
DLYsLGkJHxoekQxNY3MGxjFJMuP6cd26MJyghQrg7Ybw,8.222131604171,1,Other
8f6JYmWyZV73Ku5bWBzZxPaTmuj76TmFVrqHnY6Xfmqg,8.222100000000001,3,Other
CcyTx2tKV2qLSjfsCem51Mfqt6jH19UDUyQnsJpkZebH,8.222084483461,1,Other
FZvyH1EX6jcfAqjZ2r9QtJiu3kB9vY6ihbheRcEUh2f6,8.22208,2,Other
HxZNtfcrg3v9Yv5U2yeqeTC1gxj2qRnZ2YqsecbszuAH,8.222075655999,2,Other
F1pRLtzwTV4gGr8NQBUQE42iqcKdd9E92miJgA5EFq89,8.222074247000002,1,Other
CEm4pEnu5TxnApKY58v8zLpyoEfuWGACEBPM3RXTkBxk,8.222060583005,2,Other
G9nDUtpD1AYZ4g9qWTMRQRYHgD2g3WrNBqkv2dogk5Ya,8.22201375,1,Other
DM4d9ESBBLDYyvap6E94US18D7awXevgF54DnqR4T9xi,8.22201,26,Other
FcMv9H8nuH3auHTu25sLzDEzunpdoJYqhJcH8ZwoVhRw,8.222,3,Other
6gky4erzKqc1QAGtGrPjD2s4EmVusgt4CrK6io9wYbjX,8.222,1,Other
8KebF2t2MxjtmKQS3xGRzW8TGEFtZuWv9vm7QfiRJbVe,8.222,1,Other
DQ7FcmLMPoxA8QXDPBtCSCQ3MyEtf6qFiGJRncv36EaV,8.222,1,Other
4pnxmRypCgjxrPD1jfwmviaPShQDrQC6CLZvQ5JzGAM4,8.22198914156,9,Other
3LcVHh8NTziZeFvAQu7L2BrgBqSAJHAcDjvNo4Ss4QVJ,8.22197797478,5,Other
34DzFTBMKHDWzb2R2RYu6RSXq1TaTX8e2UUyNo99nVCG,8.221975207311,1,Other
Dqd7b36w7tPmCK6F7xh91868NPdarunoxXsfgREdMJVf,8.221928,2,Other
XduinWWduvdftcKfkaAB5GyHui24AJvstnvXXTTY5UC,8.221924754567,2,Other
6PnNbWmcjou8ZEi7vScHqvH2UtZsfSixnQZv5tpCfpyy,8.221902223996757,3,Other
8vHqwZRfYebVsMkiwy6J7hjXWguMpRwF8XgAh97Amrtf,8.22190003789,12,Other
3ooMHGzQhZzyjNEkWNjUkeRJfbUrh7Xr4zK9bdeXyaMV,8.22188126323,2,Other
DwVbP8LnX9jpEcW8ut7g2WjZodFNNM4Q7LYMT6Cnsjmu,8.22185638565,1,Other
Ff8QjQa8ZoVwDt6E7pTjam599Q4btS3Gd8F41qjv83a3,8.2218379075,1,Other
6BGcz86nrCBPF8yqH7HrAb8zEjifP8Y6yKfyWaLQKCui,8.2218299734,1,Other
C2K38R3KAfg2xdSVPVmTvLzZA6Hq6pzx6kyd5qVodxSR,8.221823999999998,4,Other
34aDAbsvH5QQ3JP2XL38nYNhsu5Anj2YALQ7nDqUC9zk,8.221815578160001,2,Other
146mvmpCpd3zcUsRNcXB7Xdx6y9HGSG1eR7wjjD1dTLU,8.2218,2,Other
GPPcSkAh3JdTE8EVxDBRy5f5hm1rwvPPvPESc4e1pjpm,8.2217908872,1,Other
FRbhBqauYNMK45KPdJu1dL8KX9dwRFzrsg8gyYQPWeTE,8.221770000000001,2,Other
Des2A8f1sWdvca8yQdtSzw2jDsHHhayYP9d2pz6fCmYz,8.22175001916,2,Other
G9PUgSYP3dQqSbhPjhmzYB8rKz1cCLasCWTWTrVR6cUw,8.221720000000001,3,Other
3KjG4R9gGFCwvwHCgj3d3VmdUYq1zhwpz2ygXhS9mNPF,8.22171,2,Other
9jiK4dvMEzffXxkWUpvd2YnZbkJEPMvwAVh3SfX5HnDB,8.22171,2,Other
2QgnnnR8fXz19H8WSFYZUjma6454bXcBh1SL97ac35gM,8.221708414121,4,Other
3TZHKKbrA1zZXYxFpFuEV4HXznrmMWgPWxFEBWnk99U8,8.2216847021776,12,Other
CiVBRzLceSf4gEpCeC5mrjoL4bwmcT5WwiBMc9NKo6SM,8.221680000000001,1,Other
CfFd8y3cvVDSzGCA7EriZorRJ3um5wsSonRXfz1nEJdr,8.221676515779999,2,Other
8gxndd77WVXWtoQogTeKjfyLVs6h7eRi3hgPfAtxPnJV,8.2216434513675,4,Other
8scTKbVU1GQ2appuyTtbkVCmtEFUooyEpkvaPoeQTUwZ,8.22163638816,2,Other
5hyLF2FFghFWTKVmPnEiNdWNwGcP1Gmfk311SoK5hLZX,8.22161462484,5,Other
BtuwoEQHxPmpQQrY7hpBMVYho5sF6bDLuHG7ERELrmXC,8.221594897237999,3,Other
CAB14JCGWJbECwvCAR5PykWWdggjdktgM4AfAzobWnhU,8.22158,1,Other
H2eEVYAdg3GAY2r3yew9m6XRiCY3xroY11Qp69eNQYLD,8.22158,1,Other
EDirqQ6SKWxCoKTZrqyXyCYrrzY8cAgmeQzFJJohAPUL,8.221571698670001,6,Other
