signer,volume,swaps,volume_category
FvAztshi4i1c9mKmpJyMVAhcUg649isWbrbyzC7cUrAZ,51.2496987165,3,Other
7i5Nk4zfDLVsAZVL2jNkhWxwF1U7RBdURyVsBK1au4hk,51.24969782656,5,Other
HixhHpZwQXhHvkUHkEAYyGWz4eyvqfMMrx7zThapAGbV,51.249585091687564,2,Other
4RJhft73qHDVCeHXQaF1VJg6jApv2fA6Jj6C5uURWBfV,51.2495715175,2,Other
69RExXEshMgitdggv3vtr7v5Ycp8Ec9QRRmnL25BBpqh,51.249478502879995,2,Other
BskRJFXi8X5iwFGAFTtVeLxn7eGHvosGCGuX3TKGq3w6,51.249460653951296,17,Other
7z8tmjF2hMZ3Ppd797HsNr5kxTR9pLt3mnJkxg8tXNig,51.2494251410957,4,Other
DYcvucafay4BiHMbAdN1CHkeeWuP94ytopLJEQs1wryd,51.24930525,1,Other
CYhBpCph7m15F9t23yrGLjKmQPjC1JdfowxjvA451t4j,51.24924049799999,4,Other
EfmnnKX5PynRaYFjt4sU82m2WQmU9fR8ARAgzKifhCnp,51.249103383413996,1,Other
HWvugfQH8LSoiHbzjbtrLC5HoFxmrd1surway239K7Jb,51.24908339438699,2,Other
2mXv63pwgxnBmTEWiALXe7nnWJvauYAQsMbeTj8Ya7Ex,51.24877464101,3,Other
A6HoP1rK7r27jWtEqPDYwPTEtDV2eUfaMBB2GBznBErM,51.24877464101,3,Other
24FAu3KGfnBW4e6NUeKubEQbWBLJAYPbSCb4u7nKMAic,51.24876636600308,12,Other
4LDUvAeQX27AFy67AsRo1LugkxW9uAiUgrjEsvCvFMKx,51.248736634,5,Other
BhALcUMogUeCj7mywiYgdNmMAnysujWnBerZGZSzeqqL,51.248635516570005,3,Other
CANFiBfG4oQd3WJ2xDh2MLw1YCqFfck1H54g5L5ZiiQx,51.24860623152416,23,Other
aR5LxJZPj5vF9cokhtWUoY7Q8TYmbfDkkJLmPF7d2BJ,51.248506799999994,1,Other
FmxjZ7X1grAoQhF1SWLc77GvCLzhsyQHqDq9SQx8aT2c,51.24825664884099,3,Other
7icMWGUXgzotNJzR4M43GFJzySPk3YPbE6XhQ47wrjw2,51.248010461516,10,Other
5LMrPqsXNhD6m29yndbMmByKvN1Z3ec8iqrpAgziJKat,51.247800000000005,1,Other
5JGrsFwFEFUEXqi3KcxSyuwuMMd3TJo7GZpa78T9RCng,51.24767362947415,2,Other
HDnQtYfbQaK2ZjfQXSwKmu5znjWFez8LTmLRQrAjYeyL,51.24764340306,2,Other
G4uha4sBDbfnqe589EvAv2yjybLS4ZXLPUDigM83yXLN,51.2476,2,Other
2TwZu4H23dsBQYZgZDxjKWmtnGRqEiY9HzUukGrjZJXt,51.247576925797,6,Other
826Fv7eHepDeFE5cxCmf49eXyCFuhQEBiH1tFH9zSzyZ,51.247559493543,7,Other
E6mLHPwCW3BGv66KfkyaGLy36ZFb6EdcVRCmZXpJLDcJ,51.247557569289,1,Other
H755PKbZTcZRbHXQX8YLGz8FwgTBH3QwLWrm9XLHNuLq,51.24751589851,2,Other
4PPFD4Ua2ZBCQD65nSNGbRixzNDJupA7d5qNU9J5qqL3,51.24751258982177,4,Other
2wRdbkStQWFvrjZJZwsrpSJ7CJh8vBSPBDpSZ9BPm5yo,51.24736305,1,Other
AD5r9B4wfuVKnPNLFQpKzT2fps24Gkf7dmXTGMMQrRWs,51.247288548235005,2,Other
FPQ4NwpfABbaieRxLvxdbs8AKr4ddjEGhq7KzpETYWXA,51.247187161036315,8,Other
2NKn6qteYiV2Qg6pyKLngMnG24ogCxT2JZYrK8Jt4MSE,51.24718040394,1,Other
DGHjXq2nPgr25AHhkgSXkGSbznPwEhHhkjrdGxcv3uLe,51.24717536,1,Other
8EJU92XqYF4quzwvVDQxkThCVh2dQKpHwqLDoKTr6hzb,51.247159999999994,25,Other
D7qk8tS72ZyvpvDTSbqDNE1Gg31dBPwcHqURrCQQ6YVG,51.24703414946,2,Other
EYLrvyKCSCPyGHyqxAeRA1oPM6VnAfr97oDTZb6jFAFj,51.247,5,Other
2XJrnYbAkahrEoaABE1kVuy6ANaAj8yJeSqEqrUhMvjg,51.247,4,Other
GbNNa3Bwe8ThFhjkHb7A5vynDQ1jnbnGno7KmpKSvA7v,51.24699999999999,1,Other
3KwKrsqka2KZ9der2RiwzzkstZmzgycJVgPuunzPz87y,51.246999440177994,2,Other
dCDpDcULCJq41GUbuEhQeev3AiLLVXYp2Bi7YLFs4ir,51.24697642742,18,Other
GZYepqLWCBvA8ocH5h6DE2KcpzVvBQMaVJyF3w4H2HjE,51.246972,1,Other
AEjtVtbjSQnMkRbUU9n95oiTvXhTXNNoBuR79Cs1qDrC,51.246801737599995,1,Other
CYJE7GMfgXXNqazWrv734Z1PYfFjxTgNe7KNcXuyrZok,51.246800505450004,2,Other
CKpSPx9FazRq9EeJiV3D7415fKNqnNfy7GGoPzcAG8xi,51.24680000000001,9,Other
7JnWubdUJcioYLxV68zdaCu1um1YywtjBJAJRYnbXnJB,51.246785855626,4,Other
2zPVPADvWUQCiuQoNKRdNwfsuuKMHtE52ddT6GkXoBrx,51.246761620849995,2,Other
GbBKRMujeDGXwuPaQufaFDoc3bYagCPNwWEUgDdENz42,51.246536750252,1,Other
73zxLY6QMJ8grX5syQUz5X6EJ3DXrdZdg5mfDxqdkVyV,51.246489200630236,1,Other
Hg1LrmVmmrx2tMVshsi8H4pntgxNbfyZCMXYDij1nXTt,51.24647568341,1,Other
2uA6bn4BcrRpyEcrdHsSBzdJLu3aKbn1UcwYms5UN8Sa,51.24632965354,2,Other
GzHz3micKQGJvkx34KAKnP29Z74zfAtainFLH2HFVQW6,51.246266663190006,2,Other
VMSJcCKQyekoeYRz1zz4AwUBoqPtEDugXgHgWNvR1Yu,51.24625231565,2,Other
D31mMLkvF6KfBCvUmQPEx1vUuVrbn5Rf9ysRj6q6qGzq,51.24619029464,3,Other
6GF1iU5SP3iAPCnDQCH1oX6bykfjqnN23U5WXSDiKthQ,51.246104020850005,3,Other
EAvvJ2ZPwPzbkUFd3pieRt3kcMeZW8o2Df9t1GhNTFQX,51.246095600000004,3,Other
BFmJzdPa53z8QTyodcoqjdNgtXzpPZ3Hk7FjJ2ecncdc,51.24608780819,2,Other
Drr1Mg7vacpsF7mBqiLihVh8hihbrrY8BDCCMQJpD81B,51.246,6,Other
3cGc73zHXFG3tgrUvorpzJyd1dQgixTDFTeVBMLDfYAX,51.246,1,Other
4SnWN6rv5agCyNieGA65LgZMQn7GvE968Rz257k17pgf,51.24589544132445,24,Other
6PBHy844hQuw49jJTGhv4oH7EXQ13VAhhJpRgbS5bt7X,51.24588677676,2,Other
JCw3hFAjerBoMPX4CDwwr3sv1MQwWWQszbrB3BTAAzxt,51.245845768799995,2,Other
3o41TH7bLF6pLVdrt6EB7QtxtKUCrgdTU2Vink1wvMu4,51.245805036346,1,Other
FKAKbbjhFcAqbiuHiPV8iYcR7QK9yVfCYQbzu9oPdUwy,51.24575,1,Other
9X3BGQ98Asp6Cs4Z5729ASoCHoXKKqdsYy4ijqSxsmd5,51.245732891492004,6,Other
CQgyTaHrr8U49WDzCVjy8rwKFts6WqL9QawnBDx9DbMJ,51.245700610652015,6,Other
9Tv6YkkfxoY7DfgY7bVAn6x3cWcGjzF7E2amtq2SjKXc,51.2457,8,Other
ESCt25o2cCr4aNArgQWtSVS9jkuuJsKo7UqcbrPiR56G,51.2456475106291,5,Other
8kLtu5ESKCvc2kens1Uonv84oRvH3FN9CpS2ygzDJh9u,51.245626000361995,3,Other
7cWU3Md1XPjbA8DeiLREAhHnX9ecrdPLDrJDgGk6X4Ck,51.245574572157,1,Other
CbWsj75JRhrLw9JjaoKXivi4MJk7zaUkumgMVQD3FqAV,51.24554201096201,6,Other
77T5BSw3hxMKTeMjpCw7nf1hHzUkimvnkM49Qo6WmUpx,51.245400000000004,2,Other
BTf27jqSek4aB7zm1pr8ghzPEP6NwzZhbFRAcQu54LpF,51.245380220170006,3,Other
79QgEZvf6EBQQu8GKkzxwHHFAus1kkniY2VJ5s9J7J7W,51.245279767439996,2,Other
58Dkz4EGTXM85hFDPdnJ1pMBwjRbrrtnHsuxHSoe1gWJ,51.245192397800004,2,Other
2e5Kh49g2RPezVQzKofKrMeDBtTyw3NnjMXv47W7Lanb,51.245142792324,3,Other
A4tw8NjprdM8Aadhh8zV5JBKWRa3FkhVgbR9BBv3ZbGX,51.24504400796,2,Other
CBaEL8SRj7KCVx4BJa5oaK3PCvmrjH6aiVoS2TiPtUhF,51.245022348456004,2,Other
4RmrtgjHo7fFkZXP2gCgzjjvznupnw8uizroAe9CUsxU,51.24502232124,1,Other
8LDDVLxrR4tvR96Abp5JtYqNddkZCWHusTE4e9a1R6D5,51.245,5,Other
4DjPYRgoAZwB2h3fHtE5Hd4dLZsgGtkd4YUofhPxzMUi,51.2449311822,2,Other
CXBN1r1i7sS1ktxf799FVqQwjXU6LYwSYSXYWNGcjuua,51.24488426146449,6,Other
mquPQyaDWkbHiAE6mwiVa6AepywTukqBLqctZTgyDSH,51.244850509710005,1,Other
BSjuire5X8xKF5tzAx6wS1QPZkzwEunqZSBumYU4VLNT,51.244810515576006,1,Other
GDJsWieeFKmftGkEAz4ZeLC9LGTimFMndQopE61vtqWC,51.24476658604,2,Other
13Zefe2xtXA4js2s298eb39g9Gr3ffweikzoSVqvdZ5q,51.24472416809359,6,Other
BsvPJMKzto4gb3z1GxSnUAj3yKcXRiaBmopaKZPmeds1,51.244666976459996,3,Other
GoPZMRR8syPDi3FKnGLbkZzKrUnbcRfrHY1rCR4nf7VM,51.244613343084005,1,Other
2o1T88dLsmnp1pWh92MYeDP5h9XEi7eeERbEeRk5PnEd,51.24452882769,3,Other
CSMKD7VbYKTyYfS1BKwzn2eHyBktK6UvSvbdrjCRgioZ,51.244517529813535,7,Other
939VHs7UJ6MuPPzdcHtwmTmv9dvTuRaXbtuUXAufJKUd,51.244490059587996,1,Other
95h3NehTk3ChmStqu5mG3xibjTziZb4eREy9SuGaFviQ,51.24448375598039,128,Other
3Sv6A8HQhrBmnhWxxHbWkz6pWrMxhuesRjTjBiWdPX15,51.244463057349996,1,Other
HjaAspqXCixwugPCMXu7xedMW8VRbmCngf2f4CkUbf3M,51.24443175832962,47,Other
GwsY1wYEEjbie5yECcsH1uPb2SUbvbv1x7QiQmKmdUjy,51.244386532674,2,Other
AGER4eooEx5TbSpvV7J7E4fBmq15C4EaAFGQALsqoEMC,51.24425918131,2,Other
4fuLnMwtd6TB9AVNNK5jPPFfnVfqsokJsdZHcsoRqyGB,51.24413918939,16,Other
7QnR2PBG5FDQuvMqKRW7YtximuNdVgJynsSPDQn8xWmC,51.244035025504004,1,Other
6DHGmtotxjN4s6oqBXVvLGVNnQ1GAzPFhaUGV9W7VCob,51.24402761091841,4,Other
FZdCX5Vt5MgdppBM6jVV4EDCYw9zxaDRxmnHbshnYczh,51.24400000000001,1,Other
2tqujqUNYWNG1P6bpjgiKP8YwXLX7Ye9x4k3AszYRpE4,51.24395465880001,3,Other
BCYbns4XpAjPTuBW1rifGvuNdaAf4WTT5Gui5kgpEQA4,51.24387118806,2,Other
7DBF2LXohmbhycxQpghF7AdpwFLMoDTa31zLp8NQuUog,51.243854257474,2,Other
GRFJFwieWWDpvgH98wMwT7msqHexy2oJBe9TqEYouVEF,51.24349148962701,8,Other
EFtaXQwkjQKRrH8r5nULuP8Xqy7YfKqCNuCbCeE4bbTJ,51.24342566762,8,Other
7APZKMwRh4U2nAPx1bpg8eJtFzHdB4Ck85xQiFzeUC3C,51.24323511795001,3,Other
9uqUsP3sGPphMpFZibwpVjfMrk4FDhDW4CawiVtYBBAQ,51.2432,2,Other
41627Wpregqy87or96C6KnoJNTNEJ5A7opxk5bXuSXzJ,51.243148682415,9,Other
Fmwpa8Hn8YvouE5jagCpGn95kFs8Ysvq2S1HJj3tLYs8,51.243,4,Other
6DBsN7J8LrxmBzSHSJL7a3Te3jTRhHzcyKxzs8kWAYWu,51.243,3,Other
4NSJxP8WVoW5YBVpdY2AEvM5JgChgRYgmkPgbNCogqPT,51.243,1,Other
CDR5vPsJrkhBcx14N12KxPA71pKa2gqJFYmYzH2XwiYJ,51.242999999999995,1,Other
GyC5J4rjTvCBGX4ab6DmkMLDpQRLzBg6AEyipnHucNyu,51.24297357831699,2,Other
386fVoAhDPZvPzmqC82V6VBULUGiuxkA8UdcdBhhZFA7,51.242965421678996,10,Other
xmMu2ojxWx2rrRgRDSnAe1tYo9VzgXV1nUFeFDYVeUe,51.242962000000006,5,Other
E5qrUiHSyfcpWsDFrvEA1MwJeS4onoruyVtqiSEc5wmJ,51.242906340084005,17,Other
EP6B14U5HboMPTkpDw8ov3YyoyhGUkcGCJYUGR6K8sbC,51.24266419888,1,Other
GVTDfdMv2i93MMGfrJ7Wyhe382i757m8cXUAQTooktte,51.24265114226386,15,Other
24efV4LJhnRFAVwcuV6J7XJBwzSWU8wi8E9aSuJ5E7YB,51.2425584096,2,Other
8mPS8pSirFcbT4gpzW1fPVXqNAppSduefBXfMWqGbjrZ,51.24251250527401,11,Other
F8hGkVfict8HhJFtxMcAzFY7hDzRvngbJ8yJrCHRGVMD,51.2425075858468,19,Other
A8ui42m4j9m2XSEjjcnxbbwF7KGJE6i468k6PRbTWSFz,51.24249538921,3,Other
8dtqKNigeRMR9kETV1vDU4zMUnczwyDWX72eRVTwtckk,51.242436002279995,3,Other
5Fc9fTXoDYr22wn3iypfK9ADr5uu9LLmyn5fuyBddK6s,51.24219002993999,21,Other
J8csyqEkwsJ36aJf577fU1pWC1oHZyxQAw3o5qoxdeey,51.242025302912005,31,Other
HV8RPRgvBxDWNTwANguiVu3ozZDkiaFLwtvQySHx5XEZ,51.242008950000006,1,Other
6gKYMYmqxccetiTgeYQesPYwuEKfiDD2Dc2zYzpRpSxN,51.24199037009999,3,Other
HLjgvQzXsgFZzkvL4Qm5dkABoYxmS5p7Z4R32mYVY5S1,51.24179177642,3,Other
EjepASXA7UJ2eynU2jtxeQtvKUJeqp2Kphxov5y77eYN,51.241579657793004,7,Other
5oqhVw7UEjtJsJWeJLNsaHJGk1LKw9uMusDQrYErGVZS,51.241561099984,2,Other
E9tHg847rAtfEPCvBuaD7aBAEQVKxE1Fn9Mce7sMg3ji,51.241530354720005,11,Other
B9h6V3Cbd6CoS9Rkr5JQJsiC4hkh2Ka59jJExfcNmNwf,51.241506578727005,11,Other
GSR1SnqR6SPxq1qGD5XijvrxuQJnE9vaHJATGCBpD8Gc,51.24134672312,11,Other
GQP8oDv4462SH8dmCvzMYb4jGpLzyU1mxFVK2a8qn6NR,51.241325404150004,4,Other
6Z2ruCLbDDzFUg7Wn4fiqviVFjX8RST9ERa2ew2osueR,51.2412461452,1,Other
3UezFvyubp8XjuR4MKmxM1NM91TqUo11TehCBjGaHZV2,51.241177301533995,3,Other
57KCRzmuzc6mx9gcsHNy77fXFVaeKThckxvYW39gkvSw,51.24117091662001,3,Other
J3nfnuxwH81uRxFNEPQCesGunmpAA64Dyjd5hCYMC3C4,51.24115744209,2,Other
2Joo1yw8YCcUY4598mVHtQEk1L1ihPeNekozq2hnF5Ze,51.241139212389996,2,Other
Cq2MfYerFj2k2khfUCaDW69hHRcVw7zriS8wYPXrW8y6,51.241116818798844,7,Other
8qeG1nemgEEX3a8LUaU28dKoS3Ytx6BoT6BpbtCGNFNT,51.24111,9,Other
3kh57ymid9msF3n3UL9WFos4mjTG6MnsudVB3j67MfLn,51.24106797574,3,Other
AHkwfsYm51kFpqsUTKGdCVRs7bmuVgp4MyaF6zPYE3eC,51.24103912315,7,Other
dwfCxfA4truVBBLHLU5Fhq8TqyB8M8BWTooRAccFVBa,51.24100362800001,2,Other
8ibH3xT2d3rv64XuqDjx2vgwP2iNmhLRTyxcH3pyGkNL,51.240858694399996,2,Other
B2VxpYiDjLxWRji5ZVAtuVMDA8Ag2CEuKe7kXPyro2bs,51.2406980673792,3,Other
5rpwqb9axDq572zKAi2qG3ATRr5bD9gFkX6HQeRebqCA,51.2406177059,2,Other
7x2fByMzP3Sb8WDhjoEMAAJespjCfS5ny3HotN87kj2w,51.2405878,2,Other
2aRQsHodF47rbWpL64WrJ5cnMxo2SGRkfseiskSR5vF5,51.240553544465996,1,Other
FpPFqLuYXarbfUuBqxBFhrvRibYBsfTAH4ovvN1LuYXh,51.240442786632,1,Other
BYwbYWhdgBQMy8S8fC5oqXnyBhCcMPRJYQ39AWr2qRT7,51.240438535559996,3,Other
2ShfW6Sx7RsZzhAiAPZbfkvWimYuBSMuMr83bxwRnupA,51.240381508364,2,Other
AYdXi8YQ8fKxnK1UmiVckYM3vi4acb45sowBgN6EgkdU,51.24034417506,3,Other
8DnapwLZvttzTNXVJYq7eNFw9V5jYufrpsgp1UJ27HFh,51.24031327132,9,Other
5BCocULZh5tN1Rd5QKy6ZZET8g3aHyShU6ZUenLmFZDn,51.240233522179,3,Other
kCEa6vrcsz9E5sx7sqqEgzkmdGP8m1oQfqVE5PGSffA,51.240199999999994,8,Other
94AJZbrCShKWh2HVsAs3qm9myXPsMaPimmC8B8ir8avG,51.240173372879994,1,Other
6KU6TxAB9nUXZGLaFx6fLAtBqsYuDd8EQG4dm4RKCDwH,51.240152558313,2,Other
Dg2gxt5za7HYH4ByLwzvsEkaePqvCL7phYP6315BNtV4,51.240148530964,6,Other
7HvK9Hm87DQr7Uj96iFoTdruC4fUuPrYbF2yBv2T2rbg,51.240143617300006,2,Other
HtYqLiR7PxXWs8YKXZ1d6YtRUr1zHfdmtrAHKYFTVdGE,51.24010009560601,6,Other
ED7QwDL4p2enzi9qni49ciyEvo6uGXgbqBcdWHeY4uor,51.240088780024,2,Other
EBGLjxfpbXWuT1KAPMaaRBrv7zPr5f1V6uHYZQyV5W6d,51.24,2,Other
4qazKyBc1j3fvJvDX62jPYgKvDPFvqZntXk6xPDf4gdq,51.24,1,Other
4smyK7xktydJouJ12gQFYZTDBrCAkJCWNVqKhgXEFL6n,51.24,1,Other
5gdVE6AFaEKCQL6YhQotMi9wGLAdCVUWkRBGu4KGehot,51.24,1,Other
9uyMJF2KAu5Pzyq8qnUH5QXFBoPvW9biVZNuN9PkwETh,51.239984783219995,1,Other
3ZuSKPRCUtwhB5Qt3LJybwE7dFCd8Taiba33ECR5Zttu,51.239958447039996,2,Other
FijB9RthgjQd8kriSm4uobLnqFPwYs1f7471hkpKEVop,51.239937311756,3,Other
35kdspbq7mJ9L1e7RSDdQ1TXWrfj8DiLvzqUhAWQBFyN,51.23987904378,2,Other
9aciR6m2VBfScYeQ341HW6pBA7Kwbf8srpbgsqhFAS53,51.23978553666001,4,Other
J4HRCi1KbmpkbqDNH6v9KyDyfrisY4SY86vpzwrScbGq,51.239715549805,4,Other
gWvuqJEfF2QKWacLs77aDX5ibMejeZAjNwU4u8qs8rY,51.23962518984,3,Other
GdZoQEgzbH9z59p2iYt7568FEZTcS16U6BzGPHNbugQH,51.239597767599996,1,Other
8EKtwWXqrgYRk3o6JkitpUpRUMGC3kXTA4z45TZ4Yovd,51.23954526111,3,Other
harkeCoz1jS1wMeFmm77c5aNBR1DczuXV8xBkRbNdo4,51.23950839744,1,Other
76Mc3eavF6VGN4Co9L6Yrt1Pc665YpHYs88L8MTst2ud,51.23948352049,9,Other
6UvJDXxugHsGrvinvC8jhGDQHquiczxf3M8ThidF52sQ,51.239431964179,1,Other
D4oSWrjxy2VK4mJLra2goVnPQgBWsCA4DUUaEB6QHn54,51.23941132604,2,Other
HcP9jp5romzSaGCWbNMSswNqs4HZyuX2PV2nPYMLf7dg,51.23921306139836,25,Other
GjbdH1F3EBstcCZAUaFdgPNyS42Vg4Q8Ryaj3HLY7ynV,51.23917899929,2,Other
HEqMMEQ3c5hhNvkb19MHDiiURMtZmBsV28xFsHKMuShi,51.23917686092,4,Other
Fe3eTxQ6j4pqnuFmHR42Zy11prqEt9Tti4bvCfvcckZ8,51.239043788966,3,Other
BxvykMePEhGzLjdLYMoZmT4EXZnAvHu6EdBWoi2vva7A,51.238994554772994,1,Other
GDcXTn6SW6BVkX4hQGmHUw9F6XCNqRjgBWn4z2AwBL6i,51.23893557240999,2,Other
EehrRxZsfMbfqw5EzsD7kEjaQwemkWhxSanGP27gAyJX,51.238933753221,10,Other
36zw6NpHZzb6xobzuaHyZg6pqLwiKfh7xakN1vrVM5vA,51.23892,2,Other
CkRcPh1VmJfLfGzdn862gyJEqCiGwJ58akJUXPceHuE9,51.23890175958,3,Other
CXnJtsZxPWqqqwUWNMfmHYyJY7m2WZKHq3nwPuNuyzB9,51.238901105400004,2,Other
85VhBhJ6kkjCkRPXiD6n3pxBvTa3pt6jV9HKUTgGKysz,51.23886660556,2,Other
5Hm6JiZ19JiBPTCUhS8fg3ntsouPybhDYnCiYWCMwQYt,51.23883461263,2,Other
FJmNCDtCyCiZtHe7434sSsYZ6dsARYNzSGcPUzCfGx3m,51.238811539426834,1,Other
CT18JaeGq9rsBFzGxZVU3gSFk4mqhY6NGG8MXsfj4Am6,51.23880312945586,8,Other
CBSF6stKNGnoXnLdxxZGwQr4StY4xW5i7GBD49RQ8e97,51.23866063095001,7,Other
8HegGpNAyC8HzAhvuD6Ws5BT2XpBdR6SjEXSRWAjNWiQ,51.23864408261999,4,Other
9aFHN77UPShLJFKNoeC4LbXc9oj1x3Kvzck3XsUi23NG,51.238631045577996,1,Other
9tQcvYukiUwfKVNGp2Ca3Hn9yDmiFn6yLFPr81RKkYt7,51.238574360155,3,Other
K5PcM9ffwnjfWPPuatWNvwndxHMRENBikiWGLtMbcUd,51.238516578908,1,Other
Evn74rVobTXmQhxbVXoAqBFaR2FiG3eP3gYbyFCKukfn,51.2384994,1,Other
24dhrpwv8nqJ2VUBwBSpj11T9csxrcUtocP5M4EADAKX,51.23832576624,2,Other
g3kQupRwTVwEtQe3hEftEBFifpYyhaVZZVfz2btVM8F,51.23827239734,1,Other
7vKTwqcZ8kAo3qKGDX7ecJ3sULCYEwVMAwKrCJWCojoa,51.238219895106,1,Other
D2woBtdAcQnaWGPQLtbcSEFHrQFdQMk7JsbTRGPXUxCC,51.2382,1,Other
3kwueJNeqUarCTkhX9c2aM9EPTQN8Qx22SCk8WNF7Kpg,51.238185071984006,1,Other
3281ejLY5o8Py4F4MV2eG8bWJEaw4SNQsWEFGmT1neeq,51.23818407083,3,Other
DV7jQf21zdGbwmTNvk5YkukMefJY3eTZKWAiv9dcXAsy,51.23817496298,26,Other
d9xyGjaoQtTaiKitwiyMnZB3dRJycAhfWYWtdT8VBcx,51.238079721351,3,Other
AnhkQfp5mb19W7ZY2uRxL8hD5A7uVGYVwwjCbsLgPLg7,51.23801897816001,2,Other
