signer,volume,swaps,volume_category
3ABXW65aWeeafyQxjJSYEbCK4SFRYGb4g3LMXnujYC8c,0.0013266,1,Other
3AkAFT49G57VjLecsx3aEXw31YbaD7K4vy9Fi9VKjV3v,0.0013266,1,Other
3BLN2XT2i7pdATCw9wcrRrhGBmmuAqEnBqhKSWJDUqvD,0.0013266,1,Other
3BefrrpqYuqTbFmReoFr67eEjtqZqfj7gHMfen6u91si,0.0013266,1,Other
3CQD9yehxroiDCNyNVZMzGna1GQ84ypSgmTqg1P1Q9ZY,0.0013266,1,Other
3CVJ2HTZ3XJe9KzXLuX5PZqAQ6bD8vB5hG24SyTnT2gU,0.0013266,1,Other
3CXVvD4PCThzwimyCpKnaEgi8DR3ctChGrRTj15xsrY2,0.0013266,1,Other
3CZLT4j8HrD3dvRtA8xm6CMxMHAczXw3nDtLsZJ3iVQW,0.0013266,1,Other
3CdawsVMhWTnMJ6ADbyLvDGzMxBqUdMdxRRjkGRCQYhu,0.0013266,1,Other
3CorVkQRdAJz4FxeLdmHBqbvbm3bB6CtheF6dJvpX2dr,0.0013266,1,Other
3CqWxbfGGvN9SHxMniMt9ymwonvnFMkdQn3zgwZzwPyQ,0.0013266,1,Other
3CrAQ9JnJua6PtaguT7oQt1HxX98qJa2UTS1q8M2Vhav,0.0013266,1,Other
3Cshp4DWCFbfSNBsft7YkAMxf7i8K6TQ5YoBd9u1mLdX,0.0013266,1,Other
3Ct2i1WMebbw6VD66Xz2BidVVXu7bBHa7WS7ZhbRLDKq,0.0013266,1,Other
3DGS1JcohKH5KhSNaq1Pg24ZeSd7qbiYJVpFRhXPXPUi,0.0013266,1,Other
3DKWzcXKKcjQwfpAAmiWGT1PprRJJ5a21YV866HUGmKm,0.0013266,1,Other
3E31mRvdeSH4QxZogyRDxDymi3jFnxPduycbmzZwTmVm,0.0013266,1,Other
3EUERDu2nmMuHpLfuzHWw1TZBjWf24P4PhnQ92RJCNqz,0.0013266,1,Other
3FGqpDuar8VgX8gzinXPrr93HYoHQDUGqgLSZWedjxKn,0.0013266,1,Other
3FYhVVwet2uLXLYgvXf2SNz6yL8qebEjZzV86XtiVCgF,0.0013266,1,Other
3FzfBBA8FirxzatcwpnmoV9pYsgNaJXEV5nYGdtKPATe,0.0013266,1,Other
3G82pApPsCkkr2UzYpKzyFB7BBSU591p456gfC2tvSG6,0.0013266,1,Other
3GDSqeX6e1airZpHuEmpKyzPuYVc9rWsqQEza8AaBkMm,0.0013266,1,Other
3GNuYF7QqthaqXYLJKFgNfDkLM7xc42K3AS3mYhsm6KR,0.0013266,1,Other
3GUpYUvJ4hNM9RqeXpQnNTffWUfTHdVwE45PHptqB4Ps,0.0013266,1,Other
3GZ6fPjg58AtgyDd3JhcpXRAdAobQU3jjm2AnwnpYhgc,0.0013266,1,Other
3GbCrhyFzxkjJf9WTf9miv19vVMmrUWwY6ZHC7Sw48nZ,0.0013266,1,Other
3Gh9nK8hBj3PFM316koduSuoApoM7DTYF3ffMKF6nJAw,0.0013266,1,Other
3GmizH9LQo5CQEhRMiA1UqEDfRkzhyBeJLTT4Gx2Bhrq,0.0013266,1,Other
3Gzm9Wgao2B75dsY9eNSMj7CQqEDcuLXizn3T5baQfon,0.0013266,1,Other
3HQENfW1AeP72Z1umuwqju6S2ZVLmzX6XUJsMMDZ9AUz,0.0013266,1,Other
3HTweGaDE4guroTWCyBTE2PnSXYjMKju6DEPV5PMJ4n6,0.0013266,1,Other
3HneSHxXNecziCMm6GheyZvjkw9H3WrNiEgNik2ieZ92,0.0013266,1,Other
3Hyz6Hgan8sCPdn1gT5mxNEtUp8L5A3uQdUQymhkFUBo,0.0013266,1,Other
3J5yeG3EuVXBt8VvXM3VejeMW4SiVVAEBp4JwSuSYtTb,0.0013266,1,Other
3Jio7kcr7nJi3EVPdQL2QTq7o95hRAfbuxnq8YG6AoK9,0.0013266,1,Other
3K7GwJJ216eRVjtrZA9WFWqAW3Fps3zu5jJG4smWL2r3,0.0013266,1,Other
3KCAPSTZn588RKXbM968ZmFHD1Giaip1qfETzS9ZL9KG,0.0013266,1,Other
3KJAeA2shxvA49v7JDuvyd1TC1vGZRczZBFnq9RKzA47,0.0013266,1,Other
3KNDmHMJ2c9wR4aMcosX6v6yDFiP1efmDSwCviBhHaZm,0.0013266,1,Other
3KwvfMYqPAEdeD9o2xoVB439oXEGGka96TKpM5tpvpKe,0.0013266,1,Other
3LRDMj1t7oGGrZJZKmSZVmeQ3DN4mLYFVGTBU676gUDe,0.0013266,1,Other
3Meowr3zbYLW2HN7s83R2WkccMn46N8vMyHY3aAEppGJ,0.0013266,1,Other
3NFWrgEChDivWKMcjvsznecWNMYcKb8SeThktbcTpZdQ,0.0013266,1,Other
3NGSDW5Bt8QEbTJJ4SUMRbbb6EcPk8RGPZ4ozTFgb7Th,0.0013266,1,Other
3NNVCkTHRj1hGetxwze7inFQyEw55E2fUaAVLkVVEQL8,0.0013266,1,Other
3NQ8Z1B6JwrkawQQ1PWZDA1uou5Hr8yfVd57vbZYRZAw,0.0013266,1,Other
3NsSoM2yQk4NziNrJrFiM2HAHYrUzjm6AVFWDxPWrHjR,0.0013266,1,Other
3NypqQsRKznJNdntPNWXzBsyZ3WdnPn439StiZ9Dnurz,0.0013266,1,Other
3PTxv8cHgvdbtMJKCKBab2rQsN5Wk6K48EzLyg5Y78FW,0.0013266,1,Other
3PUUjrdhk6hXtbAjMoMN52zmmnqZssS1Mq8cNpyvx8XR,0.0013266,1,Other
3PddYbXcfSp3cLMrYcJiintxXQwzEuy8jUUAWpjYKqHy,0.0013266,1,Other
3Ph1ymMd2mUpqx8JLa1aQ9424RpBuNfxwduvrXbUKe9i,0.0013266,1,Other
3QB4dV4kucmtzFN2sMjK3gh9Pd8LYeKDZt9Jsjr7bVW1,0.0013266,1,Other
3QCcKxzHhiJZCGvzwFzgH3UZxSkEB26fratFyeyMsiFK,0.0013266,1,Other
3QDbMKsCEKBiY2zvUMgeu7CXUaTFSSSvPP3Ee3nxYjK1,0.0013266,1,Other
3RiKtgwYkRfGiFbt6g6iiA1MeDAJZ5YwWeeGQWa1qR6Y,0.0013266,1,Other
3RjQGCAcqNYbXNKMhJMMeojKvZeppNebRJ8PKwe1PmpA,0.0013266,1,Other
3ST811LGQ27vqqh5Sd7tZkwj73bmi4XPJ23VuPkq5PRK,0.0013266,1,Other
3SZuqV9gQvstWn95MegHAVq7wSBLC3Qvx2XNhBZ6Tqrk,0.0013266,1,Other
3SfDFHyoN6wGfQnWMXHCnAw6akJyqUHJBAwRzJwNUCDd,0.0013266,1,Other
3SjbcDsXiugEXAdTER575isVzZsTbxeQE9uSVTcFEA6S,0.0013266,1,Other
3Tcra4GEPR9CPP8pyMsLRWhfgjSUetENj6KA3CGHZQkX,0.0013266,1,Other
3U4RKfEFz3heu71uAVSCcUfdjiSvEUthqaStUEgdrQ1c,0.0013266,1,Other
3UPSkdJ9S1Tx63vFDp1MURAjPm1CgY6AZrsvtPLeM3U5,0.0013266,1,Other
3UkEFYA7MgF97Jargt7nU8dDdGvmJrtaPYsjFDVGWFz2,0.0013266,1,Other
3UoTSzzTW6hkQu1x48FeCST6equaDE8koK9XoPrtwxco,0.0013266,1,Other
3V8u1tGAAADmkLMrYNgMyBkj1F3q1EjAAC8H8coWkHyB,0.0013266,1,Other
3VF75EUnCoafxasSQ58Vz6SAsmWUEwP8Pa1J3hHQahvk,0.0013266,1,Other
3VLD3gRgPzQPZGHn2BueBnkXCnnJgxbmtYn8QnZcrK3L,0.0013266,1,Other
3VLREq9no9aNsMfXFdkyvjsNn74ZW6wgEcXKZG8KbWW6,0.0013266,1,Other
3Vmh8zE9f6GieLWfP5fwkiuARQg3HiHpY8XyrMtrWh5j,0.0013266,1,Other
3VnUus6AcjnoUjNr9wzMqDZrNbctidyzpoLP11f9WFCU,0.0013266,1,Other
3VxH1hPHaKCXUX3vychMNXmRvfUe1FBcRnK9hZyEycET,0.0013266,1,Other
3WnEh3Jgj7YyAzfiaTULvcvKiFUTGdkrizzFu6SSQGQa,0.0013266,1,Other
3WoQpbZ7gQSPkN46Ha7RrfKvfPPMzBhYXXC28V69j6MC,0.0013266,1,Other
3X2KqUr8XMKxYuE44TnZjuZT17ctWChQFeNRKr7QheCL,0.0013266,1,Other
3XA4HuQRvccuDkS3N2gFr4ktDifC2CmX3H6hF6ci5QV1,0.0013266,1,Other
3XYiRr7CWg24aR6cedhcq87MZU7eYe4dhbmQ9e72VKnk,0.0013266,1,Other
3XjHTajfgxeQ2bb7uNe8TmFq7WrTwoHmjGymmb6kGxYM,0.0013266,1,Other
3Y4Y1mHB8fWQc26DcgsFSEJf3kDbTAExuqF6bd6FD6SW,0.0013266,1,Other
3Y4mhrzsfHEBFAdyiwPSmVEkLUNV8tx3QCDNBPbKZMMn,0.0013266,1,Other
3Y6fRQmD3mxsrZgV57EGpj151yEGtr3igDpdyYHH7JkB,0.0013266,1,Other
3Y9YhaUQnqZKTvBiXZ3dPNrB6EWvEuiPSiwoaAFAg8Bu,0.0013266,1,Other
3YA8Un8g6XVvQYDhJCk3GaWEqivLmWdHiLCTsuHahr97,0.0013266,1,Other
3YGWikzsmbtF5fETymDwRe3Q1RbUkNkNvcKKmYm9edAV,0.0013266,1,Other
3YoeqiwgCXYvcM8KmjxsAfw167K3g4PUTEtVXEfnGpMf,0.0013266,1,Other
3YzQuzfRJh9bBtkRc3QwvBQdG3yE1ypmXBQ2LnU1zZT2,0.0013266,1,Other
3ZWFGxYoBJccnCNmnnJqHKDP7xKPzoYRZrDSBXVDqbEu,0.0013266,1,Other
3a33geEzCFQTxJxSfozes9j9q98dQmzpNkQqUpiXkvra,0.0013266,1,Other
3a3LuY4ZGZRRZmHcc24Zx76ogHL2EmqmjPW5pjmVnUUF,0.0013266,1,Other
3aafctgMKJKc6BRmcj2uqGAe1bA7f2yLpvbobv5KW6BQ,0.0013266,1,Other
3aeQh2EzjtvWMyHQvtqTUFpzjUby6kQW1KEDajbbikfP,0.0013266,1,Other
3brenTaN8U6a1T6ryLSTJ6bg4PTm8W8PTeXsNFJNHPo1,0.0013266,1,Other
3c3ykBMUTuw7d9XHCGm54E27y3TVfkxspBYarm9CKwrE,0.0013266,1,Other
3d3VwaLbZn9aFzuZBh7JST9RAoonSQeHt2U5fMRdxcHG,0.0013266,1,Other
3dFLiwNi5596pix6hoNVu8NvhK93RfB5dDTQrcsE4rN1,0.0013266,1,Other
3dthFskQPoUMGzaZ8LL4XN9s1RyRXiEYG33dbKpPvpLM,0.0013266,1,Other
3eBrRjTJgciKoVUVVwCRnBCzFUL6CVASAyQVqmaAQNxC,0.0013266,1,Other
3eSfcp3eFPZ4t1KDPfyEE5C2kPnW4RY8vAeVV6NXSyUH,0.0013266,1,Other
3fS3RxV9iFhqH6RTtrLR7gER9LBxp3EHZ6usAi7Pc4o1,0.0013266,1,Other
3fSjThJU8Yq3XtE7Q7WYCc7HU5WvWLQtS2xa77Rqa27F,0.0013266,1,Other
3fTXPUdntKA86cVFmPg4fZ1bJUWeDzu4dXS91b8qsq51,0.0013266,1,Other
3feR6NMgNUYqqnX3QRuMBEY7yryPrnNWmpn8vcFngtwn,0.0013266,1,Other
3fpYzPEQqaU7pPDkMS5uTpWFxKhcBxvM141b6Qwt9CyW,0.0013266,1,Other
3gSAKKyftdKSrzyMoFYs52jQQEABds5PouZHduNR4mVQ,0.0013266,1,Other
3gVjvutZtu9jq5RqCNSo7vFZt8nYY5wb4zJ8EPQ1euLM,0.0013266,1,Other
3ggMckX3ucUiViWGsmw464YdMmYZJuL6qcQqyTGihsiy,0.0013266,1,Other
3hCT3wgYJYsCUUCuKviVois8NrhGqRZjie6MrJKZRdeU,0.0013266,1,Other
3hSbhhGjnx1GkEXYepJuFuhEUtFVm23tWd8Pa83uEQQd,0.0013266,1,Other
3hmH1SupXbkzDX2vPoTEDk6ioozdJujc4Tg9CofkLJmz,0.0013266,1,Other
3hqHHRThT9tn9MndiEKUoYeBSoeHLvFXbZc7pkHdwxQe,0.0013266,1,Other
3hqYjECmoYFg11s1knKfbePACis7pd7ChyNR1mu5wUvJ,0.0013266,1,Other
3i3GphCifD5vepF12ijf3LuRx5LnbqZiHDVcqnEa8fer,0.0013266,1,Other
3iELzdDDemicnpBzZbwsPgpMKssuGxWKvTaFLUVCu8qZ,0.0013266,1,Other
3iJm9vp29YCTaW6YXFPA3gnCXE1kAZmZeHAqjcTCUgdw,0.0013266,1,Other
3iMAv2uf7Cts3t7WsGdagefeK2sjyVkMBhbsWKPVaKPJ,0.0013266,1,Other
3iSHweJrJw8a8CuCAxzPPaAoEutzqKmQQgkAhdurxVJ4,0.0013266,1,Other
3iaUUW3hq6bV3icC2ghd9wT25F58nWUMFFDr4t7FVMNr,0.0013266,1,Other
3ipxCbWxP56u76GdusCYF9gfCwkRA9vYoJQxFJ81KdJY,0.0013266,1,Other
3iv7EWNwFvVRnWxQbxyxe6prVdFJkkWZA1cBRNnEwr7x,0.0013266,1,Other
3izqKvQX1t5sjn1js4GhweVykbdqXLdpdfR6XxVJ7eyi,0.0013266,1,Other
3j5uLyUBQ6JWy6wPWDkctQ5K45SzFXasNY8HXdqYEQTC,0.0013266,1,Other
3jYM3b9w72ocWmMjYL3Q8sYuo3R78Kv6jAaxSDpJbkb3,0.0013266,1,Other
3ji5cvCHUgKiMMj6TgWaxXoKMgkpuWBuf2iEv66aRkiX,0.0013266,1,Other
3kZTB2M2GEuGk9sR3oazg32EoTm39kwSK1yK9DfDjSCe,0.0013266,1,Other
3m27tbdtPf87v1mxicEV9XygBPJa29ZER41CjJLLu1FJ,0.0013266,1,Other
3mU7BSQbxKcQDaHJqzZ53aVaGsQ7riC2fAkU9L5NEHLn,0.0013266,1,Other
3mVTWgVaWVpza4HRWDSTFxG8EPEfYLcV1oD8qrC7Ey3a,0.0013266,1,Other
3mZmF64xWRGq7EuCBpfi3eV77hDptknjEGsDGgWsoZft,0.0013266,1,Other
3mfZi5qdiTKy1KFwXCuaowqSLGPuwHabkMGdvosmKG1b,0.0013266,1,Other
3mouZvryViFCft6xYH3Nu9q886UqjumWzN7qE9GKDY8x,0.0013266,1,Other
3mpzKBMBnPKrPpFc9sTNzQCFA94c8R8113veQ53H3rWs,0.0013266,1,Other
3n4i8UpoDbdxRY3DdkQxv8ELXdeo1Sya5VVwAoY71cFn,0.0013266,1,Other
3nNVuKphE3pEKGrRhRoeNBcFZtWUE1sHWrcR3UyZNR8M,0.0013266,1,Other
3nWV4U18RrB2dG7hgq9KRmms772wQQvEzywoEY8Bdkrx,0.0013266,1,Other
3naNcuQXBTFWgooc5sEXNsJgq4ymZLu2THQC1rXWsptB,0.0013266,1,Other
3o8nMNPoCBT9P3VZiYf1ehFEd97KwYgRmr9aHdjF33Fv,0.0013266,1,Other
3oCUwCMnuc3hJE2LHvi4EMmi6PRGFus9m23VR6spnwnF,0.0013266,1,Other
3oEcB9whsi7Ro4GY4g27CZNxjkoVdH77hHeLK4CPzTnn,0.0013266,1,Other
3oH7QVK7ZFfh25cpmLRBXtvkiSEE1Z7TUY3AQ5LN8vqx,0.0013266,1,Other
3onqDUbHkeHbm1KQd3Cj7zLDYY3s2uV7xch8BJ9Dkeye,0.0013266,1,Other
3ozMQ5NxDMhpmpDS8GeQUetQALe5Rz5rUFSxWiT1D59M,0.0013266,1,Other
3pJf2STJxf8k4Y57bQ8ES1LMcjWuA6CEDg5pSpovQcTX,0.0013266,1,Other
3pZcNbM5CDuyMgyqp3NQT3AZDYUPWbbkTMgQcfkJUarB,0.0013266,1,Other
3pfdMAcj7smd95SMyUUgYg3dgikk5dWad5abYGr7wAB8,0.0013266,1,Other
3phQqSaw32dRyeUiZ1VNZCaT15BgSAvJDiw98NHrLLRp,0.0013266,1,Other
3qAaYhudrm5CBi2qmeGprSvepW8naVCjrCDg3hhEm6M6,0.0013266,1,Other
3qJcVHwnTDBChVzGznw6GDjfChYgWnu42eqHmGu9Yyuz,0.0013266,1,Other
3qPpaZcxGLtbKF9GBVaAji11H2CsqAiVk9qo7m5F82Xs,0.0013266,1,Other
3qUZN9xhWo6XCX5Dx3izTLATHQPmSahLEJ5V2RzixDK5,0.0013266,1,Other
3r2ZJcSG7SXfX4iHfVU9Bm8Ms3NsP33LLaRyRYRACjjS,0.0013266,1,Other
3rHh3o5Pf4rVdZVU7jyxuSJfaXkb1C8XeDzvY3uRJPHL,0.0013266,1,Other
3rLM97Xiy5bLp56ZDZQcetUFk5gRu42tfzPQZ78QN5Ci,0.0013266,1,Other
3rM8GHVrCwbKfYyy1cv7gxeVWWs9BMMmn1WMkM91BuUD,0.0013266,1,Other
3rkFRBFQ4cTU4F7TSedfFHypv48pWokzAGeNLpcMhAXm,0.0013266,1,Other
3rvz6bck7e1Bgq8uGfshNsahwNUzMRaF312tn5YCDBJg,0.0013266,1,Other
3sCMPfSdupdChRoFv1tLH4xHX6wrcTcZNBpDvizzXuR6,0.0013266,1,Other
3sW5GRxJq9tPRDh29Qg6A7nHpJwP1MVcrrGNoFvYNHWr,0.0013266,1,Other
3sb3ySfftYuj4hRU2VR6E2jCb6KA7RAaaYvRJAMV3DaN,0.0013266,1,Other
3subRuGVbAiDMV8BFX1BpfyNcNPwiWX95DDSod21JLTo,0.0013266,1,Other
3t3zWoWq3JETVMaPgLLKe7oMqSJtgHkkbqSp3VJdymQh,0.0013266,1,Other
3uMDMP61P8EvaPQ3yjvkiKtKzagFdb3ieVySSYNxbdoz,0.0013266,1,Other
3udC4rvbka24ejdgVrQp4JcMyCF5tRLu4d4zwPuXLwGz,0.0013266,1,Other
3vLUfZmGizRAn4RLp93FHGv2HMoTFVDSE1PQqqDLCSKy,0.0013266,1,Other
3vNrJBKCPcz4CemTJfzaYQwU9Fhaq8oWNLz3uoWxAhNa,0.0013266,1,Other
3vQDFSVQ1EWGbfgrsrTYbDMf53FPGFNDPfFAZ5TTpW1k,0.0013266,1,Other
3vQeG86EgsnYVZfaYq4z1yrnuZnxHgEaVzkUS42KmamC,0.0013266,1,Other
3vVoeFxcoogi15SAZMKS263rCkSbK4X7EJaiHqqm3J1G,0.0013266,1,Other
3vXJoGvWa2zVivRArXeZBLdTQm1Z8CKuNbA9wV6DXf8Z,0.0013266,1,Other
3wJkSoMhVxJcgo1T3FhRpkCKnPvUYBP1cExcG92ySkqD,0.0013266,1,Other
3wKnCA2HWUpLrLNwMbKeXv74sCK4fBXZGcBpoonyDBNq,0.0013266,1,Other
3wShqRz2W2nXno3qWQDrV2e6H6dPKWAGTiGDnwB2XEDD,0.0013266,1,Other
3wwGZhwjophw5RDEnoh6y2LNutKSKmDUkmMwwwREwtYa,0.0013266,1,Other
3x3qZnw2anEojUgP5872uq8aH6k1DkCyhKeEMKZspEia,0.0013266,1,Other
3x6t9f4ecskf2ko9XCURA1cUzHWca5C49VXT3KCFTaAX,0.0013266,1,Other
3xFq7wHPfnU5gP1XadEmCDDsAS1A6Mm54MEoASEYVEwj,0.0013266,1,Other
3xSNYkxXqbgbfZAzYYojnSy8eu5MtcFn7zd9kjE1rKJ1,0.0013266,1,Other
3xU6aKnMSSYNx8LkHXGMNuKkHq3KtRAxWdpAtg3wvJZH,0.0013266,1,Other
3xdKsCSNLYBAYFHiMphN5AHZeahPStqmrSRrQUS8xCsA,0.0013266,1,Other
3xiSwZ4puHGy5wrg1pn8ED3t6fdSLfSb9qz4xSFrHTbL,0.0013266,1,Other
3yDHokt3sYeDb7Wwt1AixTeRTN1JVJ5hU6euQWqz7DVi,0.0013266,1,Other
3yeivAXVQy3w7jbfkjeYDCRCtqH9HsMckz7pDz3z2GrM,0.0013266,1,Other
3yjMukf56m5a1fW41wWfmpvCKbMZkJS7hv5FUKFbfLgS,0.0013266,1,Other
3yjyuVkYebnExgt7YwUfZiM2qTcRGyAbTTgYoxuUjHdV,0.0013266,1,Other
3yxqzvLMuBEhzYbBtp568XohfM3Si18t9m1Bn97YYCeK,0.0013266,1,Other
3z3s2FoqcBQqFcpoKz1kdzgzkA4wwKGqUhhf8QrRdbEs,0.0013266,1,Other
3zEnSkJ6r3x9eUYfF8WJ5uMKSAFjWrZm8Rz9MAuqzRkM,0.0013266,1,Other
3zYtjMXGmccpwaxH2tQKJjsxVat4Ci9puzJiCUpRBFRe,0.0013266,1,Other
3zkZzSjJKDypaA9vyYiAqMvCeJgdPSjkaDFerWL4Ci1q,0.0013266,1,Other
