signer,volume,swaps,volume_category
CsReQKDkxubWabxLf6TGD9ttqxESK6oBhg63FUdvnxRk,2129.1503932945197,6,$1000-$10K
BUqLbkxXp7a1KDbXyiWsDmy6cFCMkYDftre6Ndn2nmJ5,2129.149329814144,5,$1000-$10K
BkGUMQQ3tzdpfPZUoNVhjLz6HVyUy6RxDDZgKQ6s4Gbf,2129.1476941926003,1,$1000-$10K
cefTVpWna3Ew4ak3m6evbwT5AJK2bidkvD3j4YXfTZS,2129.1465114084394,21,$1000-$10K
BmEnftv9FjMMGBW9Dxkqjah2rDjQjTMeQoRMUui35Xkk,2129.145685001505,2,$1000-$10K
HjYmfNbkC36nHhyyXE6osBz6KRkyBUNFvVLpxUHdaxNf,2129.1419492251703,365,$1000-$10K
ibvAcVA8LG12E3AXy6baqMFSySXHTJLgcv22vM7uj4h,2129.138118552506,74,$1000-$10K
G5Uh5toeBreyMsowPEu3kwhR3UdpZ3JovTiUcZQGXjvK,2129.1364255179824,24,$1000-$10K
AE3DV2mpBakQ8HWVc2JimE515CEYDtAhiAbHExUk3qYL,2129.136340528827,10,$1000-$10K
CoZ2MND86fuC5BCQXqVZAEGuCwZb3vCqLKC8JmUhpgXH,2129.1344910944204,55,$1000-$10K
B553ivW8QFpSh4R77EFdDazor9hQAa54VogekinJn5qb,2129.1312359999997,2,$1000-$10K
7GqcrmwrVxsnpxMw3wqZqV6PhSHrqCX7qMKbZxuDJksa,2129.129563209338,50,$1000-$10K
49tXkZDBtM4JRPeu15VUYs22YE1HwPywxkX5fi8g2TTw,2129.12527058647,4,$1000-$10K
CbZn5QD8dMcMnPg5tqcfmDeMaywrbPjkQqcAecRQ2CNB,2129.120925600574,24,$1000-$10K
5KpkaFiv8CyZ2oPM1Zrq9o8QqcCxHhT8WZ1YZbXQnq6m,2129.1153999999997,14,$1000-$10K
5ZZnEhUE7XUTePXU91CbzrETcL3bkwSiXwcKU1FBkGEg,2129.1082297888547,261,$1000-$10K
6YSoGtM7WF1NUsSzQMV4VfDSeqeNFvmZsZzjNUkSzd5Q,2129.1050569916943,10,$1000-$10K
BxT81LcEEB1AUxZ9AdkxtCoGfhgL4g3cBX6xQXnWNFdE,2129.104246504959,2,$1000-$10K
DZ2FGjx8sgHZQtqmyY56rbZPT1JHKrhB2r9HNKYQ4P7U,2129.104088595922,36,$1000-$10K
b2u1oA2HhFbaJ883mGW8cTFxTD5FsvWBi6q2VfpCAKP,2129.102563342507,18,$1000-$10K
CUuzm5RBt4a53weG6QKXS9UwwRCwhhrH2mtqTzcAoNMD,2129.094026075062,8,$1000-$10K
8LdpgyqsD7UfpETRSM6FvsixA6RzoLr8NkP3gwuiCYCQ,2129.0913798916754,34,$1000-$10K
8aWpDhAykU2JGa1zcmHXhBZtrJAQw2w5At7p6pzBzXY,2129.0858895621886,7,$1000-$10K
8UBwFmD181U6Zv1T5AbU72jxNVAoHBxfA7zT6Vt7xKr3,2129.085114955764,1,$1000-$10K
7EbyEeAvk8yGyKDesSJheyM2W6GG4rubJQeVFqihFRGq,2129.0850105324967,69,$1000-$10K
3TrheUuXHqYkhEzaMjkigrwn9ScRACiTSHU81ibq2WFb,2129.083636258456,9,$1000-$10K
7AjZWerSrLyzAsSwFukABftWjmeSxnHcdw8R7mxHMGhz,2129.0830171804932,3,$1000-$10K
B5JfYUKCY2xg54a1oLWmH46FhJpCvYsDajPqMZNAaGLk,2129.0812767078996,3,$1000-$10K
Hz6xMj93xRB3QoRwxenEoYQoXk8zkQ8xEefuA97v22DG,2129.0784525508398,2,$1000-$10K
FngrSvis6U61GYBrMCAXksZx8dWGgFBgfDg6jUNEMMBV,2129.06499473549,10,$1000-$10K
EwFUbAEZkXAYzrw97CMyKCuzUPew9ffz993moYiAZJfs,2129.0583427667484,8,$1000-$10K
91ooRVPugVtYNXFerg4u8jFaEvSiYT1o2PwzV8V9jSPC,2129.0502928702167,11,$1000-$10K
CvTwdh9eTw5dWnuoFkjuCo3q9JAP7yjJ7z4NJiwQN6vJ,2129.049892142704,65,$1000-$10K
5sQs2SWdeD8amsUVw9ER2rG51vUSfc3JUU3479QKncab,2129.048337290487,123,$1000-$10K
BHgbVyRHHLLVNs43w1FYrz67AYQdF6mwp7QTEdn9fVWh,2129.047139424767,90,$1000-$10K
FG8z4Gfpk3qEQCqkoQ3hwjy9BGy3H6Ysv6dUceur7Kcu,2129.046040125975,189,$1000-$10K
GpiMQhKsYEHqXo4uWeSqXbx5cvCqsi8wewAKRaQLwNyv,2129.043183642924,44,$1000-$10K
FY9ApRGmEw3RkRASwxJJhTMiMoRcrLuxAAXC6k1y6u4,2129.04036786234,10,$1000-$10K
8fiTgi3gzopP5cQr3jN8nb9m6QDXqxUFsVdwhDbFNJ7S,2129.0401096172304,12,$1000-$10K
HnAmKtdtoWo51ksWnetfJrrLb5pbh8DTX7hqwPmAQqHW,2129.04,1,$1000-$10K
FW3whbnhBJ3LSdTgdRrLDAXVMYbLvdCFtVj1W6pusCRw,2129.039298167513,16,$1000-$10K
B6JbdcZeAMKSYwhZpFB4sqxJghSi6qMjjJDfAvDKPEsc,2129.0380865938564,8,$1000-$10K
2tD6zJqC7vFKmiFqwLhbT455M1eT8rBX64Wg83xmzVKJ,2129.0375555101195,78,$1000-$10K
44NyHY7cz376Wjc2cVNqXCJgXMZ9TZCEBwe7pgXfVUKT,2129.035333097365,26,$1000-$10K
Ha867V7Ltk7CTLj8GebbRXEvCJ81MNue4Rxf9xExQpVu,2129.03,25,$1000-$10K
J9TQ6ifdXmJXMhhxhUqBJuMvegfXskkww5SUDNz3Zqtr,2129.0290523415606,18,$1000-$10K
HAxqRvDyTcPH5qmkiKD24W3fxxRbzEtN7soA1GaRvddo,2129.0269713392554,27,$1000-$10K
6LNG6pvPtzWt9N6sqUzKkCDJB8tqTjHRW4P618vnSAKp,2129.0253706240464,7,$1000-$10K
8zQguXWnKQqnyntvdf2cED8vNai55Z7bMyUguSRHbs6y,2129.023387856866,6,$1000-$10K
4JvTGUMuYGxymSivsfxhs9dP2zVw6DgsubT9VCJyUfzx,2129.0215252462212,9,$1000-$10K
2LySHk9KtPc1APXinW44L2Qixi8o1bio9PBYpBGrsdKi,2129.02,12,$1000-$10K
5rsnFHwshKDQEJyAKK7ePa8wfis2kTFPELVtVnFDj66i,2129.0138736807266,35,$1000-$10K
6aZ7m7pacDYoMfie6ebkicaTrKVGGcEeCooWqAYPZDEr,2129.01012617892,104,$1000-$10K
H11GUpwtdRVk9JrkQ89GcU8gvDhw27yG9ZtGRVhgWim4,2129.008842032271,23,$1000-$10K
FSBjScz3gXg4uUjGSHdS4WaK95j6ss83b1UKkwcqdHPg,2129.0079427518153,44,$1000-$10K
6VDXFLph7xJTPSykJbSL8Zq2UJ3XydoA16tbv824qCpq,2128.99836205098,5,$1000-$10K
HbzdYkJ1cTcTyxRduzZpM6T93GAHSTvnAPf8ePQD3Go5,2128.997413280099,14,$1000-$10K
95T3PrWQFZvFFtbn2CLyttJ5ZkC9ri4Vk4vNKt9iRMzj,2128.99661459861,167,$1000-$10K
3aeaQ9DH8SqFAKxWgWGrgoyZAE99Pq3HA3ikARZgwEhj,2128.99655469693,31,$1000-$10K
DLDtg2UA2qBfYWfbDdictWj8MhPYGr35fuYP94qQVBTh,2128.993,9,$1000-$10K
2wzqip42NtN5wehQf5Mxj6xnLAvaUUwtATuwfcsCGQhQ,2128.991306518692,4,$1000-$10K
2NyeXWt4yNzc1K9E6okeU6oL42U5Que9eQqhcYT6QA4K,2128.990107057958,3,$1000-$10K
6PTqwY4c6P5aJELhCCY6bQpsCFDHUfoheuVk9o3WuXbf,2128.98982793,4,$1000-$10K
GK9mRaaKrsSt9bi9yZiQfFdFi9qyhzxqvMeV9MpbtxgU,2128.9793949378077,4,$1000-$10K
h4TrXxkzuuDw5oZjretCYpRNGtZqEP3tCyEujyKczpi,2128.978612007558,11,$1000-$10K
BwsaCvzCRUyzBVmyeKGwcXbeAA8BFpBrjucjxx9hKZ7c,2128.978439001048,51,$1000-$10K
7iA5kZFEPKwh6FmVs3hENWkNMPta8fuAb2bkCU5dpxoq,2128.9754396399994,28,$1000-$10K
8VN3YwMz6bJqGuB6TGk8QZPe8SunfRvddVWbFjd9NGu2,2128.96361455884,11,$1000-$10K
5hC252TjWeCuN3jNMZoZEZEPkvPyyzyvRqpVtRsaKKRK,2128.9614582605,1,$1000-$10K
CZfCSq95zG8u3S1jRMRA1xt9snE5pjLR3E9bkTnpK2qJ,2128.9601133315696,2966,$1000-$10K
BeLf7wZVnM1oPzFZtHjwQ8nyBiSU49EDYHrRLMfNdg1L,2128.9515409375113,7,$1000-$10K
2XawHrQKE3yFLmCEuPDCSaBr1xA3x8vwLtNYGbhpiP7s,2128.9512415432455,26,$1000-$10K
dQD61ZwNLPDsg9wnC3ecaiGbFwaTiHWrsKAtUDjXFQs,2128.9469504210447,86,$1000-$10K
FSRUnDzn9p7DYyq9mGhGWrZZdRqUGYwWoyYyvrYgjJ2N,2128.946513800248,65,$1000-$10K
2vqLQGHeo1pXXjjC6xTyrSF3QYiHBKpz1BvLFYBQaXbM,2128.9465,6,$1000-$10K
9Gnj3vZXxqfBeu9pkMzKH2Jgu7uUVTHVDEkiH3QgsLrB,2128.940845552572,1,$1000-$10K
7VLqeUaFDvQtzn9MMAF7zMwbSJK2x1JnpSheX81CTa7h,2128.9354367269925,53,$1000-$10K
E4jLD36LXz7TtcEFqRkEyZBAJKEiiqcmJMXTB7H6v9UN,2128.932544555376,330,$1000-$10K
Ax5SQEnc6vydY8rKvSVPFiqqwPz8p1ma5NSTmtdxRY7W,2128.931866054397,5,$1000-$10K
7F57rkPLhfb6GvH1C5XmrFwcSkh4NMxJKHx7wCDVZoe4,2128.9309799336556,8,$1000-$10K
8i286kuzuJ8PLjtNQWxCsGyfgfJtRnPGd6wWiiQbUR4x,2128.927756638199,23,$1000-$10K
Exu5gSDS8BL3UiEr1rXaLHCXHb5EQn7xF73R9sikXpPj,2128.9244101489558,2,$1000-$10K
BSGBxsrn8MRwXAxkYiNuX58wdxfGf8vxCXFbeJZGb9T1,2128.9241090016335,3,$1000-$10K
8cNNESHvSB1hjdNoNknNTNuTBKFX356DwnGYXxXybw5A,2128.9198434084,51,$1000-$10K
CHyiko6cr7tsCMVhpEoNfsQKPH1r3uBmXJ8AMiLVGDzu,2128.91530985913,24,$1000-$10K
BJKsnqoYAgNhRKBHjdv5436FcVQj4tcZddfnch633crS,2128.91286653377,62,$1000-$10K
6NrARMZLWqezjonNckN8jkX1rBbntaFE2Bahb5ZHxY8,2128.911653118697,1,$1000-$10K
GndrhU2F4W6Ux4JtEksQKSn941qTD8nFejvkK5273JoC,2128.9063561203884,17,$1000-$10K
Fi19CYX3mwKP5gMT9w1GPtTLqkT9WMx9Wr5SV9Zr7Vq7,2128.8992499035858,14,$1000-$10K
7kjXE7S6vqRcXnr1ikrBecP2rVJgwd963CB48dY23RUr,2128.8976655877855,8,$1000-$10K
ARkgAX5fkGfFJMrX32o3AuhTSf6qHTUEihtEUhsgntsV,2128.89506543661,65,$1000-$10K
AxPkgvFLXtSmXzDpPHE2YLKmBpkYFQREagGF86S3dPvy,2128.89446239225,9,$1000-$10K
JArCfhbA4pDhVUXEycEs6ngmTU1m5qF7Rkrxdy3ePR4p,2128.892314485992,47,$1000-$10K
3FZ9dygKYHpFp5ryh3CDvvJjR3nDdHgmeReAntzDnXWH,2128.891515170367,108,$1000-$10K
7Q2Uq4k1JmHv6yBgVVsQC4oUN9LFSh8wzEAMrpMvq5z3,2128.888,4,$1000-$10K
9byRbaTYaPtBs3B17mgb2qEWQZxLpm4SiFraNaBc4VsT,2128.879820387025,155,$1000-$10K
A8Wm2JdyDZp3VsycfXM5RSm6ZFiYdvSuXjsZ1HsGDvgL,2128.87442209331,24,$1000-$10K
5d3KGwRQ5zePMcUURtWo6hyqkV1PPsyUGg5xS35Sk27m,2128.871,6,$1000-$10K
5dWmdz4YAinKVty63kYQJYqK6w9rtFfgE9gZYoRw1Nq6,2128.8657597474617,41,$1000-$10K
9erauaD7XySFKKuWGy7xgCFthmxVXcxKmQV4hJaEaRtM,2128.8653639516037,91,$1000-$10K
9hRNvRMcJSFChYyy6u6iBshAANpa72f9zHUSG3xD1qJc,2128.8626297124,1,$1000-$10K
4uzY2paFjKz5YYeVVBkMmiQ3ChyPYTvz3RgT8nPcQJRg,2128.86162087299,66,$1000-$10K
XdaWeYLZFsQfMkjc8PqxNpWHsfHQ91cLA2ucc1Sn1SK,2128.8576402496465,46,$1000-$10K
8QB74JhJM7tq4rmTKN79pJbnjW1aiFWJqKn4BuxPNEzS,2128.8558,15,$1000-$10K
82sggHtes91W1LRV7C5LTQnUt8TDt8spHG1tR5gkHP1R,2128.855592584229,109,$1000-$10K
6X3jxMXUTzM9NG9dawvbgX4uYcvQbs9Xy8jR954PHNzq,2128.853616637463,62,$1000-$10K
44VCK5rDeuhXs19EPcQvbk4GytH6j7apFKu5iFov8WGf,2128.8495000000003,4,$1000-$10K
7vUm4cDmuoxQXgAhwyR8vqULgJprbVBQdq6oq2KdirS5,2128.847468758126,135,$1000-$10K
C7rHRssCNqkiKucssxSqptrfMXskLojmVRCEYit4F6Q9,2128.847229037489,24,$1000-$10K
43kqpbDibaUtzgecznwfqYs3XSXCJh38yvjvpNvLMbq1,2128.8441971688794,33,$1000-$10K
HQ9SF39RpsqYs7QyP8BwK9ggHdum6FaNG75vRSpVWBxK,2128.844107940969,30,$1000-$10K
fNgUzUyPN1cCXqxYEkx5jCNzaf7t9oJYs1yyVhuNbKS,2128.842592539815,5,$1000-$10K
7atnvRzEd7DEEEn6oGzEBY7pvtstcuWsoVRSDtM3RrQE,2128.8420124301,8,$1000-$10K
HL1fsNUgJSCkDZv1594oogxHe8deLf3V3qicWE1bHEoz,2128.84,2,$1000-$10K
DMkUMktSGx7pwG5U4MsgiLVGusiGQEkLwKdXgqm5QXtH,2128.834241897762,15,$1000-$10K
GC3jo9t3Eo3JUjCRdZh9iVA8LSHhMES9azzmAzEEB8mU,2128.8325324334996,21,$1000-$10K
CTpAoKE7Ym3qs61Pr3yWh4jJDogUu5ejxqQDvGgQsRX5,2128.8306767481336,32,$1000-$10K
GughcMCtPZ3PPXo9Chz9X1hi1GdTLznGgQY9vQaPdAw4,2128.83033610564,5,$1000-$10K
6UmFUdiBCur1DjHbM6KFhx5XhjRkuaVBactiQHRgLR9Z,2128.8277606510346,3,$1000-$10K
DUAmCGn5PgukVGUes2ydksKK1fw1LeWdMBSBaZdoXtmv,2128.8266615739517,1,$1000-$10K
394Z5uhCz6P9jFWLQ8UdJXkyM7bbeaWjZmKxjqYww6tH,2128.82618348153,4,$1000-$10K
CjaacwVWWsKHjm6ByKJ8KrrTixDHVppphGKqoakrqiVm,2128.8242994383195,2,$1000-$10K
Dzueh8Zo7ZdeS6wLFHHZPxbvjBs58C9RAomHTqe1j5Hq,2128.8241498015723,5,$1000-$10K
7gK4cDbfE3VH6kQfupYYUpzmbneefdsUi5p8MGB17rdd,2128.822855329936,13,$1000-$10K
J8zkVx3ZwXe2U2QbWc9TYVEwLTbd2LzCHeW5XasDRvCV,2128.8200353997654,2,$1000-$10K
3ubQVNHcjbn2Z3xtV9wWWqRNR1BepxpyhP3doCF1iBr7,2128.8195722514574,5,$1000-$10K
9Bkn3q3quCBUNw5WrJRLABxaTDJn4tjryLXA6XUpkJCy,2128.819462672761,60,$1000-$10K
3kJUttLSetvSQfv5tFkzhm8h4w2J98ZjbcbXF4MQjch9,2128.815459934816,48,$1000-$10K
vWHnwV3jGYG36RAa1T3dA7C3Zw8mGJ7KohgddDwQ254,2128.806357985036,45,$1000-$10K
C7fgyC3EwvaPLnKaMAX9rrhTFpajxvJhqFo4ahV7sURA,2128.7989508203436,15,$1000-$10K
3WPSukDNUjzfDz8HYiWPJsXkB7TKBE15Vu7tWTtgqktg,2128.7928173382593,8,$1000-$10K
HZDYDFuc4tRMFFsYUpYJE8wrYy86nJ6zXPS48fXJdPeS,2128.791218677137,18,$1000-$10K
6wUA9uR747NUF7WCQ4ef2AXRAyUXeABv2eNmWCGiKTtB,2128.7878107822617,42,$1000-$10K
4UWFqsNArwLa8rxZpLoXN9FKGC2STVpTHtzHhb3P5GNf,2128.785395799302,4,$1000-$10K
EE8p2r9ajZ9XjVyTRZeguujzAg3oqiN7pKRqZE1ZPgqT,2128.7849255646483,17,$1000-$10K
7NWKkku4gQXYDMQtP7QSoQpFharZCD3MUCN3YoNDLvPQ,2128.784106999112,18,$1000-$10K
5LxYnL7Evnv7a82Q5xMRcRiShL4wPkopW67PszVnkBXR,2128.77872509444,139,$1000-$10K
8B7dYWFQtLuNR4ej3XXf2Aw9hMMNyHZrA4Bad3naMtzL,2128.7719245925973,19,$1000-$10K
6K1BNDyxdrdt94K3Vz3aXu7evzQJYg9a2QLyUP6WG2LZ,2128.769833458599,28,$1000-$10K
CF3wbtSqo9z6EZZvMA81xsouokneEnBKvPhTbH4mvt8m,2128.7653801998867,11,$1000-$10K
8TbWjczRaH7JUynfbRZQhutsrZP3mJXSJWXTeSMrroMT,2128.7614599999997,41,$1000-$10K
Fharh9W3f8cKd8Le747XSaksc5KgyTom9bdESNPiQjrT,2128.760202810267,2,$1000-$10K
3jT3NVLczKS5wcsng2oZXkFN6V6GLcDzdyxg9ksvZVRo,2128.7502,53,$1000-$10K
47urYim7qa2P7dnUFhPQWj2Zjz6eXDNeYZREwyoeXRr1,2128.7499384421,5,$1000-$10K
2HCZRFMNhPGA5s9HxRDzy4PUvv41U44cNGTofqAmmbvR,2128.7456991272597,39,$1000-$10K
B4DLEAzQUD9vSNcGGMt1EyWkYFP7t1cYmn3YmGQuGLsj,2128.7424074087066,43,$1000-$10K
GERxAvRh9fEaoWpUh2rM1LTZkpj6JbQQuSodow9LY5YF,2128.740647103163,140,$1000-$10K
7Y9dwDeaJYEAVqp4jqYRmpqLjfByaAxZsu6Fz4eg4nEx,2128.737026096786,12,$1000-$10K
EtP4y6R9Q6DVa3uZjozeTjmwhDMxooTcTbrhMSzpWtL7,2128.7338845346408,740,$1000-$10K
GDQDrddUQq6iaCYDVhhRBe6VxeZkci3axn4ndPoUHjjJ,2128.719,9,$1000-$10K
Hf3Q18EY13GEueUQVBHcBWHrAdL7uq9j8q98jXFcFAA7,2128.7137243685734,22,$1000-$10K
3ru77RY5KJQaketn5cEicFvbUHkpUQPzfYGuPXp1KBHt,2128.709385495905,133,$1000-$10K
AdvwFoGsUqZGQe2MKSy5ywzmwUEePx2ZtC2CpD9R52B7,2128.708344546505,8,$1000-$10K
HwT7Fdor7KHnChXi25u3jKZ17x6pSqozzGeNeSxJvLAT,2128.7040359923626,15,$1000-$10K
4uEDdq7itE9axKgvtNSLGjVoa9dgHRB9xfK6WJ1Ng3Bb,2128.7014999999997,3,$1000-$10K
EvWD414usyqyVcHuYwp9SQe78CDEWFsJeWmyQoMa6xkt,2128.701018916543,8,$1000-$10K
8KodsFYYuN1yCbTf1c6Z7ZJbHrKGmbRWyn58CskoAaLx,2128.6993393354933,6,$1000-$10K
vR1Kzi3d59eWEa9XstzB11SjrAmA2WpKocYnkNhp2gc,2128.696345929175,32,$1000-$10K
GnV6rPSgTzVPFicfKjvLALytUQU8wAsBgXQmVNnA8tk,2128.6961838096227,80,$1000-$10K
HJXHGGw4s6arXQfq6dywrN94Qwn5qQfAR4U6bZEvkcWL,2128.694385727845,113,$1000-$10K
GCbgdhsTbsG6QpWeq52ywpbAUqCwwmS4bk3UoaSUW1b,2128.69323126971,7,$1000-$10K
89kYHiSLupgZCnXHfjYmGMyt2bGSVDD8mLHq7rDgMKt9,2128.6926638248765,111,$1000-$10K
29dvGhTzzqKonqVJPqeBnwJXArfb2jcq8sj3L7F2ofpE,2128.691539906618,10,$1000-$10K
2jy8kXJetioFGQVfQ3N6sio7b2WEEyQoTGsG6rkKoUfu,2128.6833615655187,7,$1000-$10K
21hqiavgm6iMmNCqB94yNEKudSYbcYYsE38FTJWSZLfD,2128.683125591069,1,$1000-$10K
CSjp2TVEVRZL2obu8Zky9hvv5efGwhmn834ak31fwQBL,2128.6825210557345,366,$1000-$10K
CzMEKpRor3g1uWgy2QhMVzA7yb6FEoaVhLqsxuSLFiBV,2128.6751422578354,14,$1000-$10K
3wjBGijJddRBybhtkpH9bKKWj82jJVuUkB9eGv4MixSB,2128.6707788816457,63,$1000-$10K
9maQqnf7BAg4xvJ8f9iNaKrpHz8jMgyxAifYg22yGGEH,2128.6643827461103,15,$1000-$10K
2HRuT4F6om3JMWDFXVF5KjyXvV5Vrd3d8CNxxqXjJPST,2128.6609666620257,7,$1000-$10K
HbDGqDbFvQaBvYKoTJSa2t7ocKTTy4EKkPukH2kAqPkg,2128.658157229955,151,$1000-$10K
5x7EsrqUJi22gwEMdpcMUTE7Uqe3w3HbeGKWPVXRAosq,2128.658,3,$1000-$10K
EXmVsAtaQCz6tRVeBY58iGuU4jcCgoBoyvtoTu61oCaB,2128.65681830065,88,$1000-$10K
7GbDrTVerZYvVjDD745mHsrDadTrY6kkJJH41WPVR1p7,2128.6550151225897,199,$1000-$10K
7kA2hMyR9TdJxPg8ro7yA3YwGRBUoqpZyd7pGTEfvsdU,2128.6542030990045,192,$1000-$10K
DDNuEmpv4EjgBjbY6LTgTjQg7eLhmfN6uNSQLmk1iYNF,2128.6538262334516,31,$1000-$10K
8o1ERzXobtYRBP8wpnLq27biYaUpStxxXDXvXngh4Mtv,2128.647075521209,78,$1000-$10K
AGCtNytkEfjYDe67kmgRjeAVKua2EKHYvCMEcdRFYBbj,2128.6465773082227,5,$1000-$10K
8HMbwUhPTNckc84GjdncGEKLLdkZhNBEfhMG7irZ6GFc,2128.6419039181196,17,$1000-$10K
4UCpeBqJQRdEwCaoddwD1P1oGWbeo8jgp2wnGrtcFpMw,2128.6401914151,8,$1000-$10K
J1B2bDcCtaVRT2mhFmGbGMc9pqpFrwumSuEcBVkeNsS8,2128.6385576831226,2826,$1000-$10K
4n1WuMtYnyzS8eVoMm13aXVPC4wyMxvZ7ojeVfpSM6b9,2128.6376,7,$1000-$10K
HVZ1fZu6r66e1CBbfpDYgFgAiX8aTThERvxqMMzxEDy4,2128.636914471031,170,$1000-$10K
2PJkqtWbEBwfkVDg8sm2MnJkkys3UWQccXej79coLWs8,2128.6366815260803,272,$1000-$10K
3sYFUtWbSjiq8Rvdf2ykfxoRb5J5AeysfMDXcyEjWrU3,2128.6360954184,4,$1000-$10K
8LVDx4VcptyLqVeqjVfre17ZEgZ9ArbGe4oBKscJb7HF,2128.6355134964692,56,$1000-$10K
EtHAvN62fsZcaNrJx7rTuStpKe6aPUo3wivMkia9Aaxj,2128.634323634305,25,$1000-$10K
65BviUyFZXW2VBEfyJznGnnWqqCveKi3Ma32eUgXgSnr,2128.633700708411,7,$1000-$10K
68KQJ9z9t1BeBz33LMDKwtmPX77PBUTGpcXQgyagcury,2128.6317417857913,16,$1000-$10K
Ba8HnHUS97Zr6WM5N7ikZviwhHRG58XWWkxcnJkdcT3i,2128.63,13,$1000-$10K
GVtWEBbzkrkSTEWABnfhw8GCCxG7hZMKrhKEDBs9F11d,2128.62944886798,12,$1000-$10K
Dg2b4rKuQMfTNdxKh8KsYg7jSNdRiDY1ViQjGyXFqDtb,2128.627442012713,41,$1000-$10K
DURXG2ok7K9kHfjkHiraj1Zsimx78abfrrGYnz5fZoyr,2128.6270543447336,12,$1000-$10K
2nBcH7mbQUeDzBtnDkShk5quHpN5dptMzQxyB1tSPpbd,2128.62698848174,45,$1000-$10K
2aZWYndMJpCTSgxwQdTJqyCvbTcfjcKY5aVDjZ9dk7nL,2128.6269526200003,17,$1000-$10K
7WfJVQ8K3LAew9Jp7sbrqzjtQasrbEobFetfdhFP2XX5,2128.62298491456,37,$1000-$10K
2tnudYHmJbtSTwQoK2wkPkuRgqRLQA1pSLnzi4SR4Jay,2128.6195063979717,123,$1000-$10K
fynRT2guY67ypMEsgFvW7YL81GD6tHjbRvPhTmyrVjZ,2128.617714198345,52,$1000-$10K
HLj1bUPE2C96RvDGHr4KHTiYCXQDcAFCNdKqKPNZC2jw,2128.617612225071,1,$1000-$10K
6niUzK9ycQXfvctarhhmF21QXjgi7aw3u63i9fRjZXv9,2128.612929518715,22,$1000-$10K
9UykvrTFtcq3Yiwze2KPfWfhZb2iAkymX2aZHVy9WvBu,2128.61108570792,3,$1000-$10K
4AGUpvW7r5HXiKcr8FkqbPXdZRUL4XMJNGPZWQkDUd4M,2128.6103585664077,3,$1000-$10K
2XT8EHHSgwt9dQNr2k88BNhpk4kVFZDPdNjydW6nkECZ,2128.60829656347,1,$1000-$10K
Gzgrc1a17mnCxRagUJpbTXsC8Vrobir2ucAvw3eDDoGu,2128.600478853425,26,$1000-$10K
9ZcVnRDppyXd6EHHXfq7prcsH6UvpkN44XzVUibFXNih,2128.598844938888,24,$1000-$10K
J2F46kkK3STFPs47Q5WWUKkemKoaiVAfcL7KoaLVNR3Y,2128.597321186242,31,$1000-$10K
9L4DZ2Gcy5YTJk4er834fEgJfWHKQnRXcVSpPCNFq6oj,2128.5944719710424,66,$1000-$10K
2Xa5QhzfzSH4D7fFWweyXu2qJ2iS7TEuuBskoUeWDSGn,2128.5937198349666,20,$1000-$10K
4pw4jgkRnfwSXuKzyc9hYcCd1BG3wSUA5cXRtDL2CSw7,2128.59011923,1,$1000-$10K
HVbKfuVK33UrEGpmoygpYc6gxSL3LcrH98zjWa79eDrT,2128.586723355835,78,$1000-$10K
HKu3RKBgoNFNryqTHo9rJX2ZZa9agyXVbx9qK7iPSYEw,2128.58260104385,11,$1000-$10K
C6aN6PzqJXgdJpq1bZEQZ3xyugG3mSg6AAb6Vx59vz9w,2128.581750410608,20,$1000-$10K
ABUeFGMmztV9iZfJXQ9iheFCLnDgn7ggJNsi3nRVzHcW,2128.5749464205696,49,$1000-$10K
ET8v9TPhT2nZYwM7hXfrywZVdXq9qkeuNZx2V7U55Zsz,2128.574295172962,33,$1000-$10K
9VmpvGwp7BDJA5eRZZCDs5oAqgXbnZPN79CxkpTiHNnN,2128.573439825074,36,$1000-$10K
DgC8L43Qnb2vUjPU5fHotQkNn8hgjjAgTFVeoB7dTo9Y,2128.57315479421,3,$1000-$10K
B9Lkzj4VJTNZ8PXxiupPT3Fa48iMydJyF5ch31ThEHvx,2128.570475931739,37,$1000-$10K
FBk6kGAqT5VvvTX2Ni3M8PPb4tdJYuquNKPVXjD4g9iU,2128.568226963029,4,$1000-$10K
81cJobyUt6shGL4oT2FJjkJVWw6vJ86pMEEF1LUxGHHS,2128.5679023927464,17,$1000-$10K
6TgBr3LTAMBCsHWmTbm9ca2aqJK4apdNmU9BGuNJKqA9,2128.56591736708,2,$1000-$10K
8ijqRrYehZe2MRkPsfHDbhQSLGjL3EAJrWWi3LH9sATE,2128.564670065751,39,$1000-$10K
Hj74ZUVUJN64ZfYhVUxidjk2MxFrgLM1aBb5U2Bn6VLi,2128.56084210315,2,$1000-$10K
DibyGYSBfYgEQWuSa2jwxcPYkJSAdeTEc5KwcEHJ54fA,2128.56024616553,12,$1000-$10K
2pX6E91st7uBp2reKMGekarFRfTmNvKDViNpXTS55gaB,2128.559101500693,5,$1000-$10K
FcZq1nh5RzFwM1ogHCM6hDHWhJoHZBGnKUQYqfqsTNRD,2128.5550681570994,29,$1000-$10K
AST9zhGKpoWudDKHjQggpyKPKNFfNYsJGLo3YBtxDCrs,2128.54898386058,12,$1000-$10K
FofoWYsXRCKfopsBNd6GxdFWmvbYNSKJiNnkFkTueeoc,2128.5454795063742,7,$1000-$10K
8haDfHn3boC5jabVpRrd1WUd9VxYrishV6AermkjZG5v,2128.540073471856,22,$1000-$10K
