signer,volume,swaps,volume_category
AGeJNXDjpJ9rTHtEJHmZRHRf2WLsXPhS7F7YwxADuQn1,44.3928632805,1,Other
D4zKBK9iNzvNfcyZzkWKQnNMSKjSwYxXrUsvZZF2ewD5,44.3928,1,Other
4oZ6i1YFeuEYhvAMJAchJ3PAMjk23DvCMi5QBYvgZHXs,44.392707577799996,1,Other
ALPHQV7diEHe6ZnQ8XDVFYF6K5erargt6uPM2jXhfezP,44.39268417713856,8,Other
GTAiDRr1yM85vfAMdkRUqSK1xZTXQtoV4FHSke1sSQd9,44.39261427675,26,Other
FNqHeauxcYVgKaD75n7je94j9CHX9Na72ZG3mdXwq8yD,44.39251932345601,2,Other
34h3saoXYghV7dq9c8C91F2Dwpvje5ohiQf7nEV9ej4x,44.39249916084,11,Other
EcrHU2TY2QgiNyR72BjmUzNijje4XAJvptZ4yb4pP5Db,44.392435237449995,2,Other
AimAtrx7hFUeWqSHDU1xvhonAM2pDFy6jqyNYn3ummkJ,44.39231178466,7,Other
26tTxanWrbyQV3BBt9u4Ke3g8gLwmPx115gDFsdGuwMU,44.392272533919,1,Other
7UpRWsHqTdy6HfmivtgDNh7D4LAXcR8kxYA2P9femFqz,44.39222776494,2,Other
6aRqRQ5SFGYSNf9xaYjRVKN98MGD3pcF5pPg528mA3Nq,44.392054933119994,9,Other
69xRfoNokM8XuneAhRgr9nsmGh7GTdAD1U54h8AFH95f,44.392001756203,3,Other
27kWPjffpP7PNR4MnS3VmvL5F4ABfr6TGSFQ3nx2DWeQ,44.392,10,Other
5mUsHfqjwFttJYWBxqZf9ztqM31tEznNEv3zirQxdVgw,44.39185696512,2,Other
AXPqyLvR8sJtVcBdB7sb6q5moLsBP1CcTc7idzixwo5G,44.39170160264036,8,Other
H9Fha6HpB7RkLscqEFoJBLFMuurJU6RLoRbGpqhn4Uh5,44.391628848598,3,Other
4mxUc3p9nhy3p3cuymt3vjo6AwHNQfquQNotCiZLy3gk,44.391614460686,3,Other
4RdiuQeEJZeYdL8xWy4QduaUV6aunn3tFNZvuwEezjoK,44.39159898705201,6,Other
AmoY4EgNTEv593rwfD4JreqR7Sdqw9jHeGnUYm2UTfwG,44.39157368,2,Other
E4ypM89g3TQgj9389WuEhx4ekuBPkkFHc8cbFAXJA9NU,44.391565074008,1,Other
7FCfX8Z3Vmn57mPWt9gAhutjGoRtYuNQk442w8gG5zNE,44.391511577210004,22,Other
F5vej9Wi8KXvf5bmPPvqecTW3xUA5dWaTkfLCc2GF8ac,44.39150023287,6,Other
E8EoZ3PNKej3nCcznq6yj3EzuajUpLhunB8o52ULeuSZ,44.39149619576,154,Other
nB4xMbeGeq6JaC7RY6sYd8yVQZVHBR9jkbTQN3PcWqQ,44.3914739484,1,Other
HV2rtqGxoeGYauuqyZ4iLZWk5uSJ7ifTEtCZYB5QXCGN,44.391438,1,Other
7uZbDm6QHAvRTbn4uDm7hLjADd1WS3venH2eHAWdhTCu,44.3914,6,Other
HSbQbCdTHLeE4Xcj28yQkFJQJS8xzGDoPwaJHLM3tHMk,44.39131756473401,6,Other
7jtrY3r8LpFsLWx6QZgibsXceD6RP1pCU5qhiEkGB63X,44.3912818218287,6,Other
4hgvTHUrQisfnH63wx7wFJnkshhqTRkkkwtrvbo9DcFM,44.391122276559,1,Other
7Y7qhLa3gyCYWdJwZ8PGUf9whJSjnSLSceE9cSVnbjkx,44.39105969235,4,Other
CQFK54Nosp1KTvFypt9ixzJPTeRWbQh1AUSauCHP55ou,44.39103024743599,1,Other
8vSgukieLpa9jVJPtNNS6P3kJG5Cp3YRdj7fWJcVQzsw,44.391000000000005,4,Other
A6RqxPE2syC9UEByMzivTGj2CHC7nQWu1bgnTgqQrbdF,44.390972046486006,5,Other
9cTGqT3DstkW9wBkY3eWcvb9zBjN51WcqQEZadENGVX2,44.390943242934,1,Other
ADYCCExtK1uj2DK8cWvxTNENAiuPBvjkStzfUXjfJmr8,44.39092727782753,1,Other
BLXefhmGnbcaSdXycREqAoV1mfpMENvYfP4p49aScPyQ,44.39083297666001,2,Other
6dvWhZFxYYFiiXur9WKHLiePSD51rZSfNHUQGVbVVjit,44.39079449974701,13,Other
49JmctbDVUUrPktKRafc3rnTVKVBXCcWKXbXKzsLBgJm,44.39072800409559,15,Other
49caJgb2oJ7nk9wKuamTJL3jMWDmk3dVPBZEsxLbhsSH,44.39067466492,2,Other
6TaoXt2VsjadToGfQGhKenM8D6D1nsN37pHJSJHKaHBs,44.390664828480006,2,Other
2UueqaNQyGWPv42NQvWsABC4uG1gc7DPEuV84PhiHDcU,44.390610956363,4,Other
Di6fgvPGUxfJCZD1KqHizBndR2UHHpsJSpucVoZu1Lod,44.39059048112324,8,Other
9Msjki5u5F5tw95b5RnyfUx4miKjzppAHR5tbwrdoWDK,44.3905898741823,2,Other
2YCg9ZmPn5uvfwukjTiymEV4QvBD8eHBu6PE68Fsak8D,44.390569616732265,14,Other
5XieVjDbPtS72z2Nz7J6jMcvJHATnBUhXC8MsVTBJ497,44.39054436126,2,Other
B1aKyd2h3xUUj9uPn6sFMscTCij6e2wfTtr6427sPapH,44.3905438878,2,Other
EjGiQAqDSPJjes6as9WPQBSNHajeL88qZHXYy7XbCSkx,44.39049383260001,2,Other
a4Cw5DdFiyV3oDLG21KoVGFHQQQtSLEukkBrWVBJskT,44.39044056699,2,Other
Frcdj72HS5RX4ER8hckBqfTqoRrttnwsAPpEXYyFTtAB,44.390361418919994,3,Other
Dry4GbtZT8EpNVLBo6Rds3CktuF4GQ34neHj2A5iPaSz,44.3903526,1,Other
8LDT92zhfs3w18bQxMQpFvKh2hnCb4X4noWN7nzFaDsF,44.39027726028,2,Other
2yZ6Z8FLPb46y5MGHfaHa6N8Dpp8GvtxQC2v1TyywL8h,44.39022331611999,2,Other
2h2yW7YgXQSUjq3jp1mQijxcQ99BFLEwz3QsLw2UHaQD,44.390158705919994,10,Other
9P8ini5MgNLrJ37LqHN3D2qTETdLM8Mm59PHXWf6i1Kz,44.390147161280005,5,Other
8sRF6z7uo38PSvLLB9cWiVpordyhaKscX2Cv1HhzS3dw,44.39003539946499,1,Other
EAvmudiW7nUqfSD8Po45AN8uhuAo4FEpxJBzTv7ChCeN,44.39,1,Other
3EKG6hjGn4U74BaMKzYWiS1ANdN8P6vkUaMgtDsy5YrF,44.389989875199994,3,Other
4hD8kZCfjWsUrQG9tiJyJrsUUhvv622nQeEPYGjdPPJp,44.389965738234,1,Other
A1PBumjPKAxwBpwsCfgCxZBTGbAksate8L5Y9eErsjyQ,44.38992533581937,1,Other
7MnEuQxASrhPCHfjoQtEM8wktSgKW2SGJipjdtPry9D8,44.389807256344,2,Other
G6PhhyQQ2BdmSVE7gbKky17yAv72mEeB6erURgsHNwr4,44.38977715641,1,Other
F2j4sQfyUibWNgxhHj52Zsv2aAcuHVxysQHPcPd2p4ef,44.389729766718,2,Other
5YVeMUViR437GPMdon6nCiw9zvGohtbkZQYKo9Ft8JX2,44.389724237783994,2,Other
5G7ZMVJSZjVfftjxeW694sGxbWSjRqWcTtCYwihKijeA,44.3897205138928,4,Other
2htczp1WJSDys8bSWC7CiR4bNtMLCn9m2pNNcwiYLLzF,44.38967673196,2,Other
3T5ApfMeZwsouFQX4u18yFpJXMB89PcwENj1c7pLZ42p,44.38956875190701,2,Other
65Bje5kw2rkPEyhBxG99tpp7hYAgV4C5RTsXtucwmg9x,44.38954312452,3,Other
FqM3oDiJLApWMsuY8cnE94AjBn9zbwst3hiopH2pkxLn,44.389417477715995,1,Other
DwtFHR4M23WxHd5LYY7poEi46xVFKAqxByoohHg5FZRj,44.38935,4,Other
4WszhA38swCJDHLr4Cfx2jN76qzNeKdjTWEmsGvDgZwr,44.38922095872,5,Other
EVBU1oqJP12UcCeZ5ziuSJGDG2oavi9ydbhpz8RpKiPy,44.3892,19,Other
8Qz5P4Pd853EpQyZpKNnKxYTKkRQnPvJTtV6ZqAjDcqs,44.389140000000005,2,Other
5aEXJ7t7rmAN7SxiVa8TbbUi55RUXUi7H3MfQU9LNRm7,44.389125,3,Other
8Sr3LPae7JfyWnjoJi9uKc3KnxjfbX6srLhLXadJJ7vX,44.38908530022,1,Other
8wBJbDTM2QKnhzESJbzE8jHNNKYZMod9RYwQGko6rx2T,44.38907632422,3,Other
8aBRdFFnEqwc9VCguo49Xse3jMhTHm5njMoEu7xK1hAm,44.388989293836,3,Other
21HBp5T15YKsz6Dpxgyjc4qQTw7CUWxynpU8h2KXw7iH,44.38890000000001,2,Other
8fAhcxfLMzGUsLBiFZRrJv5ckWTwdHn5njbMae1oB7JS,44.388884450695,1,Other
8L5bzmcmQnkocxM9zRb7Nddof1NMF6YuXFW31gFpka8R,44.388783714776004,2,Other
xeXejemgK4QQ2JvhMEQxjCSK3DNNBzimp3GTzXNeRs7,44.388762473359996,5,Other
9qpZbSVgbdfNZZzBEJjfYvg46Hg5Z6X49SQPRh296mwC,44.38873791398521,9,Other
HPeST2Hh6LRJDT2n928DDMdZjQ5662ZpBjTvDkNQn1TZ,44.388716643126,2,Other
9LRPVKH6BQYnqNcfW4eRh5MdRaNFXqZKx1t7XCxG51K,44.38862695996,2,Other
GLa75GRSC5LxbZwY8PJGX6VqUtEHZAb8rXYaXCrfPavu,44.38861982613,26,Other
6GPJWh1AqiLeoRKQ1Cef88ig1hQ3crzT7haFrhSMQujD,44.388585766160006,10,Other
HDVo8VtGHBpBWYPA6X2fvNGNxXM47XWyMFHyim6b6rcZ,44.3885855877391,1,Other
3cUbNYDQFEvztvAjYAoFq5nVpLdXPyWoLzC5bYaoieFf,44.388437949548006,1,Other
8mS9FYFVgQJmX2Aix1LJmdTNihBddhxZsoEnFiFPwquK,44.38823835282,2,Other
C6nshwFi6XzDJYoQAoT5AzokaptxpsWBWNJtidyu1sCo,44.38822274893,5,Other
2c1P8AdLez9uV6UGMvL7SSbdWYBrUSMbvSyPm3Lk7dvi,44.38819944000001,15,Other
9ZxMztxyoHfKZ2gBsgAzyPxpZWbzqKnjfrEtqZfDRQau,44.38819230496,1,Other
GQR23coJwfRxFQJh5Ev224G549KCGDxHVJGtPhcMHx6K,44.38800308356999,6,Other
GPwpoD8rdMVnELmYfVZtGN8iWeQAo2XSuEfusjTK4N3W,44.387926101618,3,Other
2hzUVBg21p4NFqiLWA6YURdXgVX7vM4fep8dz1aeUdUG,44.387902156514,2,Other
DFPGiF61mt8v8nKXKi4t5hxVubYFAuGXLcCHpjNYiqUw,44.3879,4,Other
F8XsATuTSTFxnv4YHpM3HGCVLeTm7g4cAz2DapFPGrYY,44.38785,18,Other
6cjzoEVivUNL2h8EF4tzZ1GpkwizsSsSd47WSSEqSrXD,44.38784898116057,9,Other
5P8fa5d3SNuYfnvx5Zdpgv6vWjbZkhdwPUJYzmYrkaev,44.387793318031,3,Other
CkDbpkaFKcxY5iE55Uz9itgGMyGkFvVwWdgzrTnJaaRZ,44.3877540567,3,Other
2WeqUWZ3k6r8PcXgE2LYgT2ucLqXoNi73VtXYzKDmYfU,44.38771068595,3,Other
FA2mcGaqCVWES9PLTYiRx4B2AbuMvouwU7Yzn41zpaGt,44.387637101758,2,Other
Hv2Nb1RVmrZnL8aPg3fZ7omogdzh2sNHavhyrruJuvP4,44.387601671279995,2,Other
6nv8ezLr3ybg5NdyDKqKSMNsc4uhuAReh5shzCKiEYJy,44.38756789279999,2,Other
3Xn6NYGipuCqn5gGGsGKBr1tNnK3MCzHto1MuseDKa7Q,44.3875,2,Other
6PyxjnvR85fToxH2osTfpuJkRiWsFTSctxsa66B7CvSV,44.3875,1,Other
7d8C3S9U7iAGSEoyaivqa3EhK3bemsvh5PHJv5jd4az1,44.3875,1,Other
5JUuycRwZ7A85EVUJMTu5yTi85ejxsgxdUJcMSUyD1qC,44.387403479999996,2,Other
8NHu1GgnJJVx8jYYoDn9CeB3oBqwxQ35hA1zz7JbqVeu,44.3874,20,Other
8yoANdy68RvXXXHJ36Gzxb1N6wTaPHnEg23wJY6UTcqe,44.387395096240006,5,Other
FXTBQy2eerEt9WyH6RW6P7EZfpWau4DG2Muyam6DmS9U,44.387370075268,4,Other
6wzxX5NEtkw1c7CBceC5WwBM5fzdReBnUxh8f3maZpts,44.387301750982395,8,Other
3D8PA29omt5nvfwMiCyAYr51M1SQf7fdLLxEgRBsho87,44.387280011347,1,Other
ATGzRqrgWfUtUFRcCQtfQb2t3TTHAhrpoyhhyhC2AEov,44.387246652333,1,Other
BFwMx8FwcniKSqQb4e7gmoRpYmJhaVsLsReLynu3cNNv,44.3872,1,Other
2wunojWvLEgtta67GffaDar5NWrSUcDfQ9rm8Mr56Uka,44.38718143549001,2,Other
8TiN8AuYVgUhBLgQZVFWKKqb7jNDcG5uUQdvFMNAqCWH,44.38716525332401,4,Other
3rujhNXNoJZra8vh4wYvvHL92MtkKxPnQe6Y4VZajdyu,44.38712294994,5,Other
2evV6NGMs374KVaQ9HGqz6Y97vnJQBwZPFjnf5i3v9kT,44.38699999999999,4,Other
DxFkxCXFBysaAVeqkJwZae1wSG7oBfZ6s5zWkbdVVbkg,44.386935021843,1,Other
9JN8oDieCNSVXhs4UqCPC33fDnAedejPQwBwRG1aJucm,44.38688566502408,8,Other
8iTedtcPAiRt7twdrnm9ZYdGhyDdpURiZQVCBWRieLFR,44.38685309892,2,Other
DRG4ovXdu7Sq54wcJj4PGVUC71XNAVTL5HCFZwnX7nrh,44.38678412358129,2,Other
CDExpmcTQWE4W6xLCXGHCDSxukqoeWftHkhJPXxfFAAA,44.38669484255429,2,Other
85MWNTNM3AzkUKhXVdaaRKWsnuiK8QxuWzys8MqQqVBq,44.386574005840004,1,Other
ECCqU6qouQ4ScmbGPQPD2skf2zNKxFgmRb9QN72WkG9k,44.38651,2,Other
55GUoCbxLQqwvjHwNU6ZFBKt5SMdcCCj2S2nQsMMd3wn,44.386491948018005,2,Other
8fvRuCHKtXow9C5TBkMCZGFCAzSstejn62rLwDVCEWzW,44.3864777367,3,Other
9jjykV7Ra7goMiYm2m7sLkP6YfS1NefsGtVapSLnGkwe,44.386475951,2,Other
42PkEebMgsanRvDMy119QontLH5wTru1jrPgn9MsYkJA,44.38646350775999,1,Other
2gjEGnS3NKoprC7eWXkCZod3AnKkdPhFEuxXP9uTsuPD,44.38646190000001,1,Other
7PUBLc5TBNvBYRB5sze6rauxH3vLEzDSwWYQEpp6VdvQ,44.386428324289994,2,Other
CRLhBU2jef7a7MhLchWjV3ir8yHTMYaaF5ZG9TF8yCy,44.386392024602,3,Other
EtQCs4TKQQ2R2poKp3xyLpCVctSyfn4HC98CFrJB76sA,44.38626517402,3,Other
2vWwZ4GfhVV1v9FsRAJtPDyio89MT4mjxSWcz77b3VM9,44.38619812657001,4,Other
FmUPjBRjprnCKio1CDLCYixTU72sSP4Fm7mHcFcQs42Z,44.386133779800005,2,Other
6FdZ3iweP1W7dLUebU2dwdpxomaXnjhUnsNmY5pj11J8,44.38609999774,1,Other
6m2Sb8e3Q3cdUpRxRrtjHKqRG9mqm61sGJ6FERrzC2u9,44.38600372922941,22,Other
5stPL24kqYvZA6dHciSkLXYPrbsJFirQwPnQJ1BonmPK,44.385999999999996,4,Other
2dxS4NUvLPn4kM3uEUvvwmAwGt36mbLkfe3GWMw3hK12,44.38596204467327,8,Other
5JRSbLjbWKoZYJTfiRvJqY4ysvgoLEDNoDpCtn77Ds61,44.385950335394,2,Other
AAXoXL8y8qJAEWispcNzGFLvaq3stANUrKmQYsogBK8Y,44.38583424648,2,Other
Cr1CHdkrwypga6KCaHrxhjgWjXhMhprLE17PLjrhAzat,44.3858,1,Other
Spi8XJzG5z9Uj4R8oTHEygjRosFGx97XgJ4RYiMeZg1,44.385779193030004,3,Other
8Jr4gyMVxRfLj6kz8GNqCKH1iuEKQgqHGmq1Ue86WwF2,44.385747819568,1,Other
4zT2qGeEPp5EZsmEAqdY3pnuRaDnKo63y44NL1WzZxEr,44.385720836725994,1,Other
2EC9wZwrB7CgrJRyyXNFf7yJNdTFJJ6TYb6eoxSzDnfn,44.38572,2,Other
9oMDgmTtmeqJw8zHzKaqpUW4x16vEWEm8a4aTnp1XD4g,44.38572,2,Other
AEueetxYHr7jzqMCXXUH4VJyQfhAP2JhUs3DRMiuVHod,44.38572,2,Other
AvxtcT7MQtEnPYKy5p3RmqnZqsMXePRVRPxdU7tipmVh,44.38572,2,Other
EroeUULPMjicGAxkLaF9zRrQkqxx1RcUWHevRxHWmRku,44.38572,2,Other
HiLpYw9HP5iNGQgtJt3xdjihLDQ9MMdP5FQezjn7hEAL,44.38572,2,Other
51gRikewPx4GkYBUeWRtuwD377DxNDtuGFmk4yiLWS9V,44.385719650954584,19,Other
Bm5WeqmAR2dzAG4QQz5VvrYtrJ8shdx6Z8jMJLhBy2vY,44.38560813636,2,Other
CLq9KyD5RVJutSPYfbgc9tPY6XxwvyEMVLEcvhWYfMF3,44.385600000000004,4,Other
9EXNMZ4qFRcHQuqoJ4PSUzHExVe3MGg8tkUnh9HF6CdQ,44.385526187851,2,Other
9KBpLwhTnqdDu4UWK9pdSzQ9svEMDgXfD9QKMTVCaivq,44.3855118672,1,Other
ECRnGhVNtzw2yn9rpzAEZfSgyuoZ5HQRTLref6wwffhU,44.385467883375,1,Other
BdTVKv5kh5wZEhd6UsKvGQdSgwDLtrNw8xJvvaoPPBss,44.3853,1,Other
CnPdcb5GHehxqTpQdNiL1o47NS2t6onaVkvriMi4wzwZ,44.38527899485641,7,Other
HCTFBGtQtdkiV4QtFmkXGXfSiMR8RvuXxpt7iP3hSk54,44.385240590284,1,Other
89VhY4JqskEa5zYCyeWbaN1dFxBMycN8apqU2BxtLxTE,44.385197927991,1,Other
6Q6y6joDGKvgudG4efJvZeKVC8tcL5Gsuu6H1DpSejGu,44.38517844294,3,Other
GN99p6p95xLnndRQ1gSpnLLc19Lssp5ewHkv2HQ9x8GB,44.38514801847,1,Other
G8siBTNDMDWYzcdes6bHVFKmcTMmxtUeruY6B4rG1nit,44.385135190376005,1,Other
5VPoBFp5VLu42nawJzKZ6CS5yCk5K1YzoFcVMN8GmoVM,44.385037665780004,2,Other
3ebGE463zJaWB52NvXgGAewygiBRKZgRgATT3KqbdYGX,44.385,1,Other
5TUbYgt6bDUmFhrmdXrXHmBkw5Y8yRy92FZXrGxpZvx1,44.385,1,Other
2CcZnYFYmw5dqQv2UvnjCCzNAMHW2DQr2DMfpan8LZsB,44.3849,8,Other
3vwCxvktxQNwQi3usv2PCQUR1PdnBJ6Vv3NLkoeiswwP,44.3848811557,2,Other
99WREp8uSmmHVnJyWSETLaxmmantJ2MbdR7pHdDMqLS6,44.384874410348004,6,Other
4HC7iADRKtLcwx4omAXSBWXWArMQsNPGdsnr2MLCGS4C,44.384817129507,4,Other
G48AJHgABNkiWArugzi5bvyapSHV3nFTeiA6gdeSnj9E,44.384815861788994,3,Other
D2YdtFeXZsKamEpJEpxXjyrGjRTv9Az2YcoaYwsQ424V,44.384742973200005,2,Other
By2HMQvU1zWm1iQCZPncSJAT4NgReuWqvQpxqzum76tB,44.384684630020004,2,Other
RJG5EtBdEsjZDDyWLtoM585Tc7sFPC2cGCZeVdb4bFq,44.384640000000005,2,Other
GVmMYcFYSQqLY9WRoEbD7RdbuyWMLWB2RgoY32BT5ps2,44.384600000000006,1,Other
DfCdGBg95WekpiT5nZwevAwhJqjbqRh2sntfc7VQ8UPF,44.38455397549999,51,Other
