signer,volume,swaps,volume_category
FK183XquYqiBCU9ncJy3SqcbxkC5UGtg2kmNiPQvy2T9,36.627525,1,Other
4TaveNAmDgDmXtz6M5pCQKgH8bUUGrGCiA8bbhWjPFRD,36.6275,1,Other
7817MZMB6Z1wTt9gB6N2fKxeXq3zEEdvbM3h6rhgYefC,36.6275,1,Other
C2gt5AjWKFvB4zfTk32wT9yvupNxCxRZannLuhXn2L6N,36.6275,1,Other
J8GeCsn2q1xdeSdQUkrkzZDXxPfzeFgYdCS3bmPrHkM5,36.6275,1,Other
rzu5JK7HDVxyuj8wWvhJYTtEArTfjQYSb84ZJ59u7pN,36.6275,1,Other
86coCJ1UYG4NtZgVCiZLUoiWUkcbRVKGmUMT4pXca7Js,36.627492524988995,6,Other
G7okLprWr5xKRSBxAe1ULNmSnP4uCoyXRJH8CgovFQNc,36.62748567872,3,Other
9TpBF1KRnZ7pgxeZrpwgqFDUVe3uiosgeBPSxW9bR1oR,36.62740893556,2,Other
Qhid7M4NHjf2VHptzM8pwWwgeB5efsnDt3X6aHMUQpM,36.62736,2,Other
BogcoQpbULxaf8oemX8L7JytNQFGtrkSPESxSSJncjfr,36.627338877026,2,Other
7xngRnRHmqgd6CNBiikdHy3r19FoL3ksu1GdpTrMVAWi,36.62728082754,2,Other
3XjSgi6sc4veSgp5bwCjVJsX6hALx2GCX7XXzowytgRh,36.627269861100004,12,Other
3KGyPffVHqsEo5uC2iy8491GpfkK2JWpptYCAgqowBfH,36.627266883897,1,Other
DKZHUtws3LaV1Wv14GkiCSP1znmwtas5MPkb7gGCUraX,36.62726265378,2,Other
2itMrSaq7ja1kQQdkoJgCfQASfmpAfBTZ8iKsEKkjjJP,36.627256432660005,2,Other
F231JuNNF5HocJhgAuY86SjbcCxTnEMSGQkrtCznNhiL,36.627252073778,2,Other
3yLiRwkStC6mbmcAoeopkUNpFAcUHVrXsRYs5womjobV,36.627238557759995,3,Other
EU2GU86rQumt5wQxh946DZnAjzZfZXqzNmwTziRT2Q12,36.627110841960004,2,Other
DFJPxstF9nW62qLMRsWHK1h2uZUCpbNgD7bwtK35abtv,36.627015289828456,6,Other
3mGnf7xZGNhqFZVJ9qvwPPprLDf7PerD8DrUVuT92RX6,36.627,8,Other
NYBgcnp7TCvsNcWhjiZ1tKTtFpLsbdYLJC16GbMsvE2,36.626955336918996,2,Other
8noYQFZ7xN2R1nmMCzfgZjduTg6HKPTE2ch3KaK3i8gh,36.626925044603006,2,Other
3r5WTMfiy9E1i9F4mjkF3yqaMRG185iHFzUS6dfuKVKf,36.626799418439994,2,Other
2J9AEsDAiM9CkvrGgY7yYhcrkHc2ygKURMCVjCaLQ9Ac,36.626761718489995,11,Other
BtFoBqTJNc5CsTHh6EVo7U1WYbzFviyhrqg5DR8z4RPU,36.62675773204,1,Other
CPcSJvXuTRWgQKDjdhAHEggd56TPRZ4g2LwcaSm83XFu,36.626752757784004,1,Other
6EK2d3CTtR2SNPqnvr9TbQ7RwHewyaYM3RoLvSnYTdSH,36.6267468832,4,Other
DXPpnWRRb1UoLzBzxVtRFFBCLZuDdqDQvoR8y4M6xYeZ,36.626722428,1,Other
5b27pqMwgZwnayBiZe5LkKSJz2Pzt25cPnh1u74KM6wC,36.62665226766,2,Other
6jm8wQ1thxxmaDJritDrhMMUDrsrV7qawULViqsEDEHq,36.626632932517,3,Other
4YSm6PpgVPkv6Ntcp8x8Ukt4GooQGzY1ME5VKMSpMtpP,36.62660634097,1,Other
47wZa6fhpRFFtiRDEBGzND3jGkXYpT9333Fztief7K2e,36.62654759055,3,Other
D2sQc8tjwSxaQWwXq1qCtWA9nCUr8gdgV65XGyxhRieN,36.6265280085,1,Other
HPAKYaLZ6ggtwew349Leo1TLDiAppX22pL5FJkFDwSh6,36.62650834810288,10,Other
D4pcJ5sVhwB8nV6oGMD7L4n5Nnp3NM4ZtuZo44Az8s9P,36.6264988086,1,Other
CrTG5vix3YxzadwkePZxFGn1wJSBoQvojF3iMwt15vHL,36.626452049583996,2,Other
