signer,volume,swaps,volume_category
2sHiZeMuD85txMxozWo4YLbpFPLyRRSEgQWmmjfMrvzs,19.01503779812,2,Other
G3CFhSJr8Gbdvt5Xn9SDGkpwFGsHUWvNAKE4y2E8t58f,19.015037203206,2,Other
2yK6LPauk3ACC21wPExdqaFL2w73D6YHHw6ak5eNeyQq,19.015029864172,1,Other
5e7PWbCF3U5RVg9YeGr73kn31SH8MZt4dHSdhCgXgPqF,19.01501952,1,Other
8NACudWddpyxyyZ5sYXCcv173nihydXWBYMTm3vFzwK2,19.015,1,Other
ANBmD5DQ16jnDJ7YAsEXSxEbhAKzTnHTuBkjDD33pyhg,19.014936994213,2,Other
7uS694YvraVvqqQKsnfnZHFeCRWWsmP2EzmFwL1tHkZ6,19.014820385792,2,Other
6Gxvm69yyb1yuG28T81v9QFv4CszmFGuS51dYBdSNYTk,19.0148,2,Other
3KL4fiaJcZF4JVhDb7H3W4mKyJV4F3PDCMR1DwpdSamG,19.014747580385,2,Other
8ectqX9nMNbzKGzZLwa49QZXnMtp7BaNQjzHL7agMhLL,19.014739654299998,4,Other
SoqXxxTATbHTvbSPmFvoL9QtzKFgyVpmsbyPey5bF2v,19.014739654299998,4,Other
63xHczxju9eceb9wHEUmoKXoVq2AnpAG6TY1k2dFyY9Z,19.014739654299998,3,Other
6Yu16F4BA9fFbz9pL8JJe2TFKwoY8kmJ9JzTeQtFJYHk,19.014739654299998,3,Other
FqS9RfW86fSgqr3ZA7qxKPNRD8KC4o9LX3A49QWpJg9z,19.014738558399998,1,Other
Dh76VCBx5WPfCuYKRJcxqfupkbLMMXLfjdGbfRJtV3Yi,19.01471391189,1,Other
JCqiM4V7Bp8kQvF2hTEzjof8Yu3nD9rECvz36TYJqQJv,19.014668258602967,2,Other
GAkQE3ov4vpFDra6Lz5278Ku6GVo1sVksXyD2f3YiqR4,19.014668,1,Other
3k7EYqmDD96vkpE54593xHsnTxCeGbxY2GjKd1xWiPtv,19.014650000000003,2,Other
3tmZhgYoSGYzkqWruTQbHAFdsHxoKcAyg8dwvuhAdktG,19.014650000000003,2,Other
6ezQjm2oMSNpLwonK6gpQMh3DXsZumzuFpwhqTVKYp4G,19.014650000000003,2,Other
AZ1R2GkRKqVudXG1utzhDfGP5szc1BbrgVMxvoz4tK2X,19.014650000000003,2,Other
BhC38AugGz8MyHuFZK2DXJqmFcMxXEQGGaJ28fPPspQq,19.014650000000003,2,Other
Cs17ZbQZAdi6DMnjeMbLCNuDF81Uak8CQmwrcrVwCc7N,19.014650000000003,2,Other
Eu9GycrvrLECL9VSwdp4sBwqA6L8kYWMv1YML9nVtbwM,19.014630000000004,3,Other
8zgbRqkEjkyGA8JkCuqPJQc2zyYgjAmxUQyieJ3c6g9k,19.0145688795,1,Other
GUeSnMp6owjRrJiDEDyoMbpCmFo2Y3gxzGdojNVbtizX,19.01456122129281,24,Other
8nK8zEPeC2WGbCU4Gb7BHtADqt4u4PQB54fHEyU5VTG7,19.01455294648,2,Other
CpgEQVadHvEp5vBwFHFmFxMLPWKJGEQmr1hsYFtuVTWF,19.01454939685064,2,Other
6bD8SkmZ1ZMGvzdKdYMAt9dNwZhwBffYRQJRAyYuVore,19.014544779759998,2,Other
BTmqkZNkqSxQ2cBcNa1UCqXsHJPq8inLMRWngCzRCy9A,19.014411140969997,2,Other
FJ2khNBKnAPAprYu7rSQpzXvhUxydgZi7vbxQNER37xp,19.01440882024,1,Other
GyqxEDnEDawS5WR4k3pqorBcMEYJK2RM9C75x1hqVJwh,19.014400000000002,8,Other
HfWDTF6tkXAYTETcoYMqSZhnFYqUfntD6UCJxQspA2K8,19.014391891118002,2,Other
HJ5oMRkQw77p42CdUHyVG7e5objzUwQ1Lng62tvYw4EA,19.014372520452,4,Other
7EYyzV8x4BLjjvgP47xH7EqDfVkaQpgYN51UMGrQpM61,19.014337,14,Other
2swUt6UZd1Fb5DgD8f4WuNE4zFZ74Pirg7Ty7Uh4VNcH,19.01429486508,1,Other
6ggouBGfDp9gGZeAFbCyNKFWSMzDWahN4mzJunqar3QY,19.01428595962,32,Other
2DHxRbAebmkfKPWvV97iEFriWpAjpcc7u9cvxGjY3G4h,19.014223194853,6,Other
784mhNBd67WN3qLqYZEhJ9YP5yhBjPizPwaa2AZwBnuZ,19.014221751220003,14,Other
CYMXUmBx9Kp7ZhD8gMJuosyWrtdQpkac6GKkFzvZKKWo,19.014195635914,2,Other
5vaZ6VFbDyykQBAS2bce4KATfDarHJgKc9pUKPfFz6Ny,19.014155,1,Other
HyDLgTtxkZhYeuhoP8jWNYmACg2dsPBVN2jGy3K56RLr,19.014079000000002,1,Other
DA4wXZjhBvJUxyp8jFqkvQQdqb3jdY8N6MmDhTFNJdDf,19.014008586137,2,Other
63AezPAxepJGeqXo1cvSj2CGwVXHfftMrqiTw4EvRcSP,19.014,4,Other
CCrQ6dBu2UkhazF1oyLgFHXDYcn4KnbEE4bHvuRcne9u,19.013995830991,2,Other
9rWN1McNaApRuUXEMNtjD2ZKKZr46RhxnnWXx6g5iez9,19.013991618560002,2,Other
GWaSsY2fB99J2m1VSs7PUum8sgmykCtHYUptqfpYMik2,19.0139915772,2,Other
AYXjVQbSkSLa3btqMb2aJoCpo1fYWkZACSQYMHUuJrJC,19.013975256353003,5,Other
C9fPuzFBuCfptJbD3eSECQ6D6KA6QNrLt2g67ysYeH1m,19.013966999999997,3,Other
J7bTKHUnDiV5MrdCCUyvMHBiqmVSmTQe1Ymv44ufY4QP,19.01396616712,2,Other
EQMkqa1qroRVGqEgHzFkzSjeB4M21G8nmz2ML9FfPWXC,19.013944641107994,7,Other
74qPxVEkfqVi9ThZkwa7LJ2LTQ2nQhk958b4whiZWihW,19.01390970437,1,Other
F2X85x9RRaABCRgfYyoUnN51zdByxS5PJCTFjBaaRK6N,19.013887154693155,10,Other
6yw4E3m2VrAwonW3pPdzSFDxuEwdoRcHzpBp8Tm3qdyc,19.01383617927,2,Other
7mhXuVEbb9K5KhchTJqqjb5d25J53pSzyK1LUBEuDW9B,19.01373652178,1,Other
9kbYs8iBtFLm1vv6H8mpuSZJoadvc3UaUFA9p2L1k2aM,19.0137172,1,Other
8uriKjjCDkef3vBuX4hcQknP1PN8AYLZCxww1mP9EAuG,19.01368,2,Other
HYibUzWgMePHSuuxeDYLu73Y3JVchk9BRbvjGgeJBkhY,19.013659623720002,2,Other
F9DfSrWZt6WxAYtDjsTKQ3P3oiQN4TYZsNEMf1K4c75p,19.01365687359,1,Other
DaAgDq8mSR3e6ZTu8rYkPnZqN6MQg6H4aB7tgNqczwHn,19.013652,1,Other
HTNXZ85caZDUJ3534oSSxaBfFPvhPXu88LPTBCgsYCD7,19.013652,1,Other
7KddFRstAcTxv4Q82vi4aZttKj2SDWw38quVizWtFPDS,19.01363543845,7,Other
7uNrNJCAXn6ER15dAjdA6yY8EoerxLnxAwrqCJJoxgfX,19.013634223549996,16,Other
Csjx1W7nbuknpjcdsCh2Ysg9V54xSJk4zL1LZgoC8zDg,19.0135802448,2,Other
8c7Bh3KiPisADaRSv3DvXBex7GZCAJ3zAXooU6QhGsJQ,19.013509,1,Other
EBjT7Z65Y7RbshcgAYxoefjBnDNUsZBwyhMtp7uU9xMZ,19.013423573292997,5,Other
9QkMvdbXzUkFFaTJAct3TFr7JV1A4m6SvkHosQaieSCE,19.0134188804,2,Other
2gJz4MKtksukoScgHUq2j83XVYcL3BG3qWhuCokg4BEb,19.013414921699997,2,Other
J8DLCUVgrsYjWKe2qq63bUXow3X5o5jkYavKqu7J5XYj,19.013409952969997,1,Other
5PMHWYTLGkkLcuRnThCYNjvPNQQhTLm5HBE8k6AYEusG,19.013399999999997,3,Other
8LBWd259rdiNYtuTzbYiH8rVr5NfEb1sYxekjmqMWT16,19.013392959999997,2,Other
AQdwJXa54BauavtB1R2NbZCrBhDaC6r77QhD18ChS7HC,19.01338766,23,Other
AmStMTw2ThjCDXPLRk47RC6J4BRs8R35uZkr27MDBEN7,19.013374302286,2,Other
2dQJ8LEdTBETg5KhR5rffQw8RXC1QCU4sVFy6GVE5RPr,19.01336869021296,2,Other
AVw5s4VFEyc9fi3Gtrz3wpGWEssM8ckDRn6w4BTZzFfs,19.0133397198,2,Other
31j4LnJCaZZHdjqYwryBhnrPUWp2P1fK2K1dR6xMJJsj,19.01332659259,2,Other
7E4LahMTSjyho6eZAHqCqkQ7MkFfkh9nEkTnhY3yavmJ,19.013319000000003,1,Other
Fq4Xgz8HeQMvedtiJJKeBY54vEKYSSzfDQtgHwwAjuWH,19.013308306922,1,Other
9aGjfV5VkPJBnBHh9zjhppE1HxAwUR7LEZaYa63SZAqT,19.013303780934,1,Other
7LhKLJ5Zt2z8Hh4rdFPPeEDW8RvsVBKMGu2vq4ebHgFu,19.0133,2,Other
7ossWBvjK8AhAmn9DpC4XE8nV5S4RYM2JbfJW7jne6cH,19.013261999999997,3,Other
BuvPpKfC4tjGbL8wcKH3pA4yQcJquQgcPBC1Fyj1kKUC,19.01325918882,2,Other
3uRny96mC13BRF1nUSBGdeLN5Kfh42UZqHuo3LD1V2rQ,19.013251625175002,1,Other
6ZhspQKkp3moaM6TQasAujj5vK93hmhAAXDPeUcC6gjy,19.013243,1,Other
EEuA6Uw2m9iw66J1HKkEGXWFtW7EiBfMWeSGwFsTmLd7,19.01323546578,1,Other
5FmxRVS9esXZTURUPNBPbpKtLGgs4YamUv1mo8arVUaG,19.013211204824,1,Other
29fw6CbVp6bFiQRgcSMRx87YaEHCE9pByUarpGvZhK1n,19.01320840419,4,Other
3Sz7u7Mg2XKcQyAQV2ozctu71k3GH6ixbr9cEkfMahHj,19.013180999999996,2,Other
2jZsYP6hkrQPYbC3vg3VnKr9nBSz1FDhV2yBKnVkzDJE,19.013179571024438,4,Other
3LPmeHhPUD5vSJA41mGGXBR7mJmb7vkc4aFSt48gR1sF,19.0131512319291,4,Other
1449osLTt5bxqrTxhG44uGXVTKSvTympCBhwBAuwcWvL,19.0131254886603,4,Other
8P3oFwrbsv9UJENPZ8vtfBaVjdmLfL3PWPBvV1wm3ZAV,19.01312,2,Other
EpSWUFdk2e6zfpGGpGDy3AyX5AwdmHMyB1Wt9AEztmWT,19.01312,2,Other
GLdgnWxRYkwbipeXRsMHUc8nDBxM3oHr7H14c3PoB2Xc,19.013106725089997,1,Other
GjdARdNYvXxwHUvcAoqrGVKRnXBT9T6v9Wok9ymUKoAH,19.013102976920003,1,Other
B5Pu4Pb59RVfuWLU1p11fa5C12HMZpvbn1ec4Nhwt2v2,19.01309924488,2,Other
AL9dkLGJit1kdVMjit9Kup9QtEExWeVoBexTD1xWFVL8,19.013096134217,2,Other
9Ae2R7ceeBrigG7bP1XVXMKwUkrxaoupqVLu2GR6oZZe,19.013015,1,Other
8jy7opKhF16WK7kEPkXpFydkfVBGhf6Fy1yQahTAUQZm,19.013000803172,1,Other
W3zhcwHpS4Ae1iBFeraPtsyNTEhs35KU8fnN4rnpCFV,19.013,2,Other
6nqVfWgsXHGCjkx5JkUmaz7HuxwZzeyNkBGFHSvyexgq,19.013,1,Other
B68sWzKxsdQfJhtpsaPDbfx73SEGb36728d12PqVsSBn,19.012992490739997,2,Other
ABjbK6UGSNEGQscYg4hivog7pNc2tzjPHXeHWqGEN9sF,19.01297239092,2,Other
ARa1g2ZpyzQKqSmA68B5QBusPqrLQCxPbG718taAyGsv,19.0129244585,2,Other
8RERYbeykPFYCCuV6TutG18gEqP4r1tFn1wwfeeF9tLM,19.012891793869,3,Other
5DuAsWuL6SmLqhDdqtHF7rSQSDQohkS9DpUnUxxVpRTs,19.01287287485,2,Other
3iVPpuSumDiRw467Eeat4ZE9TvAXj8uwjJnE9DW6iwdq,19.01279880126,4,Other
F8fajdhdHHeuZ4L2TJSDKe1M9a3CdFZR6o7WNtbVYeCT,19.01276553302,2,Other
FCSVHj9oDmUTskCFXAwHCCQhhHQHeo8PF76YHhWfwtRx,19.012756671874,1,Other
9SbNthAUrpX5vKkGGCWcZgniEzRkfPLg6hQikryJ9Dqo,19.01274475,2,Other
2fBxZL7Xxy55sEj7Xskq8B6EyXCWc9VQPPZnrc2BAtUw,19.0127283975,1,Other
EfLCmWi7mWn1VxtJwKzNwbPcxAqcEjVaeuYZmj39Exxg,19.0127067426,1,Other
GBZB4wYBKhZSPT2PHChXoTC2Km3VGkkScG5UohD4B3ag,19.012695663052,2,Other
8xVMbnjgWuy6Jky7iPwX9RfTomj51QxTr2ZbAJBZ4FR,19.012662982629,2,Other
7gCURCDrd7Zk6YgT4JsYVhnWFWA4Ff3XCduwHbmViEK,19.01257419886,1,Other
DCVPAFqnhcyVck8huVR1JctsC8r1iJdgPJX1qZdhP3eu,19.01255979766553,15,Other
B8zdY4TJ4DgATk2VEBLNACkeHNZ5BV8yZibA6CXdwd71,19.012497927224,2,Other
5dfxCmPWfDarrdVyRGCLyfxUawasiuv6urFA3GYELdYD,19.0124885513737,1,Other
4vJLcwJsc7Eo8mbBitMXY17554rNiA7CDp31UQwzPQYL,19.012454598524005,12,Other
9wFGPCKekxXKjnnjNSzdJ3Kk9iRunWAynapNpJAnpEY,19.01244947407,2,Other
5BL8gpCfuuwhsfXjv3oqwcXPA7QLK2USeSwsCpsWsG93,19.012445,1,Other
3j1UKC5sQRhfHAHFEpr2DLnDAg2aAuCQNf1eSubu1hKQ,19.012430600000002,2,Other
JC2NJ3unziR1r8NCU88H3EciPhTSiAbE459jLn3XVG3g,19.0124100474,2,Other
CiiERuE7D3hfHgyyQFUc6Q1mZLaZnbHewKVDvfZNJgfZ,19.01233866,1,Other
9bMNMxKjBJkX9PefgveitDFVaYQG5KJVc6hdtuSM3FBF,19.012337613926,2,Other
AdoBoLQCKRuLmicHy7y7UHgfaGDEjpYKSUQeS45vwwTa,19.012316130105,1,Other
5Wzh8whv5cg1Wn2gbe87x1JFGABb8JrcADdrn4eV8ijg,19.012313022861,1,Other
HVFYSNtWLhrFSDSpeTi6t22UdsXFdKJDNZnjifmYHUN2,19.0123,2,Other
38FGSBnDMHv4b9riQi5r5zVeZG6w1fjzbM3cGFgWTeCi,19.012247047160997,4,Other
3CNHpDs3DsZowGGAck9RaNC2sJxfdWX7HUUt8NjmrkJk,19.012235178636,1,Other
6aSN6AY8x1xxDocxaJ6GPiDmvSi7NxZYS14vCNGpNsqp,19.012207304935,2,Other
AhMFJ56YT3bx7odfzWFAwdu8ZvirrNLHhroVgDj3zdaX,19.012162221264,2,Other
CarLALLBrCcsv5G66g9EAsFsSSs9d8xzyEsHJoLYT3ja,19.012144,2,Other
5Vki1hApDdbb88J6t7aM4F1Ymswu63kLFpphho5rnB9M,19.01213489306,14,Other
2K2U7JY6FTu9L6HxdW67hTw4boz3qHtsLp6c189PzkwV,19.01211,2,Other
5KQAZnnEajqqJw2do1p6i3oLetNykwyrnZw7iJznPaGy,19.01211,2,Other
5hx3zjL1fBHoqEafqUKzp5ZwbTqV3mtrR4FbV6ggy2iR,19.0121073227,1,Other
7mEKhhbVuLWpB15WKrGreC5RFkT6AkQC7x8J1DgzjoiU,19.01210383074,2,Other
7QS9bC8MTi5Y2HwovQGY4JAwF8zd5LkgrKyyv5LPguHd,19.012083575694,1,Other
FTiHHi52R73BFLeJjCZ7gNgcQJgQMyAev7e7NB5Z23nW,19.012065999999997,3,Other
H5a2i6bWhsSy9ZB7YvnbMBFCJ6jnbk2jjKHnkQuApcj5,19.012046,1,Other
8jdi1GU37BNg7A7FP2xFLT8CRidTJdP9kduwuTBkodC6,19.012006,3,Other
G9SG8EEt4SoE1kpMiEQ9JWJDcyjPcByDn6PpmfES6kej,19.012,1,Other
HXgvLKfTdv2F6J5B7UicKGbak8udmcriKc9TCKNM73Fo,19.012,1,Other
3ntLz2DW7AKY5FZ4SAgrV19M1yqNyEPJn6w14cTBsQc5,19.01193763784,3,Other
7Dxv2kX7MQLfarA3HyHZZ46XVKp1vjwfR1AXnrHPWa2G,19.01192834736,1,Other
EVeroZmm5chaQ9waJuzaHzopW5PXypiezmeMdMkNwxVW,19.01191223316,1,Other
CyQDGzfGxRN96cQCvBrhtcShTT9tvLnzjYAkcJzQmKXT,19.011820665770003,3,Other
C31NnLcEN7TckZ2omYEMR1Lvt5iXLU6NFd2DMhsP9ayT,19.011810846,2,Other
8HnrNGQxQhkZvkGBYTNjxMooXgLCmsareNUCKNny6zaQ,19.011779999999998,2,Other
CBECaWCcTaQUWXwewQZGdh3A3FRYxYmYobHQDKcSc3An,19.011763687080002,2,Other
AyGVkBKM6mG3qaWvwn6668Yvha87ecrN2wfAyLv558j,19.011730200000002,1,Other
FJDzpaXBhU1wXGX8SwF7NZfMspeCNVkNWUxhj2hQtHuq,19.01170487601,2,Other
DE1K2qkmKx2xHFw3YxcYW5ct6JwGEWwejotuLoymzmqC,19.01170462995,1,Other
7khpuf7UuqsdrMxtrkfSYsTuPaFYMEt8LXDJBnCaBdbz,19.01167768479,2,Other
AVw3RK6jkzGcKQySBLXuY7mfaksKRLC8d7UDhscPjSSK,19.011676453,2,Other
5W7Tc9vrtG9gULm7wTz5cL95rvtFdqtRGsXqRuLBaooC,19.011674542719998,1,Other
MEiZrsjyUq69zFKHCMFULUQFV6iiLKyyVf9xtdsA9bC,19.011665602959,2,Other
6zKkTfsccft8GFZGkgYLg3MC9TiMAud22SYQWwnfH66W,19.011637766609997,1,Other
2zsY2XkcLXqx5Zvb7tpADF1ePh7ehB5XG4WYXw8Nbdhp,19.01162491018,2,Other
A8GNxSF7gv78o2MDJdwYhrujpG8JQcUwKPbnx4CLz88v,19.011584819196003,3,Other
ETgswTi5LCbvfgX9cxaHwwPsG8NRLx8FsRjc37f58vQX,19.011582710912002,2,Other
J4KxxedVBkWF8rLXanaVzVueXjhrrBcPT5GmtLp1hScp,19.011540999999998,3,Other
5jX6stm7aVvtdZG79GFVqU1MmPLuRCq8bp48ALbbmZcr,19.01151,13,Other
2xSHCZ6QHZAXBaCgA1nqs8jQLnSo96VvyNatKkQhuP9t,19.01150396596317,10,Other
5oGDVEaFdA9ET7vJgtiA7v4w6kfehbu3RTAr73FVwcSL,19.011499999999998,3,Other
9BSXVmu7iJBwuzxpf4651teVGhJRMnQMjpDv6DvSfTHQ,19.0114987326104,1,Other
9QczoonrjgRNP63bYwwSbKLJv1pDNRUrw4boMxiHWXrm,19.011494329679998,1,Other
5cu3nj5dGTGYGHEoqdZ1QTG7koZA2eo12J3rYcvs9Wyu,19.0114457508,2,Other
GEXivBCEGcje55gMP3dxNHsbcVCJWRR1kS4pJyX4WjBJ,19.011407914162,1,Other
8rRY7gEzhkeSgfUnsXvfY6rc8HMWfBnMz5dMt4Ttb6vz,19.011285505344,2,Other
ETJCdPwdYVBUK4LZefHtTMMk1GGHcudmb9vFfgkF64s5,19.01126902454,1,Other
24gbYAaBSvtzPeZcrWs7jJVwuxS5EDcM8kVAx2ymqkMD,19.011192299999998,2,Other
F2jCFvuXaWH4GbqLbjox7nfMuqSkjkv5jBDPXd54mNFS,19.011190473888,2,Other
BfCYF6GLo2qjvg84y6mvC3wVEv3kjVPHzA38DsueuV5V,19.011105826799998,2,Other
C8Kc3jK5KoasoWo1RFskEVdMKztZrZ3SVgP4qXifvxBN,19.0110178668,1,Other
9aTG61YuRy4uXssPJiPbhkknXztUTQ93oheKtbtjnZiK,19.01101057252,32,Other
EcLSsBtFSJmoeabCfAH2DTjGuBcUUTepwuGn1afr1ohv,19.011002296573,2,Other
EAYXP7pyfMSEYUyizmJxbWKbJXSduaEKpXgCvYQrhobX,19.011000880799998,2,Other
4MsHjx47DrKKAewo2XBDpQsSDw3YgSETZbjBHJKSPQV4,19.011000000000003,1,Other
5WqytzqDFGMMDmv7hWmQDLa5JrUWmCPrBGMjmngKW1Pv,19.011000000000003,1,Other
GivgJcA7rez8oaxVsfaT849x9Nf1jRNH357NEvYGwUcJ,19.011000000000003,1,Other
8asSAXs2ysBeXCivAGK3iXNn8VW8h9fyNa23JGSEbNDQ,19.010984494200002,5,Other
FnHHeavoDCLi7fyZzxhgHty2cydgwjyDMSKnsuftvU54,19.010937044625,2,Other
Cddf4eKS6B2EDNRhTArF7iaMG74njajHYRPp2hEKk9o4,19.010930252159998,1,Other
9pYGzbGiQED3djMK5pczK82XgirAynACtVdyTvEqaps1,19.01085700968307,14,Other
HgUZSc3K7KzvqU5d5sgAtuLqfqtat6jAkFNx13WsdFSc,19.01083464293,3,Other
cUJosnFCJC13qjv9SgAt6Yki8LT2vchnS57naKxK7tt,19.010830322692,2,Other
FgyntRYmu9t9hUCAFZ3K4pdnj2KVFnZhagmVjN4szbm9,19.0108,4,Other
AL2eN38kTcHdqpRdtAiV1L2eT7539RDzEdNbgYh8qL9r,19.01076730059,3,Other
FRUuFJqgMe31NbBEcVuWRmL2bvoThmbxD5PWUoigTRDK,19.010732392203998,2,Other
5ARPMUzeyedXMMECxSmSt4F5xioQVaASqSuBh8ZxnSmx,19.0107236583092,1,Other
8qNc9P1QeqtSsw3vvNDb3vdAPQz58zKiW6ePE2ePrv9y,19.010716,1,Other
7F9Vu9eWnaEahwCfQtv2pGRJXVLDbWQwjcdNkTRLVZBM,19.010678,1,Other
HDen4gX7XKTN5HLozpLmjZtqxzz3MGrMcW3UsUSshPvN,19.010678,1,Other
3kMvfFgFTggXaRf3MBziGQAqy4J5z9tH85SoC8yVrbis,19.010663239787,7,Other
Fpwp61iHtofAEwW2Tw33sZ8Nipc2FCbWgYHXnkepUgjx,19.010658,4,Other
7bnux67T4yoar3zqX21dtaDUSNSQbnjqVz9hy66cPHJD,19.01064500028,32,Other
Yd9ooHotY3B1zQy8JH3woC6MXpmshy1MVaYShY7o2hf,19.01063397582067,1,Other
3Jw7XYfBMGNqz6WRKf5bJK7XjvfkTb2B8p6xLtPkGCFa,19.01062155633,2,Other
J9nGndbUA17cUeQCq6jQZUNjVjB3a4tEma64f6RQQ65C,19.01060232551,2,Other
4mrk1zqhhcY2tcHVVUPHqHHCQRyuMEYQYxwwSvLyRoZV,19.0105913628615,2,Other
3R7mAj7FVfMYFZ9E5MWTPSEUSLtKWL2JL7s1RPRzueGR,19.0105583361,3,Other
4V3yLxDBfGZjHdi6YVEn2LHXe2fXmK2a5Z6i2EqC6ueD,19.010555343731,1,Other
