signer,volume,swaps,volume_category
ARk2xaHTNS73K7pj2Snb79s8bqtNXfN8UYr3o2bH2C2i,0.001314,1,Other
ARz2mSLR1civHXmfYMuoeD4nYV4PuQsjkzPKRmZqFo7y,0.001314,1,Other
ASMVFBCHBGd68PZv1b8vsDGwd8fyUb1ciobpsAHos4K2,0.001314,1,Other
ASYQ3FrQEEb2qaaZ7JtBriYmAAtvxkh6r6Ftkj4GUqPm,0.001314,1,Other
ATP7pvSVgaQ79XsZksK8GpvW2Gno9QLC82a8y5qVPuSE,0.001314,1,Other
ATQPncnFwPTxLLMNVfrYKJKXxq6d2pixZDiZquMWhSt9,0.001314,1,Other
ATaSksVotcYcjo1HWRiXYxm7N6qJTwiLiELvomXJ2Uab,0.001314,1,Other
ATc8buLWjmBPNfX3cKhFkebw9VTCApq8rFW56PbjvB7o,0.001314,1,Other
AU8pYzmnxkV4FgBaMDT7sf6bv6DZbx327EHwvTPjpLsM,0.001314,1,Other
AUZZNUFzwAZDuL91A6FoEV2K5mgxPbYsM7v7hx87QCwP,0.001314,1,Other
AUz77sz14oev797MpDJwGVLBTQmUGPwD7DJZY5so7myS,0.001314,1,Other
AVJwTkPZ7Ztprz5z71UPSkPfDUnKD68B59b4M76xspKP,0.001314,1,Other
AWb6RU8wgPYU6S2hAL6vQg3biLMo2KompkReS7cU3Bkt,0.001314,1,Other
AY5phX8UUYmDiWkdWcQ4wCu2EhpdSvwjYxvGAZPhhFZ3,0.001314,1,Other
AYSY3pyp6qsv5uAxynBhFiDuorH6Tg2rFmNwPi6Govqr,0.001314,1,Other
AYTHrj9ufafNUY2C3ufMvfDm3fCuMtFnndKvcuksZn4a,0.001314,1,Other
AZCbdVsbKkNsF6UA2ega3dHZkHsdoxSzbGjPpWT7Wwbc,0.001314,1,Other
AafkGutGxitzyHKqK9TCKz7aP4RZ9N93CDZYMu5PXqnG,0.001314,1,Other
Ab38Z1pPiM4TWhxAjoLG6qofhWkvhQR7tWNMTJxyLGr2,0.001314,1,Other
AbXJrjhoByWhgLyDyY4CWzbzrY3bbNTor9rzZkahNbGT,0.001314,1,Other
AbvteDazE9UWf3ua5XXFQucJUECcTGUHMxE87PUWPiPo,0.001314,1,Other
AcAugx6VHVqvcLj8Af6LXpsqrjZMCRzpwEBqP2UCvDHB,0.001314,1,Other
AcRUnQe59UmMmUJ6dAJWgAvmsAsk6NAkRRvwHXAtQgLQ,0.001314,1,Other
AcfjqxGLoKLkP7NLt7MZvW4xbuFFMZbHhPXPo3F4WBB4,0.001314,1,Other
AcgLBne5ePhKW8T4WB36qcW47agQr6gz3Z41XDDnHThi,0.001314,1,Other
AfGq2Gvt1TrZ9GXn1zHCgoaaT9Ck75CQQmLf6u2pcKHZ,0.001314,1,Other
AgFHvEE9GWLEW43zjWD2MjReyY94NKpquzHd2eT25BhP,0.001314,1,Other
Ahx9aHmr9hNLYSUaiunr4fnPwi3V1t5iySpcTxhRL5tR,0.001314,1,Other
AiCuNq46yqgv9c99FimPEgCawPXJNvyDjeqvoohzyamw,0.001314,1,Other
AjRQv72b8FMb89Qzjovd1K2ce6G7UefXHwhkv9KP47Ms,0.001314,1,Other
AjohoUb6nr4Qpn1D2Uf2rTrnZ9opPZr3HK2H6jyQ8jxV,0.001314,1,Other
Akgs2apxLhu63pjNnDUZ7AMtXsf4T9X514FqfHpX49iH,0.001314,1,Other
AkiUzenpmdSFiNCYbR5beGwEgRvTekc35i8DyQdnsVVm,0.001314,1,Other
AkzhzvPfcb937iAnu29qohqV9xC6AtqUuU8PRjGxiige,0.001314,1,Other
AnQUeBTebxAtj5STECPWrgmkbU8soSjoVcTtfJAr3Ziu,0.001314,1,Other
AofU8h8cE6FnBpxiKux7X8w9Engmva9PGGfkonpiQ2gP,0.001314,1,Other
Ap1cx7dc6xSk3GerQ6gscZj78rbPXMdxyBzoifXttpfN,0.001314,1,Other
Apib8k1Cea6b8skzEDkkViFfQdr4VZ7PqktNchAMoCkv,0.001314,1,Other
Aq6xj2LTdrtNYtvkbfJkqB8qC5etHmNPfusLXQcMoboA,0.001314,1,Other
AqCxQBwwdKZGz8AvNvMu6pcos5RzyL71Z85RcWoogmYj,0.001314,1,Other
ArQxp1sdFWc5HKpmtC4zLxgUE6cXQ5xPBNtE2UkeY9ue,0.001314,1,Other
ArgdrnB75XBoKXLWQRUiuWUGAevoNjzwtuoZhDL4WHgB,0.001314,1,Other
Ari7TQZPyjvJNvLtcLh9BjEENmLUAijS6X8jfecMgJ3E,0.001314,1,Other
ArrhNRKxC7t32HwyKLn7ig1BSKnvUYALHSMVFjETWQk5,0.001314,1,Other
AsJ7QZyBH7enbR1WVtzdeuxzLkw8pVQN8e9TRk4vTTC4,0.001314,1,Other
AuVj1GooF4L3zNmrvSGn1pTzUvmrKhc4uZzASwzKfr1c,0.001314,1,Other
Auy3tdHJ8JagpWmg8P12Jx7SwEYVGDUTVGeC8LAiWPh3,0.001314,1,Other
Awdcx7TH9dP3ENvPNWHKycVStHFrThoaBHEdqYH34NSL,0.001314,1,Other
AxtcgcoCYFJeZqU4U5rHQwFSjhp84aCmuUdmNSoxQnZV,0.001314,1,Other
AyXVW7QaqTTDhTDtzgCi6grmqDv1XTfUkDBLgPsMDtiP,0.001314,1,Other
AzGEn33Cb7jh26qR1QafNVwDFLdbzMPM4hBCLgKg6N2W,0.001314,1,Other
AzM9sxrW3X6UgNqwxayZKp7tYXSdrXVMDmZ4cRnkU81b,0.001314,1,Other
AzsvZ6mhwRTHkTHsmUoY2sKkadPCNqcurYsLupQ3PgrR,0.001314,1,Other
B1eEaTJ3ngK9jg11JixibpiJnTrCoRSNQ2SEizgtVWv3,0.001314,1,Other
B2TnRPrKPT6XDHi9ujcPWFefmM5TaZNwauZue96UsjLz,0.001314,1,Other
B2axJvyYHwAR9ZTow5W5gua2Dk2Nge3uPBo1Qe3HDoAA,0.001314,1,Other
B3wZjS76AaGV8r3riMY1sRuAHE31EPKdQ1Yg8nqcAbUZ,0.001314,1,Other
B42atc8UYukSayqvp8s2rUc3DqRhJ3GAMTUHdgNF3fyL,0.001314,1,Other
B4hWE7Lbvfes7n1phDyDxnfz8jTicUDpDW6xosKAVqQf,0.001314,1,Other
B4vYZuV8H9RPQFZHTWRTy9uYg5vLAjJYxjSWgGTdRKyn,0.001314,1,Other
B5fwTXfvPfcS3iC5HztWkRjtuRxJ4EjKjV9QdTHfvB5c,0.001314,1,Other
B634KeaLqyYiZetqmn5shSTV7j5GhszjtxZt27rwuS1s,0.001314,1,Other
B6b5CRorw4UHL5GE82KzQ9x5U62kEbGcUULoTCLLWs41,0.001314,1,Other
B79DReCVEtYBgrKeFgihDto4cqcXdRqtVdJE6XREaZzK,0.001314,1,Other
B8sYJ3cNqaff5AwSPpoDWgiXx647qXpmFZhGxFqsd2ik,0.001314,1,Other
BAiQvDPnV4cE6cwum5jy95MDvk3UGQtYroXY1XPCEkmx,0.001314,1,Other
BAqJU8s1h7HDhMWZe4P6UP3Db3eAsWQSi85QKPxUGH7D,0.001314,1,Other
BAzV3UreTXv2xEWMzsNATXm6xeRkC8PqHBmk32pgA5tq,0.001314,1,Other
BBFtiHAt46GJQqdoqFGbzYuu5TUwvQpvpXfvQk2RLW26,0.001314,1,Other
BCU5oP8PjbfU8y5PbZV7sDjzqhRpAmWnmSp2j8adh9y3,0.001314,1,Other
BCbRzvDd9dQxtfwA6fNKwdGh8v5Wndoq3rekmmXQwosL,0.001314,1,Other
BCoNypVey5jPgap3SxwEhrNeFL1dgCMxJCZo3MLafQ87,0.001314,1,Other
BCov5j91GRDP3JfPiCrKzkGyPFE7PYsA3FRv1jKSrqXo,0.001314,1,Other
BD2LXZ9d2f13NVUYAjxe32e951VB7hbQbwF6MHZYURNw,0.001314,1,Other
BD669ysuvwLvdLKHWpM891WGwbxRhJDKTiXbUfBidrbf,0.001314,1,Other
BDdZxWHrBut9Wti56sivjAUXwveraoSjGivjn49x7RzA,0.001314,1,Other
BEXaoEHVELskAgmmiZb2uY3YZ2HQpRfXsWjgNcUXp4ZD,0.001314,1,Other
BEz3EydSaB16rN8ewoZBQoou6bSj9SpBYLHA5vhtvQ3e,0.001314,1,Other
BFhj8Jr9RToUTQ3gtYgfWd4zrUvZZknfeBCyUF5UHr6n,0.001314,1,Other
BHLcns8rTodrkKXHgtZDqALP2gtp6vVekbdBcJxdcyU3,0.001314,1,Other
BHQ7s2vax3YGfK3sG1JFRD3BPkYerXvYftnHQiYicTc,0.001314,1,Other
BHceR9QhEKDx9ziXzu9xsccH2658pU33k2sxUnBubjnr,0.001314,1,Other
BHpAg8f5ftS6LjwxFMsetfo6GhEPF4h2skbZPD5tsdT6,0.001314,1,Other
BHzyiLhCnUcp9W6pinftWc4Z6tU6zZHbju7v7wRc7W2B,0.001314,1,Other
BJ3izCtAunWw4cAH2oBrXfcstbf5ofwdXzUnuy2WdUGX,0.001314,1,Other
BJSJ56nueSgNrnovojXV1Sqy3ZM9XFBVLZqY744Mj85x,0.001314,1,Other
BJqMT3MHczfnDY1QXiG1Y2B7LgQffhbWNjwmvWbmpRVm,0.001314,1,Other
BJxBdHy7jYVQ6wE9vmJrMruVG1sExeTxATyRy54hvhU5,0.001314,1,Other
BN8BJ6CsYW6GSDMAWdo86cDx9sppnz2x8CsUQBhgvhSm,0.001314,1,Other
BNC4zTAYVGC38Z4APCaDBNwd96TRQ8g7kEuecJsbxKVu,0.001314,1,Other
BQUbWdKCqoSUKUL76isGDkxwcsTruGf7UPfJPXwgVMVQ,0.001314,1,Other
BQVj3jZTGvVnu3N5pkmZZcoEYkxFfFnoPhrxjm3m2f9M,0.001314,1,Other
BRWt9ixJQPSB2vSC3NGLJSYGgfu3W8YrYq97qaNecwDe,0.001314,1,Other
BSYxNK29xdMPALYgCbdJGwwVcqWLj6e1tnEVBxnL2Jp1,0.001314,1,Other
BTBguxxaDRdbTwJc56LdKkobSNTGq1hvYoBjh4eZo2VS,0.001314,1,Other
BTkcqAEp7PmFH1eqV8HF5RqbwEitkUZGhsB1MEDkY9Tb,0.001314,1,Other
BTt7vSLfPXFfHtKSrcZ8AVjhUVyTDx1McD7ihnWJ3qxA,0.001314,1,Other
BUSbeaNuRjXwkTB3vEfMFpXtn42Xdn6WSUpSkoZW2MeY,0.001314,1,Other
BUh2cox38XU7bMi3JGQMsiymiQVaUg3FvTogrqHxpb28,0.001314,1,Other
BUrgXb4G8a9y4hnTmyXV772n2mHymsJAb81HZYxwrHMD,0.001314,1,Other
BVEgkbfKRwzjf3UwywcADofXUxSJDdSH7tBwVrPDiUuk,0.001314,1,Other
BVGnPTCcN9HSdzRiebNnATL49UH2gdasWwzHogpoYX8o,0.001314,1,Other
BW6ZpakfGANfzZ7kTvVpcrMkaEzBvrSfhnJGnsp1cvnm,0.001314,1,Other
BXNMiqo8Hd1vBVgUe1rYow4uz4FQRDjFgZDBJPBiZmrv,0.001314,1,Other
BXd54LVgunW1FoUJwNEjkwDW4h7tkJ44N9CYTUNbmXXJ,0.001314,1,Other
BY58Me1LEnnZz1fC6B4Pn2h7QhAaLVR1exjRYdbJL3ds,0.001314,1,Other
BYJCUmHeDTDuv983idmY43Py1cvuLKV6dUHYTfwqQSY2,0.001314,1,Other
BbEanDD2QfcgjRzJ77kvSJ8rksFViBGTMSkMZcVq4QpN,0.001314,1,Other
Bd5u2atJYA8MB3M1LhFPW3t2e6NbKqTyLCxoFLsPSzwR,0.001314,1,Other
Bdd3VqzEmMJwpUymWfBo3fzJXYYsLoJx3cdxDGeL2XVw,0.001314,1,Other
Be2un6qJcBqRG8BnDbwTyeGYaQCjsNCGtm7odioHCmfq,0.001314,1,Other
BemDFWwz8urnivgBur5rvyw7mRZvZdtmHmg6v3NpgSe8,0.001314,1,Other
Bf5ct1wmEDhYARQouLYvZjQTsCkKNgdoW8Ryk3GxKNz6,0.001314,1,Other
BgXVkghch4qgPPHWgmKBDFSxeeCELwmthaHdDX3HG6Br,0.001314,1,Other
BhtpJmgkLvHd8G7xuZgDdxFCwqwXoKfsDkNbVfDfQvQa,0.001314,1,Other
BiXiHvUZjmLUTnQWYnefsaPWJw4aPspPqC25U2a1LK7P,0.001314,1,Other
Bj3zbJCquUqy5AwsxNMuhaxqigvs1RDYGt48L1msoapu,0.001314,1,Other
BjETaVL5Bsd1aB9vYniEZWYni5DcPLcJLA6jUx3EsKa,0.001314,1,Other
Bn6xtt3PbJ7MFjEeLqLck8MVyn38BqxSqttX49vydyDg,0.001314,1,Other
BncwPcgG4NqiMJwfDVgjP7ZJjSEVtgxALk1gHo393x6V,0.001314,1,Other
BoNqXfddCgpzcfwJpGAfBxKeyfgLSZQBMm5rYFmdMx84,0.001314,1,Other
Bp4maiefj8AZ9N8sid3b98vdfaSkGBrHfg4aN1GsaSN5,0.001314,1,Other
BpEAQXjowYUGCz96CkCEJcprQX5Hz4SC6VGiCiyF7HEi,0.001314,1,Other
BpJ5SdMEASiKvTcT8b3txRMw28X5B2dQYXDP1ubp7Pnu,0.001314,1,Other
BpiR5ZeBBkQ8rkozujsDyt6cNBn1GpvEErHRtEBoqp6p,0.001314,1,Other
BqhuAc2NqRhhaRRcM8DFPKremft34wmFgMaeTcdN6Xrq,0.001314,1,Other
Bsd1u4KtPPpcsygj25Yo6aUa7jbtusZDPuiBtr4sbEYK,0.001314,1,Other
BtjWK39dQxAW4d7gUPGJANeFtAtXv2jC4ZEBbXReLJUb,0.001314,1,Other
BunEBC8eDhW9rRVBcb6d9uiNsm8X59bEcpHMuTY4J3vf,0.001314,1,Other
BvFhC97ZW6N1tnNaBokVU6V4kDqLHYKpnyXvjom3hnYJ,0.001314,1,Other
BvUzuRA6G6Lh9RM4LFruM2M7u3MX7eLLN9gnwrykNvzc,0.001314,1,Other
BwcskwToLKYQ7i21Tp9s1GvpcKYYPYXYCuvSpVqvRgk1,0.001314,1,Other
BwkwV5243WgBAHJweYWzQ4zSnGXdy3WdWUJSC1U97jKv,0.001314,1,Other
Bx3YK4q676b9NA77hXjcKfqMNPPqhZDoVkFhwMSsB1Vg,0.001314,1,Other
BxpViWjWsmkMfvRUJFDkr4RcDufqm7ZZSMfjtR4qLg2z,0.001314,1,Other
BxvhvBTUbT7CQvgiYqQeSS8Cb9pJ4JrgxKVv7VbA5Xih,0.001314,1,Other
BynWnjwbiEEXzbxbgh7VVcNXaBGbCUahvohaMHJrm4cm,0.001314,1,Other
C176rAiZuwjDh3m1eNYajy8qkWjwMhw2f1wbvJjEJrrj,0.001314,1,Other
C1eQNv8NRz3CKMeJG3k6QGpsgGdJ8zXhTg8mi5ioL9xz,0.001314,1,Other
C1gdQgzFBAKPFSESmwTp2FZ3XMdbxYvaM9zNjNTg7VuD,0.001314,1,Other
C25dwD3ZPtKZ6bVmjMACvUTX7FTx5AvLm5Xvv3NksLLz,0.001314,1,Other
C2bgS1FDJm84rCqsN97UA6q4wypmoZoVujLXxX7YcyRK,0.001314,1,Other
C3MbrBq2BfJWWL6HSNiZE1czfb4wbYWAgbKkeJNT5FaL,0.001314,1,Other
C3bYt2ToPA9XkxgNK7vjdisRDq7YgZhVdvZcfrwn2JQh,0.001314,1,Other
C3x6sXE2adH8doUpzAe42V4mcLYpQ7hjptx31V97LQTW,0.001314,1,Other
C4PatKPFL7Qqhj8zCC5NzaEbYzCsoHvY4SNtVMaowTXm,0.001314,1,Other
C5mB4X4UUG3jazAdNCaKPBig3HF7FAbWYS7NUEYo2Spm,0.001314,1,Other
C7djgjLxmsyJdKU9FtNaDDMmnKJbzQ1uLyaTFJNLbtgS,0.001314,1,Other
CAG4KkWNg99RKvvHjQEB9ksXmcN4Uv8Rh9LrXP52sFXz,0.001314,1,Other
CAf8Z3raufhqwThmciT3AJXyQRA2derTmpkvCHoHkA8L,0.001314,1,Other
CB3V1QqHDQ5Dxm91LZ5arv47R3ysWVCQkJt2QCoCDuG9,0.001314,1,Other
CB9Qi8hwiKXn88AAAFmdjMoNu1bfGxuR1xqCTTJqz6gy,0.001314,1,Other
CBs9cG6XAgMuWvVD5bvfJRvquM9jeWVGANPWAQ3ZPYD5,0.001314,1,Other
CDGxSdzubzSDrof6tprj7FyfZFFDnqhMPsz2USDX3DmK,0.001314,1,Other
CEJ8UVaFKerLwU2F9UCUCcvShjBJKRnLuTyPQ2MFp5i3,0.001314,1,Other
CELnqxXoG5ibjebma5G1Ae8DjuDe4nKnFryzatqv88Ss,0.001314,1,Other
CFPWZ2yaywKVodSoeYg1y5nhip3unHYGYMdGTmMw623t,0.001314,1,Other
CH4F9Es5eD5yYCGi4DXdYa9DTbtKekTjs81Qea9gGm4S,0.001314,1,Other
CH4dAZogreai1sfWHrZQfD56gx47T31xsjcCeHfg2PZg,0.001314,1,Other
CHKeNEBjh6WEhju25ncVER8nzY6S9LM5mCsSg1GZut34,0.001314,1,Other
CJ7m1vVBRYVoFZykk91AKj924228qRsRXHb8xKsjRViK,0.001314,1,Other
CJeMb2Nvobqd5H2G6FzetcFUyPGNtniGvEo1M6q4FphU,0.001314,1,Other
CK7DUNELGUJ7FsadzA3X8RQ8N4hHApXpbkg9e5qgj5Je,0.001314,1,Other
CK8LZ6k2BZEZDv8RpJDnarYs6R1DFahedFDD9PSTXRDp,0.001314,1,Other
CKw1QZfyTvB7JUwde7NGheEXzxX8W28ABCMxpdtcc2rc,0.001314,1,Other
CLZLC5Yt5ukxNKkEWPnRhU7GeuhWYrRymkr3uqgihYVj,0.001314,1,Other
CMLEL98h7LvscU4bxr1G5CSVYSRuR38WXfBrpPcMM2Dq,0.001314,1,Other
CNgycpYRWjRY85DBx5BH9quKvoas7TaP9qpSqyaKM3s,0.001314,1,Other
CPHkTTBecsPzvj4HuYev7Q9ST9xfWiYjNBrphvHGTfEe,0.001314,1,Other
CQatLDSVSGXhmkGLDSu858sFBpbZXbLUXAo6FSB7C7hn,0.001314,1,Other
CRL3Ztuc9znfN27Vq8d4pAyV9DYeGVsBRYcrLRHvqgwc,0.001314,1,Other
CSH5LQwronQ91Ph95AFpx8dd4d6Xkc2XerY7V98YpCku,0.001314,1,Other
CSsGCYdA7qg8GWmYLCToxMc1BKuqrU26x8eLUGNfiuxQ,0.001314,1,Other
CTr3Rp2ZKTNLFntKr83AES74cdKKRLGXt7A1HLWuGnCF,0.001314,1,Other
CUrjrmBwcGvBjRxC9THjfjp4uX2b2pQXd6UBr43PSk1V,0.001314,1,Other
CUtccNq1vuHbTnhqeBz7PvFrUbAPVrpmUD5C1WFXboPK,0.001314,1,Other
CVu5bdqbFSDmuBd8mZ2d26qzDoJzbg1VAfGCt89pML8u,0.001314,1,Other
CWasWCv1xgDYd7Ywkdso3vFQ5WCXcKfvv7EQVF2cqtUt,0.001314,1,Other
CXotuhyexoQt6D4JWvebpPhvrkN9TnyCgRNChJXNb6aT,0.001314,1,Other
CYZD8GoR4FhZYPTgq2vXNbP1CsifP3CTPnYgAcAgxK7H,0.001314,1,Other
CZJsCSBf7RT5NNf8SLq9fZpTqYL6tNSQ17fM9VbGNvfb,0.001314,1,Other
CZPEoqzsWTgtDVcRWMJLQ9MAbGsF1XxsBqUMqMeh6xf6,0.001314,1,Other
CZiXHk8dEnhdsBpjSmsw16RDct8hP16VrQnDjXmhQCZE,0.001314,1,Other
CaRVGgCNR4bEnrurs4sKZaRM2jC4PJeuRCwJtnha3oAg,0.001314,1,Other
CaU65JjucwcqQDMv3WiQoEWhUQwW9g6eDpu8Max7T1LW,0.001314,1,Other
CausYVMWk9UJnLRC2zmwDH7xYAvKNetNcnSTqP9hU2pi,0.001314,1,Other
CbV2XqC37cBjDNkbV1gR3pwMNKsbpdVDrqvxreGcGYJs,0.001314,1,Other
CbbK2eLq8wNRnbxFR3g7YqUiKiZqQrCH1mpvB4Tqs6pA,0.001314,1,Other
Cdmxa2Gr2PFGgkosebziy97cDeBQsC2M1ddiotpTBkAy,0.001314,1,Other
CeSPZpoxNpBGoVDtxeh4iooHqJwKZjM5UQ4gzqBuboW2,0.001314,1,Other
Cet1eJp9QW7AQTn3tnaPWmb3BwZzoHLSuhi71sDtJXAJ,0.001314,1,Other
CfZ7kEjLPAPRAg8q2PsvbGBKDK6NDWG1s1AynZpUu52F,0.001314,1,Other
CfqHTzL71N6TQXqmSjg6GN9EmjSraWiwQB2jrTF5pyGB,0.001314,1,Other
Cgx5KeLLq3NZv2JxSUytfpM49i2AxcMPGVgxTCNveBe6,0.001314,1,Other
ChJKJpHjNvRPKesVUSGthzSq4D1ZdbuEn3nAbh43vgQk,0.001314,1,Other
CiXoaGdWzq41HKHwwbGosspLJ3MXaFBuSneetd9DgLKc,0.001314,1,Other
CjKV5oRDQVJVvHvm5pLNgZAwDnTC9WSSoe1kJ9gCeYLL,0.001314,1,Other
CjmYydsPn4yv5rL2aHcknUWEiK18t4PfMqCqEpXaeUyY,0.001314,1,Other
Cn2fQUUa77ysni59Ukj36Z9euAHnMDeTLDdqEEfuUxZq,0.001314,1,Other
Co94T3V4PXA9xLY9tse7peSDHwTugARfv4HA5RD74wqh,0.001314,1,Other
CoCmo9gHy8nNp3LscR4ohjV36HzqKRwh3namH69bYg63,0.001314,1,Other
Coa82YFyJUJ5EkiSjjGpzit2DyRDDXFeTCfxbmA9AYfv,0.001314,1,Other
CoiPk54FxVP6dQ3efJqXCZMLXiKLNAnPmWqdrbcmpkt7,0.001314,1,Other
CqafGEkaTzRH33rPCkMDU6HeXicBsSN7C46VvX77pYyf,0.001314,1,Other
Cr9jkuu4aEXZb7zgxzoMNWdhWDpvfQ8ncwF2i7dFSDT9,0.001314,1,Other
Cs297Pnu9Vn6HTcJ6NQaRFPT2wxZxJNSrRRHTp6FQGeZ,0.001314,1,Other
CswHKoqoYBzmkhnKXgdtvjXrPQZbM163axLg9vvr1rRF,0.001314,1,Other
Ct7qqHdvGnZHmDnE95sRafK2WhMVtob3yLdt7xMPvSys,0.001314,1,Other
CtH7RJPwy55wasPbBAPbFRmr3BrNTTYwn8DfMo7tSMdp,0.001314,1,Other
Cw1ywDf3aQCNfFpNC47Y89RXftjcPJdFecJ6XjQoKrXJ,0.001314,1,Other
Cw3yKdQUrVYNPPLqWQcPjooctGNcJY5dqgJaus5ar1W,0.001314,1,Other
CwjmTrmSgj2MRqowPqTHmqH67p4gj8E5fPCyUGQDdpcQ,0.001314,1,Other
Cwm9FpPYWxf2vrTYMvD2twT1EmDjCREU5LgeaTNjeZFa,0.001314,1,Other
CxLYe93mSEYZJk4CLX7SbmZXAKLpJcvsKDv2RzAWeZrQ,0.001314,1,Other
CxtpnBvAimsjTpFJQnf4SpZptgwbzWZ99PThqykX16JC,0.001314,1,Other
CxvbNhDcgETH5TNZ9w28sbt76U7eZiFfjiynFecaRC4u,0.001314,1,Other
CyWQTSezXoj4wvB3tXepinakmf91cfjPqv8sUr6fMmjS,0.001314,1,Other
CzMzuGNAMaNvkpQK8Bptw2fJ5nxsuZZZpCh7Dg2YBKWD,0.001314,1,Other
D1rDZnahgSB99KGspieCoSPAZoHRjBUtgodDyLsJwa4y,0.001314,1,Other
D1woQYfJauER1xd5vDJUGEMR9eV5inVmUAGgexqj2xPB,0.001314,1,Other
D35yDGW9MFqpJdNkQGU6rq2prKGqou3ACc3j4pwswiGC,0.001314,1,Other
D39mS1x8VUiUXZzYxDEhkT5xCfd6H57FEM1ZmpcBYH9d,0.001314,1,Other
D3KDLJjExbFrKPVhPFrm6fSik3taiPgixkQSmKksj2ik,0.001314,1,Other
D3oJY3t9gz7m2PXokcVV2b3fd2h2uPVmDjDKsE7DhfMS,0.001314,1,Other
D4qaP1dCDTdLmWSdySmArPuF8iwstaNBpdwXtgdivbAW,0.001314,1,Other
D57yjktxXNKYKhkMkpkShL2UDnoY6mb43C4GNZzswDUN,0.001314,1,Other
D5myM4ztoYLwx8s9yfN3MkiPMZMXAryRcUHSYXo2xik7,0.001314,1,Other
D6EacD2iKWaiaRsWfnvWtoAcaft2VrDEJRAm5dXtCinB,0.001314,1,Other
D8VcKB7kxbeMxVgNpaT4hYvtszUqLokm8jyJcJywatnV,0.001314,1,Other
D9ZC6yPNaUqsQBLQLRgoKJiztH78nGXYkEEVbVufuL2d,0.001314,1,Other
D9hK515Dxc9U4Fh3cf25N55G3wn3bHo8whP21hBbRyuA,0.001314,1,Other
DAWb2MjjDiHLHskqbGMQZYocsi8MXGprVPpaFus4EmR4,0.001314,1,Other
DAqtrLCNktrEiKrbP8kgN4snG5P4RhFca7PGeTjyiS1g,0.001314,1,Other
DBJBHbk9Ci7hZUMwmzesqXQk9Qs8GEi2VepVhDSBwQ2R,0.001314,1,Other
DBXbYMdwmrenzdSFYARpnAG6MYHs6HR9KZe6TmR8dmoF,0.001314,1,Other
DBZBbhaC6aS8Vz9UWAvHyZBpkXPXVCNXwNTTBkNhs11V,0.001314,1,Other
DBvuCZKAzcbQBBH6VLY2CfKsdPv9WmUmkJaTTdfavyYG,0.001314,1,Other
DDUxg1VEx1Fg8aV4dGhfGBqkQw6ciH6fH4eBVFSkfrF4,0.001314,1,Other
DEHcMmPtCnqqBJ5u5Gh1GB6ueQLukuEVxC8Etoo6iaTr,0.001314,1,Other
DESLtoxvarQneBaQ9LfSRdN1Y8riJsUXBjxc9ayu7Y8C,0.001314,1,Other
DGKQTsJxYkrsneWHW3nj83KQbGgyWWh4rwUy7MnbKAm4,0.001314,1,Other
DGKpZ8pxGPuXqeb6AiEwDii6ftqcwDxc5qfd77KtqqrV,0.001314,1,Other
DGPDCWsjYDL48FcZaPRMCSP4MnYiuYGXd8qAHHtwiAi,0.001314,1,Other
