signer,volume,swaps,transaction_count,volume_category
3zvfNvzfJavh7Wf8QTKad5Ax3WnCfSzBKU2CZBj5EdaJ,842.1552147063999,3060018,Other
3LTfEAXbjShWtNFpQubSjbfuzjDdmQ4Sxg1yt6ySmJY8,842.15519154103,3060019,Other
Ej2zDjoxCyK4YNQHts8toor2CDT5BtuXgDQJCQscABrg,842.1535219089549,3060020,Other
Ag7rx5yZBREF4ErWdgG4UYy8f6XBzZ83xSAFnxdCRc4j,842.1528045841721,3060021,Other
3kdAjoxjMyAAgtjMDswVXGapTFd5f1DV5U8VQcY1aJNB,842.150645251442,3060022,Other
DFRg5PqvWR3eGQ83zKv51r9wbtjeX9p7UoWUEBWqyou5,842.1499673589897,3060023,Other
D1g2gjERUtgj1EvxjRo2i9rBYGxYf5AmaUXJY9rsX3Ej,842.1492638598301,3060024,Other
8c326YmYC7ngbaWGcftYR5GL61rEHkyoiNGsQ9DBneEc,842.147862766176,3060025,Other
CYTk1iLss8WzySBtD9ACHS9Zg2pZ84BXQABqFg5bqeYA,842.147859052056,3060026,Other
8B2kweKEWrzFJrHn37fdc96kZkuNKXzG3KqTQR8MdQZj,842.14697478009,3060027,Other
2hbSZNVTmwtUd91indgZrjeasDg7TBLb6QtY7RD5zyuE,842.14692628851,3060028,Other
2z6GWrXzaTXW1TJSxR9grx6kDLHisdtk49KfcC1sWkDS,842.146685244466,3060029,Other
5no6ZG78pCbSRWckPz8BaoiaXk4etoidjXXZwmHbEXgE,842.1462499823499,3060030,Other
EYiS24w4aPQK1XVUa8zZeVfgKAwUshHjaCJ6FNmNo61A,842.1422746378701,3060031,Other
78pyvqZEE3puV5xzkPrCSFVhseSFMsJMvDePVJvK2nsb,842.1400793954203,3060032,Other
6UDePZrdtB3B4FT2zWBnkxbTgh9Vp63sGkgqXdwD8sAb,842.139976415844,3060033,Other
6SgGKRV6FyHGtH6r7T74KQbjuHcCuUBQm1HHfnjPVcsM,842.1389665073249,3060034,Other
AU7akJwyN13YiYbRYstEhobQCrsuYA8P8dZHTQE1BB5F,842.138371249937,3060035,Other
GTwGxuLaDern4K5Z7upwQGzQ6X6gfvrKPN8KyJcwoAyM,842.1376407026451,3060036,Other
CvBEPeYjFYR1LX64kNBT7YVwv4iLcdC8tsBANWTMTzt8,842.1370317970965,3060037,Other
6BxKw5JHkysVQCzSPC9oZBexgpHZN8FGpGx9RhUg43bS,842.135268219681,3060038,Other
3cWYHnJXBUHxSE4aQ1Dv5xui1QNFn1TP5SLqfjJvkFxA,842.1346057715782,3060039,Other
7vBN8BRHmTvecr83cvzBauSEsxPj3B3QRByXxDGikbh6,842.1345902178599,3060040,Other
hVLDEbWYNdzgjPPdV3HN3Z2qwQhn8N6qmyeVVAj9buo,842.134366757841,3060041,Other
J84xVPDPU1h17d3a9cpG8Memvs4WrUqGNin9sKDa8QBa,842.13381761427,3060042,Other
KM9xussLwmPCEh6KFKFeFvicewh115iyZrEouApZAxZ,842.1335394928238,3060043,Other
2qf3kB8Rp1vfGwfcYCtB3r4FEZdnevDsUigVYcCth8J6,842.13337519428,3060044,Other
6mPjF9zQmPN4qSMMLDH3jDAYB711o8vTFYp1sVLYwziC,842.1330475666001,3060045,Other
3mK2eFGp2HhpBvsJLDMZEb614W2CUqdN8QdiVxY61XVP,842.1328458797274,3060046,Other
H5DYCtdBK2XC6E7iW2WGeUrAxaUQtt8Wx9B7JhqNSK8,842.1309673776472,3060047,Other
99aAy4upovxZMHDgEXHjRgDc5Jpr2eAUQPhMxN9eKW6W,842.1290773481021,3060048,Other
5H96ZW7EKTYMr4oBZkMKo6qNwk66cjLbxk2bZV6RSzks,842.12752467675,3060049,Other
5eiMg3bsDmjwf9Aqe4sDyE1t7rkurC8uJtUC4DWFjf5z,842.1270724466119,3060050,Other
9t7k6K3giCqv4GbFMm2cki6wDqpy65VT4v66rW31JtKz,842.1259605709909,3060051,Other
4M9Wk5DPLTNY4kMEmm7WZrk8wWycCooJKS7zwesE2dkF,842.1258445816981,3060052,Other
DZz152MUUaNzTMQp87z3jJV2coUUM9zgwwuk9LCFcfdX,842.1254755833789,3060053,Other
27mt2PJb2bdC8ueYW7gET5Asaf8CDuf2aqzVBMT7uMfv,842.1251850410199,3060054,Other
GAKFnR1e238qB5bZnbyCVp2hJ71i5uFR6U1TCWSQuSVu,842.1250151281,3060055,Other
AwgZz2nGAbgFGh7Mi5ZJZMzJ7GxgCcXB9THWnLxb2Sip,842.1246756964799,3060056,Other
6Vg3moWrGyMcCEKaJZr2Wv27FHbRwNnr4AZRvaWYaJt4,842.1243760569539,3060057,Other
H9q1WzJPKvTRF3jkEbbwZQGd7341Rq7VunLqsf3fQ7jL,842.1225116110214,3060058,Other
GmRDkQDsMpqjeqiGGxoQapDtfKFyuRksFrfydeQZfi99,842.120471433144,3060059,Other
AnFN36Ws8WXfrpf9FgFpdVB2EsQYRLxQfE3bMBHQdxgu,842.118930830362,3060060,Other
J1wpSgt2BktnzSMebgtbE6u7sVb5XTKApzmvtvNdq933,842.1172458719001,3060061,Other
7SMjuXSktFCfsm3LNNBe8JUZkC53YYRtww2ozeWcXZc6,842.11525703702,3060062,Other
FvTn9kcHWyQHduP88pfB9oAWo3xQjKkJrKU55mKsH3zM,842.1152093881063,3060063,Other
CYkkssHMx1kbA8Nxis48m2YeQewgNHSUQXhu8orTFS8V,842.1139025908001,3060064,Other
Hmhtb27JAFfB6xG1DSB9qSDtdvyrEaDuQLjKtTZbxXAd,842.113618153793,3060065,Other
6cT2januiN15h6YbKW1decjBth5sHLUavUcn4Qg8PYFe,842.1131727134001,3060066,Other
3TzQcrs27gCJ1DvNFkV3sJ47NW5eRaBpRkcUv954to4G,842.112907073681,3060067,Other
C27J9oHab9wvcSkBpD3wU5eQYycp1gaLY1qQ6orkEemJ,842.11244868988,3060068,Other
7XKEBmN4rGSgRv6mZLHhoUzfSxZQFRGRQ7KymjqUVwTs,842.1124050782523,3060069,Other
8jGJzHWyRL7bS9RpSk317QfBU5jxKHGDptuF1TfrXc8F,842.1122883739531,3060070,Other
8SLSHM3BNvuTd6dmMqZwqBERwCei2rUR92LBYpuSwyj8,842.110371442552,3060071,Other
2EvNtgYMLP985S2c6uGGwPYcZu2huuyurajoWtJyBepC,842.109834164199,3060072,Other
9audqZoaDHUSixZ8mpjzSUpnxZo7MBx7jxDV5VbsfdjM,842.1086372379659,3060073,Other
BV5T8bSwiZiwNGjnBr7nrsDTUyZdfBu2UuGMpzZFjnyM,842.1085916618322,3060074,Other
BJurxXiYdgddmXhsrANuhFHkVSovqX7JcmZmnWCh1S7i,842.108201791323,3060075,Other
8ETRL7CM24Qu9UNbDhLA6CuNitXLdfdSgQTwd26TcwKw,842.10805812989,3060076,Other
CwRdbS8WbL6H4B3rnXrSD6hub2p25dviNmSZGFUoYzf8,842.107146915497,3060077,Other
DNX4CVGR4jqZxJkkYeNy2CmvwHAai9crRWKJHZs7H5WW,842.1069146460119,3060078,Other
4UTUMWRSv16o3zS2qNKUC95xYzfApz5YNtDNwAdUbb9K,842.105685246443,3060079,Other
FCfYSHgxLwk2f8sQoXyCVdo2zbRbPhULyGTdFeNmysVA,842.1036822618,3060080,Other
H6RzKhBGywvxy4M4tMvXM6UA9eiA7RuJ6Uq1x3v796yn,842.1035822526198,3060081,Other
5S84HtGs9r5JtfWncsrXuDNFY8G9Z7TnsM569pQc37Go,842.101778684332,3060082,Other
97QLjQsueiXUG3okZLvGNxRcMEuHSZNwLZ2t3U9ocfn6,842.1009660921301,3060083,Other
23DqBzqNRXRjqjcQnRztHAgBYEkQfTgKACrKFzzsCmPE,842.1003724176,3060084,Other
5RX52RHxzgaMowvcVsnAGgYZwGf3FdVA4Qr5Xf8MwuGd,842.1003267042901,3060085,Other
AUrk17fHjaTJcmb595BbmZsTfFTLrxoeAY6J3B4P5wz4,842.10027020585,3060086,Other
5H8bimdLda4ZBFWdVvFJPFABk6AQA8umBBSkwigpKb5i,842.09853736827,3060087,Other
6bhiXnn3DgLGs9UcxaPUK8Y8yYYvQ269C7cksgw79qz1,842.09785465268,3060088,Other
7iyt1iTdZEXTMWJrLdJDoNbxZ6D477xNaBQwdBdk2voc,842.0951648475999,3060089,Other
2ofTLBigz6QFytjhCbUaf39sS2iAD4WYsqQzZ3Hvdsai,842.09456494956,3060090,Other
CPvizswxrov2JzMgXFBHwP1Ni4K429bZegUQvzdk8rJ5,842.0930772727,3060091,Other
CNnGy2FLatxrFD9oj6t5SS88LX4mEcqvuyCgzSvU1n7Y,842.09268081712,3060092,Other
4BUqWpRjMk7PPgvhYJ8kqJ8o2RbRMV6nC2jBRPm546Q3,842.089451718319,3060093,Other
8PryCLGpb5XkUbQ7rsXb5tHH45hmpjaBAHNaBY78WLDP,842.0868308880721,3060094,Other
7Fv3HPNNa9vTBWbe3xTitFdjXkqUnZGiDHf1hcf7j7V5,842.08677145152,3060095,Other
EYtNErfkid4ppFLeopim8D339P94e3Epf8LVrdMv4eKt,842.08593551616,3060096,Other
6dKB3KwNvrLWLHkyFMnH2yZMkTtJv9xovbueCNSALX4W,842.08460763339,3060097,Other
4CYiYgVcJE56MPLXyyMriCRUW5s5b5eHTCbjxW5YmYba,842.0843948222341,3060098,Other
AgdRZ3XoasVN73VE6cjrU2pnaJ9zgMptZAn8BxzCsDyt,842.08333133466,3060099,Other
7a7CCxQMgqJhnuRwVCrcfNnLiX4is5dM7GkmM2QUTw5t,842.0833305813651,3060100,Other
J3J59HAH9ZYoDSZqcDdL7zZuVgppdKFrjT4Q5eLPXdS1,842.0831485909937,3060101,Other
GkSbSVbFpkai71zFbxkHgehHqkoXK4z3EQNmQi6sFApi,842.08310638136,3060102,Other
GzUYgfYfyhZQxcu6fF9PcscswkV2bycnoP92qrcZnLEg,842.0821343917939,3060103,Other
9zRfUd1MNqi9JH7sQogeGzopnMK1etyB3sAAUQkjDeNc,842.081657646354,3060104,Other
4cwcujvakekK47Ro3gw6Xktf2UKkA7U7VGDxy8kStiz1,842.0800727519829,3060105,Other
Agskt8BTcFhXZzBjmzx5ZnRuPSv7QTorsSU71JHxnkTd,842.0796924775182,3060106,Other
6uzvVGusDzReehhp8pkH33n1sEra7hpbTjfdWGwsfLHx,842.0762866241689,3060107,Other
AAbkczyKamztXtpwW4hh3mprk7opxi2VwyeUuRWuM29G,842.0759839199401,3060108,Other
7EdVeipQAXs5E6Sdp78ZS3qXNwPd2UEWN8HC1SFkyRfw,842.0721144838299,3060109,Other
8kXEFfXVN6UC6wESwG1C6mxUiMcTQRazMEsoHc2Rp7HZ,842.071730454731,3060110,Other
CXUuaMr6CSn7JzMR28tjRo9fqrUgHy2Gqo2XgnTXTkAL,842.070481793249,3060111,Other
677scRxAL7nEbm7U3dCq3gyNP3aMojaraSJSHz2rHTk6,842.0700603107961,3060112,Other
AzcStUiwp3UHHcRYDYhKwbuafzKpk1xCEYHJVoUqwe6v,842.0694405708182,3060113,Other
5iyXL4edCfaVFPtsbbhSjmjKRSNeSVGZqVhsCL76EsJ1,842.069094941472,3060114,Other
DoMQ6CBs5pkEAgn1vDvp1vKpsuUDCFV7zTFoJMFymLLP,842.0682075607755,3060115,Other
GvY4c2iG7xWjyuJAfeP6xrgLxXcjzXNr3EnZ94rMsoei,842.067707173716,3060116,Other
3xXUhgFLtYgQWCywmVXk9zhs6BmRtjUj2zLHZYj5ejpu,842.06766699051,3060117,Other
FzobnXk4YAoEU7gicgTcm6cjt5rubh8NWSdqu17ppddh,842.0673705387301,3060118,Other
EbWMFEeoHuPYkA6gUg9CQSjLe8ZVDzgLiq4c9iZZtWHd,842.0656348310672,3060119,Other
FZsgUuX2tBmCUFc98utwcpRrjLmGTpHa5H6EqikToCKp,842.0642656996783,3060120,Other
AQQLUoxPZhJQrutcipYSH49HtNPBFjarTFdFC7wJZ4Ny,842.06415391875,3060121,Other
BkRBmFGRxipgfdTTkykFJNgr6BQs7XYhWXj9KaSAhakK,842.063831038957,3060122,Other
HhHbBSarmcAcgHk6Jmzjg6yQALqzGzqu1yQx3EBTVHP6,842.063597388812,3060123,Other
4c5ULqSjeLRMx1gBCABiNNa242QU4Y8F8bVZKmuQkRUd,842.06284958159,3060124,Other
BFi7ZomfnSqRUnVpgaBjECaZRRMXQwvW3KFfaFmygkEU,842.0622569228179,3060125,Other
4UeANTyuArfYDotmRg4XuAdJdCeoBR6EdD3NZs9i9mgi,842.061999117074,3060126,Other
E8zhbJ7Qh4TBMu9mdpDkx9L55y1YmBq48B4WuuG46dQk,842.061294472685,3060127,Other
8qqQJpW799mrQkASVf36KwBqhxVnbaJp9i6uc2FzNHsN,842.06092073585,3060128,Other
2LcVDZXaVyEh6Hf51gGmwx2bg4KsbdajJTjK1jo3NJyz,842.06001788352,3060129,Other
FBxnuezZU9GcEXXFjmbzJvMLs3nPQKoB8S9N3zFcgT7t,842.0598240911999,3060130,Other
jsoiRQtKs7eWjgqa8PaTqp9wupdD3HmuCpmyp3oWeFx,842.05594717092,3060131,Other
9Urijjxp4NS5rBnCdFcPC9FAGw1tshzoys7i14NR2aU6,842.0537040252201,3060132,Other
DdfLXmvRAEFtvhJNAYpTW1STSzg1HupQ3sBXjKwffPPk,842.05364145435,3060133,Other
2RkTc3EKotfgXGZWWxufVvTeSWK8zBGz4HsVEzT95gbj,842.053475483408,3060134,Other
93XBwcAsNPaM5Zt9eD1HJzQhQttUYt7BQeUuvZDEcx3f,842.052536683028,3060135,Other
262NSFKxQvt1zME3nhXaXjMSXphSFF5Mz4f53df1wYcQ,842.0512136044731,3060136,Other
6qpdX6xCpVTdUsD6c51EwgQXLBfTcdDFP7dHWHaw5yaB,842.04966231135,3060137,Other
5r7Sx6BJKYcWRuvmhN7wavTNyKG1BGZgMgAVjNENjPj7,842.048,3060138,Other
9JfenijDSt7sDapLq81uwRV4Mw3PV1K3jWMoUTYAMSgv,842.0478797917419,3060139,Other
Dy8ciu5sdUqTNALdUZhCtfftmXStecm4vxD5uUufP3u9,842.047445859745,3060140,Other
3guFjGCvWdKPdvjLNniZwgBBLQHirvnQVEDPeqRisWtB,842.0456185272699,3060141,Other
H24g6E96ebasfxK9w21N34FaQBUakqzm3Zhx1icWnc2G,842.0451175346335,3060142,Other
3Ud7pCG158yNuFbvt7cTsUkH17GMbbnG5icfgLU9nUck,842.0450705627402,3060143,Other
EgEStMaggrANxaUBVgseEHYX1C4dL1jHA6YcR4Vx4qBn,842.044465261896,3060144,Other
HTYACZ63zjQfWQGpZBYhb36sKdsYxd9SiJrmboDfwMZc,842.0433009733401,3060145,Other
CeF87ezmjdCkwLxie2vpFYB7M5EqbHMBqd1sgeYV7Y6D,842.042408356328,3060146,Other
HHArD8DqFBKkC6RxHcrzT3zZqTpvKSrc3zE49cYNAgLi,842.0406285620401,3060147,Other
9TLqJRPijKoajqGWvhsa1tXsMqv2GQEv38ZWCtooKaQ3,842.037890447082,3060148,Other
5znNbQyL6ZeqjVdoho2XkSNRykQFfENZ1MMN297GMKPg,842.036865856135,3060149,Other
Ff7PvPp4aKgy64oHiuuLgj3hcbeEX9wmPzgc3CG5y9ty,842.03638813313,3060150,Other
7kpMJLyTfmDQ528M7yYKk7ZDLziT5Kro2oMWgCwuMHxR,842.0348952323799,3060151,Other
5GPNdvrKJkxpbfrrGehho1BE7Ub3x99RxYZ6M4S4uSWS,842.034369191951,3060152,Other
8a8YNr8gDmBFPSN6wS44bCjjeJkGy4RNq9fYqh37aEkp,842.0341159994521,3060153,Other
4PEnySZk2Doa3gWjE86TxBPkkxzm5nayAY2joVNtx8eS,842.03385992319,3060154,Other
8Se4RUvzqDA2xS2zpwvU4P3mCoreWNv4LYAQRpzWgVLV,842.0332556294943,3060155,Other
8Ek1qySrf8hDZmysyATM35fTVZMDAUnc1X5BCyYVUhzN,842.0324457740462,3060156,Other
6Tr5AZPjPSMH8a8hdC9ARN2qpWtHHgkKikLkuXm9xk7j,842.0318155509843,3060157,Other
Ede642GtnVcL59HjhXi5tnXQJYVPrtaqXzHBqVaAbaca,842.0310131769616,3060158,Other
4VDNxAMfwXL3bgpaU5EX61txhx2d8MvfAQj9kLKRxKpp,842.0309413006601,3060159,Other
CTKRA7C1k3NNKUf5BB4EuuFKorkowZ774rU9WK5fUw5D,842.0309120218195,3060160,Other
HvvSwAn3W1DpfzPJwrSQ9RFz1bQArtoLfHjj7pAcojcQ,842.030681300383,3060161,Other
9BaJ4xjf5W4jibKVADNvSWNJHBpqVGMmNS6djaoUGKER,842.029584418162,3060162,Other
Cv8cgPAmdJidCyeqjk6nToiP6Wx5SK3imDXB9pLybik2,842.029552898431,3060163,Other
C2WPw9wEGatL6SG6vBhPBCdfgSJBF96ZEMBYnthRp2Z3,842.0289024889261,3060164,Other
HLBG6y17SFd147dXs7L1T8pC6cdHZJvHpvYJjT5gCVUH,842.028464239271,3060165,Other
FB8TwF9Qz9C5bDoGBgd6NkLMzacNi36JxFBmunRr7zPe,842.024499227866,3060166,Other
9aKeBGDVoTfSPH7dGMa97AY3wCxHsLuMFJ4AbLm5ntbW,842.0243424660359,3060167,Other
Dv3MfaV6BkRKJMVo5DHCo8p7DLVpsAApcwYykj5cAqi2,842.02402634036,3060168,Other
E4dZD99mdMi1S5J6zNp1qgPjESxovcgARUCHxTC1Q1Wa,842.0236608112041,3060169,Other
7DcD7afD2ou1yCMiU8dtbjF9iKxa5zcJRyAFjvuMvCC6,842.0233395832239,3060170,Other
GY9Ru5nSD5ReT1kKmruTDcHfBZCJXwxEYPvXfKtW2rTk,842.022985450347,3060171,Other
3K4ZFL5cg5S7yckEGiF923rtfBjomwAGmnKPKPA3p2JH,842.022928975424,3060172,Other
8SymByMCdW6MJRSuvmP2iLhKvoxyxCX7Hodp5qWRzeUB,842.022486132048,3060173,Other
3QJw8f5ckBzQzPXmBf1Pzh4cxz8UXPLeYTicxE6AUdh5,842.02143265175,3060174,Other
HoWbXLL81m3bDaYNMnkgxktn3aUF3zmGLmUUjsrFFD12,842.02087506944,3060175,Other
GZBZXu7MUrRpUpDUJLPyVcyx3c7FCTrbvLc97GqMzhHQ,842.0205191308,3060176,Other
8WtSk7Rz7zwqx1JKmBqKgPHCaKaN3cWVgzYh21Rkq5KW,842.0194717365416,3060177,Other
BwNkb1Bph7it8PL7nn6XPeLDXRnc87pFHiJ5PkzZMb26,842.01833252406,3060178,Other
3DMcsrzQ34eBD4YTR3Q8iWtT2bJqH1BcEoT8CvqKjLKk,842.01775997067,3060179,Other
FWUQuZ7K8yyze1h7sEgZwascThX4M2NeNWgKH6Gfz9u2,842.017714668884,3060180,Other
6xEgS6iUMPS9zcwngbYbMEZV7J5PFkeYbb9ggiV3unGK,842.0167148796921,3060181,Other
2E9MdY9RvwXjQaRi2Uctpyzs1mbMC5XKBSajNBbQ9QW2,842.0166350848174,3060182,Other
Di3e5hQ5pz1h6nJjMAAygVoV67yWpuKQEveC7FmpY3SY,842.0164715696841,3060183,Other
8kvv12PKpgJdSzEPmxLA61j3dXdzogyY7xekm2wc4w5m,842.0164574805841,3060184,Other
GdtLgmKtgKAVAXwdNwxBpUFu7bNZumbq7TgsmYGDzTQG,842.0157087491841,3060185,Other
5oxA9poFofxrFCTiK72XxcPoohkFN8SwKFesRvR61yW,842.0145144027581,3060186,Other
6eTmaTzACCP9znjgC2LLRZt4zLb5teogFqZKdEMwvEAK,842.0143816828441,3060187,Other
EejVoReALW8BnqDQMPctg4pdLEfWZL5FwDR3Ke4AZuk4,842.0115291026041,3060188,Other
7MYEcoTwSoBA7hwJUr7UU291NWmUa2WNCZ4zkmG9XBtC,842.01119689064,3060189,Other
8LN2xxYreweLUkuB5EC9mycHyQvdBmhsDfzcfYgEQZzH,842.0106318882381,3060190,Other
8nFAVtphPrQpEAMx5rT2sVZ1YLjtwMQ73c6xARViqDH,842.0104763801592,3060191,Other
2Aerz4MnRhzBcTXxATrM1uzyKgPy5u3oo5i5EfPkPFZy,842.00953231726,3060192,Other
HKGtJpBZVQuHgswsijsh3qZJdYir9F1YYNmRU44K4avF,842.0085634701528,3060193,Other
6LxGUnnC39pjQE8LwuruWjJHL5BgMR2oTyG7W1XMs362,842.0073588034501,3060194,Other
FnP2txFW6fzYxfDaMxwyXTcXwg9yJzxa1YQ4h25mtcbN,842.0069271054471,3060195,Other
7yQP2gJWyuMXdRxeMHQQriVnMVtSu8Ea2bQU71j14r1F,842.00654969724,3060196,Other
3Sxs9wBJNQ5rwkjbdtKpCNYgp9trzcS9AbVHLvCBUBCE,842.00594917282,3060197,Other
GcXpGeUhcoqcYVJEsPQVTsPwu9xkprFnyQPqhUWP7wL4,842.0050431276002,3060198,Other
91CVPxqXwBLNNMrkQmp6XWqpLVv6p3XEyYazwy9ny6pi,842.0039815917339,3060199,Other
HLDPPi61rjojyJWDxTFTRkRx6moXRJcFkRdeMVcTj62d,842.00358380748,3060200,Other
EXLdH4xvfAvcqjzJzqFMJPeXPMm7xWez9pkeZdpTxnZo,842.0034059292301,3060201,Other
2dpFwZHNXR2MZMSXkNSvJ33dsZ8KjzQapkMFxsDiWVfL,842.0033565771681,3060202,Other
Asd9JexVBGRLsADNrx6wauUXyQFT75Yyf8NowYehNqwS,842.0015417624701,3060203,Other
8w7jBj7s4aX1nwnpLMtQ9CL3zMx2p4677ynz6ckJtvmF,841.99960501607,3060204,Other
Af4GJ3FX6E8tUuWrAesU74qisTEcTSnT87ZQhDTYwxUS,841.999604929722,3060205,Other
AcDjkfNZfDWkHrq3Yd58xSVkTD4GRkWBAw6v9pL1tAFB,841.9985991081599,3060206,Other
9FwipKVr75t6vGYZriGGaZbugALQHL1Ne49MQDSdbQmD,841.9977377039891,3060207,Other
HcguUHg4qAoJo1uKjomYX76pgFuRS9oQbqnXQoXdNSKG,841.99415949531,3060208,Other
7nuS3J5qiXzTuT65cdTEK3Fux8As58mUM1qSjhrS2rVL,841.9940781,3060209,Other
6ZBekZa9PbZhEg84Jnx35ppN5QnmyEXHf8KDGHTxZ1ZG,841.9936536953601,3060210,Other
6r4DpBqQTsbkXDY4YCMPyfeLP3xcebLViPE5ZbMZZ9WQ,841.9934481234567,3060211,Other
9XH8tRrFht2QGp4wEKU4ge13fug5N7ivw87PHWyES52t,841.9923416601981,3060212,Other
C1bxd7LzTALjVPcDx3XGbp1GShKLqVvrqVnsCF8vL9in,841.9923138784013,3060213,Other
dTNHxmkyW81X6oWzYFQSu3b8JE7w2efETz8hBN9CyLJ,841.9920958813201,3060214,Other
GwBs4DrrGVqaUGisDqDjpsLQx4eCAb1kY4H18dKk4VqL,841.99070326896,3060215,Other
A1bz8a3wR1LD2rWWxCrZ5SwLy85KpWSsMMFSAkq4xkLC,841.9906637233979,3060216,Other
92oxy6RULvA1eD4taBnGGGtUAReWocEciWK7jPpMkniE,841.98963,3060217,Other
99DyifFbudP1bdGjpaffnXdiTqbUB2ufv8FvLoW427iF,841.9880277945621,3060218,Other
5tFunueXwSRszNsKqqHd2VYYm9cnBp5DbvNp5SDSSCXk,841.98760389986,3060219,Other
DG7gnxiUnrpA6YxodM6edZjfJrSYhaBYLZrhgSSkTpCc,841.9872983908068,3060220,Other
AuSuLs54YBVBFGczesS8AbqKMGC3JYLvfSK3WZ6TB9XD,841.9861061317101,3060221,Other
HbFPwXojDqQ3NP5sxexq6RGaFGCyCLfbbYkqCJsP4Dmz,841.9848790932,3060222,Other
EdbxHWzgfQo2UfMRKB4cfbwfYNmAknLm567RcFKXyByv,841.98471753825,3060223,Other
AorcEoFWCMoMbxsQa96wtvNszPAS5XwvWWDm3SnrMavV,841.9844978610016,3060224,Other
FVkjpwdfugQN4LteN1i55BLDyr6NYoHdUhM3mg9UeoTw,841.9825842189,3060225,Other
9dcK5MJSTpR9iaafoDu7wj4h46qFRtQ3PxhyXKYHmvVC,841.9807718268991,3060226,Other
BBDb6qwfjgX47JiCkPJKyt1ioJamrm4BYJYpGky5o8hh,841.9804491960441,3060227,Other
F6W6ccG2MQfuYkn7R2RiejNocx4mfWNXHWcFt2BzDa6Z,841.978022031,3060228,Other
337KmQw9vjWHbtyShZaxuVeeVSBG9KZadiJfPWVKiAQn,841.9779798800901,3060229,Other
3BRny75cKzWuY6GrrCa74jc2eTJ7f8JTvAgmxeBWNCbc,841.9778707950609,3060230,Other
C6ByGPQNAoWdEfbgy9zRZcQzcLEcNXXprCCS8eC3yGxC,841.9777426016959,3060231,Other
6Eq94xYHC5XxfyEH2A8XeXMVQc5rWbRwTFFzq9uhaPWH,841.9763490602679,3060232,Other
G9dDoCipr1H3k2EjNs6ywa4z3r12hqvWyQJFXXaccG5,841.976134413814,3060233,Other
7X9hJkFDBr7Eyt1mAjXh4MJi4r2csEuL8UobLoNsmACw,841.974405921209,3060234,Other
DcMEf23sLqpFkg8eVREp6fThMmaKmN3oapWybx45PyPH,841.970269554508,3060235,Other
BQHuNAfbUNiyxjrSGko9bWXmjBBHDicDRYwdVPMXiPY7,841.96958707698,3060236,Other
5HgKC98xLDBSQwti1ZpkabrYmbqxzmqh5vD3pwsHcrG8,841.9684994596549,3060237,Other
6Ukv4YC3LQwuAzaLaenY6x7mMXWZLARWmztzam6hZYu,841.967174107888,3060238,Other
7bidkRCGq3jsLDvWc27L84gMa4MVv3LaEAm2GP3aNS5j,841.9656160337092,3060239,Other
CMwXXUYgY22E9bmrkV7DgLfUpuJwqyYKgXiYYXKoMS2,841.962848755895,3060240,Other
13qorxJT9RxZc8hnvFUmou8PwAoTfBsLAxBWD1VFEdS9,841.9627694255951,3060241,Other
9H5jGsg5pXjmC1PoR58NgQ2dYQdZci8wRb1PofGVXYo2,841.9615816045961,3060242,Other
CyG9nSP95EBvzPdDmRwGu6gpaXb8UpWff5dexwaffGCT,841.9608116514701,3060243,Other
