signer,volume,swaps,volume_category
47BnDTRGK8S9pHqE9CB9mAJSqT4nYCQQ8oGmSmKm99Hf,0.0015671000000000003,1,Other
47K9ihBUbef5bNBpd34BypnHgSsyG8cXwoRx7DbdxKQP,0.0015671000000000003,1,Other
47MRxBf5vDircSnqDGCHGyo2MSKJgbuLAWsTNw62tNjF,0.0015671000000000003,1,Other
47RRNpH6DD5FPBU1wc9PP3x7r6MD78euMDDemSXb1ze4,0.0015671000000000003,1,Other
47VfZnTF8FdbaDjAyhi851b81uA2et7MzWKGv32N8fge,0.0015671000000000003,1,Other
47XXBDvtLWzT7kAfsb6jTd4Kag6vCv3cncwFnB62C4L8,0.0015671000000000003,1,Other
47YnXZCEFCxbdJGLPQXi4JsBn3xWLn7Q4MSXDQ2qKYZE,0.0015671000000000003,1,Other
47g2T32q4ETm26jBqDRRt2NxXa6qacS9Qt95gsy5E8tN,0.0015671000000000003,1,Other
47hnrz3J8iMTbhjXXB39JSDX6SB9NaCFCJdtcQeME29c,0.0015671000000000003,1,Other
47suLdfpPoi4vwrgZQ5SJf351JAX2JFhDhozUfszjA4y,0.0015671000000000003,1,Other
47wpBGUmGbNnpM9CBziGT83QhN4qnCtoWHHQmjQYCJWQ,0.0015671000000000003,1,Other
483y7EgRUCzgymWWSSSPXoUVyX96BzYhV7xUYTrXFQAe,0.0015671000000000003,1,Other
48CnrfWHPodECMycNaEscmqztBgJndWvSwqLZTtRssmB,0.0015671000000000003,1,Other
48KedLjyHcPk9VCPimf21Q7zdMk2tF3AcPK7R3NNMTcy,0.0015671000000000003,1,Other
48MwZ13oNA8qAzvjcqjqUuqNYco3ThjXuwGG2RN93V3c,0.0015671000000000003,1,Other
48XSyFxGbuV1SyRA8EiNx3ZQVNRMEVABL9ec9xmd6nps,0.0015671000000000003,1,Other
48YfhCT4FHECX1QaDFXVTdP1iH2FRrezBYNHd21545pS,0.0015671000000000003,1,Other
48aVYr8FYL1GB2PWWVk5qq1BDWtv4L68tyou3xZJa1Wm,0.0015671000000000003,1,Other
48bDsvyagjVv9iEAfHPp3tazrc2pQsd28MvgVpNSguJU,0.0015671000000000003,1,Other
48icVwGKf8LEhw2RCpDHtjZM79pV3NeXo1utDdk6ENL8,0.0015671000000000003,1,Other
48jUdYYxHEksMtXNc1ooTygD9DdJ2fr4KE3VcQjjpCCF,0.0015671000000000003,1,Other
48m4x2ijEE65J29HmPMc71Tm8m58PvyH3G1W7vWmJeas,0.0015671000000000003,1,Other
48tkDebjZYVunWtL8ANqfGJMvzfYtKWioiwC7UodbNrw,0.0015671000000000003,1,Other
496os2noEYoRzgBVBezQ6dzXxZ7sHsPW4bXXvSArzF5m,0.0015671000000000003,1,Other
496tbR1xXVYhKEBWnivTtjY6sQm9wJ6JDGAT1bTYy4LP,0.0015671000000000003,1,Other
499gNoD4rVxMMy859uxR5es4daWNgHU8mj2rsq7h7zx6,0.0015671000000000003,1,Other
49DZadHbpzNtRozq2PbkPysvxJxabMrMTQFQMEWzHsFq,0.0015671000000000003,1,Other
49FDzGEeo58KWE9AXDXJFsb1sgZkqB2sTkDZWtVpsAd5,0.0015671000000000003,1,Other
49FqDTWnc8R4tw9HUCmaYHG3HbSciCHU6g3MKm7Df1Lw,0.0015671000000000003,1,Other
49Ga7ywNWsuBrr6rqKMNjB5rWtqJWeAUs7ksgWtyzeMf,0.0015671000000000003,1,Other
49Hn5ZKwovoXfKkazgDi4YxMu9N9XnnUh7uSEY2okXK6,0.0015671000000000003,1,Other
49J4ywcxF4FryMkANbkyw6aLiMX6k588qpjgBvqTkoDD,0.0015671000000000003,1,Other
49J6RkgaDPnEx2RPN1Qe6shatR64djFUNa24Z4x8ttSk,0.0015671000000000003,1,Other
