signer,volume,swaps,volume_category
3NMCYRpSU7Sk8Kz6L1iUFppZ15DrBh8gpDda36DYNdDr,0.0014446,1,Other
3P2ADZdrKw1Ri8nHVKSa5mwsp8Ut783Hio3hRqnvB65P,0.0014446,1,Other
3P5YnuWxWhgnESEbaHA8YaGmcodNaiWXNBAzyR8fnbQC,0.0014446,1,Other
3PRPQ19emAuqk2PhQbszwcZYfSfrbVDUDzvT97ypq1Dp,0.0014446,1,Other
3PuxwKiNR6L2Z2NYnPTRVRnh33CWxZXSbCdVZ6jsTpgN,0.0014446,1,Other
3QibTtuyASrESYU84QHJc9p9Aj2ZTFRBXaEDmny27wL6,0.0014446,1,Other
3RKLL1a7R9aUKaq3dvcF4LQWRK7bfwa35ocA1fD7p47E,0.0014446,1,Other
3RUBvdXvhcqC1pbU5mkGaU7epp3KyMBvNuEukfJUeCho,0.0014446,1,Other
3SuC8maS6rRfb2CrUXchcwkcaS9D5Wq9f81NLGnXFitn,0.0014446,1,Other
3SxWAaS9QAz12zL81DEoK1D9FtGpca6ppyppPFS6YgEi,0.0014446,1,Other
3TTGDddSGBVuCabkbUuDbr1yTF3UZAT9oPANaXhKC13V,0.0014446,1,Other
3TTJYbDJGLWGeA2xSY8Ceoye4FGjGk9ZzVqYDwnKViTv,0.0014446,1,Other
3TnqESN9p1GxzNogRNNDLGmyptwzGoYVhNLCBgVNDjTx,0.0014446,1,Other
3UEWQpXVMgNJeKQcGM4zD7zWwzvgBpPrEyxNSRq78Jhj,0.0014446,1,Other
3UEY6EaU8HqKvgoZYbdECpasc77WyVXSqgY5bAaoXGSf,0.0014446,1,Other
3Umgpt94S74rAXBAS3LErSey8HwSXfqPFW3aKV6NSVDT,0.0014446,1,Other
3Vhkra5bt88QRnWj6pABGPFxB26nXZ1pPqHnic9ZBRRh,0.0014446,1,Other
3VtJBh62QiYanVUrx4TeMXvFSjhHVvvNfLeFxkMqR2wg,0.0014446,1,Other
3WfSFeK6fHVLBmF8UwZeTkW3ugaw9Yg5WGBGvePjnkbs,0.0014446,1,Other
3X4qbnzSz93Xy8Hw6UHdUCwUGLMzzCqRSJGPUq6oDSZM,0.0014446,1,Other
3X9yE97JB7cKTpswh3YNgqCfrLEDjz5xpd678rrJKDsr,0.0014446,1,Other
3XHfcSL3cKmiyfn5B7L7PkLgRyDs8AmXVdQrLQaK6TqD,0.0014446,1,Other
3XY16VuJj94apVZFyfi17pmKdiM2LYKQyKCocZjm5Z44,0.0014446,1,Other
3XkEFQzy4npGWeXcxcZR5pTLK3hXaSfdYsWoyLL1GfEZ,0.0014446,1,Other
3YgnHPp3bCkpyy3x1zVRg7w6w8Z4apbJ6o3q7PZ2WjiR,0.0014446,1,Other
3a34vRYp4G8NCrJYZRaUwYJusTFS8dvmBB3EJ9PrY4aw,0.0014446,1,Other
3aHGW81zmTK5jVo2F7743shuBSHoNiJQYZ97opMUM8TS,0.0014446,1,Other
3aKshtjkh1FvqcWkFkpLUmiAvxG1PiTs9gvrqNrCxipX,0.0014446,1,Other
3aqswfuVBKVY4tkqSMvSe4RacaT8dpgqfQfCHURaRZTJ,0.0014446,1,Other
3bB1spReHfvWChCY2y6xEPpUFCBwdFXnPdE9fmPWZGaw,0.0014446,1,Other
3bumgEgwXQdorhUuHBFfzD6njN2Tw3BTELJu7Dw5XQHD,0.0014446,1,Other
3e2ErDXLFxAgAzTva2Ga3PEvpYCrRwZZ7RR3nKsW1tc3,0.0014446,1,Other
3eLJJnh8UMFA5ugHUccary9LoHwQghwrzqWUuj8Dmvac,0.0014446,1,Other
3eVXjJoKDLjbMgjKsu36J56fwWJWUfii6B4PM5Pa8Dro,0.0014446,1,Other
3ed1WCkp3AuHiW6JyYdZ2CqMRLRaoeLrbuRRJCXELHhG,0.0014446,1,Other
3f7SSL4oF95i5pFsZSVo5PfZJZ5CPghdMDjPWu6H4XKK,0.0014446,1,Other
3fhg6BzeFGvVhxTgQvYTsujWdsf3YnQJU3ec2hfxYmJm,0.0014446,1,Other
3fvaXATW8yNRA89UT1c1JwsZ3s2xP8txPsHT5xn66raa,0.0014446,1,Other
3g5Secpr1BgFYjTwFHMuU6QUAGc5XAh4XNtDf52ae3fN,0.0014446,1,Other
3gFgEaj5ZbxV2H3jf7C6t8C6uR5e7wp5hMvkjuTARSZc,0.0014446,1,Other
3gMCCuhczpV2iKyvj1JcGvaEXEuoSZwe6sdxUCnq4248,0.0014446,1,Other
3gUXHibCoxhNGCAKRcqYt2LaGsRufnB5vUdyVV3QckCs,0.0014446,1,Other
3hg3wS95B5jEVbQfj7PfmCiWeuc6pwGjgNy6z3sYmqLH,0.0014446,1,Other
3i4KJJCKkvwiqC1cy5tEEYXyTRF3J6SYwxXuwUi6DnbM,0.0014446,1,Other
3iGARSZzTzetSejJe1J48BPhZ8UEyDcnEZvxmzRBJz3j,0.0014446,1,Other
3imUiNguw88UCDwuVWbykm2KLyeDUiLoTFhuktby1WgK,0.0014446,1,Other
3jdQ4nDeAYETKb2R7J3U4TbcNKoDmgEAQpA537VZBXg1,0.0014446,1,Other
3k1AoP5f5mEJx8aRTs77KGDLNTxyu5QHEBVDTJXjqgMS,0.0014446,1,Other
3k73PMHzPtFhFadLN7W1Mtk2np9tWfw8CQGBQXiL1ENN,0.0014446,1,Other
3kM1E6hyfbosQ2VVBCtWaPpo9DY26EpsyYMhyEKvkCdf,0.0014446,1,Other
3kY6h5AGkReDQrug7PJGoA1wzWjBMPU5S3zpJfCHmqYd,0.0014446,1,Other
3mHDJBwrjQbU9vgTpLBPFrbPrSpNu9SV5Z4DhTRosWt4,0.0014446,1,Other
3mQ58qH43VCERtKt8ZXrNjdt5Gu9HnJBDjFpSEyP4rMY,0.0014446,1,Other
3nRdRsuVVi876uQayPBQk9K92r9Liq2ESJibgB4vFgmB,0.0014446,1,Other
3oVhFCyByWZitvpEdQ7sDgjomVWMufeEkcfnMg89RGiU,0.0014446,1,Other
3pgmNQuPFPJYwPM6PCjHkBb3HXvLCqZYskAkoEPGc1pq,0.0014446,1,Other
3phRj8bGrvvpZ6dmiuJyZ3VuXsTKVgRnC9CtCkUREwjD,0.0014446,1,Other
3ppPJsznci4xrdzkqNoQdZzWthUMxEDVWtwzHv7j7Yn1,0.0014446,1,Other
3qEcMPbHKdfTtHQiQNGs5cPF9UPEzywRt84LUBZ8uCVp,0.0014446,1,Other
3qgbrRD8HABAmPDB2eqnAeXBL9ssh3BhNctHiwvw93PH,0.0014446,1,Other
3rfkJZFY86GvfpBPKiXLSswfyaVc672Zg6qXndiG3M6C,0.0014446,1,Other
3rozpaUrbiSijSNJrb7bKencr2zJVBMyoLhyRucPYhB5,0.0014446,1,Other
3si42phHcs4MEFdREjB1LRPvaRfHxnhJ8n8qejyZGwWQ,0.0014446,1,Other
3soFgDQUCUM3JVGqfuXh94uRmfSFNN5E5UWuS8VGbqor,0.0014446,1,Other
3sxPpuvUwKiZxDrdBexBnU8EmhEUHmnReH8XYTfBGY3a,0.0014446,1,Other
3u4eF7F8QQPSYnoz9QXmDokhyFXqJpbjzbpcrAS879eA,0.0014446,1,Other
3uHuV3SVMbzfx1T5CXLZ4sdBHbRLLoEqLMcjJdqr66Df,0.0014446,1,Other
3uszMDisPH8SUAwB6JmHHFFSQcJmAoRb7QDPQ9m9pxGR,0.0014446,1,Other
3uu36LsLefz9yWj5XJvpb2J7hxe1qPCrR7jAuJj7xPBb,0.0014446,1,Other
3v2M3YjFcZNK1i8SpxyqaGjeEkNmgyoCmb65Qu8HsSop,0.0014446,1,Other
3vP9fXMj3GdAi79boQTsYTDe8Zs2gktm1yTnxE8vrDvF,0.0014446,1,Other
3vVq7GHw3DrzsSmzc9rf5JAoHLfYLKZ73WEBR3QoJdXs,0.0014446,1,Other
3vgeNBCiVh6CCc8vu68nGLKrynDbbmK3K8a3LueqmZDX,0.0014446,1,Other
3vv4a7c33z7JpyDsegPJ9kemxdDXBJ1uMQFDQsyLofpS,0.0014446,1,Other
3wE4je4JrxHZMadvgKCpYSHHvTTWk3H9d41mtjH9SJFJ,0.0014446,1,Other
3wJJ1nK4TinMkyTPTkbJhRT6oByH8pQj34UhEYt5wGHJ,0.0014446,1,Other
3wuALFpMmZDCKdjU6ezt3wE9RQXyRxsEmc9rrtoLyDQR,0.0014446,1,Other
3x3BXDrp3hA5dJcTGfPNdxfWfFZZpoo8MKigUNtLf6Ys,0.0014446,1,Other
3xsa5wz394sTmBEjL8Ry6q1jstVXoU8mJRURrWgmqELe,0.0014446,1,Other
3ya1j33uCrAVvyw5g8Gv3LMpovZ8auC7ERcPQEkWQwM4,0.0014446,1,Other
3z54x4mAB49YqxfviHjPFtpiBHY536YHaXRZ7FYzB8Zs,0.0014446,1,Other
3zm9nKMgB87xQKCNr2MBoWeoDnKyuyuqx3i3gopJFJ2a,0.0014446,1,Other
41Aycj6BLnvCXm493ZxXb7adDhy3D24Tg7DDxhfUbpMU,0.0014446,1,Other
41fbjQfnYBV8LYwAcF4Z7jSJMTdEgFjFQziTxKPsENde,0.0014446,1,Other
42BkzKwCqEkbntz94rheFLYFrC18KBYrrWfVzLoVJbrE,0.0014446,1,Other
42KuFF1jnseX77Bi7eKrBqrrjeBjaSXuVYnySgZkVdyp,0.0014446,1,Other
42focfsLBWq11Rv1NRZwdWoiDytKwG2F7HqgpHvaMQVp,0.0014446,1,Other
43PB5x1CgpKTgKN4TvXJ1a7hQ75WJ88LYp1VSVdhKD4w,0.0014446,1,Other
43X6JZUAYEVoSGHD4T2AhMzBcpypaUVQgXL7r1AZxwfd,0.0014446,1,Other
43zi5QYvhGaT72m1b1fuiQJrJoin7TwzAqer72H4HmrZ,0.0014446,1,Other
45Qw73kJ3YLHbdTsFNF1KXNEoo52ptgYcuX7rwP7YYov,0.0014446,1,Other
45u2TagqFq257HsRNVR5AjeaJ4xYKC2xNHBbH4TLDFo9,0.0014446,1,Other
46Dfbzku7BE35ikz14uQHvdWRzE3cDWnTJuuSWP1gu8P,0.0014446,1,Other
46f3zPRu3vjta4CvixRMMpHcXpvradh91oXEWe2ZsgSo,0.0014446,1,Other
47SYS5LDtzuuMARzzXPRahbtqwjjGAZSSGp36UZASnUa,0.0014446,1,Other
47YDwDx2QJWHEDB6cQfYNmWxggHGr5uH4xEt7eWN1fdy,0.0014446,1,Other
48MrF5aJoGVKmec2ZZ5Tr1jRNAxWXEXggvtHgvYKfPDg,0.0014446,1,Other
495VjwUkoXmX7C9ha9NofAg2CdbYKiFMSzxvEeHLwCsm,0.0014446,1,Other
49Gx6RJ3y3VGY2RTKP5jrVuREoPVLuGK691461uPiEdK,0.0014446,1,Other
49irqcNz9jyDjhiXUybv8QaNbFpHgzD5WtDnxsbeVdJV,0.0014446,1,Other
4A3SZxhmRLSW7znNuRF21GRnNNL2LZxMoZTVExPUpu1L,0.0014446,1,Other
4ALuwyRwqbLs9eEvTVKhnA7vXpRbuVShn1mLBKHCgQzx,0.0014446,1,Other
4BSFNNM5s7Z6A86172qXXpuehNNj695kAvEFvjSRAfVF,0.0014446,1,Other
4DKzbGL9aNA4LuhJQt6p6Wr56UmQ4bX5uWHyL3QrH1fr,0.0014446,1,Other
4DhRhWYamP3xuj3ZyRa3QAQzadJJxuDwdANpeTH8WBmg,0.0014446,1,Other
4Dke76XCgGdPQpHoPoEpdNYwomzk74JatQ45AZxssgFn,0.0014446,1,Other
4DskUmKGFUZFhAkdj4qn5C6XsU8C3dbpyKegNK32AMtK,0.0014446,1,Other
4EG7FkxCi8AjYyuj7cFsCV7AbiQeoHJGuNHqiWSXo1cS,0.0014446,1,Other
4EMzrt7fLLEmHY2VFkqoNyFcGYbfP9gMDt9BMNhKvwjk,0.0014446,1,Other
4EaLzHnyjsvCZfUvSjNd9cosvTNKv3tNngTz1LFVLSAo,0.0014446,1,Other
4EkBYt911HWNNb34De415KjiNdufzQRTXSfNEKQ2oDWh,0.0014446,1,Other
4FjQ3HhfCfd2kAHHTrgC1MzPBv7fEqS5n1uBFUPfRMPf,0.0014446,1,Other
4FoGxsXhyknmbxiTxppdjg7vmzthHgn3r2VUZLuBWnyt,0.0014446,1,Other
4GCH5QGyHnwbDbn22yTh2EvBatid2eKWVnpzrAha7nbn,0.0014446,1,Other
4GQFmniwxvTmsWYf3PHvexVXRdx6LdEpqYYubBSX27qB,0.0014446,1,Other
4Gu6AWAys4sT7p4XQ8ssQBrXuUxkigwbzv3th2zmkKtM,0.0014446,1,Other
4HPYbFoxYdK8cewSBpbNLFg1LxiVisHYd6Dtwf7s7nhU,0.0014446,1,Other
4HS1fxEvHujstyXUy299HKQEW9b5NAMaYwame1sjCbYM,0.0014446,1,Other
4J3ZxJTkrLvLtyAR3327PC7zTttnT9CTkkETiQ5QFnPr,0.0014446,1,Other
4JKy6CsREqBSF8X16n9tNiyiPeqWDGSBKjqzfYghfzt8,0.0014446,1,Other
4JjicCHqssRAFtrPF1Y5uFC9ufxadeLKT6V5jtJzLVhW,0.0014446,1,Other
4L9ddbff5QLQG2kd2TqYKJ6bZYk6GsJ1QJKPBy5zDcCc,0.0014446,1,Other
4LAhPHNkVefkeWYnY5CzAgPW5nzJqinrQG2NscT6RkVk,0.0014446,1,Other
4MbmzhRYDBi8jC6GaV44ekD8GoDCcCVepuFkE3vMLzcD,0.0014446,1,Other
4MtmmGufK9pLNQm7r6m7fWWFDM9tgYZHyk4Uam5LXAJU,0.0014446,1,Other
4N2CBs5HgaJHmoU681z7FPSAKrbEHn9r58AMnRD7DaaU,0.0014446,1,Other
4NKeGGQPcGsBSTpQsbvjiow31WJ2yfkHcbZbv7ZQFBWs,0.0014446,1,Other
4NKjEAnJeHg56gKkfSXBBPWGrd3hBQnXqn7djgJXBpBK,0.0014446,1,Other
4NpnUa7fHfkMTrwaz8d5tuqNBaCdd9edioPMKT19bP8J,0.0014446,1,Other
4Nsz4jvU3rvz9UjsvA7XngRE6seWzMeTbU2tckLCcPmk,0.0014446,1,Other
4NzF9MiCsNqwXkrZxQW2PuGMk9wAwPKeQGCtgCwrbx1i,0.0014446,1,Other
4PMpNAyxq3ZfQXhHWqj6ZabYV8Mf4FHuipZBwYPNUvkb,0.0014446,1,Other
4PPDtqSG5DhwT8wvGicVB1GgCVCZtkxMCag3ADgL9eBW,0.0014446,1,Other
4PWRA1djNAGqGQhVnXCF41iVpWDA6qhfPEXLr2FGVydB,0.0014446,1,Other
4PsHyoVuDspmMfRpcagQXPzmRvsgU9ZDDwj2fn2A8hRa,0.0014446,1,Other
4QHZtcLzztPPU7QEdYqphskjQZaAFLS2xNsrdyvQVHqQ,0.0014446,1,Other
4QQVeVRw2AZ6ei2Mnpb7AUGEmh3WmKHwL3nadDUsXPP1,0.0014446,1,Other
4QhUGVPYU8dzLspCm23aKT61aSVFFg6MSGS11SDyXo6c,0.0014446,1,Other
4QnksqPcZMfvq13oqtvFY9adDpT4K8kGA5S7BfNk5ikr,0.0014446,1,Other
4Qqhde16bSfKn9CPjKY73z5magswit8R2mgPJLKAd5bv,0.0014446,1,Other
4SN1Eezwj4tVh1kvEwY39m3eQC5QUhsghuWKz5k66wzj,0.0014446,1,Other
4T8bipSJTSwxxasTjC9QSuWoFi1rd7DV2mfHD2pK4jVu,0.0014446,1,Other
4TLp6qD5puxM9ARTToVqKxZZS1ibXE2RjBzumcnzVTDz,0.0014446,1,Other
4TMEubHYrzbobkdJHkmHcZrrBVWwuGTexqsQ2wNPoo7E,0.0014446,1,Other
4TisDe9fD7e3YB4Q1zq9s72ZtHn8KmePJycnzaCbCjeF,0.0014446,1,Other
4TtEm2HZLoiXck4TqVr9KF1AJXYX2TxGuKhFgGLvzUQ2,0.0014446,1,Other
4TyRp1aCbyyDtWKL2Xo9oHLsrCQWpFykRP6YURCaWayy,0.0014446,1,Other
4U9o2HKwCMEgXeukN9hTEeQDZDu4C7qkt3eadXQHGKnD,0.0014446,1,Other
4UKHCwLvrz35pzGQHQdRYmmqzYCQX2b62FUAM2Hac3Hg,0.0014446,1,Other
4UUeHt9GWFwKTFhyTLJJkbYQsWundz7z4qEW7gAPccQn,0.0014446,1,Other
4UVFL59C7rwdLcVMsZQeD2wJspiqMjKgekuQBE1BFjTK,0.0014446,1,Other
4UpSAzb7iim5WzjucA8sT8bEnqDLjNdBuSi1EobpUF22,0.0014446,1,Other
4VZnrYVB624F2UH22KHCnuKMmL5sYF3kAqwhW2unDarp,0.0014446,1,Other
4VrJvP4GEJrxe9ZYxEHLo3h4Amm2uAacpmexWNSMGZ89,0.0014446,1,Other
4W74scNpNXHXN7fAfUduX9PN5NN7EWrGUbiREPivsJRM,0.0014446,1,Other
4XNzJKvFKjZh9ATSQPTCxtGCo4ACjYn6sJ2ABUcJbrgU,0.0014446,1,Other
4Xed6bBbCREZbU9QpbiPqxa89tGvTzgqxH3wT2LR94er,0.0014446,1,Other
4XmHJvv3rA2VPLVMpvFtcPtAxD7wBibUSEUnDja1ZiC6,0.0014446,1,Other
4XwopbsNXG7gDhNwyCbRWfmQSoY6kjVofCgrPj17Bq3V,0.0014446,1,Other
4YEqsHSAvQnu29xW942NE6ktJffdokF2n6aSLrS51xPp,0.0014446,1,Other
4YfzFSPKaxyHYnuYwEhdc4yy5whoapMqUfGjTNSgFkG8,0.0014446,1,Other
4Z3ukaKiTjy1Mi2VWvuvzW28n5xKrmcNpdx6jPia8DPL,0.0014446,1,Other
4Z5x7xXUsgwvfYLiaDWvfL1pD946eBHCMih7qNRzNXzZ,0.0014446,1,Other
4Z8nPjn49Z8owkEBxvEbXwMYEi2vpYyMfE4wbunKG21P,0.0014446,1,Other
4ZGQHujkHgAvSjb7YZbExzNVgoAheif9AFUTGXNFRCcj,0.0014446,1,Other
4ZUUfPmtzNbfQPaoVeBpvuXwv38U2rAzHQLLHfZfH4fd,0.0014446,1,Other
4ZyDFFYXbnafSA6JTHo2kznMBKjLq3LLqbmH4pCiNHLp,0.0014446,1,Other
4b2s5qwXEFq5MgWn6AUAgnCStvBcLLH8mp9GiHsUo9yx,0.0014446,1,Other
4bMCuupixHsrAX2WYoueSMLtkEvhLbvrLqHAUM9qUFb3,0.0014446,1,Other
4bhLtjW24XmC8yDApbcqScqDffanJDJu8xz78qRiiZcw,0.0014446,1,Other
4bhXbNychzz1FgTV24kQskNydsoBKnj6UACRo3Tc2cjv,0.0014446,1,Other
4btgag2gkMSuigqhcqPvtLWgsgWjtYK9PhQSWTRqddtc,0.0014446,1,Other
4d48mN45hMe7Chahhg8d1vyZscwwZ4CL6M7HoPPTWm8h,0.0014446,1,Other
4dBE5jbQq8haYiTjF5HziRyEbvMF86DqgHoNRUjXPkqJ,0.0014446,1,Other
4dmQYnenPTWoggvLMPeHiY6epPjgWXjDNTHzSPwCb5p4,0.0014446,1,Other
4dnYzeUWujmibviw9Y81mJRH1WLvy7nSHJ3FT6t9x9Km,0.0014446,1,Other
4exLcSdro7WiBqEsGJqsAmsaowVuLDrwji8h2d8WsVyV,0.0014446,1,Other
4fEVSXq2z2HmYJWH4mqT4ceGJeu4ZfSAQfMQAxQoCgXx,0.0014446,1,Other
4fRAkcXuzHesqV4j7BbPEXUwyHkrk3uMsBJDMhsQxUp9,0.0014446,1,Other
4fxfSh9ZK1AdU8NvQV8yNtquJkzfLfCNwQm4gf9zbpUQ,0.0014446,1,Other
4gN5MmyAVy1SteeSCYHEp6DTw3m9n9srGHNAoep4Ss2n,0.0014446,1,Other
4gk5w9VuVJnP9w9KSq7Xp3knYWXcb9RGzGw2fhQGvPqj,0.0014446,1,Other
4hb34szJcvyczX3f9w2kaCJpofKcTfN6d8fxScYpf8C8,0.0014446,1,Other
4hdVY8zKu5qB29aBLMYKMe1rHn2UNzVxystCCZ32BTXj,0.0014446,1,Other
4i51pFAWeY1PSUyvxk4PjpAangbeoAnsgg5BMppEMhUX,0.0014446,1,Other
4iDMafSKcnfotjoLGVq4Vy2tmaVECBMECcRKvfhfXa8E,0.0014446,1,Other
4ii1GWZ893WBsiBEKqj672FYRUxXwaPJRVzTKTP6hj59,0.0014446,1,Other
4ijbtnrn6Qo9axLR7tpZbMiq4garYyAeiSUMCGFGyoKi,0.0014446,1,Other
4jsbcr2v6gbe79hUZFiVi9tHURq1ETL3FAgyz3GiwMiJ,0.0014446,1,Other
4k7udiwzpSZEvJk2Eo4K9s1tMuGgyshEetnHTDVWSqSt,0.0014446,1,Other
4kCm4BYjxeqrveKgWujUrtdLLtkwLmUQ5Y3X1yWASc5K,0.0014446,1,Other
4kNtQqtkUvj4gpwrq1tUSeKuuLNiBCfSDguEUW3WmAm4,0.0014446,1,Other
4mAHWCoLwgRD7QcW4ajw7mwsTVAqUVYfiSec5Q79jpyg,0.0014446,1,Other
4mTBUikQg1Ad4szBR9UWuenYYxY8o4JnFALrEPYrgDR1,0.0014446,1,Other
4mcot2VBETJY1cKvxTNKQYDB3jo3nAj3DVHQkajvzpXd,0.0014446,1,Other
4mwtwXuoBG9YQDmyNrXBPAWjXTKZuZuiYtwsrT8d2CU5,0.0014446,1,Other
