signer,volume,swaps,volume_category
9ZKoBoh8zwiBS46uXM2f5FTrsfo9q8A9zUUijSHv4PXR,513.3181659654351,9,Other
k9BhHV2WGGEeXfQbeFxX94C4rUxQFvVbYmk8cEZ5Hdo,513.316602322475,11,Other
Ad175NNpcQ3jmM2L1LJf7VTMHG7LbeMao21xTxA5wPFR,513.3160814513001,20,Other
Egf1xu1sUNnxb3afBhAmm1LDcLSPHSD4Yi2knJsvDJ5S,513.315985319969,2,Other
CVJGtsb7VgwUrMGKCuJecEyNWKFvhwjJBFuLKEZFJ3ph,513.3156,1,Other
3xo5SSjygZhrT8voMtCKCUHWKCqRMpMBw8Uy9RvUEpMa,513.3154000000001,13,Other
533jzUYGU66iRythxE9XgRoNEucAMkDFHfEG8UYweto2,513.315,2,Other
CLNA8n4hrkABKwGt7SKEHejXfd9xdgR5SRsohCihjNPU,513.3149849969061,21,Other
HUVVdMW867iqYmFxJJnXiNg8UtLPRYCPTMT832DV472q,513.3148411659299,6,Other
332V1xjpLoXGo4t6W8H871Sc1RuidETWDK1BBsjz93KC,513.3147763760401,18,Other
6Tz3hDCXRuxYagCFmVzHaMcdFX3XdQnPqVX9QSMCRZTk,513.313938326284,3,Other
AYMaZKeircVU4GV8nXRwyLenwTiMYgK4bxnDUGJYTZrr,513.3137295312299,34,Other
E9MU2Ayt6TQVjEQ4QpifBoisL75WJj6Q32KwGsKvRnMZ,513.31361429275,2,Other
7CTppxcxuLLdCVyU1JKChWhhwMPS9MbFUp2E9EqDK6kF,513.3134402723688,27,Other
3tHw3NQRPpNUqk6ixXBTCCNuT6oZYmAjVHzK3tFVJyt9,513.3131763872201,1,Other
5QqKqKRNw9fDEoHR85is45EFp3kbooKv5yXU9PPY6KGE,513.3129455401111,4,Other
GQa8tLZ1tUFoq8eQrwN6UmLSeQPwMvj2WhkQfjy32PyA,513.31180402647,6,Other
2qDfczPVWN22iVR9yxkHfvw4nctGAZWaQvvyye2xX7MA,513.311722908084,9,Other
3Qjx911uQA8Bx5H56Ewgd2vvwXY4DwosuMjTvj4woEYK,513.31138060119,9,Other
2hUPaFVKhGnKhcSbgM66b1ibDCc7tN9zdzzJx3QugeqM,513.310874,6,Other
CFd5mVrW9em8KVhtr8Q7uDYScaGSmBuWfpFgqUaX3vsn,513.310733201784,5,Other
5jt9hKhbLWVPDfhRRBJYrhLrEpftDWS5srXejAvb2tMN,513.3101319268501,2,Other
G4jpwByyyHdzZPM23Rux7H7rVwTzeb7nQ3QrCfpMEZec,513.3100679961764,33,Other
BBAzmJ1KKxdrk9yDkv6HtpLfVFrbrwGUXJ1hRhwKFVez,513.31002737024,1,Other
J2Phke7zD7Jb2gGiSGsXHAaMWy5KwpuLCqJ4MsmW5zxQ,513.31,1,Other
Gw7ZKoy9cdE8Lommg4JvS73H5i7bM3jJnTZfxaaLBRhf,513.309833655,3,Other
GHwzABTtSZF6BhQMV8A9yPoJQRpS8EEk8Feotpus5boy,513.3092105181601,6,Other
CqpuRpdtRrTPaGwPAvMJTZzdq3tCQi7TCYM6TsiBwied,513.3088930757858,3,Other
HtyGaixshkh1EUwwQfCAALxSf1uw8g5tfSjpuKVuthzh,513.308694920212,5,Other
DSf6Z4JvP4JZLGMbEEHoRY8FAA1xu7fqvXmRZyvFkiHL,513.3085440266129,26,Other
8kKS7yYfmcnKtzeeqzad3qfgqC94tT872HAEvLy173Me,513.30799746523,8,Other
E7a9DVMNXnsyft6YMVCKuqisfKNpVahT5dt18KqFEDrX,513.3068663082983,31,Other
4eSiP2TFw85BgAJJ3y5Qv16mkkomwEM9wfFMaRBEtMFh,513.3064146265451,6,Other
AUFHfX1JYCuHHhLjJ6rjTAbKkzjZbZTByRaiCSzne8Ax,513.3052845772329,130,Other
3jXopgXyg6We4p2fFtGdJPW4fxY2ePbvwWAGTuEx3Wj3,513.30456582596,2,Other
GQawkezhuw3fbbTFco3D7JK4Vj7HiwrTfA1SPUWE5Nri,513.3041944015299,135,Other
6eDerDduNqDupRTGMocyLqJvgQmZx1VW1Vj53wzN7yAw,513.304,1,Other
CKrMV8eJdTgQcLUPGYL9U3jNMcfVCQyonBhSqX9KMETZ,513.30347014804,6,Other
3eJN8joXCST3z8x3v7g5wEWeSZ4Q73aJPXvrkcvw7mHK,513.3029170042812,91,Other
4KHLYc7EpKpE9QoDsgq6Kq43UR4Z2WfkJ5RoqYcFf4Zr,513.30280211253,3,Other
86tCirFX9jqrcvdCsS6CoY9R92yoUyxSLtMmvY7wZSyZ,513.3015500435599,5,Other
6y3MmCJA5GP1DPWV1EaMJjKa82unzbkoue8ceor6jQdU,513.30120877944,3,Other
FvhsQJLJGCoficx9KRA7AnuTnn1FNkfKckYT1fzeGcDV,513.300877935644,16,Other
2otFg6UWo5ngJy1xUXe2XWp4DSLVVRxTqZm4LsoBg4yU,513.30068622186,12,Other
6Ctm1Sjd8tffQh7pfffg3vRifLnZE39JpRMMb3vSv8PB,513.30034321151,20,Other
2X6mh9tSSsvV9fjvaqdWqmytLA9WLYqjk5sj4Rzvi53v,513.3,1,Other
9wbJwSwJWbPRVkaRKRzD35hEnBqeveksEMGPBMJFuRDs,513.29997411377,5,Other
9mTVEpTT1WPwTdqpsGutJHUbze3qHZcaVUsvhdPRpUoH,513.297234052495,9,Other
6zx2u2cvF5bULHMiUZeFDXymh3NoT26tMaGARYEpfcQY,513.2970473486799,3,Other
BGRg5gQ9eitaLnwdc7g7rSXpdswethMQZJyHN5HwTuve,513.2966953501118,10,Other
31dh8kRkwggNVh7aM12Ho3VTphmQcbfDP8vbf3QKKvEA,513.296656399411,11,Other
51EBxK5Tb6yHm6LquWrj3xyjtWYvzmJNkEippLAmTc4S,513.2962719999999,2,Other
4X7yuYnuKAySQNVnkunpWSPLUnkWi7emewWLKLis5SYE,513.29619271506,3,Other
CA2BKSRdQYJyaWYor9NLdPzyiKUwJP9LbvGg8o89rH23,513.29588678432,2,Other
FpEmTiBLo5P7ruufUpFTXDxr1bWcrpQ28o6sruVM8vqY,513.295834777835,291,Other
EyMa8tTdQXmP2TNarETa3chFNZUdV3FVBGQNMpVFSVhV,513.295701191,6,Other
HubQLAq3ic4h3rkYF2sbodmbMNi8zsod1H9MgEFXpomN,513.2949654936759,429,Other
PZ4tEZY1AbG1z7Qa9S9sHn2pBikBc29sCgpqnP1pxRV,513.2940012018021,2,Other
3SDVdF4X2RKppTn6k8cXRiqr6n7tMJYih9hP96fgeTmR,513.29361582257,2,Other
AQp1FhLfpunZXxh9R2seXZK8qvq36DZpFZD484krEAG4,513.2934231568,8,Other
7US2gLp7EZXpQqxcY7qritoUmGLZG5fLYktfbHzYAqHg,513.2932466693912,14,Other
WRLDGhF6bahotb3bAg6zz5Egyr9VZ8ZjLfZWUomQgXL,513.2931143266169,5,Other
2E8NSn39zgJTDen3dGay7waLLt7cy2ztwazM535oMny4,513.2927713125522,38,Other
5d9LzB7uu1k6beAFnA9gTmCS6umGdUPV4d1RaRXQs3r8,513.2925,11,Other
EwLKFbMzfSXuvGQoksdTrJAMpwk71Cp8h1rF5ZunWJUX,513.2918452976,8,Other
7PV2Nv6sich89ZQMQCe5QDXHAnp87YvxhT1kiMmmcxLM,513.291330122911,3,Other
B2AmZDNVHX8E56uWJA9mnFvrsYV6iktzMeyWh6T5paZR,513.289966605725,5,Other
9xCFHdTMSNxrLGHgoHeU8WK4k4mAvU1kG47Fm2eWSpb9,513.2893760395431,15,Other
DGPtPi6BKp3rAkria6AYoWNHTMY5Y9dki7KTQvzQU5ra,513.289350389145,7,Other
BjKCbijipb5tyjHHQa7Uu7hBz21P6EFrmiunBfGXo4WW,513.2892516318096,117,Other
FHDgucrpP7hngiqvu4EdGAkZB44PMVgj8tPuxMZE8u6M,513.289,4,Other
BfVUQtkwp5LLwZ2NvQc2aBFKYatMwVUaWtZKrMthTdUS,513.288188084656,12,Other
4WafWsGTbzEuf98nxacxuTxkvV1ZNJYR7RtT1VzAC2Xm,513.2872797860559,2,Other
GTq1r9jwJDYnAA2JJGvyURcj47LKcfcPTrEmewFiy614,513.286658248,12,Other
CLfn76RCoE6EWfeHufzaEivJzXDB6QjAoR2jRWRD7NZ7,513.28662625519,5,Other
EZqE26UyDu2tJyNJnVv3U6FWzABV81dprGng6e1spmGq,513.2855972414297,47,Other
8JMbgCXgrLQWUDVNvTFa2WTxADVL25UX632zze7CTQDq,513.285585428456,2,Other
CbpQhkEgNVeCqdEsZ17RPesXWhJ2DtZYbhQhDjrjvwDW,513.2855555324151,13,Other
36bhgjSQTTMimX6zLXbZhXFNiKYyL45kawqeJV7huQfG,513.285536746123,5,Other
Enngkn198NNsgfz5Ji14BR73M2S8GqDZGUor53Xw7Jiz,513.2850000000001,6,Other
2VDuSJ93NqFtCMeXsGJgW7HowVj4MdW5M3whEywFXgaA,513.284379302332,5,Other
5xxp5DnmwN1Ghwb77kDNpQvo6Sqa7MLsYyYVDSEQ4hWq,513.284065393278,5,Other
13yDfbHzQuseQYu3sNTpXgd5nhQNgxY7Q4MKSn7cArVH,513.2835548950579,14,Other
FD9YpCyeNHsTvqjGwDfL2xbe3Nq23Jdd7FpK2pTuoQK4,513.2834833987713,32,Other
4cBKW9FjD4w6YvcPSTbEaCddEBmVSMDK3bxvoWW37QsG,513.28326415713,5,Other
GSfkBFkVvMDtPWtp27r1efgNHjRGy5Y9AzZjZE54mB4F,513.2828117251939,24,Other
AC21u5YZo9PVMUHooit9wwSaqaAmcXZFeFmg3tAH61cH,513.28254891839,9,Other
HXNBZpyPT4MWob8raBTDfDtDrdmPrz7T9kQLHgy2y6AL,513.282324491801,10,Other
CkrGiTLZjizuFY6Yuh2gkyLNiyLZtT38FXzpaXKCX5ae,513.2817385323381,10,Other
GsvKcT4tRixiusawNh3dNuk2i5hcg9x8CpyESggQtvdq,513.2813700343859,28,Other
3wQbQYmCbg8xkqgH82oUyhgkJ26gSZhHLrWFtwNEy5i7,513.281290019592,35,Other
Ps14ipNGA3uijfeFfRoe2dHGb2mb8Z4c5zRB6SE75Gf,513.28116137312,9,Other
Aegmc8mKB8xiJMf93Hz2Yp7yvThfvAxqowRK7bStWnRo,513.2802719724,4,Other
4rEqADyxSMmmLhqQoLdiKBcrQbRPoS4v6a1toKUGpV3G,513.2785432991368,9,Other
BggrE58VywG2HRxQ3nYsiKF5vJQ8BPyaHmW9a5qQvCGN,513.2773273630261,5,Other
3Z1GD4dD1FKBiGEbTdKBmQiY9fuErCzwwebaGz2EbE2U,513.2772273814567,40,Other
6tHmSZgSEcNLFpk34Lzf9q6Lvx3fnEk8Cznf7AMtUbLi,513.27715668996,3,Other
6JaaH6eXCHAXntXFoxG3T81TYiiKmaCySvoskMuSZaX3,513.2766414784,6,Other
6ztygWSc3i5rWd3tEEcKbp4p4DEy5hA6tjJNerE198qg,513.27589581235,3,Other
F89aiRJsiZUAvY1mBkyEQ6SHKeFiJvBMvumVEGgSBDHb,513.27582976383,6,Other
9TUHxxrKYGnHuhdEdNGoMzST3kgnNLCEPyFNqb3nzGEo,513.275569473814,3,Other
7PLV2jWyWGm8qT69BdxoojWW4kx35xhypb6aCJuQiMHU,513.27532897302,18,Other
EBsRDrz9exLtY1yFSBqeJ8QokmSsASkPRfGkKs2h8x94,513.2735,8,Other
2kPf6fStHayvkkYo39HENDcuVZCx1uZ1XcPkpHvi4phf,513.2729765128889,2,Other
EEK9UFijY4iKZoR4iBHkmuTYdj9iSWnmEotEgPBvBEBH,513.272974181811,47,Other
3y7k4seQpCwhBBZhcwpgWgVfFaPrcyPeTyrCstwX6GgX,513.2726883966559,29,Other
FUmPJuSH1pcji6JXM2CMmDUvqRPvHMPAj77X9RR6LEW4,513.2723100000001,31,Other
3GkLm68PkJk24AEYxuBUzo5SLLfyvuKyhnoJwFcpnRTS,513.27214715223,4,Other
3xiYBtSVzQbCbpMVfCBfTXCh6KeB6Mud3yKqXLpGGXGX,513.272133594155,2,Other
GzcN2uzr374ruQKbTB9Tmf6KjLfyqrZQTeReRY8KS839,513.27207651122,2,Other
HqHdS6c8r44BKBRtMPsPC4FSKmG8NVs5Am5s9WXt9D2o,513.2719350136081,12,Other
2RbXVJu4MSFSZ5LoZN5yXXcfM6t3iNmrAnKVwjAhj1Te,513.2717709,3,Other
3DmjSPoJN1hdfn9eTBnALGffWYosEADTmevYDSqDBQp5,513.270739847257,4,Other
9hm9BA8kwZvxQeArqXrChT2h5itHNsUzwU9HB7JhKzX3,513.2704730035421,2,Other
BVdkxTPXJbcDZA6ZtejGutmCmqApVzFnWz6gqreYZGzK,513.2703154603159,1,Other
9M4PTEAsHhLA4dmXV5an6s3WLQDDgqy6XmetxGCt1czM,513.27,6,Other
GxP9RRMtTHQzGQZmULCEiDypTazgE8pVW9B574pkrhGV,513.269560449344,7,Other
H5F1FnWqrUT3M8wYrAJBkwwtd54s3mkjJopQcm7cNbQb,513.26928692679,2,Other
GUaevBsjRZRLZihUCfRfy913XNUzJaCq7snMS4xxXS4U,513.2687595413456,2,Other
3WDxuSH2ysm9qR3hp8dwKBRNant5SVTzxevBz7uNzjrC,513.2682641591455,5,Other
HfT6bSLdXRWU4gaH7gsXNcgFzdBstNnyopFJN4EFcZoN,513.26797042936,4,Other
5EdfNPhWJ7KaMg5EnyfgokAmgamdPvw9aix1vghGqLdB,513.267855343829,8,Other
2kH2TgmPsuRwPoeLG9xBsEEznPrAXJ7chHnr6aWzPDxh,513.26757504156,9,Other
8xsv3iboPn7sCRqRiMCeSLkg2fifp7gtKLJS7DHSp8Lf,513.267438677087,2,Other
AZE6TiBsvoJec8DCKHNayUokMw3CWfUUjuKBJRZCCVyS,513.267048,49,Other
5rU1bgJHX3AbfmRZW1YRtuqqLVgR3c1t4egJqtpuvmAp,513.26639397236,7,Other
F5iGYghsTm8CNBN7vz28P2F4fwUHEzg7FzP61Va3uexm,513.2652625184,12,Other
WrQoBdhy53xzgoqGF8Bno82HQCbD9cMxTr8AiMMdPRt,513.2652623001119,11,Other
L8pL832pptThQz3Vbhd5ip7MxFMm6VKq7v1d6DVsaan,513.264702819602,2,Other
AhieKSjEjAv2BGJkGGizVYoLvwAzuf2KGGTefzMiTixH,513.2646807870401,6,Other
BP9PMLtozcyvD854F8qiZp4n1ZUWfNgnTJSbYKqY8huw,513.2643,2,Other
5doSujwbM8eT9pgMz4z7PRiZjmRhZ4nfp8stH1yinuYg,513.26368784342,3,Other
AQFciC6iR2T8JA4mUL5ye5vHHrwryJm7neR7pJu8ttzS,513.26286869106,1,Other
ykjDBjKjDymitLVq4hcrthFHy5DHCwVZNwyN5yPBGz9,513.262773598076,50,Other
GP8K4WYWjx9mRQsfLkWFq85NtyjMXCwSstA2fEAzQd9,513.262557761388,3,Other
EbtXq4s7EBvFWVxcVqYjHkFgrhbFwmsJWkxoskRqaCaU,513.262418047936,22,Other
7H7UiWn64DVPUH3NfhqNgRciptjw5KVfBm2zdpRaoDse,513.26240410561,6,Other
2dfnyg9UAzLFoD6cBdGZqEEXPzuCA4Yb4dmKLzyAWfFD,513.26191276191,1,Other
4EoxrckhFCU7owCMa1UY6x62yv6nPVZ1k21bQcMVg5Ju,513.2615679073,6,Other
DCjsJpgTvmw125bfZ7HyiitRriGeib3CHym1wEsmDh9r,513.2612099999999,1,Other
J7t2JHyhn3FhNE7Qu4J7iH1Umkq4kafHvA53UzY5z1ZF,513.2611843648431,4,Other
GgBQtWcgmcZmWcj2gH9T2AUk4VCTKAZMDveQnXMaehSd,513.2607385118399,6,Other
Bi9MXyiiw18veS5opgyNAaJaoAetorhkwik9y5GYjn1L,513.2606699999999,3,Other
BP1gGqScUvM8mxg9dAEDWnRaowQ43Au52B6bwqAZjp5Q,513.260397331385,7,Other
F2xUmMer3bwGUgeno4bosYdH8rmPrexGSHMC1yi2ntWH,513.2603925307,2,Other
9P6CGauvPA9qUBdoEBUEaFw3zFXSUGvF9D6WwxCVnJhh,513.2597341117737,13,Other
CqcNSfuFsRoxSfhRnZ36dU3o1Km1t6J3ysg8aCtL4GxE,513.25872394615,9,Other
8ZM6y4N8kSQNyKHfKy4GgEmgtY72JFjzBSqq6WRX6CiU,513.258080380922,2,Other
8DxYnhH8YBKoZE9VTEZHcaHFi1e9C1HEVpfx8TErk6q9,513.2577536246109,29,Other
5nQtxr6omYYDBC2oTYM2U29QH8vheVeN6zcPX3W8CJ6e,513.257641823226,3,Other
3uKNCRphbu7vTqkP7iuppDjrZKwzzWyvt9EDuK1ud43C,513.2567496597001,5,Other
Dx85jMMLt1QKvvawmfRUdeEXpuL71yMhVX4J8YBRPuYC,513.25650881002,2,Other
GK8kHTbLksVd1XyReoh94hoCez6613MExqZ4GV5siHSy,513.2564776835601,257,Other
HwzxdwePudSXNbw4diFaURRYgFraq2pqHAkrAoJDpxZd,513.255139660205,6,Other
Brq4EsTYZYZLHKYU8xM69utCb1BDwB9MkcULdBncWDs8,513.254704861799,17,Other
99HnkTXD867KxFyhifpucrcFB7ivQsLPSTtKzjuaGECM,513.2543999999999,1,Other
2GJ2w55K1GiSSVMr7G1fYN6eQZkM2M5Nw3ZZuaNTkNja,513.254353018176,1,Other
8XqJCjsWiuUWc89ZsH7sFtNNBx2R79tdGGby7Nd7uzd6,513.254,2,Other
Fjv3ZY7iYm2nnHZdNgK7wZjjjP5PrLNfDFTcr6fhPcgF,513.2533848,6,Other
3j8noyY6Qd5TrU7dpg9gKSpg4wfhdMA3CMDRi2NJV7o1,513.25330206432,3,Other
C7v5Eh1pm5NBT9RHktWNGXUi4v1jLHKu86ofABdQXPnu,513.2520111062211,11,Other
HQUo957tsUZrmNiKXmY58a6q47tHmWHUh3KUFSsfmMbC,513.252,1,Other
27yHAQW12PG1vKnEfTk3UZABpgcMZhpbyzo9eS6frmHJ,513.25180490104,5,Other
GSC4cip6RWK8RZ8Qs4DdBRDiCra1RPJd5WQpJtDmi8o9,513.251244394621,6,Other
Br92PE25Qp8UeqacA9j9mFrVthxqRX3m2onFoozZ5T2c,513.2496065216691,7,Other
4r7stvRqtoC2JNoyBQWhtTnDA9dKerhw73Gg21fgVz7q,513.248550336162,9,Other
7QPXYEY5kXTHFnSaeC1LHRMEvKV834HNbJCaxm9sTvoq,513.2484000000001,4,Other
Gdw3gtcfYwBuYLkTRyUWDQHycYYGPZWTEFn1XvivrJBT,513.2480500885548,22,Other
5Pq7QowkVDyC96wsfud6GCWbjk9MmscNnUNS8EUB46Yd,513.2479516508675,17,Other
4ks3oEB8eVK18ijfoa5m9iqqSX6cTnYURcEadQtgSVTv,513.246,4,Other
H4HmaZUmqWUiwTSWxXDLceVQrv4YpAAxs69PtsJZ7uxV,513.2453068888146,6,Other
6BJzbEJj2j3zf4knMkcE21sJzQiHqXmJsQeFiFyMKvBk,513.245110710227,14,Other
CwESGVb3jvCNw8A5XDz15KbW7BSYcWyLwzwjiKDNkSSA,513.244229525025,5,Other
FWWBwyPGHEHgdHSahoRpk8ckTk3bm58WRriScNE9Exoc,513.24352988784,15,Other
Cru5yyqE5tWWFZv9RxMk8MsHwzytP6VgCJTeDrP3CpvP,513.243520709655,4,Other
GZPbKj1CYKiNopEoFaioFypLneZ8KgvbycypatXBRvpC,513.2432829103775,7,Other
6xgcEcRBHDmTu1behHkvMQneZizcwFRQs12BBHi27RBr,513.243054711651,9,Other
3ynvG17oJSVSq1V2RuumPtAKDhRh2gfMgt4XN81biPxf,513.2421266986429,13,Other
AJ1dAnfpocC4Dfvjr3AGbNGXNpEyeNeuHnAsYY7PVFyw,513.242043356066,10,Other
GepDiQCT5Fwkr8cUvRK58woEMFpjzDw3c6YciH8BZ34G,513.2410213928,9,Other
FGS1LsPbTAvWNsaLCBXTuKZUae4XPErNAZ7hMo3bep54,513.24078865578,30,Other
D1im28ZeVib4B457CcpJArBp6SLNbXsV58e5ktYzWmxe,513.2407112893701,6,Other
8kBD2VMzMhQhJQD4GV79adSBfbtg4kp9xRFTwYPMjnSX,513.2402147925,1,Other
92bCdadUdyYysBz64W8vqhFRgTpD5FWiixH23aJukgJn,513.24,3,Other
EhDcyPXAuWweFVB9hjfGKESBjvDsJosce2kAew26PW1T,513.23930251552,2,Other
NUvoCmf2TfomQUjSVYm698WRhrZ64AJp4nXXP9MtCvD,513.239196282918,6,Other
HX3zutLjzXpveyqBv9UavkeAozafyyaQje2dD1JJk7RY,513.238730409171,5,Other
93V7pkzkNYGwuvVN7bnFUN8GFXP9j67i2b22Vd48fEhB,513.23809,43,Other
BwYxKS4EMQPBeuD69vFqr8HCg7aV2zUEYv9ye9UT4deU,513.237954128,2,Other
3uJB9LYDCtmBJSBnZz14RpyxYFtMoRz3FbDD1k6fo5u8,513.2373864983069,14,Other
4LbizFJN5SZ68xAaZeYuo3Sa7ZQDFYGeE2hSx4JV79zf,513.2369150991,2,Other
ACcyPNputsa85PgPnu28wb3tCdBJ7sWNPdYcCHybd5FK,513.236678198389,6,Other
HzHJkUfeotc7sU2UTw5PLvAdpHjoWyYE72peH77nKf3j,513.2362238063926,2,Other
c9iXdQT7PEc4CefCyZwZiv2d5J2orATy5tEuzVzvvrX,513.2362049332601,44,Other
FA1EKTWcKhTmSAbdHNhuBZ37MjZhbnVaNzVbb3Z4gftt,513.23582973425,20,Other
