signer,volume,swaps,volume_category
89v6TYYEJuio2EHSUVrEpYvYrJrt8dzUVgSmWMxS2eeL,1811.2795904676468,3,$1000-$10K
915oXYc1vHvSn51mdxTFvPhhu7GGmvoHpQwcqP2K7WEN,1811.2769536865167,12,$1000-$10K
Ci4Sby45x5ZhRBf4QaLZwgSLrPuao8REYzg6oxW7QxK,1811.2754226218099,54,$1000-$10K
9YFL8kbXhtsMMujqPTzjr8NkXjEgsfTNzak8DqwTvkde,1811.2684000000002,26,$1000-$10K
G2gxQxXa9bRk9UgQJkmBBjPuaC7BrCPA1i8sJmo1pu22,1811.2671381173204,2,$1000-$10K
DCZPVywYy7Fu4buGcNZrTu976kc5zZju2NmbgJB1dxkW,1811.2558502980698,2,$1000-$10K
5hNyS9xZdLRKsznL8XHAeAuRj3Uwnpq8mDpbj3NH4qeE,1811.25138970746,1,$1000-$10K
2gqW5gCL4XAez57meHAkDziev4cVKan55ye67PmXiDaL,1811.2511189490597,61,$1000-$10K
48dKsMwfHKuDQUpVRWXujoGhBSTXFMYUiJzeTiUTtZue,1811.248319146216,2,$1000-$10K
5vnHCLY2eC2trRTYbooS4T4hcgLyoijmpvX4dmhKnM7W,1811.2481252124746,14,$1000-$10K
CMzRkAXxkDrygptoj8b9d8nNVtgQAvYyApyRJZFsdCcQ,1811.2439011690801,3,$1000-$10K
2ZkPxNQ6Hn1gK2NZPh1LyJeCg8NbayCpejW93S5pyda9,1811.2411016849558,41,$1000-$10K
3oL5KVndKDdpCMaiRpXx5ekGi5fxjoQpaRex9JPTM1wG,1811.2404999999999,17,$1000-$10K
C1FheLRVX9Vqi1QockqSpGGxBbVbg9cnU3NTYf8zfEHs,1811.234438420112,4,$1000-$10K
GZsFmZZWnt78ivMLLSeJrCVHRLvRRQmuqWmfdU4xZPDe,1811.2341753995483,4,$1000-$10K
CbzzYrqngB1TbUeu5wz2q9oM8b4gyKJ4uew3Puq9yZRA,1811.23396485192,9,$1000-$10K
FhVAMMrYEst5BP8saCymtJDXJrVphmVPC6vY9GR3kHmM,1811.231627467221,4,$1000-$10K
EcbqQr2kp2Ba8rwNrcZU9kaaSH5UNwWBqGENd2vt2SHk,1811.2305927927637,72,$1000-$10K
F9ejcAoYyQhjgB5zCHz2MCJiag2bp8jE1Rvw64q1A2YX,1811.2302932852476,19,$1000-$10K
AQLGXWnKdV3DzNxG6ui2MRB5zoXSkRjXDWyPRQLteSsG,1811.2291296608469,5,$1000-$10K
AngaWmTFwjUH4eTd4ST9bV8wrRtYxzBVxWwzeBY1oY3X,1811.227988472,25,$1000-$10K
m8pbqFLz7n6KmhNigtf6RvxgXJ8vdAVQAR4p1Ukmsg7,1811.227536218566,5,$1000-$10K
FMJYYPGwGMiHDsecD2u6RxVQpVcRvvXoaFYwRy7fU58S,1811.227,3,$1000-$10K
CN2M5qvRCHWP7GDvEDvzEEAkuKkQx5inGjjyjdpjdpEc,1811.2268954970789,59,$1000-$10K
8ze2fjz6MWTMLXa6CX2aGi4E6swHtGpX9RAC26JJeuzB,1811.226177775738,38,$1000-$10K
Bk22X762jbD9dJNHPpkxBRu2Je6bgmsQQhVTRxWXHWiU,1811.226107123478,2,$1000-$10K
7J1NqBxiS9qYuJP1SSY1UmnnAbL4P3pdPVPgMTNzCNrz,1811.2193691787165,22,$1000-$10K
7dFK3Ww9V7D4sG2BMtXsQXqD8y4m4DyBEEuBSAw4xuBj,1811.218,134,$1000-$10K
KLYd9kCBVZr66VqBP3WLtbEcUojr6YpVtgAcQyg1vjd,1811.2144828856717,3,$1000-$10K
geBQshe8eJnw4fuyk2cwq9yBDdqjoaCGjArvkaXbqxM,1811.214375756372,4,$1000-$10K
967iHXFj8tAohjHWhdqKTXC4DbrSTLwerhzZsXZ1CNqf,1811.21179816336,1,$1000-$10K
6SMo48aXA8BMmxgbewmbnYYycfXSd5jHerugY6om5vcK,1811.2059702660906,89,$1000-$10K
4DUtdbTzHQ1Uv7gfQCdRqhJp2SguwF9nHL1WfB7dTZCf,1811.2049667660453,11,$1000-$10K
4S5rJqSR6hyhKzcFabftuouYkPNxGuobbUWRve16isAE,1811.2037231225981,18,$1000-$10K
HZ8FeSp8ZDGioZYCkuFtUC5qGFwDxzy2YaduoizZgzE1,1811.2,4,$1000-$10K
4rpNrAiyTqt17vEGRPnCWRuHYKqSG7yYpvm3KQygdsiB,1811.1993807955741,5,$1000-$10K
6FuA31aP6HKoaZAYqAirqEggU23Fm724N7GntLE53L8M,1811.1966746613507,8,$1000-$10K
4cyDDcFsGQwWZqZVeyv5AixgC4vpDf4Ai7f2saTuwu6k,1811.196061071279,6,$1000-$10K
7RRieUPVjQWdTwAFgXpt9AvH9gPMk8CF4UEcJ6gYTxZh,1811.1944900223978,41,$1000-$10K
56XuvqBzqLamxurt2FScVmWHJvD2djwBtwBzxsQ5Mbsd,1811.1935355128,15,$1000-$10K
GDQ6pnsp2WBJvs4vqpNE2j5ptAGApzYfTgndwbwh9vWR,1811.1899362820907,19,$1000-$10K
CZzn5z1TpcVHBJqyouTewwW6ZTK1xBHpTC9zaK8ftR8W,1811.188378333026,4,$1000-$10K
F28jA48MT5kGqC5gQXrn9XHg5mZutVNKgeMZ7kMotoj3,1811.18687570722,8,$1000-$10K
BgPhyM6NSzsXpxsBiytrSLbEzu913pvdzSeqn3cxMGQ9,1811.185577061669,3,$1000-$10K
91reoGZYjVuiXtFakWKcJY5vfZEVkVaMuNFmgrovEAVo,1811.1848917581358,8,$1000-$10K
BzUoNUVxoVt664vy7762ZKGbi874c4R9awVyKJqxvWAm,1811.18321905411,9,$1000-$10K
2o2eqQSsJ3nnEbcDtPuCGivZgDwjuZikEPaa1HSd5vHC,1811.182517118291,64,$1000-$10K
AoAKC6CERrFx2E8EHSSunH6Y2erabyi9iDFNrJA7UYoZ,1811.18247439091,66,$1000-$10K
FP44jGrrYadiNnfCfVnY2AFe8JbHdtztCmwvpYMYtkAH,1811.1818537883312,29,$1000-$10K
4K1U7Ghckb6ZJhShX47oPsoycevVRVmD4zZzPzJZYiae,1811.1756926279515,4,$1000-$10K
8ZaArkecDc9dRbtAYJ8G46x1gRJfLDX6PADffstz161g,1811.175488167163,144,$1000-$10K
BB68kiQwaN6Q3g8KuPx9Bpk3cNs8Safp1KhYP1f3eDbd,1811.1740221558912,2340,$1000-$10K
7U6975Re6jBxDkMLJVQeJ92s5YZXW4FTUNbiz9GocwqM,1811.1737239381691,61,$1000-$10K
Dnd7ivHK4ZWALMPmPAM5aQNLkokBfBougnQBsMCijyEw,1811.1731453317534,86,$1000-$10K
28EYCSZKdA9SkK8CAFUb47bc7Lm18y9zvUn1yY7vUDW5,1811.1726606390978,38,$1000-$10K
EPBHxNanhCAuEZjk1DBfdheeKav6KSDjFvbmH432qrdN,1811.171658193605,32,$1000-$10K
AqQuNKvUTzkLJzxYn4F1WobfYhF1GmH7RSBK1SC2affn,1811.1690162953898,28,$1000-$10K
DxEWE5U7pQd6gsmExmzejR6Rw61xeBZmdWNyEpwfz1oQ,1811.1689503373861,8,$1000-$10K
HPumQdpsMHir7ZE1gJoPxtAYza4jnVwNhgcFmd5Mdo87,1811.1650981738699,7,$1000-$10K
4Dpiy4LhHAHNmCH5i1uB4oy8LifEcKJwYEHjTij7rsiR,1811.164726946874,17,$1000-$10K
CNyP378DsurbNkg4QCuRRqZDLQC4HUpiPsF82SeVRyXW,1811.1594108924598,6,$1000-$10K
HUme7i2knVsY2rsg3H8Qp2yMLqeiMaeoh5GTKBG3h1Kh,1811.1571760780362,8,$1000-$10K
4i9E5SxRRZbTdM9XUPRaPh2Ced36MZHjTSobRRZvBZTf,1811.1569899305932,25,$1000-$10K
AMZMEBnrdVNMUk1N85d8qzP3vXv9ncN5KUT19GyUHNRZ,1811.154570747046,9,$1000-$10K
25doZDfmLgCEF5ePhjZmmHdM7tFUhiM5dTNp41VirS1v,1811.1514308551464,41,$1000-$10K
6WXMA7SqaGiLdyU23X465zAYfVrCCi4nypFMuTYsV7Je,1811.1498702167248,8,$1000-$10K
62S39kHcgX1UAyyz9Z7Q78beeHcUiwffvRL7AtwmthXd,1811.149539205801,27,$1000-$10K
FDuwHkZvCuqpzYK2NRpfr9oKqSjKCxq5go1VMu9puccj,1811.1460963449526,15,$1000-$10K
7eQZVTwFqch1kfi5Kj49BPCKLREUQwrHKgfHV666SEEd,1811.14289859512,66,$1000-$10K
2FXdx8qsPzj1ppXgmGKz6hWbRRotfzNBux86cAWwF1GM,1811.1426952677602,2573,$1000-$10K
F7ynoAngSvjY2vgDJPs1XUbgA2prwajTwbpXcvJbh9nz,1811.142264906757,16,$1000-$10K
KJHzqWEYDaWxZzoAL1LX8Akzbja78PAeAPuJBZkidM5,1811.1419999999998,1,$1000-$10K
DCZ1rffsEnTPtAvmope95huWMK5ji8eKrioXXEKnD7Ja,1811.136382250406,4,$1000-$10K
FNcg8vDd1QjzyipG1tuMDVChGNKtWQfDQinHAfJvTRfr,1811.1343886992267,21,$1000-$10K
FbZg8scyMtopfc3ynTwaPbYmTTGcP5pJTF3sk1HqTHkD,1811.1342721127967,16,$1000-$10K
H8Xzne1pgGDp3QoSpmLjQtKoizfMvaVmERvVjpCgEYkr,1811.13388972228,46,$1000-$10K
87Z6Ym7HED5vRjD3BPqCY5o36kZA22SYvwbd5qRvkPT7,1811.1318820651227,5,$1000-$10K
H3ozsSRawAmoH84Q8hRMe88za4Jo9LBtZ2CMUC5oXxyw,1811.1310919355262,11,$1000-$10K
7WfRh9HmNGRoLct2ARW1DjkPSe8EZ2RpC24KGm1PU4Cn,1811.129992239247,15,$1000-$10K
87o4gfbHemeMmopzLaaMTGjKgfrnJZ9YfVU4ddufji3b,1811.129714277626,4,$1000-$10K
FkZPmiaEZjA3oGYy9bMQsprYsY57Jii5Nb5AHhuxpCrr,1811.12936610964,13,$1000-$10K
Z4kDgj7HRHbZJn8NZUuhPN6aYoauPzDEEMdEYesKkyv,1811.1272499881297,24,$1000-$10K
C7p48FfkriGhaPEHvx5BLJ6tgUdtiH9E3bqtnxP9Tz63,1811.1269835944806,3,$1000-$10K
r8UyL7FEYreSbcmFAVz1YDbCRLgTgUGCKfSDhPfgp6S,1811.1257655320592,16,$1000-$10K
HdL8k1sUbE7G1HhZm57mxjNwQHKVtQBVoyea7HWyRRoy,1811.1250155937803,7,$1000-$10K
BRjRFx7Quhgbp7G6wirQp2qkXc1msyod5Kz55HYmhDco,1811.1226878376795,64,$1000-$10K
8qovCP6BGqqyHzEqJUk54anzu5pybdvsfyAYRyizWLGt,1811.1215958703756,7,$1000-$10K
FueWkDyoJdgcSgeJT4g2Xbzu1YgxxFQW8erbC9T2b95a,1811.1213464778962,22,$1000-$10K
4Hydwgb3ihJp6uRz36Ca23ncaa5qziRNyWNsEYvX3P2m,1811.11732197969,17,$1000-$10K
6VnjadV1EDDwZv6D971LowsFZ5NSQN7W8cahibAZubZz,1811.1164915112174,108,$1000-$10K
DtzCo8Ki2sG8FqqSb9nneeF8KUwHRKUGcGV2DSXfSdJU,1811.1078468379703,19,$1000-$10K
4C2kyhh5bvJnRuox1PHxPtPtNULLH62BNPe1A2DedBrv,1811.1011,42,$1000-$10K
4gNkKhxynPJKgVCiycYNuJWHQZn9dgSBkowZHAziNm73,1811.1000000000001,2,$1000-$10K
AgGQhBJx8ia75gWiHFmL8Akcom58gbc1xetaK5VpzS3x,1811.0979817140915,27,$1000-$10K
DfH7nGpx8vs3uTRxgN8JnqfD9fUkerAZakKR7x8QXDfe,1811.097546207718,13,$1000-$10K
HzLNb6qx95E6ub8WsDq78dQ9hLdPAFMH3WXm7s26dxva,1811.0960815857502,52,$1000-$10K
9geyiGvNtZsR43A2mKPBsjgpVFPvsfm86WvDY6PjP6z,1811.0943341194502,7,$1000-$10K
fA3iWXoPJ1nHpmSzMBSBLXHEVbAuoyeK2aNG9gCNoyq,1811.09414794853,4,$1000-$10K
HyFAkhE8EyHJ3jFkzG5mHFUsS3nzKzXNBsnZ2Sbev6u3,1811.092863506128,9,$1000-$10K
9VhcwPRjpTEM1YwgwJ9M3uuzeU9PkCNJ2M4oadpfN9P9,1811.0918788339234,10,$1000-$10K
7A9gjB5hioB7586P8ZFNA58cMQJv5qtyTZADyk6HAonJ,1811.0913624035998,4,$1000-$10K
8zBHgxE4fCSrT3mYY5UFrougvyzuDRkbNmjr1deRY9Qq,1811.0889663410853,16,$1000-$10K
3A1cJUxxWNJB9ig1eJXccgW9AJxuQKriuUbRmJKaANj4,1811.083078322704,27,$1000-$10K
9fHwKjqBD3zaXQKNzgfaTeCKc9Vycxwt85Cp1mtETbbV,1811.0828000000001,8,$1000-$10K
DesbS39pnyunjv2Yu49SoDn4BALJg1EXCkMgjRkimsVe,1811.082676313146,7,$1000-$10K
HFVrTFzJzDbSupp9n6MShq2wvhoTTX7ZtPDse5kXxRYp,1811.0813156119052,35,$1000-$10K
DTdMQDzSpnS3kypqSwkGPUTMThF7eyjESq1pRiF3ZGvJ,1811.08,1,$1000-$10K
FT5cgnqpZ3FyxR3H74Vx7wXXvA6cPihVUjArfMLUfKKT,1811.0799109472862,57,$1000-$10K
Db9Xgsxp9jEpGXtBXzNLuownop9kL6crfcHUUVVyh2ug,1811.078892045534,1,$1000-$10K
EX5TtU6hhKTyarCYJ6esmGid9Z8yCaDxKhvxgxEeifTE,1811.0752256366768,21,$1000-$10K
FZ5wLaDfyrQft4GZLthg2kTEtkMHPGMHohZNBJeN4HCB,1811.0750923330522,136,$1000-$10K
7SAbHHWYuor3KikSyS1zvHJshvxuoJaX8K17WAZNr4Rz,1811.0719080000001,22,$1000-$10K
A3pb9v9LKbTHcNNP8hQUxiBj59GbfsvnoqSUgxoU532r,1811.06816754526,12,$1000-$10K
99YWsEuwdkDkvRHPeczPCjD1swVWPj81inUxfnD5J28S,1811.0665546030732,43,$1000-$10K
55idCbhyaJVvEwFjAedjEJ7rRVqewQQRqJDn52D5R2Jd,1811.0638974011263,20,$1000-$10K
9k8Hxz8sV3rA2GMFzLAtsjQMbihfw2tEtFqdPhv87u68,1811.0609475937479,12,$1000-$10K
FBLJuwassGDd6omAvrcvPnLHa4Eut295aEAp7N2LZi69,1811.0602576162469,7,$1000-$10K
8i6JQvDGsR4JvpQZz6o3kWx8HgxPgSnva6NvfYbq2pTt,1811.0594738850154,200,$1000-$10K
9xPHHp1Kiqa6Pxx4s7ENTsXV67yhMxBzqLAp9xnCsxnW,1811.05865899,2,$1000-$10K
F7Ri41qiQQEMHC7beUKX9dCFXf55RiwHq59QEwWH5sHV,1811.0563602844095,109,$1000-$10K
CJ2DojZCGDmqhmXvEFSVZwRuPZNTMqV1NSN5qmr2VhQS,1811.0549626546504,5,$1000-$10K
F9rzVNftsYqV4Tmufz1vJhG1VD55FGSM3Ru5dRPevuNc,1811.04903402959,17,$1000-$10K
HcfEaUebq72xzbUdBZDwH4nnt6HmHDAtxhFcDuAtsXrS,1811.0453391816004,96,$1000-$10K
2r8eFQZ1MQeTJJyNH7TyYBUgGEq6i6einkykgVx7wSH6,1811.0416936278525,8,$1000-$10K
CxvZ9DeXJ5MueGdHkoBz17YUoUfwNkhMPNXDz5hKCBH1,1811.03839663084,19,$1000-$10K
HyMPwyKgiRwxyFVbr7MZyzxQfNMMG6Rsv5WvGcXjPm3J,1811.0375529209311,5,$1000-$10K
4i8GDj6W97e7jP6oxJa7daJpvy3vjZXRNqsVD625QhV3,1811.0345527057898,23,$1000-$10K
8VT8ymYpSdWWVFr5KdVRqj74oRn7bQp5GjfVVvgQtvSn,1811.0341725406497,28,$1000-$10K
DddDGPAxgsDfbf5wd6DM5TefdV3mbdPahXACpicGTKTP,1811.0339109799152,13,$1000-$10K
DcR15WAgab25qDVg3KuMhDRM8F2kAs9sDCGGgE6YTixh,1811.0310083307324,30,$1000-$10K
6yUY7y2TNiSfiLPFf148i5fmnFuhPZLfSGs1iGD883R7,1811.0271539576102,3,$1000-$10K
EtwWf1VemFNgh4DSrU8i2JDDYEuQvXxnMqBz3vBA4fQ6,1811.026131625298,11,$1000-$10K
E5tim5NPZBuNJbGcmVZkRYyAvWKwdpd6zqXJtox3QkLB,1811.0225321736539,4,$1000-$10K
2fa23rcXxtJWRvudn1rpJmrKFifPEa1Y4M9GGYo9AAL3,1811.0211601572032,10,$1000-$10K
2LCC8jRxgP1EsrwTDpWmToPoGc2RgaP5uq7sLX61TBQi,1811.0196709110678,16,$1000-$10K
