signer,volume,swaps,volume_category
7TysPMUyGHDrfHB2gC6DYmQTKUSkVbPynDQM2VLT8KF7,279.18345441456,1,Other
HENKFQ1HG3vkdaZkCdtPrsjVAJrucW43ZNEGZYcfEVyD,279.18307715063594,4,Other
4ZxL9netzkFZAC8xaTwagkzt6PG1ufkbWCuW9Tfq1KPf,279.182536759628,5,Other
6oCWGmMQMhBj4FYpU1oDbVoX3rNZQQkGKCoiSTj9LENk,279.18252216852665,8,Other
B4LjsuxWwSah7vWnFCKUyD4fR1mURWm4pbmAoaZ317vP,279.18242069764597,3,Other
HhKSWJTRUbk1vKxbU5J7fFiN1HSYY92VYCVzTN6EvxzJ,279.1823232368126,26,Other
6ejg5B9GGN4nTq3fzqqqMN22vznCE7C65TEtwomJgG3g,279.18229193819,18,Other
EWQWa5BesP2mgxH7TVrpCUA9AhowTervBPyLntcgKZDA,279.182079629109,4,Other
tKoJ2VgpDcy6ot51cRen2sdg88KpBUdVgVQ78BjnEYx,279.181751385028,3,Other
289MdAAHzmVrWAJso31T2AsXir7sgnNK3TVGfe5KxibN,279.18172723760995,10,Other
ADyMSwZfWrMLFbnR7nAxAGrr1MKxvBig5F8FfEhWUtyg,279.18103540374597,15,Other
HJCu6Pmk8kgu9a5vvWkbTJsuqvtYycPAGif2xHCN4gpQ,279.180845,2,Other
HDmor7NdmTGTJAkUbqYLJvzJmzCkd81crgivbriYq9B4,279.18,45,Other
7w6Dpt9gipbbTJpfjWC3mMpQN7UQM3XeCUaVF14xhbvF,279.18,2,Other
FZSTKNRry5yRFdH9GauHSz64SCW7uEaQKQg94EsLcTAY,279.18,2,Other
FS323Nn2VaJiZTNmZAWS3TR18Uy1oNn4KiLusnCqctXN,279.179672723896,7,Other
86D3tBYkDLV4qFcYxPzQbpzmZLQLV8wt8tLMPDYnjK1n,279.17961695736005,12,Other
4XQ8NS1JCyb9wkJoR3VMF7RWXea1DFbzgZHQ48MTvgit,279.17960453211003,1,Other
9dwn7WvEuqz4ECvaYb728MB16r8BvFKFz4DwG9wm75Ud,279.17949845575,3,Other
HWeUyMEFPX59MQSM6iaWpbByiucuMmK8337EG4Y2V925,279.17948652319,4,Other
DuKYDJYWXhDQq3GtRfcNvPxfXgqzGFLBbDm7UrbhUMiJ,279.178790413058,2,Other
Dfv5CtA5eSvEp3jCA2cRzJeRm2Gz9iocvLXfkoMcLLMi,279.17827846385103,1,Other
SVsiyFLNoMMiseitUbTqbVCLqVQLxBjEBju7sUQzd3d,279.177406153251,12,Other
2FqW3ZghBvXzterhEsQerqtoNcX3sAsDPuc93goFSDHJ,279.177297148287,3,Other
22FnFULYUFanMZdzJegUFQsJkdsRhyXLHAmiT8QsRwBH,279.17698276215,1,Other
FCV7byLf9qSeV3qxwZRmDHu3HMVK6ZJKfZrnXVgnKKAd,279.17689770919003,6,Other
4QEPCQ51rvQGEUpUwDHWR3LmLYkgSQnuFwg4iuavDwKe,279.17687417396996,2,Other
GqZAdjZbmCPMrcyuhxLQBrHPDoFe3WK7hkeedbJDVuQB,279.176530088279,4,Other
HecUEGXvbjkts3ZGVNTGwAG64pgG4ZSmzX1CAoHPW5WZ,279.17618472685,1,Other
GdXYVkvknvBFTTyD3mmoiq2BJiiFJBrMaW3Gwp9H5ykF,279.17596719192,3,Other
9gaxZtuRrshb4axxE5nH5z37pTzUygNZBngG7ANH1nkG,279.17540557144,3,Other
7CUJno324LcNdMPhjxDEQnx1HpyoUMkZA62pfTead7Tm,279.17516008964003,9,Other
J7ZdkB5ftFDgHeGMVDmUsBVR8Q3H5kYF1HYDGJQeTH4a,279.175,3,Other
7dqfckZfszyyTiqJq9mJ4Qone3BUoCjXz3BjQNmL8gp,279.1747284478,1,Other
4ebYoAo2d6c5m9vmDFHiWgxCpjrqAKbhGZYMD32WJk2G,279.174679937856,1,Other
TBpejoHfnhFPRWLnsuEpPmT98wEsdFzuDgdb6b5tQEP,279.17455026080074,8,Other
3GhwJfNbCT6vKnpLncqT8E9guAvNbKitP5m6wVPnmcqQ,279.174,1,Other
ByYr7mRehBX3oKUejY3syvuq5zkdQrXGcRB8PjQqiVUg,279.174,1,Other
64uRrPcN7xgAxhZPDrfUPk72TLRymvrALEQf51HyxSdd,279.1736922654,4,Other
BRGdq489fcxJJeLh8VnpFCs6oQwVVzZkAf8rK9FeUTtJ,279.17364642155,6,Other
4w26LoNTGizogBGRmvGzi1fbT2wXMVQf4HG9szr5ofvr,279.17224316477996,5,Other
D6h3oynbx6xMPXwhRsfkBQJqCY4bNZ8aMxUM78PXrP4P,279.17187925535995,3,Other
E49MxshjC4reBi5Hj6dRVPEhMbj1qYqsWhPrjxR1cxCU,279.17176992320003,3,Other
Ec6D3yJGuzaodUgmqUY6ky6ccjvG4WDNuwCtRMJ3LUr2,279.1713768543251,8,Other
6EhBuFdU3mYf39LML7GxkRmF2gfcNQtUvmesHv3qpurj,279.17122900369503,34,Other
AQhNCju7i1KrXrV9pSb1vRg8ugy8KbNfz7oUqqwbZJYc,279.1712,5,Other
HxVddCkhYHDvahqhiZu23Hfu93ePcjvGVFnu5XB2iM83,279.170536424066,4,Other
GtzFgbjH3Unp7JJHZH19UwiFBZHJrF939nQqvSFUrkbg,279.17039554463634,10,Other
4ERsguBvApnDKjSuABpQbxFAiGRGDXz2QkmKXgnsD6QX,279.170380748667,3,Other
DDV254sdZEesuL377Ekq9f7rrBkWozdbniVMv4YLgeeX,279.17,17,Other
BZSYh9F6A5xebPBnrVDquTed5TLBD1uMaaeJTKtztNQV,279.16959442728,2,Other
2kWS56ax6gFoyZvScpv4Uvea1GfKp3mvVjmhqrCei3o7,279.1691857719311,29,Other
DTvM8QayvusyWbe2KJvpKVrTCuGu8TX1CsnUXqn7Evqv,279.16907324145143,14,Other
473ocRn27HVaocFa2papPQTxW85J9K5jfLAnYScghVeW,279.16878899484,1,Other
6J3RkvktUcSBN83xu4MRZ9zZ32xNtAvKSXvfKaa3tgjq,279.1680330273312,15,Other
53uzhgw1u1iEnr3DtXPDhcGBMt4Pcgs7WUoSHp2fVBJd,279.1678867043758,11,Other
YrEYT6dnTtxKEtgkvspe7x6ipFYxomJDG2V32bBZ9bJ,279.1678367822751,13,Other
8BXXKTQizKHSqHyE8kVdZ77A38TFGm19pSZ9epi11QQ3,279.167643400939,1,Other
6TpZUhQyeAhbnbqXPZ5xokPKjEdTYhAwSiKvkVnVeesa,279.16760651712,5,Other
JAL57MeujzUPjdpcSPXPaXeapzw2eo71e43nWjif3Qtz,279.16746112088464,3,Other
HR7wQeUaHjNLLUxLJL4Fvg2n5VG8nTDiG3k4TRpNrGAu,279.16739339908503,12,Other
HauQzmF3MpsdJuxo1nUygawzAfbNrHDA7M7bfUwRseg5,279.167225947404,14,Other
5SeFnAgANRRszuPpMbQRdRQ24Q7nxFHkcrdEoRNiqYci,279.167139143464,6,Other
3Gayd9CJEPifrhF5GP5XYsordiMQKU25zVCv7LyXJB2z,279.1666706914795,7,Other
5hvGJ3Kug62wCUiTZoTn7ujN1QfdNpHXXPLTKcsrYgDV,279.16596402826997,1,Other
FjhTUNGkPWA58rt3u4yBBPpisuecMWHJtAMpXGpHv3pu,279.165,2,Other
Bo1fmfwwNCGELTxbPcGD6cvZ7PHirheSzgQiUmEciof3,279.164851233688,2,Other
9D1YcQxx1vXQjJQoexc8pVArwSoNLKKPtnRxEJxjgWf9,279.16434762562403,6,Other
vjY13PL7SwECF88Ymo8r8At2Y8gfwaUWYQLSSdHxz1Q,279.16430519832,3,Other
EoVvg2KCKhTSCQUpKxZzwk7FmoMZ8LaHPzwdrjZJ594W,279.1639784464066,11,Other
8qR8ao9JsWbedzndUba9YeTAQb8YnwZdangKvL2QbzxH,279.1639154396,7,Other
9Nynapgq63DJkyyrDjZNik67cPRA7uPnn4gNUKFzMiKj,279.16356058178997,7,Other
D88EZDt1x2Wt5vPQmQU7SuLEjisCCeYm6WKJBNv7PY3f,279.16343739510097,4,Other
82cdREHXTCDW8aWiDVvhJxzq3CZoSGcDtHu3H7c7fzZq,279.16310878904005,3,Other
B8jHAr4oSfcBwiReLKjCeLHfHyxHQsshnT5w3A7Aw8Uj,279.16307696468505,22,Other
58kN2rDrsZJXR3jf8fptbsjWUbu1755wAR7D6256JbW3,279.16304009826,6,Other
4yetjzYCnnLkExXEGqffxCDh3EHda73c6MBSW4exUfZ1,279.1630398,1,Other
75ncF9bvcDXDNhrhiVSUSWHauQ7Nw9gV2MrpCNHv3RXd,279.16273756763,5,Other
DhBfVNPtDi3jdKqKzdm2nD42TKeGjMxnppgMfkXNVyss,279.16168038390003,3,Other
DRMFXVuHY8S1roukihfCQw5KXEDnuagq1MvwgsLUY4KD,279.16133829547016,18,Other
2w5Y5PJCrB1vDAv5EXMoaLws6Jt8QTPHccTd673kAN4p,279.160559534326,8,Other
HKiHZDWsK8Uo8mjyjdMtKUU9ZNVyGJBnkmo7fNJRUXdF,279.16046013797063,4,Other
D5ouWRC3nmqtyNbraX6aLpNutFAzC4DAR32bMpbFNwCN,279.16020000000003,2,Other
4PiQqA4TAzMg5XkUWiyWtDLWV6LHCgHkUaadmBX8frQy,279.160087251987,10,Other
9tWKn2pVAX3YvGpzxoFFeryoZyDTBDGCQtZPUHiFVi9r,279.160003866404,1,Other
GkiDf6oMcgYoksZn4qG73NnwtJtB6pPsoGBAoZur3RrD,279.16,4,Other
91veVjuW4J6bjgfqR55kt6SkXNZfdW2wZD75pCBWbZRW,279.16,3,Other
Aw2zKJkFxK6bn5Q47WGWBp27zQt1CD8EN38Usggohn8i,279.15991243002,34,Other
CZayhXM3Gav4mE8gNjocq9UXE3osRTBmb2wikQBWZyu1,279.15984894203,4,Other
BDyCJDC9WxWPfW67VHohE7nKjHdUagnbkC5R3KpuufLT,279.15979380728,4,Other
FBa7RZhyFhKHxXxKutqZ18Wjuv1oZn1cb3jdATktS1Ha,279.1595576419,4,Other
GsaUT4AojCc6vMwBeC3L17Jqh2AVeJQ4jPNdKUyKBNZs,279.15952263225,3,Other
8vdfV4WKqd5SBNYZ64j5BAYm4QaXgSkFUiMBpXzdbrqd,279.1587668446483,6,Other
ERbHc181MMgexwi1pxJwmtk1bR8YmbULKA6WBTPbcEr6,279.1585981742189,4,Other
GwsHy59HYmjrWmecvG7u7Q5MRrEwzJwzJHD4PzUh7Pxm,279.15812677672,7,Other
5SCAo1t4bwNcAC2wF2nePwBpnXhuEpfxdkRNrCWi5r5q,279.1576,10,Other
E9RAqWMrfWoLFNTiLn2z9tuNpfX4V2BCWrCQxkq7x1c7,279.1575469462744,25,Other
1XtJvtHKi3WmUcmEWUQWVghdpJeTUpKzUz3au9EPoqy,279.1566094417,2,Other
4dLmkHbFYwELZ54XAuQgxrzEjaoDih8wYUWuDcRWkM5G,279.15617999999995,2,Other
J3hLCugfFmy1DP9qKm95qJecTjR2sz8hLvZ2z7KGL1EQ,279.15597720009,1,Other
353G7bf2RoBh36advzE4SkmUZj29FpKj1hE1UczC2Dwf,279.155908785516,2,Other
J1w3cYj1x1LbhDdSawJc4efBgtEoFPurBKMMZGZdbhmT,279.1557751296,1,Other
6FZFbiz2P8PbpntP5gTEuHevPi6wn1goXsgZ82ZTUAcB,279.155701169706,6,Other
APKpfawSK8bhTfj8W5iGSgeVPehBtK9MEBn4zKi1o2sz,279.155647612061,12,Other
26qr9RNXTakFzQiths1ibS2LeoSYVDmrNhAKP6VbVvKK,279.15563009607,3,Other
8cBn7DNKPfR9drEbdRj8FcBqLyhgQKNnqTTssNY19D75,279.155368518114,7,Other
H3bSUp6VhH3iJEKFbSkQJ1PemXeBmkmFH55YkakSgRN6,279.155183292134,3,Other
HnWz4iKLmZNJKtfmXWDU6uWVoHw3tbhG43pYFQeToRqb,279.154,1,Other
5FYpSoirQhJZE9kbyrY51M6U5EkeTUi3FaM9s8uY8ndW,279.153655460044,2,Other
6ocwpijdfwAWE9Dj9dZCDzJkaxFiiNKdzpYqmwaQeRGQ,279.15323215382205,7,Other
952Ucj5B5CLUKshVzD3MT5w7hs3Q9kp3xj2YgcmG3CXz,279.15314100599994,5,Other
Aqh1yJB4RjZ2BVK7yagEkjxr7pLJo8aMmNmXQoYhCDii,279.15299999999996,2,Other
FXdyMaey4znLqRiK8tci1yieA8huHn9KzCdM22pRgDtg,279.1519179063901,288,Other
EgCBKEBH4XPors9fQuBNB1uX2q1KAHbSSEWYFgsnjShT,279.151728506976,13,Other
FevBhFPVn7za5WhkVtLWG7x6PWCRoSfKwXNmbHXX7CXg,279.15167931213,13,Other
2eEErfVp5AJ1VdAjGZ6DGqi7ZB2t63wKTCXnrDhj9BXz,279.15164976298877,12,Other
5xjS7KBhsRqNdfDSKmkLhrNCyajGgCbe1o2wHVvb2otR,279.151253599361,8,Other
B44iGW9JGGfsZJE6FmiAQ6j9n2izBx8VYv7PErjGfGwv,279.151120352538,3,Other
BAXn9TiZjeU3kTF4FPUtLGif75HmcKzF1v1cUM4PPchR,279.150897390678,3,Other
Aeny3hPNYoNG2pehFw1HcoVJqH9kWB1xSbsctARA2xmL,279.1506585730001,11,Other
EgUqX2V29g6PRZA5FAXUM3zQv7ZFq1VAgGM24Q5ZA2J1,279.1504414291335,13,Other
3rQKHvLv8DgvnRso4n5usFfDZYts1cxJiPMWMv4sN8WX,279.15011719514496,1,Other
AvxA52LNoh3RmcnssLHXPfFeChvoJPnB7LN3MJNAZiNu,279.15,3,Other
5t9y1FjQMwAJdPUYHvraSFTNXNSUjQszgL457cxPxuV4,279.15,2,Other
9kS67agSicRCrPS4yMLv9gBP7uqb16fFPhP2V7k11wog,279.149517756804,4,Other
BAbkLq2UuQ9f6j8YUd58CSaqqb6pMMrYQc5QJCRS5USY,279.1495067842952,6,Other
BQxdWqW3M3puMQ7Gpzey4GNwhmPBxWqPQwQgkjc21Gvk,279.149390122944,16,Other
CsnNuHKfRFCgJ9R8isLYbcCixeRqe8zwxjFP7kx48Yn7,279.1488941648725,42,Other
ABDK1zARzTq31zH8XyNyNxBsxavSiVZx5iLMZTa9YXq2,279.14883585328,9,Other
GvyYe4TfVkvXr7XWs5cLkeeKxa4FB9uM2CJdoFcNjNYR,279.14799999999997,1,Other
H6PGKWx26gKLu56D6Vk1vZs7VQMh6x5SFBMrpK7w2S1m,279.14799999999997,1,Other
3d36QKDZkCuoZiTS2zwNHWshnk9vm4s11UvsuLYC14pW,279.14799081571,5,Other
3jntXaPbHd9xRgaQZW44kMMPDtQfKS5ksEpCtzVXQB5i,279.14763280437,2,Other
8ToauYFy5gswk1MykEo4CaX5fhjd3oLj9RszYNFLXiJ9,279.1473261211453,7,Other
6uWCTojRXABVfjUu4HgZBJHysPLq9w2miuLmXzW6qVja,279.14718577903903,5,Other
Fh6BMxM1SjEevjBkdMPNvRTQhLFcJju2YVL9CJZisdjk,279.1470414274912,18,Other
99HKDx6z4bCkvVNzNmdyVRvKxfjtaUC3jqHBRUFjQEqF,279.14680761037664,13,Other
9EHjDSWEJqSSfzC8rxYsZWzttCsCw3Sro7trmUVHkU3D,279.14674397487397,4,Other
3hvKJG7sYQKZNoHNkjPpdUbNwv5ysCy9zVgaPr4yA3ru,279.1466,6,Other
46nRHpEiSpUuDfX2KFm2ahvdW46MVrxwrRVW1K5hpZiE,279.1465183671599,141,Other
6Kwv55WwrE43t2ZrwVLWDE6VbghsP13eLzWoXWkion1E,279.14624263957927,11,Other
G9ryz6wVmDF8HGsBzBH6TCkKVfNGP69zdLUo1AhN6wtn,279.1461248546,2,Other
BqwSy2QZBgC1bwH1nphV6RDXwHqsgGfUaASB888bgf58,279.14566706121,1,Other
HSC53MbwGwtLzauVJdMRtButfcoBRsPufrTx5Zdv1PRC,279.145482486902,12,Other
Ee9t8hrUvWenqNfR9UyZYN92ABU98ogiS8jU7Jw1xBXk,279.14544,1,Other
7pBEZbU7gfEz4b644uEk7V9UDT3PcsNHuT9Rdd6fivUJ,279.14497934605,7,Other
Db9xv2RweYqWpXRbDd4rN5GxFNi52EX5P2Mqm2mZEpfU,279.144826958558,18,Other
DbPkF4V7gi8MumovFAHnp1DzNhcZwkXSLXYvzD75qm9X,279.14397062662005,26,Other
6jbBjV632qQFhtZtnNmmdzMuAaNp6i8tkxhYgXx3U38k,279.143642013584,3,Other
24vSX3Nv5DZ4cEm3XokxRrX8HkBAknabMPr7nMhH1GMY,279.14329650095,19,Other
8YpqB1LSgkMKrHSXZUPevu72Agc8beWxGGwaDjKF2wER,279.14326581767205,3,Other
CAM2pomN2UemtabxPWVJdbL9Hq1QSrSdstw45Pwebq7n,279.143102365428,6,Other
8ku4GhH6KwRR7mT1wVCUam2gMyvvrdy1QDAofYp3FiJh,279.1426110945009,15,Other
4i5irobmzs2GaPTgjZM4a3J6VaRT4XwhZxkyu2VLk6WS,279.14169623568,4,Other
HYQRyFtFpkj17QqFK5PA73sAPFmCQGFhqP5S62m8hcDr,279.14140678856995,3,Other
CKpzcBnPhRBqpEHJddFeeb7zjcDA3nZqFhv9FVNuB2jk,279.140300256208,4,Other
3HJMod2Qz69bX1X9nGyQcQvNrjQrApijW2oJd4e5m711,279.14018973920304,113,Other
3x1SxGEWE3WA3bXgiV5mHwYQ34hAbsiJ4PRdGnZijJA6,279.140089536044,4,Other
6pdUWE2eEfH3V9f9eMt7G83wUZwV4t6fb1JkuttGT72Q,279.14,5,Other
DwXcnhfr3vDVUiaE1PYfJuGNnRmGmJoPybxtvtjnNUej,279.14,2,Other
8xRWqv7XG9uJwNND4CYinZTURQbD3rupE9aiup4PBPgZ,279.13987035,8,Other
vnJTvUsUoVhRgutUxYg1BDU5K3popqJ7qDiJyDa9eab,279.13975024802,2,Other
H2SptDDu7qpg4ZjDCYEzXTKBtq4vDP6VhNZCA1ryLsjx,279.13942551001,1,Other
4jPXh9KkFVHcNKQTFKqwuzix3dywCPiC9JnwhVcs8jeK,279.13930332152,5,Other
8rbZgd2jSXr5nWvPcwamLXSTNtn9Lh3GzcDPgrMyPsCC,279.13924999999995,8,Other
43WrgBCz4KJ7wfNuWaawpP3cJesJXczEjmLymGe3ECie,279.13905687664,3,Other
GLkKn7TBY2vEcui14TAEKGKBZwPyX4E8cAnHCFchGcTY,279.138036137586,2,Other
2eqCoGA8EGH4aXpJwhk2cNy1MUFHWNLv8Qv7wmURneri,279.13746195600606,162,Other
6G1Tk9jEBA2111NRq7WC322eRAHF1JKE511PNWYM4xpg,279.137421,4,Other
8obaLXAEhdwrKTeDVZmz5skNPBYVK9D4ryB1Nfzi1GWy,279.137421,4,Other
2YePz4K7mkEHQ5JiertQwwKhZi31oeLTD3dkKHTW6bz2,279.1373973737,2,Other
55TpznQnJjjP42XupqV51EVm3zcwrQMrj3eCmQ2y5ita,279.137,4,Other
FxKwkTSwK8oKMkkNR3jyAN9BKu62xbDtvZmHYR5C5EBa,279.1364506467,6,Other
7ADbNBRofTptcz7SmzwgqSNFm8gwb7D9a38eJkGkJDtW,279.1354,6,Other
14acdJRoXPogsbHqhaDkTrUxeBr3EiiVx1jDmwq3NAc2,279.135243169635,7,Other
BURPnsCf5eKABqWifJEhZNxKdiQA9Z68dqACSf4u5f8J,279.1351705425,8,Other
4ZKuxVKTuwNJ2FQG6mfeuhVhnRb4A97MNYSCR8F5CoFN,279.13462630000004,1,Other
6qredk1Z6TDCdAQ1tUjweEMNtP6j5WmZqN11N9sdYB5Q,279.13438568144,3,Other
6yxZUiyJY3MgxkkkhActWmGm9Sefme5K6XbEzzqKRw6m,279.1338994665386,6,Other
VFXdRhGXBCA4tGoXVPwN63pqYciLJhc7Lz1Xq9m54Ua,279.13379132392004,3,Other
7dT42w2cXVxiik2oqZoefQXS3gVEe432WjPtRpVMUAn1,279.13375507154205,5,Other
86HHF945vqd6m7S1xTzaKZVpTm1UMRuTnWNvZGW55BvW,279.133522070465,13,Other
AU9ZCmJVzZn5r9jwQh3fkWtkKnc6jXb3ePmtRqNYeU4s,279.13342560449,11,Other
GVjgoXGE6Ku74Rn73L8MWwyBJcM4258iEK4aCXavT12Z,279.13316018576006,8,Other
3mpDxrSWPqc6j1vKJShGFucrpYa9c8WJiL2Bbq34LiCp,279.13300000000004,7,Other
41y8NEnKpAKm1cLgu3axxGz9aUFU2j4xsm1v8LCkfaxa,279.13277746708,11,Other
98PkBMsN1XzvbomMbUUy5m49gNwpr1xju9jZ2i4b6ARB,279.1320463293,1,Other
GRfAix2mK5D3cuCSmqXksGz8v2KAGcTCqEz4VApNWx9m,279.13195478892,6,Other
2rmaeqhvDDDrVyfLKMtB5sLCHz7QhczahnV5LZsBw9MX,279.13191489794,1,Other
7xzyMuBDsVow1LeULFHeLRg3Wvqwz4EQBgrTvp98a2Kz,279.13154762348006,19,Other
5wVoH5UgYxUJG8VxooEpeyamcsbqWGTt55Hdf4xVVhw3,279.13120382861996,3,Other
6rT9QxvPRXRuYZCbYQNxGdRcq16RAs9pegh4Y6KtFoS9,279.130807363526,3,Other
CvnrsZG8L37UjGZ6ZZhV2idGDCGSuishS7xtweEwe1ym,279.13038185647997,5,Other
4rraxZhuwWAAkVdAu2okCFpEgd2Z2tKt6zQAn9v1k9nK,279.130299070082,9,Other
ASi5wmnUYhq74RDHrTo8JkEZQj4qhak63RPZbtcNMXgU,279.12985753412005,63,Other
E97k8PgbQegPvjbXgvnY8bRukn8aqboY66jMy4AqeN6o,279.12948661632,9,Other
Mub3ykGLgPr2XfkMbzwWmTuqpChNiNDHHr47qZ2GmC1,279.12945413855704,2,Other
