signer,volume,swaps,volume_category
3ao79oxc7H6Vf1M4KZEU3SB9Dg4B3djccHc1kQoJoroM,0,1,Other
3aoCCCfNq6qR7agBN8HwWPjFnrzKAHWBivPj8YdM1tSK,0,1,Other
3aoDhjR8U9xAsTk62fNDXt6aNx8ENdjFkwWaqBKA4132,0,1,Other
3aoGk17gaSGx6XnsPFugwVHXJFmB5zqNFx5Fpp5xELfj,0,1,Other
3aoHHLQZ2LQ8G38xypaE48jT31Q8tx2b7gULKNwWqM4d,0,1,Other
3aoLDTubNhbcNqLN5PJzkrKkSJZCVeWs3csRn33WLVV1,0,1,Other
3aoLtydJa43Ae8wMk55RBvNvhLhtLSQqLYr9na2tpVmw,0,1,Other
3aoTzAh4oE6ftBHHsu71BZhSJdAkHLQ6EJRB1mJsUFZr,0,1,Other
3aoUxFeAV6TBHygAGqSQKfVj2tSDQFLsBmb37Cdd8UKW,0,1,Other
3aoXgeY3KNbTVrrJuR9R2CsMACSyztpgVTaFNL3E6WfE,0,1,Other
3aodcmnnCgrXeqNQmTwwqxjq5wzuvpv3fD7BBCpstfgV,0,1,Other
3aoeEJVtcDuz5cvSR9gvrGQwm14zFdEHtXs35ckCZEiW,0,1,Other
3aofnCFKdmALUzhfpXhiotLSoJGbacD2Jdksgwkjk14o,0,1,Other
3aoig2ouxUZjS6LfdmzhC93nKpb6UFgiqMyBomEQeeyX,0,1,Other
3aojD6wQkLFPJBiTsh4DbmnnGwkfX2BhGvcYZXuGgymr,0,1,Other
3aowBzGuxg3zi3ecKj2XUSe3FZUgPg7BKzcbKu7HzfAn,0,1,Other
3ap7mKJAWwMvGjriwTEtgZRWsqqAWRFX3c7rEpCAvbBL,0,1,Other
3ap9w98PcfXFpPfz75j4Jeq39nspJvvawGZtocoN9JEd,0,1,Other
3apAcWTHhdaqcVHqL3TKvExrkY2W1GyVJLjN4AtDoBeo,0,1,Other
3apFzQLHhMHBv3prpxYDjjUc7Bm6ZrTeD13bgQMVVQgR,0,1,Other
3apPxiiDsaTc4SchBz2eeVQZyFTPC1XoMdUmGQbBk6w5,0,1,Other
3apQMM4vzbvhEfgNbVpRKUe78BdpghYkJW4Uh2TT8X9m,0,1,Other
3apTHyhKhk3V7aTtdvDU9wqnX4h4xEKMwyAJ61PD8vqK,0,1,Other
3apXVyCdZ82MK819GuzgNXN2DhWYfhYQUr4EC9u3yajS,0,1,Other
3aphcehWvuWpRrY9vM6V4Vi8L2RfWaHXEMNeUSA5nwvt,0,1,Other
3apnXaovuXyECckoCj7wwG8W7vdS4LjyYY7AASRDGXWc,0,1,Other
3aptavHLpnaN8pE1kaVP9caShf9wtwFeuJdG3YvFdV2f,0,1,Other
3apwMuZ8MGj5tk2t6RFjbaftuvUwuDMxsUmdebx8oB8P,0,1,Other
3apxBtRFz5m7YzpHyyrRXasES6G8YZsd8Yyv6peFswhb,0,1,Other
3apykG6cKaohbdTLgNBNsQpUmDJ5AxdYWC3Kkv5rRTyH,0,1,Other
3apzDFX65oWRkvBBwCCpg2oAZDSnf833qSfYZW8aqjp5,0,1,Other
3aqDLdCnn4WJPvntUtuU6RMkXfFeHCTwUxj8fAznJ5oD,0,1,Other
3aqNfVtozcApmwybq7HMoT9xPMyf3WqtDPuLGDWju87S,0,1,Other
3aqZA2aMVeGX9N1Zg9zbDLta6g7VMtvGYv9Z3qp9J3jE,0,1,Other
3aqdVVqra3p7aw86NFSXiQR33kt7yXHpkKDuDebhHztm,0,1,Other
3aqfaiu21E1SqG652qvfqf7Be7KfqT5VWZehCFVJazuz,0,1,Other
3aqjpuV4kXXd5snW6Q6gt3zYEq1mTWfQdCmbSCrHoSZw,0,1,Other
3aqt8rHpassLgkveqaZPuMrZ7qdRswoqzeLNzoabYESz,0,1,Other
3aquLsL9MKMjxg2oqt5dzNQJsfCwMpxQnwkYupFCnK3z,0,1,Other
3aqx5X8ys6CsnS9XoY9C9v3fBW8WnDZpqDVGtFFFgL3b,0,1,Other
3aqzUqezbukkdEPxvdBWPQ3rtspSPN86pdW38qiCAQ2N,0,1,Other
3arDguEz3pgbZQDkqeW1MGNy3PUeeJPqapuXefNVVPVP,0,1,Other
3arURQbedWXca8rpdYcMYccYEmXgkALGazeGei9QYfSR,0,1,Other
3araianUZmV3gewuYfshA4h4FvtSmzbFg7oHT5YrjGLM,0,1,Other
3arcbe8sJSvHjyUzq6o3GecyTYVnP9DvakJWGHWeTpdq,0,1,Other
3ardyn53wB2bbsHADvKPHvzPGpDddKnz8zyeXzbwsbh6,0,1,Other
3arizSPMrRtdxXaNndCCJiP1A5BY6SHfauGJbqRMbHs7,0,1,Other
3aro9VERftSCb3EoPY6ufhp3PQyrNp2WGJx2ac26yrKG,0,1,Other
3arodgHgfNycNMxQpHUshKfDi3qEmzN2GmMAm6ReLhmK,0,1,Other
3arp8BJL4L5HTqx5LUXqwzqdy6PDut67gQdqf14MbzWd,0,1,Other
3art57AY3ubHLKcuENc3XM1GdtjMVxcCfL5BVDQ3P8nA,0,1,Other
3asKfcRExSMDN84BpVQ8Cqc4kbwboKrXBdPKHNJtz18D,0,1,Other
3asNuHSKRNv8Fe1zohJxfzy5QYTjRhnakuQ4FGdT5tBN,0,1,Other
3asRQToa3ej6QqCSPRXnJ1Pe9b4JbsPdhmVqcq7F8mSn,0,1,Other
3asZohXmjU87sF1bEsWBQcaiXqbr21J4KjiS8V6M1ogr,0,1,Other
3asnQFHNwLEDXQGHmEtAuto79ZRTf3DtxbQbNZfASPCn,0,1,Other
3asr5f32LcWkSWsUtQQhJkHqT1uFr2N2xzqQ1hhj3FMF,0,1,Other
3asxUui2qJcgFpqjj4B6F3249Fz6VH1P2Vyw9Kqaxjvq,0,1,Other
3at5GQXrKr9EUwb6UxJfocXSjvsNz7Mxst2hC2vFr1wg,0,1,Other
3atF757SyyUvLYWM77qLsGMJapTkm7cgkh6tgnCArSjW,0,1,Other
3atFeV1KsjGzatYrsR3SfdKVxtC17iTbimNNkBkdkW8A,0,1,Other
3atMJLF1yLXkKaKBZt9TpfNwLa12vixi5WK8fRo9PrHf,0,1,Other
3atN7wMwuZU1YSy8fYXQXA19tSZc6tgmkP3ZxnxrfTKE,0,1,Other
3atPiAK51JsABhtVU5KgYKZxVgUteR4gZzGonv6jqScv,0,1,Other
3atmo9K3ZwdCL8RLMbxHVLoSNRWcgNXKbXcL4CC9TaBA,0,1,Other
3atxSWS4ZaAMvxswxezPEBwkfAgN1yrHArQKbtW955GX,0,1,Other
3au6LVhQyjLcBSEbPaKWF91LThStMLgT4zVbWmG5bEij,0,1,Other
3au7gAEzGp85W15MxH6e2hHyqdgZkSY45w6tQRV5BRjV,0,1,Other
3auBA7U756VfM9Z36ZDJ4LqjHtRVYiBz18ssfJTVrEts,0,1,Other
3auKeQ71ZqXtPa2YXxncSabbjBCC1LEp1zSUDGn25bwE,0,1,Other
3auSe9bS9qopkSD3maYVT8hWm8zgwTzed259aA1L4sQC,0,1,Other
3auTAc9SucKwNB4Kp6U3syso7FJ1wf58VmPpkhutJ7Ea,0,1,Other
3aua2MNhHNMuDMvzg4inmNojbfuUUiC8Uv9LRArL2W3p,0,1,Other
3av8v2aMC8ihoiXfweZFHyxZfod9jfaj5ouQMSHwx4FS,0,1,Other
3avG2uDe6wcJiewStiuW3vHM3wkBy39Wg7HSKdsY2NZN,0,1,Other
3avHhsMTf3iZ2VCEZLovS4b5aKjUUktqY95d6Pzbo3TF,0,1,Other
3avVp5EvwWkWuh2Fas2tiT9uXuKtrNFWuZvieUBtSsr2,0,1,Other
3avb8nMMVsiR64Ugh4WTKVkV1rAdjR5zZWoEXU97hp4F,0,1,Other
3avbouAb67gXFvEQQfZa4NYQuyn68WoBz6pHn2RUbKAW,0,1,Other
3aveeEyck9bd8GSQrLEFgpDKjWrWRa2jZw3usS6EGbjZ,0,1,Other
3aveeLdUe8aD18GDe281iui7y3Tw2CuWUjz3mgKzLY5u,0,1,Other
3avi1GTXkSVFRvqbUoXj8yZc4TCqWnL1ph2vaHrYSkwH,0,1,Other
3avkV7C68PkJP5pjK4CRioGJsTEH4KLQEnC4eG4CekwW,0,1,Other
3avn8LxrsQXsg2siR9wnCKzSFr2ExNLK8UujGAuR2kmg,0,1,Other
3avsteZS1ctYGxEMe2n68pghhN9do5Z9BPXkP3hNLvWA,0,1,Other
3avyVMFx5TdBoAKJeSYTvy4vGZEhCvANBm1Cj7idVM3L,0,1,Other
3avyowaMq4HTJDmDdTwUGmm5nHhg1gjetYjLRuJjdnzE,0,1,Other
3aw49P7ksALad4gJCq5Lyw8R8wNuGb7DNSknk2EQ622P,0,1,Other
3awNMkatq65XBePJuUpibtZQhRc4R781rQuCGtagZaLX,0,1,Other
3awQtae8dziiWYCNLiR88psQAAsvqCmQs9igUPgUbtL3,0,1,Other
3awSL93ehYNofzmCaupcWory8Cuc7XMHiCvRi14eFnxB,0,1,Other
3awT3JxQwEeVqiPSbsTpsbsF5Q7gXBR7wZZq7RujYfHs,0,1,Other
3awT5y7SfFiarGGGiA9ud8SWDzxGga8S5YX2qgbgmeK1,0,1,Other
3awVEeoPD1qvd3DuJcax6ova3REYpM7KtCujj1DsEu44,0,1,Other
3awbf1LLLdJ5QaWcLn8XC6wKiuJTgx614fYPQUt25RRc,0,1,Other
3awg6MfDDEyVFE7FKAwMzHiKJ58jDmwvuHXbjhNFXkaw,0,1,Other
3awhj96jffn72mZza24NVh6NkTxbeanNapAPkLCW2dCc,0,1,Other
3awqaAXfU3kKyneiafoSF135NJCgSPtComcv3LW5NNJu,0,1,Other
3awrRy6FAgwNhKTcxoMiF6fk6RRq3QUokKjq1DWRHwGi,0,1,Other
3awwVPG7QUtgNyomdftajkYiW628T6JD4goxaxg9Zr22,0,1,Other
3ax2mbEx5odBRMV9SQjHiVpcraujQRcAmDpcgSsCJmCf,0,1,Other
3ax2q3GsoWKGngviRvXEiYrHqXwrAm57KbKoWjE3SXZM,0,1,Other
3ax5c6ZcSYd82hyDBjibsWW59ZwtvvxYB3FPxLfwrcuw,0,1,Other
3ax7ynNLhZbXv7sZyunGii7nhKTvfE1aN59QAxTFz3pD,0,1,Other
3axCKyQ5vmxjtQac8An3ebAaXusjFs3gdNZ77AvjJtwJ,0,1,Other
3axEvSZBKEF5CtcPkcbFgfvcgJfmdPk7jehwmVEh9Fzb,0,1,Other
3axEx3FtiMtWAh5GooDueNJNxWkPadrtLxRrAKJ84nK1,0,1,Other
3axPPRi1BnseBbD71bsTWJRfzvBVhFUfkhBdJPLWpfLy,0,1,Other
3axSAkpyUmHPFoJnvqfWah4Cqx49poGgCR3QcudtQVUa,0,1,Other
3axaY8XcteJdUDjhXew4hhPRGw2V9R8hnVXr81s8nx1o,0,1,Other
3axfSg7SnPaSSyHvRPNQYBaAp1PkjZkmLFZU6iJjYsga,0,1,Other
3axuddNqEBMaSNUCz7558Xhm3YFWyqUxhfLFaLKdAVQF,0,1,Other
3axupj4HadpM4k9mvYu5HRtEj1Lo9tAsmkNGPL8Wkxzt,0,1,Other
3axwrJsUhDTt8QBzsTPfM67cc9uzEaSU9ZF2JJaznjau,0,1,Other
3axyF3X7N21Wq4VheCn3NNgDaFEpLP2BYK1Wc5s13ECi,0,1,Other
3ay8NVjymRe9ByKrYVUaW25gf2G9EobuFD9U6d1fgAU9,0,1,Other
3ay8p9nfosfk7yxFQ1wmtN17CQjQb3y754noPqdy1zFw,0,1,Other
3ay9NbZiaKZ1NMYUzjLxp8NmCD1mj8Jaba9KhXgB9JYX,0,1,Other
3ayCHYCreQPQmxZtq9sTx7inzQ5NxfpnK7GRzKDahF1y,0,1,Other
3ayWKuXcmqcth8H1hUHDzdMt6iMAuNBg6st8W2yagnNy,0,1,Other
3ayXe9GK185NxM3xDzuj6x7mgHRxRTPm5S3cDfm9N6o9,0,1,Other
3ayfrd1HXjjSvWXmqgRNrAChaNjGcHEBiQzCMKyBaz2K,0,1,Other
3ayhQc2R49RuBuUTDqsbojJZxqz48UVfT7UHCXhLPp7U,0,1,Other
3ayjkEE4iFdjveRgMA7yc3hSGy8tzvbKqAbkWVzL9suW,0,1,Other
3ayqe9eK2fR9kD7ZG5GnGSzqtsehySB7HEAZ8gNJDbv8,0,1,Other
3aywhPVAmZ74fQebtu13wkKQqpRzDNynBbFsEnFnTsVF,0,1,Other
3ayx93516DKsHMnPTzaRN5UxjAA5HaVcxPkKuoTGC7iW,0,1,Other
3azAsjUG7sEEhsPD5jpEYVFiYqVaWTF8KUzXdP7cKHR4,0,1,Other
3azEjVvg2Lc74B5GXcSuUnkfqoNbkQDWtvhdva6RiQbV,0,1,Other
3azJWtPBXvmZXsyk3PpJa5yG1e42yAsQ7WyBBA4gGotY,0,1,Other
3azJk1CwGbW1X2VcDg9GNKRyrzEpK3mw6TyGNTeQgc9j,0,1,Other
3azM7TvCnNqGmuY4ZmTNQEZhPmPHGbVgBHfctMggLVui,0,1,Other
3azPYhBgy2SQvzgqN73BYHJ7LkGkfAgBdJFPqeKxJfZT,0,1,Other
3azQ7JBujm2xwAzo1iuj5xb4CXz55R4TkUFZxPseCAbn,0,1,Other
3azYqZxeBzcn42dFq7QKn1Bv1iZKZ9SQE8vAG3C6q89G,0,1,Other
3azZAZCQTaCWxZkntJA6WZjNVbgnRzt3Ua5hnC9mkF31,0,1,Other
3azbco1PrsuTqWokS8maDiVoAjHj18sNwZ8dUDFXYci6,0,1,Other
3b1N3tn4KtGnfmsE3JhHbXdtDcd7zzNkDJRSczkCBjUW,0,1,Other
3b1bxfKgY3eJFDSbDcaYMntu9pwHedefd54yYetpA66u,0,1,Other
3b1kUUFornenUbMKqMUJTLwF2AHkNJB6vpLQYmmnMJKY,0,1,Other
3b1mLe89vbrZFXM1eBP3L65ygwwRSKQZdpW2k3gDuFFr,0,1,Other
3b1sf5p6MqrDYJnDENvsHQ8Rg5RPuhFUn8MNTRiieBJ6,0,1,Other
3b1shdRrsUgUyG1ikXUWxhQL3Ljg9tsbhXxEruDcjvb1,0,1,Other
3b1uQugiJdCWNVBHCRCy4EspTYijXaVmmiMc3pBBcEhs,0,1,Other
3b1vJxGbnNbaix8FvhUPJxLdiq6mnoKwrMaFZSDn8x1M,0,1,Other
3b21D3gJqRJiGjfnNozRX5fNeDWNnqqJWkfxmX36iVU6,0,1,Other
3b2CTHhfs9JxF3gfsHq8LLrRwg9DMYorP9uix5vxP3PJ,0,1,Other
3b2EeaYRNRkb5ogQjB1SakDmcKzxc1kCvjDj29QK8ver,0,1,Other
3b2FdqhABDHCZojjZWYFMAJuKU8EBfe85unRCZ5uaNsw,0,1,Other
3b2K6spJig66sq67ricJmWUoKebAxQM6CJfXifhpfM6E,0,1,Other
3b2PeLL54ZGCTHG98r4JHG6K4GNAtAdZtN696gwsxLWE,0,1,Other
3b2TL3RYLjYGD5tnxEiGsVAAEsVvz2sNG9x55kp3HM3F,0,1,Other
3b2VhcY98XmQNyCFnxAHKiYb87zaN8HS62VzAakJsBqJ,0,1,Other
3b2XJtDk8FpRkFoLHRnXCiAHMhuZt63HQ2zUMP4wTjwm,0,1,Other
3b2bAHSxRzoeLUavipigfSmyKvkJpywQue55c3M6VKGR,0,1,Other
3b2bJwJeaeLiCYfqAoDJtdEWg1xzo9uL34EYaE48yC8q,0,1,Other
3b2gunfH28VS8oTg5C96w2pbbkiQ6gmpbLEVvCoVcMnj,0,1,Other
3b2hSWgEKKfdcVhaxB5LgPnxm3xJmTLMCSj7HKkABtVV,0,1,Other
3b2p2sor3NhJrjuK5WnKG7EEyQxfhrvULYx298PQHaLn,0,1,Other
3b2pG5aHhXkbeDeisBGogepiXfDqRc1e5mCQ8n1J1bc6,0,1,Other
3b2tHHR3naj4gcCRx6SvC55fvoFrAGtRGSeicWZ2nis9,0,1,Other
3b2z3SADVVxqoNNnyY5JhmH6EPc5hjApbtWgW7eh5BmY,0,1,Other
3b2zgfZkL3qmYosXjok56fSgp7T4HdQnQVfqFLKEpYkP,0,1,Other
3b33Fyg3Fi81aGpk4CLR3VbjFRJAbhq2y6BjjaT42E4U,0,1,Other
3b376Pa6rRY29sANkpsjE1ss3WThYdmFyTrDMscCwMXi,0,1,Other
