signer,volume,rank,volume_category
AmYja9U1Q1c5i6MVDVr8LWyEVrHQUw9M9gqf6SXRmYbA,23.8452004887,6801858,Other
BVFkjPvp8A9tDL2YeHbxc2Db6ZbEkmBmfj3yx79RGHmS,23.84517560636,6801859,Other
EDHuLTFxvbQa3JJX8874fhvBVKnzBpDseQ9xwpJn1gum,23.8451754573,6801860,Other
HcNizu2nse4iJmZSKZu99s23apqXVvss5uoxS3w2DyR,23.845174861060002,6801861,Other
8hKcKbNRhYyGbPp2oeu8VERh4qfQHn31xhTMX1xR47RM,23.84514797702,6801862,Other
HxmZcExVEAuy7jHviC968eVGXvwNK7vb6C68ihxFtqaW,23.845122695190003,6801863,Other
ELj5Z72kZLwFuzDz6SANyYFbkHfyBVoZe6y8W7QpQKaJ,23.84511985792,6801864,Other
2E6RYg1v2uwpCa65nKNAgrJ3CvBrXiBNjzF2Jbm3kHjQ,23.84511651186,6801865,Other
EsJqJ4Q8rKdRWQ2GvGjbW4Abd2QKSVHn8idypbQDLqg4,23.845109601849998,6801866,Other
HNvAJHt4tBQ8wNSNWWFguCqxzCC8yNWPWVaiRYGGUFLz,23.845109160794,6801867,Other
DBd8BfG512ndtyAkYqCwHyBzmrA6XNKREfK1qinidVec,23.84508915002,6801868,Other
8yQBpQfkzpTk1FUVKHXgTd5LXNYTALCRap4aaWfVneD1,23.845037725860003,6801869,Other
9svqAtkX2VLGn58qeZxv2QmTNeM8F1cUa3wGyK3kQGhB,23.845036384320004,6801870,Other
Did2LqeatDropMt8ftvaJqWJ9fMJZWkbPjcPbv313EvB,23.845035639020004,6801871,Other
53Hg7xqtLuU2fgzETnDp4kAeJq93tmCxkZqfVwKma9tb,23.84503489372,6801872,Other
CAoo3jzD3HiTu5c9kzBgkNFLwojLKb5R7yyxF7X5rSBS,23.84503474466,6801873,Other
3hHcnjuaGDncMSKsLUKAbp4RZRWa3VtEu71rM5bjEG9v,23.84503474466,6801873,Other
3T8Gcyqng7BPc3VP3o6QrDMufe9zSQwADGm9PFnEvLTq,23.84503474466,6801873,Other
J9XuYbaSL86P2WwTEdRo7G8E74HuYW7ZpNX6jGTwmivA,23.84503414842,6801876,Other
8Jg27DCoPiGY3NAbwJgtCrko6oUoS9vQrAQabJX3ftFt,23.845033403120002,6801877,Other
A41neT2EP1YJ88pXraiVxpwSA8vduLjaeDdUHfzhYDSV,23.844963944840003,6801878,Other
76XChtWQ1h8RFGhMvzh6ZDV1UKPaWMExEXoJuu2RsvSd,23.844897428670002,6801879,Other
BN7yJtMaL6z86co7B87QdnCHDmJT1MoYnxa4JAhmE3Zr,23.84489114542,6801880,Other
94HEW4bvJmNwKWXPJ4GE9h1NXFp2nWkadF7N3vrihXUZ,23.844884386,6801881,Other
C9eZWEPE25EtehciJ4Y8q32aNYceHn82FSxK97hZTHoz,23.84487750336,6801882,Other
9a5mVSuLudj6TAhjsqMW5WwdWK2sMVGX4RoTHSNVNWHJ,23.84482641556,6801883,Other
Hhcf2tjRKswZEGm1KPnAnKPKnfpSwy7LENXMGefJBZ9B,23.84482641556,6801883,Other
6ehH6HBjQ3p6BABx4aUZwaut9EnBigKJemt1tWpMXQsk,23.8448180013,6801885,Other
FZdpCBg7gunqLitDkAs8dRFSFKt1mD3ScsFGMg4LXEDV,23.84481785824,6801886,Other
HfNGWSwJwzzR66v8VQzZms4upQXXp47jMyPVo6n2XqEB,23.84481549586,6801887,Other
8se4mgT46HZvZchvWkAotudjTNSbMcxfPEKDHUjApnG1,23.8448152614,6801888,Other
7k4czzLvvzVuMrLPoEQmHPKBtbbMQAZrTkQ4kRwU5eai,23.84481515522,6801889,Other
HVfRDhCwhnuQXryfxvc1a1d9reS362d5pFUaG2V6CvPM,23.84481251562,6801890,Other
2KJnX3mVYd7eA4485ZeXokDGQ9dN4SA68a6vABnWXLQU,23.844811770702,6801891,Other
9odT72HQ7Q8fcJ1FVehga8iZw39hnbLVfUGUg6jDCp9T,23.84481172816,6801892,Other
24DxaGeGoD5CwCtZos1S3q9uzQFg5umgmE5T9PbbRmjZ,23.84481172816,6801892,Other
FbyJGASwmKJRgcjpVJusCSTFpPW4Rwrms4W2o4PifQAa,23.84481172816,6801892,Other
CH34Tf88wNGjAheQQ9eshFLiHcjyKjk4d49bkYFarCBP,23.84481172816,6801892,Other
3bYCoZTgH9PBoB86b1jK2izoRxUZ3GeMUWsJBaprJW9J,23.84481172816,6801892,Other
5jFLUUKW16cuFxj1m5MjtfCQDjmQ65YHWXB5cDc1b6ak,23.84481172816,6801892,Other
5Mc7kdKACH52fBCLgKzkV4TpnMMjuxsV5HhuP8WM2K38,23.84481157922,6801898,Other
AAyFAVnxXBqRxz6UT7ydYRiJps4gQwtfS1CCjdg7mhgk,23.84481157922,6801898,Other
82cAqApo4omyMtDUJgF9iw18RedVh694fn3RpZDCwCQe,23.84481157922,6801898,Other
5vqefAQcGWwBDtmaeLAAHQ9NojDrFPVZ2cAPAgFriSkq,23.84481157922,6801898,Other
8747EJqtcQCvEU1AdHRk2zkic756hg8gtWS6eTbpYzwH,23.84481157922,6801898,Other
HSMvPqL5iDxDeSpCoVf5H3nYp6ztSQh9DXgSzSSTtiEm,23.84481157922,6801898,Other
FVWkmo8d3GBB6g6CPCAJhd3TGZGBKHqWLmsXAdg9hjkd,23.84481117516,6801904,Other
n61jea9xKKCrxE537qscsgn6bugwgfx9nt7uSVGu6Nv,23.84481108964,6801905,Other
EQ1Vvc2UdgquDpHcqCZRhNsdGT4Xpx1rteryGg5hZQtS,23.84481108964,6801905,Other
DnBPJ2f6vya85adanqbAxbZeYF4HGogz9cQKzDmvYuB7,23.8448105573,6801907,Other
DoCwzhXGkGt5ZwBNPzzfk65Dwn7o5Mf8Fc8HhMBvuSrz,23.844809003039998,6801908,Other
AbWme77e4p9mZDYtRPEyK5d6jAYEa2dQQY3K3sJW3qSY,23.844797621585,6801909,Other
3EtVW8e4icKyEpq4zqLD4svhJxBbDYfNDApo6CeBa2ew,23.844792563440002,6801910,Other
21dgppZt5JwgbuUuCasp2vPs5n5aNJkwX4ocpLPz83F7,23.8447919295,6801911,Other
Bo3qqe2NNubTv2ZL3yo1oXv468BfkVyZwV3E61acYVQr,23.8447803414,6801912,Other
GqZkAHEnF33gsX7gkjFpJwMdtsCNrR3uwPVrjrhZkvwH,23.844774112579998,6801913,Other
2kvasVXQ92j3VmorY8dgCbvud43xyK5P1pnxnZNesqkk,23.844676177920004,6801914,Other
D1wGFMhTUXLgPH27bHLZeAXRzWCpDnpCypzayTnft4QF,23.844651084220004,6801915,Other
DMAG9kpPSmrJ13F8t2C8cYaDXyXBKymNeGrieCYVxDDo,23.8446158144,6801916,Other
EJBv3HejjVe3D1My7RKG38RVHXqS7917BVQJBCm6XkDj,23.8445970745,6801917,Other
DaSrtRUcDDX7FXJBBJDSWVpnJHbUVUN8HwgpBi7Y15MX,23.8445881279,6801918,Other
qE1nNnQV9EcwyLpPubXwPwbroWeTiaEvxkN3Kmue8fV,23.8445835,6801919,Other
BXWDuVen2wyoHq6wb5z1SSqLBFqmwGDHwDG3YK95zEV3,23.844582726299997,6801920,Other
H2CkN4sfSptBzatCTQ7uPG496dMizJeepX1ox6VrP3ms,23.84457951542,6801921,Other
8mAi4p3t7vR3oZShQ95D69AEM81PnLQt64M5AZovUQaL,23.84457951542,6801921,Other
FNtu2DMXVbSfgBKPKsCkHJdoYoyW4XYc8cPpMpkFA2xJ,23.84457951542,6801921,Other
LYfxRxtzQigYfipLLdKHvHZvWtxGscS7yUX7A4Wp3QH,23.844539327223707,6801924,Other
DjvJSUzCeFECueRu53LS8ZJSb5aFSor5SgiA3b13ph3b,23.8445012547,6801925,Other
76Wb29FYsArqJJzhQozvkyLfyhvkZ4z7myGvrEr5DyT9,23.8444880618,6801926,Other
FVeEuUZDy5ehZKHSJWKDEAPENpEy5Sw4cXdYzgpH7KUS,23.84448231236,6801927,Other
D1uPvLuWhaut1Dn7ZGjDjLin36vjV6hcDAjhqrbW6H8U,23.844458786125,6801928,Other
Hk8UPxhiJJy2U6KXMunqNy5YTWsqLrs4ELZDHEmcfHf4,23.844395040684,6801929,Other
GX5wdy7E3GmSjhRFU8vyz8WaVbFRyGhpJAQQrHgyhpFn,23.844373204452,6801930,Other
HFRwgfjW3jgyqiBy4YjzegKwa3N3rtvtYvsx7uq6QFuQ,23.84436593930888,6801931,Other
2NoBXqzqnRRnLit4A9nD1XU7dhEUXYpWy1t9ka4Hh5YT,23.844329596419996,6801932,Other
5exwBEzTnHtbrggqCxViU2xTCRAFaLo9fmHB1rihRbaf,23.844304867715,6801933,Other
DcoiLAsSmhC1vgE6YyDGS2XmvJaVUQDp7ZkEeMAV6V3r,23.844286134858002,6801934,Other
4VDH61BK966DiXFsqh6b5fY74acBNC1Qhv6PxGHQtgRH,23.844253320084,6801935,Other
8VCrDroYbsqTdpmv7SVA15YamgPfm55MHMCfFuYKpsy1,23.844224785943997,6801936,Other
DULPCuZuqXDdMMMvwBm3qVjoSXbjWMwi6ZJj7v45YPPB,23.84417677194,6801937,Other
Dj7TvY3arV2NLabbNgnis1YdRJn3x1j11Sqd9MfQGKPM,23.844149898992004,6801938,Other
8fsZzJ2BRyRSZe3z2WC3oCZe5JqJN3zZkE4kV4vZa4F5,23.844142786646877,6801939,Other
7sG1dVYefVk5DmibURsrPU3CVL4Q9S38Y3oYCm1QmeBe,23.84400668,6801940,Other
29tzv3efoGFfZHe2m31iyY8X28U3k6tj7Jj2CvqQq9Qg,23.84399506146,6801941,Other
5caDXW81pqFMTAHNF5gKsYoW1XUti292CA79AiyQww6t,23.84399001571,6801942,Other
7WFkFCDD5wywSnbBQhnhW7xmQPS1ZJUHyeSQJ44Nhygd,23.843928237135998,6801943,Other
Aeg8QG5XTFy9JP3S2BRkSNNhV5FqnczuBQ7ktUuaGqq5,23.8439157528,6801944,Other
4hJ1N29mDXFa5Njjxd7hvGzxNkxJ5hMXb98EyXnxFzev,23.843906719859998,6801945,Other
AG4vQrGp6QEcu3gTGfnWM3fQ5vfoKL5RSoMjTQ48UVZ7,23.84387785478,6801946,Other
4rN1hsRQmcEMVJ6kjGTt7GgYkz8Yx1sPD1hKXEWRXhza,23.84386086063,6801947,Other
JBhHTk1hqtKGrmx2SFKfHCyc15DmJBthMPPEzvDnZamV,23.84385815155,6801948,Other
8nj8GZDGJ3YRVQRMb43FGsXF7G4dpPnDYGwHhv9GAi8f,23.84385531618,6801949,Other
DUoXoDVDvHx3AfpQbFxbYaJHZAZ17PQWsT81C9zMKQMJ,23.843826352524,6801950,Other
DDHH3YxWyMFLKUZWVYYPEBHsCJ72SNHjtT5m1EiwyXYR,23.84380273404,6801951,Other
4To9BG1aJwrijUmr7EcAKYSf8x8gsSqb5iKLMFbLwzEZ,23.843758528548,6801952,Other
Fc7ocTGvVW1cavAxxJ1WfAULgS28a69R3yGWhTctBbbn,23.843723699999995,6801953,Other
AcvHWb1mzQqZmFyMb2KkwXzSQNTQ8WeWEsftLSNrHEno,23.84357671231,6801954,Other
7FmtKEffTVJ3ASQ56CsbdQNYVKjNBizCWH1tzACdb4Wo,23.843562054251,6801955,Other
Eqb88pBSCrnKVnk4fRbChQLLrnwqQLkFrWAdvqMeX8WM,23.84353860919,6801956,Other
8QvzLTX4McHHtjWpp9LKQbw3gD4JqqXhonrHYpebvwRC,23.843451537519996,6801957,Other
6iW8dMeJ93PkKNFsuoJkVVdZ7XUeTejgao9XRiBsRAYu,23.84344747059,6801958,Other
FHihtfFKNVsrBSA82kZTD2H2HpRWcLCKk8LE1JUJ7b9P,23.84344732136,6801959,Other
ARdJuDAK6j5h5rntHgHo4ZfkxXQp1Hc75q2UJsRYvXQD,23.84344732136,6801959,Other
C7WdiaKk6Xa6K8zTvQ5gYG8UsDWoA3zVkSD2q4aPf6jJ,23.84344732136,6801959,Other
2gJ1ho8inGEgDREUrXfBVqNe1AVXxhSGKXBkcHZjD9wJ,23.843424081166003,6801962,Other
EWypgy3i1ATXjWCf1u8256bme6KdKBWQEYLndBa3Ns1g,23.84341725507059,6801963,Other
5UB8Ts5TGZMdJwhMZ4exxn6vNDcNXcPHuyJyj5z1nDjC,23.84339837392,6801964,Other
6PpqUbHnYxNDhPVTJSQAjVWLi5p8SuwaR8eq59V5wJcV,23.843344,6801965,Other
Ht5zUx2YBcTfyNi9TuwEHZ1Mew2NvL9UekEuyViwJyf1,23.843340284604004,6801966,Other
GBiWmwMneEvH1DYxC2GxUTkceri4rZmGcHohs9A1hN5d,23.843258651040003,6801967,Other
4jicTaoPWbMcphpfcLVdHBLKnMmvaqkjVbYDvKFGxzA6,23.843247946768,6801968,Other
GnvCtkfKw2xgKzXadwunoUk78qLFfGeWxa8DjDATjvNf,23.843201420716436,6801969,Other
BqiyruZWR1dRdEMjQsSMxiHJKzW3RZcx41WAT1pQsY7U,23.843146069439996,6801970,Other
3BLGk8A39mp4mYkM1P58AbJnKx3eKvQ2vSPaWJTyjDu5,23.84311464972,6801971,Other
6QKgsacFvHx6k3WpbdSchTo3KaWMmnAgAYCEzsf9itVz,23.84298534092,6801972,Other
EcBgVZjXXt7jM3nosEQUtDUHeUSKop1jpTfiiRU9f5yg,23.842956227075998,6801973,Other
D8VEvTFbCa9AA1xjzytfLzcMtDriomTg5fzxJD93cqwG,23.84287537041,6801974,Other
BowwZkMdCsNESyBVfsdFgRsGE85qNzjmbdSw7qLrZ1NP,23.84286369998,6801975,Other
5bXX5k2RpEU3oG1CerbjwENsK7LivKc8wv2AE4S5SmQv,23.84282993204,6801976,Other
yPJSdq3EFHjG7v3HJk5F65SqRfg6xXHhoEGS4y8mKGE,23.84281780612826,6801977,Other
NAAthoRUZcL6rjuMnhxa58qa93kUtdhwkmDKgYQtNsA,23.842811955080002,6801978,Other
DVd5i5XH872tJocWwDkyusMdgwwgFtfpnxo3xyiEYoUV,23.84277959028,6801979,Other
8qWyGuwv4frzsWxMKtfxZ1Q1BvkZsL9tJEq9hK5K52km,23.842673612178004,6801980,Other
DyNnoqfZfNEm9nziLZhepR6hXUYmQmHvDNK2fNKsxodb,23.842655420944,6801981,Other
5bkbMZZjt9iDj4oyJxpsLay6LRQGpqVJNRRAASat3i2e,23.84261167758,6801982,Other
cM9Sdva7LF5TRUrJfmw12zQdPzjkAE88DXGV9T3BDYu,23.842567139708,6801983,Other
FWZFPq8A62AN2x7rRGEpctCJBhZCMd9JaY5bFCL41PLr,23.8425623016,6801984,Other
DcWwdmUzVMc77NhtQ3PJBb4kDtgeJHnq62V5e8LchCDa,23.84256084,6801985,Other
AgphSQsPNpavdyDFrroYw8mb9friuC6Mps5PKTHouevr,23.84251652579,6801986,Other
35kgWBYSZFsF4dmhnaVJySvSLdkMeNY5f6V6xwAz9oyu,23.84251652579,6801986,Other
5GKnAb3cgqEuJDHRZVYyppZqkzhLfMMKjWhfVrvV9nLV,23.84249755611,6801988,Other
9MQXzPi6KnzT7QAvbCH2BjVe3CesDQv6YvVJ17TwaNkF,23.842484904708083,6801989,Other
6oUnYWicQ1GWawRnYjEaPZEiMeQjKAZmXNrPpMLgieT1,23.842312736169998,6801990,Other
2ftQSYhT9dUBpbCUBSyE975JYuULvA2ACErroRUR3qvK,23.84226644,6801991,Other
6EwTf65qk8PMT23Hc3p4c5cEZeLhzhH7kBBCJ6rgkzDV,23.84226644,6801991,Other
EkH5kV6oSFuztpEUKqPt14hA3m65MR9kvsMVZVzvVztH,23.84226606377,6801993,Other
FqeN9zaEciwv7Rg9tG3rvX7AjeaZW7rxMZdnX3KjFG5a,23.842249416450002,6801994,Other
C1ea3nezLvpaj6gtn9VQ3Bc3nu8VTxi183pMyHSSogJ7,23.84218931912,6801995,Other
2sb2414vAX2wn1yrY9t6MZqY4bXZtA2E4qDaf5yamoyt,23.842171965330003,6801996,Other
5hxgBobcWZiayRQ7uc7GzBA2yhbCe9J6JSRrjoTrrwck,23.84212564194,6801997,Other
56G9PqxFzYEKptQYbhYgFxEgnA1qFovzCqXCTc29EtUg,23.842103002790004,6801998,Other
C5zq7767hhNwwrcgP4yZfywALK2H1oYwsu8hWiUprdyN,23.84208366974,6801999,Other
3cPkEwi8zFFmizL7Uhf6gb1EyiosPYbwvNJokdpxUnR2,23.841971524,6802000,Other
397jh4iXRdmotM36wBZZrbCgm1svsNXmfomqVGcNjN9g,23.841960018979183,6802001,Other
2yTvNu9Auno7dNMN522Dbx9SLiELM7VYQoRYLh948mxa,23.8419255784,6802002,Other
Eqytt3X9fK5ioiHsVfL6qDCtJg1BhCHWZxreCcAHJKCM,23.8419255784,6802002,Other
FazZe3RSbSW2K7gfggdCHPrSnjoAyNwcdQhp2D6mfwU8,23.84192542936,6802004,Other
7MTyaHzsuUV4ct9g7LHXVfT2eedWGqdULLavAkiQV8ya,23.84192542936,6802004,Other
9bZxgaJUCdDRJHjU38dQy2o7XTKMgCNoADHsk75d6B31,23.84192542936,6802004,Other
AMpw7BKtHDxcWDRVkL2qp74rp21eHzzBf5u2ZXVfRTbC,23.84192542936,6802004,Other
59jTGzrsVGfyggroxk2EPWmsDZ6PH2YatZTVFcEqMRZb,23.841925280319998,6802008,Other
3gMFL62ugizi3Zhew52uiWdD9P5yiqZy2HB1FCeoQiM5,23.84191086403,6802009,Other
Bk9mU7rEWmGF4TWqyhKyfeTfpATQwTQMQ1aNUrnxxcGB,23.84186761326,6802010,Other
ErMEUgaeBWUqCGZeamdrud3iJboti9xZgN9iJvsJCiNn,23.841814796234,6802011,Other
F1F1Z8FYzdV6y84ipD4DadGLbccRB4ker5gUEERMapDj,23.84175355745,6802012,Other
4H19tVX4MRcZhdGJkQWjMN5ac6fnYxVzgbcmTB2TXLo9,23.84174655069955,6802013,Other
BCE4z2SX9v7Dkc7m3Phbuid8Y7FDP8SpDix4rBhQD8a7,23.841729940929,6802014,Other
E2pvHDn2VfzkztmmKw43Esnf5zECSbwK6TUDfwnwPKWU,23.841721490550004,6802015,Other
9dwf4JgWNbkPR1oHfxuvinF5UaPDHewmszb1EXJZtv5J,23.841713763560005,6802016,Other
3iPVSPzxFsausL8YEJqRc2ZbALEGgZSYu2qqXzDzqgYT,23.841665323960004,6802017,Other
HXvfbcQVYj9JnsHy5MkniNcKnBNZuyFgekDes6kwiVk8,23.84162195094,6802018,Other
HfymByj6RBh7A4JrYk24vDtf7j33bJkyGWb2RQiWQSek,23.84160706328,6802019,Other
CL2qERqkpwFwpyfQrEFUiwxeq39vGHHrcfwkzJ4uTx8y,23.8416,6802020,Other
2WNmSiNR2VHijD9WUhQcTuFGjmmrAxAcdicGAbERZKPa,23.841599472914005,6802021,Other
AUX9yRzemZf8BC7vmcFVsLgJYFgu6rPRYtaetVEorQ2D,23.841586151377935,6802022,Other
C4r9qsuTN2gTBGvwDB4mMsYSaaKRoD2zdnf6omsbDeSK,23.84157423312,6802023,Other
9diS2Y6cvpZETDpTZyb2EbxK9sDRaUiXvJCQ39vmLnzc,23.84156001241,6802024,Other
G4cAo3riMbzT1zSYMVBd32NFsqi8otm9HR5LEgKjeso7,23.84156001241,6802024,Other
5wzEdFuQAnNDFyAUbqnsZbqStW4yWE5SuX6sfNzREN82,23.841558398279997,6802026,Other
FKGqy6BnzbKpb2BR6YWA6a63hiRkRqSuuFEts6aAGThe,23.84151495313,6802027,Other
E1GEYKWiLAGB5762LQuLxa5w5N8pp12R1mPXWrG4pgRE,23.841375634669,6802028,Other
3HwcFN9bkeA1kboYYYbTTcZj5PFDQD9g8KQuLvjzqj42,23.841373296789996,6802029,Other
2ALgPQQxun4wHtpjcbtqjJ2VLmibcn62fnjhuWpKA9qj,23.84127706921505,6802030,Other
6excuQj8HVQgbniw1BrJLMRVapUuTSetDiruJSFoNCyB,23.84126356,6802031,Other
2gK14nErc1UzNofxsoGcBLp2qxj9KXYdjpjx1L2V3MyZ,23.841237823340002,6802032,Other
6ZwVvXbUWKFXzZww1fDHKtNSaCC7yqMrQzMJoZHwrpS7,23.84123486115,6802033,Other
HLu29MWfCQ8hbQk8fGaBsB4o8ugU2r5ZMR4vTAvAhfj6,23.84123247859,6802034,Other
3C2kYdgDaQo4bgnhKRi6CVzQcngxwhGUMJCsxHMdmSBg,23.84121862296,6802035,Other
7nv79xay6nozoiYf7zdYqThnqcXgK8TCX4rdfAQkS88B,23.841058882840002,6802036,Other
8usjENP6J9KGMLcQEo1J7ktEGkmqX4nDJJEEaSiNuJ4E,23.841000543,6802037,Other
AYVeSFSgweP7tepv4LC9t45rkugQU8jfwWVgiLaFpW8W,23.840994819878,6802038,Other
AB5RzzLGTV4Y3roCcY9fmBJim2ZpbPDF17TkYKqnRujn,23.84098859298,6802039,Other
GJTUKax3wZAsk7hF9cjjovwTavuRLTZg8oMWLVvkJdTf,23.840975407200006,6802040,Other
B1RXdKSFQrQ2vMfCpVYioZxGvuH3V2Rr1XGi11RWR5Qh,23.84092711636,6802041,Other
7ZtNE3DEn6uw2ygHCAnuEn7zWgDvBmK34s5jJNLKY6po,23.840924624699998,6802042,Other
kwurb8doHh5fKxoLwsbSJw6jV4wfFzbNTP9Tgziu9hw,23.840923986299998,6802043,Other
4xBea6sSKuYuDkPRyNDFVuGv8rH3HrtxstDXFtNNEw4v,23.840923986299998,6802043,Other
5AfqrGvDf2qhzdFqTApnwapkLaZueZVwK7p9csH4MuC2,23.840923986299998,6802043,Other
8uS7gsTyF6EA6KGYNS6AHdAwYgsi1zzNPVq1DZEje858,23.840923986299998,6802043,Other
3Z8z2RLBgJTMdU5K1NmePa6s8NkqWjQj1zbwbPp6x6az,23.840923986299998,6802043,Other
74vbQwnKmEj8AvRqKKb73y2XBTT2vz6e1VNnrpXEhfP1,23.840923986299998,6802043,Other
CZyjJeWASAWe42SWZ9v7Snm4ZXueQM1HdfKnic9EqwnR,23.8409233479,6802049,Other
3jnPy3u9HtoyF7coEJJFLS6JkRAjzwbb4bX2tXt2sMBf,23.8409233479,6802049,Other
5T4xfc7Mrg4r6ym7zaRam2ZztRVQxCSjycTW1pEkFcCt,23.8409233479,6802049,Other
AQEh67GpXxwqEGwJU1DfWh4r3dVpHBuL9U5mU8TLWJmA,23.8409233479,6802049,Other
6CEZBPdpWk7JSGroomm5GTSy9LzHyj6LFWPgvQW35RAP,23.8409233479,6802049,Other
HJJ5XNWwv6jAy2kwrPbxS7pJhXareUoydRtj87e5V6jE,23.840922496599998,6802054,Other
6iizaUMdRnhtSG6ssSWQZ6Jqan6UCQv4S5Tn7q5cDrEH,23.8409005635,6802055,Other
4X7zALLqXbrG6SdWjfQdwRfgx7MGggkABYFJEc44FDTH,23.840888766217997,6802056,Other
9UKCQLpPkUc3F329hQGRCwuJrj6y3weBJp55KnMAnubK,23.840869759256247,6802057,Other
4vjtwvNvBdFsVVvfzkHZLe6dNzpXPvUU8PwCHrrHXWCF,23.840818841559997,6802058,Other
9KG4HXzLNzVo1honnQD8mEBAvAZJwZ1HruBXMyeg3YGX,23.8408,6802059,Other
Fj4iPFpfHuwEC15qwRC9quW6uqSMpoGYadmJy5JXmQmV,23.84076496193,6802060,Other
GbuimVAX7rCgtY6KZoJBxRh3bRM64WwNDLZFCeot7NpF,23.84076496193,6802060,Other
DQUbDGBxCs2te4b4eYgcy6CC15Nikb919SoomVi3Qf6g,23.840543810957655,6802062,Other
HvFBLUgqEytxZBq4V1HjH8rJoR72BFz7kUptUt6PVPyb,23.840512384522,6802063,Other
64nUbghCToVF5fmSbSCLBFWA7cnf53k4He2aEtUrHKha,23.8404971114,6802064,Other
8GnyX6QGH5QtaTHz8Q39bv7eWzX5DS6Nu3SG2HUQU6Dm,23.84037406096,6802065,Other
9s3TNHJPVNuUVjh1RweUpfJPKsZHmBCXQkc4PA4G4Rv7,23.840272296760002,6802066,Other
BWswcX5UApmhssZ3FGBsbDPyeGA5aqXEV2HXxgMnheSv,23.840203624800004,6802067,Other
BvynKULHhVQLSPk6C7gBHboZmSvA1qKUi89zhgKtdkYP,23.84015776307301,6802068,Other
AbFa31dS6BPDmUwefqjvDdH7ACo1d7J5xHmzTnr6kwiM,23.840153272134003,6802069,Other
8jghEdBoef6dgJ3jvYpcVx3BRHFo2LTBJ7a6iGj6dMjf,23.840137482140996,6802070,Other
CwXqZ2swZNN5JT48XiwfDcYMENGgaqEcYbS1sAEWosze,23.84011190882,6802071,Other
2dSFLHaG9vh117nfwhpbWSQ9QTzi3ekpuctQgZtQPqjc,23.839955800309,6802072,Other
CEo5q6oojqPZSFSmMu6bTk8swkUsGS2EQ3neB8sZKmQD,23.839932980251994,6802073,Other
Cpti7hh6hbJJWGKiA6oZHLJBnKbqK1Xa8iSpMomLxoRs,23.83986727166,6802074,Other
GMAk5rP7ArCdX8e9FSYLTQ1f9vi4SvHkjTWwAGJ7jxDi,23.83986712247,6802075,Other
GvYMGPK2YNd5cGaHfUvCGx81tdkWwsyNaVhF5ieLLNFC,23.839850805540998,6802076,Other
76vJjvM2Jxx8NzA3EPvR142vrg7uKjsGSUR3XJXS9QWW,23.839807557359997,6802077,Other
Dt97ceZsP1afvsUDXZvQKw7NY5HHUMzmSzKSmoQGSN3d,23.839795585639997,6802078,Other
8AjuH53XnRY1eVdSvZTGnnvDeGA9P7cX6AEbAhrtrfc7,23.839752503872,6802079,Other
Cd217BrtVzVQzx7hrnYkWS9jaJBw2RgjH8zabEMvRKLm,23.839717217999997,6802080,Other
3zFRXprcS8pRugF18HuFqiwMCimKAfS3G97BCf6R7nEb,23.839675460520002,6802081,Other
CNC9uZjab2JGkAzmr1TCekCWAFWQ78QbLa1Z12JkKmCY,23.839599074804,6802082,Other
8JNjGEAKn9y5mvnCbh2kGpZ9wHGmnWBJxsQygVPhjFY7,23.839530289600003,6802083,Other
E8jFZcamUHaiqVR3RVwXqvcfjJWtV6yP8CKrmo12WnGc,23.839519172099997,6802084,Other
2JJcKzu81gfNt9hkK83qpyg1CgDXp69guZSms5BmY26h,23.839483341302,6802085,Other
D3Mveq57WZLmLu3YsixJgXgrsqz6ayQ8FuyPrmmRErev,23.83946830079,6802086,Other
2SEXcuYrGAspBnBpXtvpXFrm8TUKti37G7ZCjGNzmB1s,23.839398699390003,6802087,Other
BzsVRAWLoqxAGZwNHSJ7BXZ1HprZpUrXEmPVU4qkLqtC,23.8393501427,6802088,Other
3XpUpwAWmrD9mEiRZEDVbknzCP9NM58Bd7nd8MBs93tB,23.8392809061,6802089,Other
5AdUBjdipMW5RBEGEaFEYjthgGriApjSdtD4inbJ8gQs,23.839280148183,6802090,Other
Hgvtx2JkMEYd3bXC6tch6xDn9nCdgqWtmvKxmTu6HsHo,23.83923148608,6802091,Other
D16bZbEKeKNU8Pefuj8chg61FR2g8iGXByPAikBincLS,23.83923148608,6802091,Other
HPU8V2zBtDLaj9YAR4VDy4nejigZwVB7bDxvvdAabZxU,23.83923133712,6802093,Other
21qD63g6AbX39Cnv8JCkPK5KxBSWev3KCp9Xsmuhzm8c,23.83923133712,6802093,Other
Fh5WDmnUGBTGkg9Ee4GUWGrFQ77oni321qUrDZjkSWdZ,23.83923133712,6802093,Other
HRkTnQWwA6rVb9Y6WDnJCHdCNpBYGFc7xLRDAFhE2pUg,23.83923133712,6802093,Other
HdE7D87bd7PGJ2hxaibGg8QcAtcTymxHHK5HScFdgebB,23.83923118816,6802097,Other
13Wu9S2Hky3q2VbUcbUBpBRALHJF7imnp8VDi41TErpn,23.8392310392,6802098,Other
7da9be5SJWVntubHfs2sgnDbnGWFHkfYaFCSzSmAREu4,23.83923089024,6802099,Other
B735hPEmbZRWw7eNBddcJAAPbzCm3wjipwCckQSwsfaw,23.83923089024,6802099,Other
3pehX5EDqh1D1XdF1QPgcvdehvXJ9p7CxdkE5q3w3r7U,23.83923089024,6802099,Other
