signer,volume,swaps,volume_category
ECQNL1dcH1jr6wgsVRF3i88u4UC5TgsGifiA6dTSGzKT,713.9514893363943,12,Other
EQ9N6hV7Sn8KqWJyAbfGMCKKbWDdhtBH2f25PA63ed1T,713.9511322467749,3,Other
5WDRuBuJbWuBFRn3JtpgGWSrEohGEuBoUnsAZTKDuFoD,713.9508172493876,18,Other
8Y4E1sNzHq6an3TrwHTuF1doSFVKLfkx5pZRxzZKEeUd,713.9504377111499,2,Other
WQB6GBVt3Zx5fQVMQGmEWkqKdaMui7EEWPeQsyfYjyP,713.9499999999999,1,Other
A43ThzM1N5uVmk2oxBGUEkKFiAMyR4UkYwgbLMTEF5Fs,713.9493191460591,18,Other
ANUdfN7JK6dYADybTnX1LgNEvY3iiE58fJvnzCpyxcBQ,713.9484469328615,6,Other
28tCVDVjZGuVBpF7xiaRQ5LU9uwFtGNttoAgyEpG1vni,713.9481864870139,4,Other
BjbxCTWZKTC5mMJbiHv6wFXzXhCw2SNkspKte7A82KoM,713.9472152045504,5,Other
44UJUfdEvYmiJQPQkTisWpE1PYMuTc21b81uhZEVNi9G,713.946725949464,5,Other
ZuH2U8YftR1igFawNRsAJhxA2cxV8QKtkjfMjNbV7RE,713.9466243785839,3,Other
8amK4CnARHSRVxo987qKPRrt26u4umWS7rQFyLq2LBRX,713.9457697155001,7,Other
4RxSh7whVamfKf5ydpzogDWMWwZ2695Q8XADgb16WNCZ,713.9449928308788,21,Other
CjJCmanoj9z33qF2X9vsHF7gSnHvNsRQR9ijJEN9UwPr,713.94015014972,12,Other
AqwbDMLcTsTQWtMv2oJ96MRbdz4JS1w4WiBWafnmUuYK,713.9400751677,7,Other
4Yr4z9ad6xoi1d3BEr3vVTdsMpocdoNs2Vrh3kdjyhPP,713.9394283077587,34,Other
GM2qLudFqGuLAxksRttn5ACLMCx9L7ageFi3coZovBN6,713.9393700605104,7,Other
7Ab6DeznjaRXQWRhJKwj2ccyZUmRRxWNe4LDF7iAa15n,713.938975099602,6,Other
EakXpo2gS1FetrqJ2hkrZ3umm2JiKGX7ugRae7kL5umP,713.938231601866,4,Other
73uHRASwHXF1P3FVFALNfHhvQuq8fv64kBnFXBZhDjT9,713.93811994053,6,Other
9hyVguPHSoPLa5UQSybS4zC8Wq3PNzMKrgcnqsW29rmC,713.93783164138,39,Other
AgWiQ6UDP39KWaCMDgtFXthBTZr9XeJhXuhdbKE4cvb5,713.93735531316,12,Other
3TwB4SGmBYDRbaKGPRvYofVrxJmNvoVgvjKDpwHB4haE,713.9373005670901,8,Other
CSTrBi2qGpnrKV8SPbmJaNNyYa4QFu88a1PYAu9zYroj,713.9372247508559,5,Other
4ffTcWiYx56e2kbvnacZM9pdVA7dt4boUZH6zvLKiSuz,713.937,12,Other
6eSyFfT6Cty3kgR1vaseCZMotXtmnWeZt8BaeXjSqvgn,713.9367704627167,144,Other
A9a9C7Cu8v9hVzUh7W7aAnLYCgZDtJwWgtiPLfUL126U,713.9367080929779,73,Other
3HH1kT16V54aQyAf9KyZnYw8gRXjhLMQHYuWgEXdbfuw,713.9359474317201,2,Other
77unM7dXNq2BQz663Jpwx8BTWNsRMcCdjG2KcwWk3mrt,713.935,12,Other
DF9JjhidYGuHVgQHj8XUqsxk1X3NfhR7ZmtwJAk9wfDb,713.9345645381529,6,Other
DGeoNTMVCFAExby5kRfjTThmaeszgvNJxLjStKomcQ4Y,713.9345556012286,12,Other
8XNbHa2qm9JtcbrrbqCxfMYAQ5RxcD8v4eivZeFFuenm,713.9320166247268,79,Other
3BAGHCaUkR4YfWK3jzTYt4nxZd9HbNxHTqWcs2fFiN16,713.932,16,Other
68e4G6zTb7UQsHJyRG9h6Z9qhumxxf5fMKT62eARAKoU,713.9311271460812,29,Other
BXfpdVBxnU4svsjExRqsTDJmyyWR62jCQwSBoFLcGXjb,713.930170345512,1,Other
5qGJTaZv559JExX2my13hiiY5YmTB8z4ZKaupqHaUq4p,713.9297447775,2,Other
3cVw5WXmwtmhwr31AbmjdbGYFoKQwsQsHrG1WibfETYA,713.9284545477091,5,Other
AkXNBNr9VGyCghLZFDE6rhBGB7gSXtXCLFd6421eVNd2,713.926771012,15,Other
95BUaL4gipFqnRkEkf4LE69C5XTrfMijjyvnvsHWmmW9,713.92650910196,16,Other
AnCi2WGkkk6TVbpWDPAstFSomoP1HxRz3ZBLjc6NWUCN,713.9264972435501,15,Other
BZayPEMk8HzScHHN4DLk9sqLq8nEXSSpHE56Pxw5Vw6R,713.926418513406,61,Other
CUnEe5mFoSpHsT1E6hArqSKe1d1VnFYcx7yZ6RdcBL8x,713.926068338037,5,Other
3tsia6HZeLssYiy4MgXqDas6XuNurW5ScBW8vvCU6n64,713.9257270464,1,Other
B4MznGvCiD6GdPs7NTRkYNQHW5HUH1T5NGB6wtbz8xJW,713.925606386296,18,Other
29FdX8shZaNaV1HyBrwoxKKkZmvnh9FiNrtLKDArv8xg,713.9250735638976,6,Other
DGdfMXEK9KGryrzxvDoCvKe6kfUKrLkAS2gHGi14MDnH,713.9245943983999,7,Other
CXfjVqDLvar5ERuH4ewBzAxgBbF4N7DUV2v4tJLanNC9,713.924589485254,14,Other
DxC64Qf6GrhzwEsJE9vXvtEsv7oZbVq4VPsxNJ4iqahN,713.9244729554971,5,Other
Hnh7LVSHRkZoJvXV4AqN1uD3wxAttGrkHc29DT8e6MgF,713.924266410982,18,Other
5jenGQo8B9n2EgcUYSpgiuB8fatssBFDpkuVAfKYK35L,713.92343183996,30,Other
42u5M2jAcYTeALn8hqyN4ur5i8fPEhWuydGKSzjAKsPp,713.922545561026,5,Other
3L6yVoXtPfqpvm1FBaCEf3RURei7eZjhKWpWLTpCVs32,713.9211856994804,79,Other
DaF5VCCjPCU7ZmdZzvrnUqkrTL2gfB1qrGQrWJeUGENR,713.9199250527201,8,Other
7RXZCWp34ed9LhXas7NemLodsWfcem67d6VuVT7TEazb,713.91927529189,15,Other
BHdaUFDgjAyqjdsiWB4fEVcLi9xook1L8C45AiMEpdij,713.9191674408219,59,Other
3dMhMfGFLUhX8nqTbbqottwh4mfMvbmaSuvA5oVJ3wJM,713.917215730275,4,Other
4kDFJTLmuHZYDxZfMoBrHiHVTwj6yDopTNEgBuab8QJc,713.9168305491061,9,Other
DgQrQ5iYo2wxmZ1QUrAD974QeXd5SmCxH9qr5U3Dqar3,713.9160537944515,50,Other
cYkL8d86DmF93CCXxS9UJ6GzXZgeKMpS2A6U4U91p7B,713.915015445868,5,Other
2C2S8V85SzcxPTyb72CbenQQCc5bjRxo7u6WUVb4NKy1,713.9137965332562,4,Other
CLEdrLjQhNvEH4s95iddnjdxe1ZhXK8qDAq1etu48VgQ,713.9134997647391,1,Other
7UJJBrLAy62kSRdgQ6R77jcWF6WHDG87YebpbmMEZt2h,713.911371731656,3,Other
vogfpqhnJYyUV7ZtCBCGr55dJ4WEymaiUEfBHLYAHR6,713.9101986864979,4,Other
AfAManrAPaZJARbUeXTm6Ek2APV9N3jDeowGRTkTPPjQ,713.9091824268801,1,Other
2ZCm6AZPRPRCM5iPPUwTQrPpqajsUSJxrdQFohbKWMnq,713.9079617038325,51,Other
4TzU93TNsbMbqAyx1vqrQxNudza9jpETDBNcHSsbqXWW,713.907622473662,2,Other
3gajWjVx4SeDhYKRRH5JnNHwFCKHs6G5C1ZNcJLizuBW,713.906896038483,10,Other
AVaSU3CmvcSTnZnRQrTiX662Y7iNL3svKNqGsdHjTALe,713.9062639655521,16,Other
oCSxNy47gPUE25C17GZrFmnkNjMAzmrgceUGZrnFkLT,713.90606274085,2,Other
6vVYs7cHdWUXWuCDc3AXLaBnQEjZUTwFfE9N7SzUtv9N,713.9046776132828,140,Other
F3ePj6Hpy7d2KWLxk8DZvjkdSZAJLAGzmDWydc6gfKgC,713.9037192754557,16,Other
J9S1rPaVY1zwTPWWvLfG21tyga8ai8ekbmJisadC28HC,713.903135795317,2,Other
HKJ1RhbxtNuEH9uJrAzeUzUg9rp8GXMT2GJNpQqG1hmD,713.9016,6,Other
CqoftNkX6YnpKFFEXhmddUDFW3VegoEnfwrWNYey1u3m,713.9004493330001,3,Other
4HzDv7AnJcxa8o3qgFrP7mZF2vHtT1SgdrQq945iN6ZW,713.9,2,Other
4RWERCFLvCLieHo92tQQtcnbAVesbvfanQ5UuJbaYeZb,713.9,2,Other
643z3DYNgyotf8zUSgALwYZKhJN9NnomGgKUdxaLc4Sx,713.8999188326447,145,Other
2z6yN6jadHXnS67mGKBJ1tafFGgi84B4rXaFLVE8rrd8,713.899600086387,3,Other
8XQ57vgHiRavLfnkVFQtJx7z6hdAUiyMhcs7yDUwSiRe,713.89934768124,2,Other
3MXKbnBYTCPsuyattgTDi7ueUJeEA3QtWXyet54D3ZfN,713.8991,3,Other
En39VRKtzJiayhMUTYFXcocV8uMpQiXpSg7J68FRFjZR,713.89724429742,1,Other
EAqBQV7wKDTdqk8vuvurircCYRmtDHT5zrxEs2xCXq1u,713.896822292606,4,Other
59Wq5x9NuGt5DGR9tQevEhKMuHvsumwayQ2CgLtdyDb8,713.8967940584049,4,Other
KXmetniKNUzfNoHYRgTyqn8SvjjgVpoMmjfmwwbDDg1,713.8965293178101,8,Other
317HqepqCLZcgoYvjZmz5yZmnbDeSxAfaVgknJnfKsU4,713.8956405940257,23,Other
7L9GbThR9zZ2wP36nhbi5VGDA7pqTq21CTm6dZNhPutC,713.894253449954,2,Other
AWLjXJ53voQgvGrg9KVA8edCNfJxMFmjTgKoE3h2N2Tn,713.8936557351509,5,Other
7gLQDxt75oaHPUHdPgXrWztE4FhrrfvwdUefx1QGTZgR,713.8932474995102,2,Other
APcNyNbKmJoz8ZKp8J7a66TGaDbU34448QR5gbX2bWxK,713.8921413635237,78,Other
G1sD78WmpzJKxhiJCxVkdB12YnpjnG8CNE6z5AcNiuHm,713.8902347306799,6,Other
9zjgRr1JoAwP8qNu7uHFFGezZWgTFiYgRh3fgriFk2Mg,713.8890000000001,1,Other
AZaTL5VmPjM71gHAqroqhYNQkUwi9KmEiafcdL33vcxB,713.884425722488,6,Other
6eLuboqjUcrpZgRix7TYxtv16hkzysY4R3h7kzBJyW9R,713.8839852404126,7,Other
CK5DgoMxVbnRLjhgfC9DVX6BzbgpzUWBtuGE4v7NMkTU,713.883091800402,20,Other
BF2JCvpFDRYb6USYdoCNCgy3F9tJFiPxUkneZXVsoxEJ,713.8814151418001,5,Other
EeRKKML5LgAZfKibohctkTJQGejkBkCW85ug6MhjD222,713.8813443215331,3,Other
9iZdqvMYx3RJPsxh9M3SsowA4JuPSXhuEXy43kyPWR1X,713.88079709967,3,Other
6agomMp8FaKSYwjNHDg4xhAzEMzQNJ8RKB97VTqECuav,713.8800000000001,3,Other
CpWnWCWqQWn4gsBhr4tRUo5vnLSgpXQSDkHwJLChGSjh,713.88,3,Other
HnvsB9UHDJ9DwmKq2YnXPJFbf7MvgSdQ4AP4RJvANzqX,713.8794279789299,4,Other
C3W5YgHxN5GPWqBFUaeHgX53QB4CYckRUc9Ak8Wikyou,713.87938475607,1,Other
3GaAFH45ckP8qZbHVLh2W1njVptCYTRDF94q1rSAricB,713.8787716219849,1,Other
5iGU3DfdbTydGqQX3iyxDau4XEsBFsszQsg8PvfRyPJg,713.87799954438,61,Other
oPFtD7ZBpqJ85nGkUubXPSMuLDPV2Tczut4mQj9TPiu,713.8764220401999,3,Other
DPRsajqCTLsrebX56RVQ5ZUAM8BgsQUpcByBnqGzccox,713.876075351473,5,Other
3mNmhXBxGwgCHyFiyKcdc6zdLqv32yGGPrTupP6HoTbq,713.8757214271213,20,Other
C2kRQfG1hvx3hbZfrmnDnoPgNU64tBw2rPVU2TmVGnRY,713.8741010000001,3,Other
J7uBwCQsn7RyJDosHBF3fKuNp3Sh6qLLDhwyABMVb8MR,713.8736328604971,4,Other
69Gf7QV9bzR1TnP11zS1uMZKT2r3FeEWCGiVKLoyu2BT,713.872615037214,9,Other
AN3qS9k4BZW5Wk59P7vqPSrYoYMLdfgcbJNUdDSCrtvv,713.8725965618445,21,Other
Bo3S8xFc2dT35C4dCyh55zZBZYMLmsGbpNYHDDRTuiCb,713.8723611293949,15,Other
8x8HMgn47pKb2y4zJNYEn7UpNPkh1Gx6oEjh5im6pgJJ,713.8720645735864,18,Other
AizDREbFtfQQtWqjgZCnMetF5oGjiHWgMT2TnszYbkYJ,713.8703547146124,3,Other
EjPPwS8bCcRSL6Xjy2B2yVXZ47Nq8N66Y4pCiVsJVkrD,713.8700720710023,63,Other
EN3G7RedeZ6ZHNBBqQzytLkWesY5LHENvTpD21q6X2nz,713.8694,2,Other
6UWXZTGNuRr6Mhrv5stPfqEF1VYnQEGYDVQNdnVoqh7Q,713.86888635228,9,Other
13y2a2LcsQ4xpcxKJnDs9Ns9ejj1WRyyFt4FzDWsfoU6,713.8683049990425,270,Other
r3wVW9oGDddcyD8jE1nWasQyHvpEqwaKYRbS4vik4to,713.868142247129,9,Other
H9Zs5UKNvjAcdNy7rE8hosKGFrNZ8ahfvxUtekp2USGx,713.8672626652615,14,Other
8yN2LusLHg8YejS2n2YUvnkc65qvTfDykkAG41nbqvBR,713.8663690817901,4,Other
2Ut9ou1Jrju6goTrJXKGDETgYx6Ac37hdcuwQ7LnzzGo,713.8651216777419,2,Other
8wBBTVHwQaoViXCStMfQasU9123UayqpWUWXaWZNfZsX,713.8650945332396,29,Other
2eqVk2STqqp8MKxbPDtHKRprzpcWA5n1fEbebkeC7Cmv,713.8644720137502,5,Other
85UkqsrvJxvsQb2RVL26wvZ55s1QT96mWS93eHBiNpjm,713.864100707794,4,Other
BYBDTtsrzAXuMQGEpBK888VJCwsNFhWqcMBsndtLmeSf,713.864,5,Other
3B7Xfhc4nPxGeS256tjuZDdRJNyGbwhStsyFFXC18TDJ,713.8624514243353,19,Other
2JV7Pv4MDxRtmEiCcBf8h8vCNfp4dx79VAs84sejn2tK,713.861493794308,7,Other
3LSEJ5nkWYW4aR7t4iSKbXwRynt3BWrqtdSbQvatd5qS,713.860617537428,12,Other
Dq249dCoTrfAj3dBNHvR8LPrFd4SvN5bBGkiVN8UVFsV,713.8599032996557,75,Other
73Le7cvqGFhtRryb2dZEQHxyo6JBFWnjeTyUQ3x3YJyv,713.8598999999999,2,Other
3gS6cHyFPwWGZcF7vw57TsTqJmCAu2ULGrJsPfhgYBvQ,713.8584499999998,47,Other
s1NA3hQ3PseM5we2HY9KKwsC8pUx2ST3eghPjbm3djE,713.858241443456,38,Other
6jxsBdcU6HYd9S1JjSjpcc88PHxp6nRodNneNK6bkCkj,713.8579177214999,3,Other
41Si49vPzxHoFkHFPAgB7zgKLxMZbxCoNsH1LYn8rtt1,713.856788295205,5,Other
4Qpx12mMUhgmZQa6fexoPATwhxTEkG7DX1PnGjBhsCnE,713.8567414347369,2,Other
CCg6H5UxoapWR3cdmjrnnkELFoQqzxWRkHhr4UaMx32H,713.856569244408,4,Other
H2hFxeWwhyEgzkebR6qMsKLtfHGhrEbNu7bzwfntT43X,713.8561958577101,66,Other
HcJ4KvXSQRP37Xoxt4e3xt2Euc8PwZooRt5W4JsELrok,713.8559423035398,42,Other
8UyjLVdMLKGGK4y9Qky5KwDXGioJBCAkbX5CASWK7MQr,713.8557871526531,34,Other
DN7j7reCpsNwBe39zi5KiQwRwZPyEKUUWAWPHzF6eNUv,713.853218923706,11,Other
BeMAYtpqdvqoCEq5nbt9eazySL4xbJb2fwzku7oPPcpy,713.8526724529461,13,Other
4rpHf4BftcuxACdBZbsDCShkX3AsWQayq57MK6xrw1bm,713.8523861263599,3,Other
7WVNzybZpENfLQKEpS6avwLMPHMpqZBVYQajc6xhUMmh,713.852297659823,9,Other
A8wVZjY1uR9TMfzF9Kc6B2zPCBNJ5VpNa2HWC7ERykFs,713.85162711168,4,Other
DWufwHgom7DNA2QZNJDyNvUiB7QMoYhbWFyNuXRRdUo3,713.85153315608,4,Other
FGBJA3vw8zJjudVdJa7Wdv9PatfFr2rc75xMy7FDQEpf,713.851309898117,4,Other
AMRFsgMp9osjpHQnoxogLRwUnX36KUdYTzuyHD3hpbuF,713.8510906768701,23,Other
G2U77kphq4cJop8H1TvESkTx2636rQWHu83WSnKDEDkR,713.8509791977303,10,Other
J4zPasY5JAA6yC4Bvz7cqLQp12XTByTWoXiJXKZnMARL,713.85,4,Other
9AgTPLobV8S9cTuhQdyp8pMeDTE6iJGLrvGHZY18dGuQ,713.8486846739181,2,Other
4WykCdQsyBkVzM5wZ3s3VLzRDMNPMtxEgU2gELEf1Abc,713.8485147914422,25,Other
2FJksAZP9RXWzuC8Upj9S6ZVXArz25HhxyDLF4hUHSiK,713.8476362943882,12,Other
BzDwNe8tGNT5FmP7HyqoUZMMuiqGeyYvQLrV5eRw4YBs,713.84697251483,5,Other
G8qaAgDrRQbdHnrA2QpKG599w3kFPGMeqLkuiNPC9kxb,713.846946675,15,Other
5tJtwSene3xTYYLBB1rf8ZYqA9KXn9izLZtGtPy342q2,713.8461704343201,9,Other
4TUPsXXPLoiLKEekZzvkMQjpxRGeBHTAJy5RdRVnsqHN,713.845219579078,11,Other
FfpkxEsQCieUVjfGb1Y4RbDnb2uz8CGyQi77VGisxQVg,713.8450619369027,5,Other
9SxXtK4pu3Rh3U4sGhGXAXmrZEqFKYyCBZjztVFagtTC,713.845,11,Other
Ezx5su2STA6yb3xoX8UwXSQQAHAje1fGjTFoEDfy1JAu,713.8449665558791,7,Other
8WZMio2D7RgYAxuXkUPx2mKuPi5392hxGM5EXsWjqHy1,713.84474012573,2,Other
8XzaHda6vsyx2YYuu6zB6EfsiVjWUU59gBNKQCHsMcdo,713.8447363244757,19,Other
G8hyr4TK2GGsSzrNQRzmCwxhNdkwfcWo3RWfRccqRSpB,713.844061652597,8,Other
HS8UmPDjMPcTdPVFsgfgLLbJPKkvKxg4tCEPcZmUJ2p8,713.8440390244048,38,Other
4rfEHoJx1rKxwqFr3JAEFj8QYkkB5KNCh2eKadaCAdWS,713.843467585081,4,Other
GAiTNz4bfenJzbwtDaypMeKmxrcca8MBVw68FQVehaZx,713.841815807442,6,Other
2GdzHmhYdcUCvqN6uRQnWbUWu8uq2QV2VQzezqkmzAkV,713.841456370306,8,Other
2LoC99dtkXsYeEB7vdZB9A6wiUtu41ptfN5qkycsYFhF,713.8408,7,Other
A2nsby5nKVjE698KvaUE95rjT81GaqBy2eRbmrPvm5RM,713.8391005339629,8,Other
4MisZviTU7JV8PPq6Hx1ycLxxGYg1gbmgcj6Z5t55NdP,713.8380344591301,3,Other
B6cdfVy8LLvHs4w6VfYhXKZEzKu8CDaKugr4vy242jLv,713.8380000000001,20,Other
F81X9j74zvyUgAxzDfSke2MReA8pHMurE6rM6WpAnJ1e,713.8377615389212,11,Other
BRvCLjWvVgqqhetUV6NC6c5Lf3W58ur13uXy414SyRwB,713.8366857640451,13,Other
5sx4PcxuVMp1svb1xKL2JqpTDVFUuLzeHLrugZg2rFeV,713.836549357722,35,Other
5VdTqW9CswKE87voHAmPXZDBMGTL4QksL5Xk1mhFGcmr,713.836499362108,1,Other
6NkGdF9KiwiNteTntiYSFMdkUTLfJwSbdiLGhRGhYmy3,713.8348818834011,9,Other
5ygxtaNvSw8Cgp1sqsSG1GA6GvpfPxZKXoL2bCveK3iv,713.834231287616,5,Other
2WruzwP4Ny3YFKpU9Tpkjwc9KXLY3eYi3WdsAaN1Ga7J,713.834025074906,26,Other
CnMFqdYV3QnWgQp7axr1ioLEgc5iia5ozSfynKDb5Pri,713.833938552304,4,Other
8oEK8LBV2obtWSK9Xfv1G9aTxjHCy1Va9W2CEk3hXBvq,713.8337173104201,6,Other
Aon1HVQgYc5QABQm8wzqmZLpDiZ4j8679NQgvd5js2xo,713.83329989673,30,Other
9W4d5Qge2WQhmvhjYa2geRbBGgY9tWN3ZkXBhHQadVps,713.8320000000001,1,Other
J6Xdr1jUd4PxGLCKfKxc8PJX2iXdtW8n655SRbKaWao6,713.8318818899972,108,Other
HYxqZiWYAJaWcqK1j269tWyDNNn1pPcCRMkcHDCJrQFH,713.8301062885901,70,Other
8rxbTy4XTTSAwPLbKv6kUmZyHZitNXMbP6eHz8jhGX95,713.829504004419,3,Other
GSAp7DEnw9mEEwoxmZcWeP1XUvcCsGJ8J1yPSvo5PbNA,713.8275201835534,9,Other
6dz3TS6WRPZqK6WNkF1vtNPk13ep4PeSZ3TZaKd6qhAT,713.826498017239,2,Other
5i5K6xYKnM3cLrTLjfdsYJuuNqfH6gnGbS4ZDeJhnC8o,713.8260075588989,3,Other
ACsUaAT3S5uWkDujtf9hma4gRP8EQu4ZsSYiRkZcyzN9,713.8256821751336,56,Other
NaYYXWaAynyh4LaBKhFWZkrQgvaKhRzJwYqQDdLt4x5,713.8256697696445,2,Other
4scFNLhSsn5bmE74MVnRfphpVRAwjcid8FkhJxd5zLPZ,713.8255277349499,4,Other
53R8T5BPgEiQzWvsePnVJEN1SZQ6XeDgPWhGJwCwgy5E,713.82415960584,2,Other
5kXV1rRFXRYCqSygyavNkurRRdd9SJpQKsGR612kEpz1,713.8236620768159,49,Other
ANho6JGpgf5S2EajCXLhgFiLNf1FPakGohC1FubjRTUo,713.8236229307984,16,Other
C6e8ofy5QoGHviQ9DLk6PctzawuLAr7ip4tbdR2sPKkX,713.8232727009361,7,Other
FXnLJ6tuyRPNJuNG8sQweyJyztv2aikbPqcXRNsGY3h5,713.8220993168261,3,Other
