signer,volume,swaps,volume_category
5ri9ugNfWZFy8A7nXmBrKEBfHBtEhyjz3aoGwYbe4Rmd,0,2,Other
5riL1sYs92MuYGvMeitwaeCZRCaEyu3XZf6oRXiPWoYX,0,2,Other
5rieztGvuKXs93DLq8bPWfpm8eYJhQdDDD2hqnvKDwmo,0,2,Other
5rjAXpigxf3SRTSB42n4aGLRhWuBGSAup4dGvVgMwoFK,0,2,Other
5rjNUL5WucRG1XkMWAKwZNx27tqVXx9MmVBmC4AGN1KE,0,2,Other
5rk1w727eqaN3kkwVkCQEipCsD3ouoV5ju726SGkSZmU,0,2,Other
5rmKiwFMPh5wJTBuoHe1X4bQEioQRLtFZW4njQwqeNDm,0,2,Other
5rmmbP7z9UwzoXM9yj7DZj5ru65oUTSU2RBkdvwjMUYV,0,2,Other
5rmu3SgigQP22VV4pUqNAqoqB8ZK8s4sJBgaMbLT4kGJ,0,2,Other
5rn3kjvMeTtc5X3W5murmjxEC4h5gSPDX5c1gyA7w5bH,0,2,Other
5rnb41aUz4vGEhGcc8PzsNc1KiYADLhiwz5RaGhZ776D,0,2,Other
5rnbYnyjbewy6wD8eQCrRx9ZzNQYV2x2H2qmwx2fjDJK,0,2,Other
5rnrVZMnt8Qn5qWZXM59VsjPRbchcp3WbhzX2oVGh95y,0,2,Other
5roU6CFrW3i3sdUu1uiCTMMZSw43FXg6jdtwxUyTiCAv,0,2,Other
5roUWmbDPQhC91T6GQJfNaTFSHYs95rUwg5zDpTgjpmb,0,2,Other
5rob3fyHaLvW1MjfKco54gMY3rA2GExVvHJKKCBuVq6w,0,2,Other
5rohcPw5N6gPCgTubxrRk5AKpHAtzfqef5jNMc2mAEy3,0,2,Other
5rp9eeisxzS5BqGihp7GUUiwowdk3YneLEg31DEFezVY,0,2,Other
5rpB4mMiMxg8zVJ5PX15hXEAqHBeCDyfcW5WavPpC7fe,0,2,Other
5rpJLB3NYta8nfgJQ8ceMXtzc68PvERgL42UPFpdi1g5,0,2,Other
5rpWdc7DypmJMBCs2jJ3xwgnfCzeQj9qf5R5WKQbdA7u,0,2,Other
5rpYscuxTUbALsFgpLqw2HsBdGRL8NAQYbg7ThFUdvPJ,0,2,Other
5rpiGKA7hNsHFEZcCvM3hR9KaFzVzpuMDboVNrqdgSBx,0,2,Other
5rpt3RVVR8UoVratmUqxGRcgEBKd1digeUfVPRfxC9hB,0,2,Other
5rqQGWTgGWhqgSZ9R8G4hv8UucgQtGUHjHhwo8zAcw6Z,0,2,Other
5rr5kc7xiap8iWbfQS3Ar48ibW5jn313sFEiMfC2f8Ls,0,2,Other
5rrKiwkSm8DjN19xDa43Ydvi2ZMnEan6nWrcZ2DxeFcy,0,2,Other
5rrNQRxGZU6g4HRMeysv8WaFW1Pp1J6yt8JWyzN7QQic,0,2,Other
5rsUVakjw5xYbxEgDCCSzVeZ5utn7CB8ra4jwiJfB4eB,0,2,Other
5rsYSsU4vuv7BaihNvRGMvQUpS2wLJJgBdGdnAYzv1sc,0,2,Other
5rt67n5QX9ErPcNjz9L3QkXK8zAbpFfjWA8DS4k3SbRF,0,2,Other
5rtNcEewx1tVNxDnpnwxxiM63RuQ6hkkA3hfYpBf1X2P,0,2,Other
5rtSU6ZWq7fTRAtmjsJDUki4u8yzwuyFEq63VbinSH2S,0,2,Other
5rtwTvNaSdeqPJALrSkq4p78FSd19JvgDKzcGWMzF77a,0,2,Other
5rubWEULgYCiC7XZtekZqC5jP9Sie54vadiy3Rmave3f,0,2,Other
5ruchhG5WbquXrw6iNWtqkNUBNProys5dJU6FQSFY1mb,0,2,Other
5ruy6XaJdHb3XA64kUUQYjpYyaevdBs1NGSCP5jNXnXm,0,2,Other
5rv2yEfv3PRF8wPJ21DYhv2cb9HMv8jA2qL6Q9LYLHym,0,2,Other
5rvEgZLL4d2azN4A4WLssGojYc2ifNS9kxwDkKjwoKKc,0,2,Other
5rwQaGmDnDpfxEjaUcp6CxBkvedyMFd4zH585iFCeQY4,0,2,Other
5rwSoh4kMqdWvyNsPj7YVBmfMNeTzdL2o1RELymECDk7,0,2,Other
5rwissA1UZXdL2vNcA4njnnDdHY7qYUFfDupvNmPD57k,0,2,Other
5rxU1QwGDsM7jZzJ4xnb96oxXTUD9a8dnkrcNQ6dsLWL,0,2,Other
5ryh2sbe57pasWjqHpmVvGeA2LUj4o9zWyNLedPxsENA,0,2,Other
5rz2zibkHQap4JGEix2eJ62aasauS69p9Tqn9ZRpdM9a,0,2,Other
5rz4jGgVqiyfYAQL1hDRn57AyFGVADGytiiMhDzhBF7G,0,2,Other
5rzjLnGYJH5vWwxmniuPrP6CEjQ3wxGBxG171seJUgvv,0,2,Other
5rzuupXTBCG5KjQBTpcdWfEq86UrzCYWPYHVwDE7HLh8,0,2,Other
5s1KxVJZrafmQCdXGV7gmVKj6tE2TqJNnxFpRTkpmw1Y,0,2,Other
5s1nQwCP68FUBobvh4nzmUve1VfpFbTKiub5hDnc9SoD,0,2,Other
5s2fe23XMz81QRc8xc6avarpHWhgU7fDsGSruRR3V2iJ,0,2,Other
5s2rZ8K7vpjDgNEuh69MjMAo9mFRiFkUexq4uhB9ngnp,0,2,Other
5s3hV4rrRGDQpcN9pCVKVS3yRb8b9AD5zbHzVCXAKm66,0,2,Other
5s3pnjgw1R548wGJ3WPkYztPEgR73cehDHTaSZHMZ7sp,0,2,Other
5s3qoXtAK1ZzrbTHve1maET4rxTK7VnCK878qMPFLwUU,0,2,Other
5s4XgLsVVozo3AHSbLHNfHMoyhg68cNjgXLzcfNtPHGj,0,2,Other
5s4ofRHv9ry2GUak9EAAoWUmTzxzEz2jeStNMjwvq27G,0,2,Other
5s4usbTvutm8vb6zYtdGrcDSZjL8z9AXGoQijFP9PKop,0,2,Other
5s5M1NpMy9ZykWpoTvzSJC5o1p3k5M6WfXgTJLL9duPK,0,2,Other
5s5j5aBx4Ni1m32kDET2rMJ6uXXZ9Bx1HLtNK4mGbUtY,0,2,Other
5s62HUNJxdqbTCkAYATc3enqa5CdfYkp2LYBXdaP5Y3Q,0,2,Other
5s6AYNyqqjTz46ttXqVCg8WLsoqR916vMuBDiMbS4qcd,0,2,Other
5s6C7snqPkkrvQvvpgwzKpN9RjnMGusvfFV8CokPiqpZ,0,2,Other
5s7RQ7eKKNk4jQb7MXqK8xPPoKbJWG8NEc8CRbJzn3TY,0,2,Other
5s7pX6GBJiqvxow63PZ8VtZmZi5cgpSbKeAmmzNcqLVg,0,2,Other
5s8CWzzpyhSSfxDCzvH9pVoTWMqCFPnV5jqGiwnAitGx,0,2,Other
5s8iJVwBVBH67Nn5iZuq9B9zaqGXZmSpux3KtYf1XXXn,0,2,Other
5s9Ympg6X3RG3n3c1z7nDrtGAasZVJnV74VprgKeJNtR,0,2,Other
5sApeYVj5j6DWU8wrPeMKACaCsG6J1KzBHJ6K1sEorfj,0,2,Other
5sBNPjU3Q1acMpNWNBJ9yooZZsGmDUvsipB2cUcx18rE,0,2,Other
5sBsM36XbeYsSsPmsTKgus8aCc3rsAP9cpuLogCeivRh,0,2,Other
5sC94ubGrr35iaJdnAax8nyvv4H66fwfqXwLZy9pgEdj,0,2,Other
5sD7CgoArbWjbFF9shFxDrgNJiRhirNfH9qrbW5x9zWu,0,2,Other
5sDDvB2RwWXv7kmtXoYRR1drxHSHBLhwMG4ghSoYgGhq,0,2,Other
5sDtYGMXFg7e7d5e7e1PfECBC6u4BFbhfhPMvMorvprn,0,2,Other
5sECEuw7BoBwz5JntgUvU99o3G5HrMDq18h67UMND5R4,0,2,Other
5sEESC89GhEFuBGxUoJDYZsNwwco8hWghoYpPojWBUnY,0,2,Other
5sF3gTyqry3FZ9E9xgYy5rHeBRA41PGaWYydRnZ8LJ3Y,0,2,Other
5sFosCSkG1rj5YRioVf6qhV5jJVYje1xcR5SiEWsU5Nn,0,2,Other
5sFsUjLQNxiq2RSgT8JiHRjPyHoBtN1pNSUdAoNuifvz,0,2,Other
5sG4yPwrBUGZJPJDyPcqMnb66zLfj7W7DgXmeTHKbnaH,0,2,Other
5sGDEYuQjpA2hQ1FJmjtj6Xo5FjwiBjkNoJ7QzsSDbzw,0,2,Other
5sGd2PhJLMWXvgBphWwvJpfLP1UsE7ntEXGwpHhBT4Zb,0,2,Other
5sGoVth8oahz4L7k72mJqErFAKDgmxmQ88yJLT61iGe2,0,2,Other
5sHcwXWqHmvGxoF4Tw8tBxxM4EFf86S76GSuFCbDa45k,0,2,Other
5sHhLX5ek9rud2WmkkcgrckC6wD4ndwftvDQRhu4oGvt,0,2,Other
5sHwG955xiJjSWUc6xvdsGkJwvRYfSeiYN3tsK5TMRUd,0,2,Other
5sJ8cKLhqr3AbRWkCaKcYLVugP3nsxQBFogQbJUcP4sN,0,2,Other
5sJC6PVgA9vLtsH8SfwPrEmiG7r5CoDvyHtZSYAjxJa2,0,2,Other
5sJEYbae4riqKg5CTaL81kiN5GH2G7k5Yg32V8PRpm7c,0,2,Other
5sJSXcb7LbZ6XMa6xE7gtsS1v5vCWv4NruGvRNsZNM5m,0,2,Other
5sKbzmu3CTAXyoFfMQhCMbzdjbfEcrbSKYaai7FAywim,0,2,Other
5sL9hjDTB59joa8oEmvBzoUDXsSAuMb7ANA9zPkb7Qvs,0,2,Other
5sLRHMwgrFsUNb37ux5MBDuTgVthLeJNTTa6GVpUpcPS,0,2,Other
5sNJV15VfnmPKBzfSw11LH23CZS8c7Y4fCUGtvPTDBME,0,2,Other
5sNfQJXSNM7nCfsAsSPUfdnW33SQ4KgAH6MeabxPoR4F,0,2,Other
5sP46L2wg1eocr9aUmvMHhJm5PJn8dFYBqLYfDp6uoWr,0,2,Other
5sPhNRUD1ryhf7rV29E5294yVEEY1R137ns29zwrFmtX,0,2,Other
5sPsEtgB37RDCDerLBSmMG8ZrQpCfZjCojz7CyvbpJrm,0,2,Other
5sQKmdZzZKRPugTyicp6tsRcnL4AiX28tZDeZX45bR8V,0,2,Other
5sQKuZssNoQMRrJ4zEWLzRDMesJmVpWMBZy5WR6xmwCL,0,2,Other
5sRFWYsRaUYzesqAJCyyQ8jKbZdkoqSCUEAu6prMq63U,0,2,Other
5sRKsH2St9wv7SrpxJCi9JAstbboWZUEKLLAu6Nuvm23,0,2,Other
5sRN4cVuJdVpWkjnz7HVqeWxRLoBDq51emAN5Ev9Y5fB,0,2,Other
5sSyNEq8ynFfXVjEESLYMDnkienmtCEdnu6mFsZ1MDoj,0,2,Other
5sThHRwep4FdgMTDyLiUnPwnckEx7271hcc8yUdhw9vb,0,2,Other
5sTypKgUWMGLmXyfKUKzt9EvSAMXAkXNBNywt7JsxnEc,0,2,Other
5sU63ty5zvtBo8GVk8zGQVf1JfxB6Z23TYQ9PVwaLZYp,0,2,Other
5sUHKRk7G8L8Lk3vJCyiyucyMYdAARA9mhBE41YH5B8v,0,2,Other
5sUJQceLp7QVrYqXH43N8tJRg9zdbW3kP4HQBStoB8rV,0,2,Other
5sUMJjasyv1pPQhmttSz3TPUN6XkDBWWfyxnnyz2tfNn,0,2,Other
5sUQCoJUQjdnZCmzyhw3LyX1NQTfwDdfx3v5jUGo5Wtd,0,2,Other
5sUbhLXE32vviLQh3tJNvTPXVoDgpdyZRWZVHg95s38y,0,2,Other
5sUd6JgKSUZMRCj9qFqmjSLyiHpf1xb8zQBnjpqunqXg,0,2,Other
5sVh385UMKf3oHKunLD4zcdfzzDj31b6GG1TGQtmA96r,0,2,Other
5sWb1D36ibtxH37uCVJkpAuBaYLHyifSoj77RZpPuhXo,0,2,Other
5sX27SYe4KBJpoBZEc81mejmeXKEQf6ERnw9QrJf9G2T,0,2,Other
5sXMeSTEjgaTHnNF8aKhEayxyFeCJ9pVygAV9nrks2L4,0,2,Other
5sXfZEN7ceE3KtP2yXbdHkPuYcc8EMHaVWi4FJ4DvKY1,0,2,Other
5sXmXb5VnUxGwSNLrv6rQgrFLHR9Sjze2h3nunEbYZJQ,0,2,Other
5sY11tCAn6DPg3UKMz3eXDTYnJaXW9ghXDYRcqVRUiFK,0,2,Other
5sY4FxzHsKjBE41aeGExhULHZHQxPreHgrhXo84Poqeq,0,2,Other
5sYKYpde7b3KXd2xVrRsJFQQq6pWhvWEhqJxPkreqe2p,0,2,Other
5sYYbwnE1VFUpMz9i53mRjxRvL5MPBopHLKZktQf1Lo5,0,2,Other
5sZmG2tAwH9QpE6wQsgFunJazpRoLDGm3on7kerJPFXh,0,2,Other
5sZr4z549DhbAMat2pz5nktHv5vwZkJveL63SxPsrsuk,0,2,Other
5saRpafzGixNjbp268bk3GLEnkq68DTw7W5nT94zVpoK,0,2,Other
5saZMYP5imonXKJ8DSrDk8UHVTHcCoqDnG4VgUs5Cjb3,0,2,Other
5sagBzFXJgG2mE5MCMum5KEwEzkFCkxwzk4u5b4X4Z8T,0,2,Other
5sb4J6gDZEP67Gs5h85sqc1LKavi2KEYfNpVXjbSkkWn,0,2,Other
5sb4og3o57RaSXXiQpx7TnTWsBFXAsn7hEgwHGx6XyhD,0,2,Other
5sbWjQhbgozzVBQNXMtH3MnrJmmFjXkg6ULsfHM1Sur3,0,2,Other
5sbn2MhFB8mmiUd84hu4iiAaXt9CWTAx6KUhLUbKJzxi,0,2,Other
5sbyYbueMSHWQof86rPeBmerVaCjhwDU8zrhKCCwvhmo,0,2,Other
5sc13jUu63KAKnyPY1wfR7GHaK52oW87kymva1RtitVZ,0,2,Other
5sc42qo4Q4SYC8RPZ3gF34nNKKiNFyLfWZiTchuiiqCw,0,2,Other
5scbXfnZZwSqFWxv9A5ijTSsodggpvTdoXLKbbwjqGhp,0,2,Other
5scfrz8Q2bhxHcxBzYAnb2uGzDD6SGuxsas42jm7kEx4,0,2,Other
5sdPEAf6aHaRFkfiXhnsut9NnPcED9E1Ej65BvzJCBNg,0,2,Other
5sdUcMby6LkgQiz1EF96fBp6aodtZhAK9f4K2TiVDGkt,0,2,Other
5sdhGAdhCGQfUnmLHEsqfZ7Pj8ngkW4L5b594EqXkM7U,0,2,Other
5sdwvSDTgqRYHvYfYJUXfFtetL4hJ4M49owtK2P4iZ4L,0,2,Other
5se4vpdF3LpWTSe7iWxiM4ayteZ5qvbpL3W5SEuNCbTp,0,2,Other
5se5FFzz8kLEUWwTDmH22hN5ejYa4BNr18oijRkJ9mAi,0,2,Other
5seLXawzHLucpe7fnCKHGQz5zVsRCbpFSmypaXxJZ8mM,0,2,Other
5seRabcjKAuyWywT941MxPH2k1JU5as1yaX2nsrMVLgd,0,2,Other
5seX4iko4TSEChX5KS8Qb12FeT3qr1aB9pEjhFcdw6WB,0,2,Other
5sf4YAksXpUrsKXQ95MArVi7mDP2EAQ8oW11Y6ahqe3P,0,2,Other
5sfAo8Vuhdry1wY7ThWF2neA2tYavL43r6EfH9sJ8Z63,0,2,Other
5sfTxzBfewPWmWM1gPyJmwuN9sGkRCBukdUwkgb2stpd,0,2,Other
5sfd63ZkVGdUAbBa5RCGh1PSye5mnKR36FaCpWqiAQ55,0,2,Other
5sfnCQV7a9Z5SJ2n8itirGdUEizpRDE38K57aZKqXNtS,0,2,Other
5sgXcG59c5trqZjcrpif9oDF5MHLkwk9f79cgjKwWh1J,0,2,Other
5sgti3ernuaf2eopKZqrkbrEAQDo5HHgAGkyYbby9HEk,0,2,Other
5sh4N2wEanDDU6SHgUngJkdSMmS3cojxyvKvNp3ckwvg,0,2,Other
5shp4yBHHbwhSaAp9ACAMFyRWBYo8MxYC4HjWv9Massj,0,2,Other
5shy9w5h4b7vA9sJYRTy4YghCsthkVDJHDjhkT9MwT5Y,0,2,Other
5sit1WedJvJ2WywKYZCzW5XWuaVLdxewB5Y3NLxVH5kb,0,2,Other
5siumTPEFkHASUW4Lf2o8ZQuXe787xSCKaxMYH98MD1s,0,2,Other
5sk4NujiJGGc8KPKGzdByiDBXAfEm7j3z6JvA4K2NtNM,0,2,Other
5skD5UQw9Gqptar5m3qM3zGyppYtJ2yjBY8ab53TygW7,0,2,Other
5skuB5Tcw7X7v8epun4hUnzvymUf2HfybKojobDSszMr,0,2,Other
5smPAEUze9QYfghK4gehpXnSTh49tuixoDTb81UnH9qp,0,2,Other
5sn1sTtWymZjJxm5Fg5ufbhFTuM81iCnqrTCcAYJr6G8,0,2,Other
5sn9mUvgiPm95X1LXHvU44oiSpsUNsrHDXNT57oTs2Ap,0,2,Other
5snHGwQ37A7pfTrL7pJbdvTFah3uQKahMnNSRSMDHJ2s,0,2,Other
5so1qteESawGAZaotHdpY49w9E1ShtgyiaVaC6GWCSHK,0,2,Other
5soAM4nigfHyqW7g3yELQAe2RmYv8NaYLjxvFF55Cbte,0,2,Other
5spMd8DqrSG6epvmjrmEpZmwMDMV9XWDRxw6Ne531h1U,0,2,Other
5spnmmYaVLrbbPYjsnHsDL1qroNwhRY2p3DnoT3HFep6,0,2,Other
5sqiMdiBpraotJSsJmLChfpmwDJp5LEfXegTcZAV1v72,0,2,Other
5srKLG8bNMbwNHgN73hxoXyu2F6QUFuzrRgTmCsCN1TD,0,2,Other
5srPdsHNT6r8utVMP4DYAj2Sj5vKAoKvbB5af11R2TNn,0,2,Other
5srdQa8XM9XsZRgT9Wt3HjhMaFevYRBoJHquoDJGZrDB,0,2,Other
5ssBSUfr6XS162tdAjNUpLn3wJD9tDW8CXbZQRo5Jdoy,0,2,Other
5ssM5Pt9NBCgu6U8EqetaiVJ7ZVJi7LnwcDswKa4F3WH,0,2,Other
5ssMGZEjofAi7YGUXsAvVXb8S4tdQhMsj3xsUzRGFq6R,0,2,Other
5ssaN8MozboQNHHFARbexecEHs4gAj9UnZaGhVCNR5L9,0,2,Other
5sspB9e3aKMjgUuw6SmwsXu63c43Jn1KERKQD2Uu5z5z,0,2,Other
5stWxQmFUd6a1VmogejZjAXC7wWaQkDkUqNBK4DmspHY,0,2,Other
5su2pV9uKgYir21Swv7R3GZhXjAQQNspx2pJnY8YtTUN,0,2,Other
5suEfms9pBK2yuGpJCP3u4RJJzhg4sfGEWvc6wu6S8n2,0,2,Other
5suH6wvGcfnz1QU6YxfMRd1jbVtEx1EByexqUKucGX7y,0,2,Other
5svRACk5sFCVuF7t9FgKevDkRWw2A6dtpEuhtSeVcc4t,0,2,Other
5svSJwnQvW3wYQ6PmVGqKzyia8CqHRosdh8FLJxa4YdB,0,2,Other
5svYBiMj6M3nZKwjHWc3Jfq3RShoUW8J8m8zw2qF1br7,0,2,Other
5svhUveEG7Y8mcJa9Vacnh48qCa3qDxYTcxwGoMDA9PZ,0,2,Other
5swivqDvjKQ6XzM5tMdgYzwxj9HKCUoDYihZTHc8f3oa,0,2,Other
5swxoq9pqxoJt85eBy5GK1SqGg8nFbgz9JAGTNHUeidp,0,2,Other
5syLSjpFQUkjb425Un4AH4uJD7q2PKLYYmipghxPw4sv,0,2,Other
5sycAigA9bfwv9BnAWZq9UAd4dCYRgeUbfTdVF2BCboc,0,2,Other
5syeTf13ymLhWG2JqvRdYq1Q9JU8Pj1hkrobUVLFiDe8,0,2,Other
5t1MMaUtnxKqynqvjPJy21efpxNHeUt9iEBdvvwCwtFs,0,2,Other
5t1YFY5qGfFPxBPt4NpjdroJv5iupnWaxHbvVAbudYar,0,2,Other
5t1ftTpVKnvnUBugZE1BCnemL5G354uXqK6dJjiWhvk,0,2,Other
5t2TTj8aNedXj7hPtLDFouXunVcukW7Vg7K28AAdz7Yj,0,2,Other
5t2i5aaE7n1i1cQL7V1GdtnqzhQvjqtnYRoLiaDT4Lbh,0,2,Other
5t2ujEYsDgzHJhkSTc6Ge5UU34wcUguNWXF2sFFbaV1n,0,2,Other
5t3cUR5GpQGn7YcZ8MS6fhyZZyqMVF2ijZ3hT3fTe8XS,0,2,Other
5t3dR2JEYYfyV2HEZCnxJysrmZYdGdhfTAouTYXgACJP,0,2,Other
5t428vbL2uBbse9JNqpaHa75zv4e62jt3hK48q6CcuDK,0,2,Other
5t4GifDMroEdospQT9DWC5LfgJ15KJgK9V88shPVAn3X,0,2,Other
5t58RqveBWhW4ZhyPDnUrDP1J6QRWaop9L71wdJ3tPpV,0,2,Other
5t5bChznnfdTifs62UjAGb8ssiggeujrLn5zKkgiAmtk,0,2,Other
5t5htkzGZkhkBwPBSHi8Hh9s18DH53PyhAbm6EoPEPX4,0,2,Other
5t5o3B1jkU7Afk82J7djXmch1eSKfmxncwaM6G755j8n,0,2,Other
5t5rJ9CCMQqsbRKVYSV59DPx12Q1VJfuDgsEFBr2caNP,0,2,Other
5t6VapEREHhNorW3vxRoWTrL5S9aJAKnbxZ5D4xTGRyw,0,2,Other
5t6oNGfYBYGb4g8KaaZK7sZzxAi9Qy13Z2VqB81Pf7fw,0,2,Other
5t7EVtGsHbHZJRvRcn9dyQ9jSG43cmkzFAN5SuxAQYnT,0,2,Other
5t7GmStgmNQbHRpBfRqTBGt2XieVDfaBp8MZB9gYvzNn,0,2,Other
5t7NjqhbiQkS2enA4kJsp8bZ1q8Zhfmi8kg956xH1ci2,0,2,Other
5t7WBaSZuMZcYkuh33yDRia5utfwUmcvTKfGhcXyeD9k,0,2,Other
5t7mckgeeeDZReQwWxvkuV257nA8LdRPeEXgzz6bJs7P,0,2,Other
5t86XKPbQRRiR1EWW3jCfpqjF1CujcfuN7FyhqUqLHA9,0,2,Other
5t8EnYTfmdQYMMQmZTfJD2VXiVws2zUPiJxgBq8keuru,0,2,Other
5t8orYJ8At7w2sn2Ca5fbefxBj9URoNvrHHk8x31jaUJ,0,2,Other
5t9J2KoiG6HeYYbUjSwu7zpSx2hqcuMtn7NL3g7Mtzyf,0,2,Other
5tAXQk2XW7uTtF1hBCUNxWohk3TKEd2MVcC5oNJeKg66,0,2,Other
5tAq9vVsMxhnbojwHM6zEgR4iCH4RA1kiebJBPtKvxiF,0,2,Other
5tAwSNzZtmG9XrL3xe3qKyxqL5Kcmm2bzfCgCCMoWLiG,0,2,Other
5tBde6Csgc86GwKsvnBBEGfVvv5H3f8L3U1GDmuSKfDB,0,2,Other
5tByvvMCM9VtEHWcWiFdPVZsZbmGterF8t34WvwDwpd2,0,2,Other
5tC6suaDs8ghne7r6LNGcZb5sre3qEoBMiuQ8cQDDdRs,0,2,Other
5tCHbzVZxazTqYbdV8EaexeWihDbEwmusdDf5j6tm6sJ,0,2,Other
5tCWTZRjcLMkTkJGDApFYuKLeYCDCvE3uMaWHhmGfB8U,0,2,Other
5tCYeVJn3rLYwJx2vWkWFVKecc7ewBuWMiizPfceaUNp,0,2,Other
5tCdMA9zQugTZCVeqfHRAfUZ55gh27cxK38jKjbrYyua,0,2,Other
5tD49ZE3TBnxmB2c44derF81WGcFv7KHxHcjuvA7To1J,0,2,Other
5tD9MzzvL6JiDkoU9HBE1TUVAEi4p44H2dktepK1KFZc,0,2,Other
5tDVycKwRCMsRzkt5bbVa7wGL2o9pg8ZnRmg21VZpZuZ,0,2,Other
5tDfo6pnZzTj4Aag4cXiV1eqALYGmnuQJNGwK2i71E94,0,2,Other
5tEVCUUMQ55PDrRDZFM6xEYJHBGSEWDGTp3GWPXU39EJ,0,2,Other
5tEzyFHM3K9MNcdfNHi11Ph9bi69edGfQZLBDchDya6f,0,2,Other
5tFpsMBcVhSiBsq68vSGpmaLTpf5SRwDXTkfEwscgiN1,0,2,Other
5tH9zmatTUYNfGSRUdcKJczX3HZkA2LQBdEQSmvHeS2m,0,2,Other
