signer,volume,swaps,volume_category
4ew36dkUueB7TiJZ3tQ8DrZLeeoZVqiuDRSjeV7sdZrR,0.0014569000000000001,1,Other
4fEBihXHoGpytX1N1RtG4sdcnF5RfKYk63cu49XhdUqa,0.0014569000000000001,1,Other
4fp9GQ579frLFr18y2KGzZxbTKAbKawwXfgJPSggKrkD,0.0014569000000000001,1,Other
4g7WiM7nBPxNrQZQLtHZV115SKE84JuHeR9BZkyUveHd,0.0014569000000000001,1,Other
4gtTQwQaFMfrkZ23nzw12fe5RxqePE5qDCWfEa7J7BgR,0.0014569000000000001,1,Other
4hRyqfFjBZ1kd42NUbpcJAcmnz3vTfgd7guZRnJHnDTb,0.0014569000000000001,1,Other
4hghQQ8iB6HKHxY7CKCpEmuGeNfAPhirhBbSRcqPY67P,0.0014569000000000001,1,Other
4iAsv7UcARw4uvUtjzKaU31cbgC29eMZKbPjX3vPVdgZ,0.0014569000000000001,1,Other
4iLRgSLrFJVHVwHvt44LRRNkXMrBtwFxgFfy9AmWbkVE,0.0014569000000000001,1,Other
4jvVbVspFmGBHTFY1greJjFW9bx2dS9eh3k3Uj75CyAc,0.0014569000000000001,1,Other
4mCV3VMonDBJpu9ft7rA8S7u1EjjHKJknZ59X5gJrdwi,0.0014569000000000001,1,Other
4mJnKiCFBgM9Lz9mecXnosEQzvwCD3p8GzPBqheCUfaP,0.0014569000000000001,1,Other
4n6X1Bos8Hi3zV815myFZHbmeRiVQgdVxNyMGgTwUmQh,0.0014569000000000001,1,Other
4os8TSwQMV8UXpv8vCpLN9DCCkFwMgayp74MHZEBzz9D,0.0014569000000000001,1,Other
4ouCKreLKrAMa3UDKwbsYQeinxqGUL3HtHpwmKgWSbCU,0.0014569000000000001,1,Other
4pj8YLneNFpa8fEHzzBaqNgyDeKGiDSTv41WLG9os2q2,0.0014569000000000001,1,Other
4rF2g7gcVEkZmmd9Nc8cTEwjX9SiMeXq9VtkHWCWQ6w3,0.0014569000000000001,1,Other
4raXr52mnnzJEt7YqMsjqDrqdMHgxAUZK3nmo3jZj5QR,0.0014569000000000001,1,Other
4sWUAeQcSPRvE9thTa8kr1BU4oFfBYVYHh7MFkdVxxMk,0.0014569000000000001,1,Other
4sXupUeipHtQTnZP43nKjLniG3r6wVrNtcrHWyLshJS1,0.0014569000000000001,1,Other
4smSvxaxCvWd7TEGE9WWUvSo3t87aUZbFn3s6LmBdQGo,0.0014569000000000001,1,Other
4sp7eW53aBiS1UQLaVAv43z65rN88oSZjEVHyg5DZbnh,0.0014569000000000001,1,Other
4uLg9GNn682RR9ddT3vy4sMA6C2vX8RJjQwKUCc4HRhS,0.0014569000000000001,1,Other
4uejrWbYYgC6yGe5s7ZbyqpVKos6iUxVwVyj88wp7Fty,0.0014569000000000001,1,Other
4vB14uehjp7t9pFbKHmVbq43TXjgvmYsxxEThuvrpRkz,0.0014569000000000001,1,Other
4wZJEaCy2C8czwEuf2uEHubQEktaFkdj57uDp8pXawq8,0.0014569000000000001,1,Other
4wtXpqzfY2XB6bbyz6QmeQRAt24R79neTAiv64yvDJUK,0.0014569000000000001,1,Other
4wxWExgcV1gLkBrhqGpRsRXWdpgi88ZsqNBfCraQASVS,0.0014569000000000001,1,Other
4xSF4HD7NoZ7oPWG6gcpyKmDBP1GgfyearH3gKPeDgny,0.0014569000000000001,1,Other
4yUnZ9C2WYNurVs67fsLVYhZq3KUHgfvkcUopTc9Y4FS,0.0014569000000000001,1,Other
51HUa5WPofScpjLBs1n7oFdh3suk5mVquCzRvo2fRsUP,0.0014569000000000001,1,Other
51ZRMNx593UvLzJRhnGm8bLjFrvPxmcSkUNbtPy35nSW,0.0014569000000000001,1,Other
51tghrZyrBABKswsifVYdqdjPgbuKFRmvm7BgSsocHF9,0.0014569000000000001,1,Other
51zxLPqHnMMBx5hLMT5M2cPKeyJq6xifMJiheeau2rie,0.0014569000000000001,1,Other
528hjHQdLmz6TLcrXNR1G5XVVNCWLprn4S8BXAqJhrSy,0.0014569000000000001,1,Other
52C8NyFDbhzHSuNxRwu39ikWDcEnTKwo4tJW8ZvM56SC,0.0014569000000000001,1,Other
538rm1NyKQZKD1vKKRLgtiBSez6CSgiUPsRJJ3VBbKSc,0.0014569000000000001,1,Other
