signer,volume,swaps,volume_category
EWWPygpEUr9H9nMMncKPaSpsC3FFNkQv2WKCNx62EZ5r,0.0014738000000000002,1,Other
EXziEK6NT2TqxDGys9EJMrfEQzPuFXzvYtMaPgDrvUpM,0.0014738000000000002,1,Other
EafsPT5rtd28rEzJjRxkawr9pJZSaSsf9adUQT1UKZN,0.0014738000000000002,1,Other
EdoZDzb3gBab6LRS2Wy9bUvvku3a6JQDnHoC24XoCgBD,0.0014738000000000002,1,Other
Ei7xWFzRksU8D4efMAuDjsqFakvKFZym264bBaWGtdzf,0.0014738000000000002,1,Other
EjjXryz9jKjoo1vTCP1VhEGkgQgizVqW2M9WMYkz7K3r,0.0014738000000000002,1,Other
F1BgmGW3qudDKNA2bhLTrUyLKCRnwBgkPnAp3vKnWqcW,0.0014738000000000002,1,Other
F2mfJWouQqYs5DUDFJvWf6VtFUmaHBSvZySyHmHb548o,0.0014738000000000002,1,Other
F3DEaoGLPQ671dnVKaN9GvTmhM5TAZh1osHxBA7s3WmU,0.0014738000000000002,1,Other
F9tP1jwwtjG5TphcFZ1t6YSHZjChRPmHGXsmRkUiVhJH,0.0014738000000000002,1,Other
FAD7dHD5Ktf4oZpjW4EtuFoiCZ59Gb7MPaDooHkzn6Tr,0.0014738000000000002,1,Other
FBKKWxvJfPKPXMqMHtSNV3sYFVDSFsdLcNkgNTbMfMoT,0.0014738000000000002,1,Other
FDr1LxbYFFWj6iL6tw4DXaE249qncwXN6jg6iQ9Pik5p,0.0014738000000000002,1,Other
FH1Ph2xY6SYLs7cbEAFS4skscr7yz5zfp4o2VmXP1vCR,0.0014738000000000002,1,Other
FK7DoCyVBBqhCmHFgxTb2vEbsDRnerGF8cnxZ7TqA8vV,0.0014738000000000002,1,Other
FMt76cx6iTYC3Pn4gDF5QGntLma4kj152neXjFDkqvu1,0.0014738000000000002,1,Other
FNn5YJAgNLLeC85yxZVQGgQhLZERPSu9D3Z4Hofp3jwy,0.0014738000000000002,1,Other
FP4tTtnLjnLEwyUR7S7iPAVDykBWwwu34DYJKsBXggUZ,0.0014738000000000002,1,Other
FPbhB8icwiiEcNUKywf3nxHhimkgEmusozRFLY3QfoGX,0.0014738000000000002,1,Other
FQhtGKocLsNpeTtzDpDyN3nrrV7Ye8dU75cJ13NUhRf7,0.0014738000000000002,1,Other
FTH9PkT4d3AuDw8bzASSSkJrzu1PCHNukWpZCN96iqGh,0.0014738000000000002,1,Other
FViqoHDV8LVTEapKD3qtnQhggnb7B9FpCGRioaCyL3xd,0.0014738000000000002,1,Other
FWLL8TPyQ1VTnL4VQTpoffJJ9uMmiaA8QXXAbVpYTpEB,0.0014738000000000002,1,Other
FbqbXk8CuGLJCS5EUe4NA29ZK2k42BvUBxCbGJH2nsUt,0.0014738000000000002,1,Other
FfZigmo6EaakxTMGrz1PnmJy4ghGcSZwQSRG9r2VcUhe,0.0014738000000000002,1,Other
FfeWqNsJm7FxbJJPTcHgcbvJZZNErzcwEUBGBGzdQLxQ,0.0014738000000000002,1,Other
Fn1Vw2mFviu2Go6QmMsgGQJ8pKahLFH9qDtrPBLSCZVm,0.0014738000000000002,1,Other
Fob1t9imPUQsrA5hnT8JPiRDUe73p1t5Z4v1SLDAXfK4,0.0014738000000000002,1,Other
FowL7Gjzt1S9HJcs94Zuh7ABKwSGN6zJDF6vriBxfe29,0.0014738000000000002,1,Other
FsLkEFPRtXFUdHsuHF6qe7St9ZVbm6z4M9dKvSvVo92u,0.0014738000000000002,1,Other
Ft2ToqZ7wLjpk1JGdYsHjZ1pE4u145EQHzahPyF721H2,0.0014738000000000002,1,Other
FtcNkLmmUFNRSbSDHkmHRbf6mj5zz9VXURXTez3Jtvc5,0.0014738000000000002,1,Other
FumL5ppEBet4eZgKpg4DGH2NBv82Z17N44o5Pu6aUQdg,0.0014738000000000002,1,Other
Fz3MQxqxXryDNo18JpjhCvDRVrqC4hc1zd9dWJ5XD3u,0.0014738000000000002,1,Other
G3iR7dCsV7f4sYT3YyVjdqfiU64266fZJQQ21pPB9APe,0.0014738000000000002,1,Other
G7NuNw3ynY9LXMuVuM24JXkN5m3omTjrYaZtuppeR4eh,0.0014738000000000002,1,Other
G8Ud4Vg1WrwNmaXcFTBuh2eNMeNLeJQi4kBTTZaX1r8u,0.0014738000000000002,1,Other
GDCAZCTEDuFDvv1XNUduZCbYQ8HnNdrUtXSgJau92128,0.0014738000000000002,1,Other
GGRvmPLkCbtVsD8o7gHTrLRS18MCsEuHG3EFWTudkkbR,0.0014738000000000002,1,Other
GGZyRM95p7eyrRvjniBaB2PJvWVsCU1ztVDHDJbBfJAX,0.0014738000000000002,1,Other
GHuCWGNnehngZRyRd1ynUmxuecVkBaxXTeX1H7WBH2tv,0.0014738000000000002,1,Other
GM1otkzrssb21rxRnthovkjQczbsESmGeupT5GavfJmR,0.0014738000000000002,1,Other
GNtNPmvUvtwjvRUyMqreC3vi6vVXTH5BhypzvgvdopCn,0.0014738000000000002,1,Other
GRnx9oQgHkDCNfaqrLgNy3EzTjN6DhJN5orGHMgnQQtR,0.0014738000000000002,1,Other
GRru661cWik7sU6KJ2GtLKBTYrSxnEHN6PEkbtzQ2YoF,0.0014738000000000002,1,Other
GUngSeo9f7Vc3Qxk9iScT1ycGawyVDRXcLcFUYxggXJd,0.0014738000000000002,1,Other
GVXjeLhvPQ2TAqGf7q18pMg4BZrZyYteqcjYX4AHRKcW,0.0014738000000000002,1,Other
GW3dk1LoVauMn95gGkRbAHznSvKzCJt7ms1BMKAcHKJ1,0.0014738000000000002,1,Other
GWCNRoagYUe5MnXGRVoBwj8JGJttjatmeTqCnotwGTRE,0.0014738000000000002,1,Other
GXpY9GzatfcLYSfTLouWJd3uG6XEGtLSUVsSskvSF3Pr,0.0014738000000000002,1,Other
GZHHxg1VsD2oUYs7YjZTeTg97BarcpfYSmfHvpKHHC1P,0.0014738000000000002,1,Other
GbPCxUby4Q76MWaA9itysVGPorfszs4sh4v1mQb5bx26,0.0014738000000000002,1,Other
GiVfKBpBt6dTSvZPz1WGTrKDeimtN1TLFPuC2nqbe7Ch,0.0014738000000000002,1,Other
GmS9SjNZAWohrXjJ7HDCc1Hox4kJRGBY691ihP7cJ7e4,0.0014738000000000002,1,Other
GnKniF57VSJKwqYxjeLzt5mFvfBF1TA5hyTZHLZzbco9,0.0014738000000000002,1,Other
GoUQzM2MbzNPfa2HCmB1HKw9k6WteNKuxtZW12Safr4a,0.0014738000000000002,1,Other
GtaFRgSUW5CSrjzJsKf5Uz3gLis6eURuPmUHqFCGD1WL,0.0014738000000000002,1,Other
Gup3kC3Eqm69KUKwxWAoDX33MRMstWoNWTato63do74K,0.0014738000000000002,1,Other
GxthLsnis2esxDJggz4Kq6MUarxB5r5qtvLFxXaqfszd,0.0014738000000000002,1,Other
H2298bcRhfX5uari57w6Vz6Ea2KMG3Tcn5nEkrfVDGDq,0.0014738000000000002,1,Other
H3qxAfTfCF6PAvrgqGauPHpSiftuHtez5CNshatWjUYM,0.0014738000000000002,1,Other
H5NTymNq75g6L5i8A11eXzqe1uyfW74VpA2kURB6uMa5,0.0014738000000000002,1,Other
H6qzxHPVJiJiXPaLkPtTU3cWCjpkntvxJGDyZkkGgGuL,0.0014738000000000002,1,Other
H82hTXUcRccgTRB8ui4coh34KYBGcQTu8iTMSEhtVaRn,0.0014738000000000002,1,Other
H9T8LTqahrRUMJHLpphwRJvLkd8zpJNXJma7mX2RrZk3,0.0014738000000000002,1,Other
HDkTH5qkaPMxqxfDk9b7TRvmeQQAttwuBFo4VxVU6xV,0.0014738000000000002,1,Other
HDyCWBZB4BLojStEeohCr9Ap5icqn4B5PnGuwBzSJbSs,0.0014738000000000002,1,Other
HFXAKXpYYezqrGQc9KmMUWA7bkSB6LmuVKaQRVQRPZba,0.0014738000000000002,1,Other
HGQffnuhYYConTJsqindrpHds7gmfPeYppdyUNCRcsZa,0.0014738000000000002,1,Other
HGSZTWBQQ9CWsJ4Qvxa65eYDrsRxFdSXKotGroKC3adZ,0.0014738000000000002,1,Other
HGZEFpcAJETURhUts3yc3J3coKgWwVTakBwQnbBhMP7W,0.0014738000000000002,1,Other
HJkmR3GYfQDfekgAQ8uUQ8H2hZo7FyVDJnH7h1sNbkfr,0.0014738000000000002,1,Other
HQe9JphEFcs2kqRXsJuAkGgAU9qAud3eJ98XanmrnsEJ,0.0014738000000000002,1,Other
HRM5uiAmueYzFpefwFr1BRZLVCMK4oeUTwtnE5boihmm,0.0014738000000000002,1,Other
HSRypGNG6GsSL3SiL9TffnnteWQRqKCLjTyWBC91qtg8,0.0014738000000000002,1,Other
HWfujtgWVDNsX5WkSwEp8vaBkWCa6bi7PkxaeFx3hz9g,0.0014738000000000002,1,Other
HXn3M74v54BrbhVE1cCVccAkMBxGsNKTSxHHZKeDM1kk,0.0014738000000000002,1,Other
HazvkZQs5urBkCHGd28fdVizg4myoSUAz8Q94x4hnuBg,0.0014738000000000002,1,Other
HdXjskEhjk3PjoPNJ95tTYQXEfsz3WLyN3uiAkrAWQdF,0.0014738000000000002,1,Other
He9YFpRMuZSJe5TtgRhhYJJQJZCQ7gQ7Y4DShufTdn7A,0.0014738000000000002,1,Other
HfYPfxXjjigNHZwVHLkTWpu289QTpTbqw7hfGVPzCHG4,0.0014738000000000002,1,Other
HgratxZzeYCWFLWXzETRPd4gak5RFahaVL6QF9D2PVXE,0.0014738000000000002,1,Other
HiwNUfn18PvSAZeChB7rkQAuh6yrT5ef4SS2j2xU81sa,0.0014738000000000002,1,Other
HjDKKv8bUHrw4C2QJRprsgfZFc25d1qDjnryJVhrKAAJ,0.0014738000000000002,1,Other
HkKkHbi21Qc2ZVyhtYFZqqjyfncU9bDx51315JSLJxvj,0.0014738000000000002,1,Other
HkVo92USgA8iCx75dhBqTAJCXx9CSMGmdARQoF5RbnXs,0.0014738000000000002,1,Other
HmGM5rDWtdMjHSvQ5JWUQgTJ8g8evNS4ZQXXiYTi6S54,0.0014738000000000002,1,Other
HnyNorgkA4QMDHk4JsLxbg7P4koxr7fDWWoW1FqnGhK2,0.0014738000000000002,1,Other
Hpf1BLD63LwosX1KSMQDY27LDUmxiCGkNRfkUA54KAgL,0.0014738000000000002,1,Other
HpgYYQ5gkY2jdaavL3HRaiGzxYXyT3sYnx4BdjsXUNgU,0.0014738000000000002,1,Other
HqATjQrPNswAsumVx7VuKh3cSwVnBtypCF4bLCyzgLGE,0.0014738000000000002,1,Other
HsYCZhf2nHTF8F85daYFxkaWKYcajCyx8JjPNwcNYKjJ,0.0014738000000000002,1,Other
HsjeXJy6VjY2q1vePgw176gjKxepE7EdUr9DYVbffGuR,0.0014738000000000002,1,Other
HxS4Dp49BDqbUfEk7tyaqn3juMGnHpTHGuJ3S99fegCR,0.0014738000000000002,1,Other
J2jiAUYHA71RXnMM2HUe4kYqpvABRna2S1Gwe2Kw7Gfn,0.0014738000000000002,1,Other
J6HQo8xqby9f8cVKmZ1YXwjCXFptqeQrMKR8nRpqbarZ,0.0014738000000000002,1,Other
J6ggKonjP8cHqXVJ2zz7Y7a7gsWaFCbcbVvga1aicpqM,0.0014738000000000002,1,Other
JA5wf8TFhYddCTmWoLyGhU4uCkt8dbjqFBHrWmnbfFhG,0.0014738000000000002,1,Other
JA9XsFD9jeVPqw445MRra2iwaG8MJwg6NRgwztu3KeFb,0.0014738000000000002,1,Other
JB8yc62SeumjwKqT7cMFpwQzcLfrBNrUG9xBw8DJs4Mb,0.0014738000000000002,1,Other
JCtz41Wwjyg1EZE7f7EG3LyHpDh1AC9fcZP1TKFrqc7p,0.0014738000000000002,1,Other
JDC1uHTEn98uim3JuJmPcXKJrChJniNNHmWWtrhyRu44,0.0014738000000000002,1,Other
K811j8Y3kqQdnzc7mwWCYGDYTY2RuQuBv7zvrd1WnDQ,0.0014738000000000002,1,Other
KEPHZUjRCA9LRWbLMPmw1HjJTfURBdZzTB1RmBuuvaQ,0.0014738000000000002,1,Other
LJbAUg5Ucnwix2nup6AnQPPDPmDJCkEHBGUaaQp7ZKc,0.0014738000000000002,1,Other
Md7dW2sjG5543q2vQ6tJQgnqEJ6bppBeQEHFqkf4qxD,0.0014738000000000002,1,Other
NSn9Wc97nyA6c47HggsDUHYJd9eDRxu2uGpfmnFJ3YE,0.0014738000000000002,1,Other
NbEbqYKLSVRRoEzabZqFRWNCwrX7WMiXoUW4oHdgHNh,0.0014738000000000002,1,Other
UrGGmKXP85ntBBsJceN7rRTvrpjGnJQAAbaXQfgcFxg,0.0014738000000000002,1,Other
VBdngt7K55RPRHD3RhWoFg7BPqr5zuiFZuVmc8585xe,0.0014738000000000002,1,Other
VMRuQX2oAM9nXiCXbSBT1JzgQKgDhE3pPBdfVyutGGT,0.0014738000000000002,1,Other
YAn3vcYHwgMAXG9Fq34gc8pUNMPdBMgmH9MYmZAFHGV,0.0014738000000000002,1,Other
Z6iLwbPpURsyZ9YpswAkGHaWp14eBDyMmrL4Sj11QwB,0.0014738000000000002,1,Other
c5dCpMkdG9JcgdHNCQHJ4m4RBGyRiuMkhCiMq4yWUm6,0.0014738000000000002,1,Other
dnfpzbQ4grMy9HbkfF3pRmCKaQcBXyo1Mfr2FwzJzFm,0.0014738000000000002,1,Other
gWdTEDZpxSf5bbnybLjvEeV6pg64P59pzdVkBKKMyNE,0.0014738000000000002,1,Other
ptHcW4kASBSXgg4atbwVanobJQerJUhNE68qbep1DyY,0.0014738000000000002,1,Other
qcXVm7efPsyTVjVpjQi8XwNrivrjPQ1yeb4bskRRzqq,0.0014738000000000002,1,Other
tajbvNygk2GTZt2yxejwKLSodGSu1XWrFtisbCgg6ei,0.0014738000000000002,1,Other
wSf8qK8aXWnGGpDTi3odbvEarVytg1aJq3iNkVDugpS,0.0014738000000000002,1,Other
wkBKy3PvGyy1Tok23PPNSvtCX1hsmZL7EzWAPyV2tgb,0.0014738000000000002,1,Other
x9gN1wRZQNmzTfjUL9oPVWHokDTCC8ak2EivwaXmgba,0.0014738000000000002,1,Other
ED1w1p81G3CZctfCzGVkGsDV76XVPfSg9uEoPNRtXpjq,0.0014737950001680001,1,Other
8F9BXrt1Cyq27t9FC8YBwqNTDwTD8aArV7qem8FBRxjG,0.0014737595699999997,3,Other
4j1FJBdhcSFVNpm3CWzXSohXDhgux1kWNPrXwAnAme1n,0.00147373254,3,Other
12KBRdWqVpnwaJ43JCJPynjpXN6GArxQZCf15JWk2q7m,0.0014736000000000003,1,Other
13A6W1FPr4aMK3YqY1Ei8DCjw7Y82Qf2Eoqv7Hj6nkdp,0.0014736000000000003,1,Other
13EcktT6PjPHerurJHyAxznzj61hzUYxwaoNbivNs4Py,0.0014736000000000003,1,Other
13RWWF4cuVe8t7FmJ6iKAMM4y56VAtUkE2JWfAmKRXXq,0.0014736000000000003,1,Other
13tcYiX2n5uHV7XLzu9Lz1iuDyAnYEfE7enFmYwhfgPK,0.0014736000000000003,1,Other
13xLwaT6R1X9koAHGf2v4Do2f2xKN9h4beMweWwr1Rrm,0.0014736000000000003,1,Other
13zkSQS2NdakETGbFmjDEHwgSqRLQuLaRRNKaueHSTLg,0.0014736000000000003,1,Other
1468Bb8nsEMJ42WNEbE5njUSZCtpUJWz9QDTGFZDCs5R,0.0014736000000000003,1,Other
14FxZr6u9ErghP7P5dd545CT6UdaHqCEUEqLtiNjuvpT,0.0014736000000000003,1,Other
14GcznhWJWz8iPQqLkbuq4iSaEctyUoYy438ZrFRcLd5,0.0014736000000000003,1,Other
14ahwEhBX82eZ4ia1dftkDDDuyP9c3eJHz4zQnUVLfjo,0.0014736000000000003,1,Other
14kTJVYq6Jz3G1KrheyK6txpWRMqiiPXuACrYfh5mZjM,0.0014736000000000003,1,Other
1adnQpswEVhdmJnkzYnkyNrZwhD8RCEtTbs4gRYi6Kg,0.0014736000000000003,1,Other
1mTBv51SWmHTeaSPWkKAyEthCRX6BU8jF36hDXqeEBS,0.0014736000000000003,1,Other
1qkeNqLjv84HSNxc8dCKEwsxq2VFJpXV3fW5oppVYmi,0.0014736000000000003,1,Other
1yDQGM5JNQod2dci4fhJGj2w9xxLGn62c7PUWEDkVZ9,0.0014736000000000003,1,Other
2215cUDm81AyLX39Xf6LWJZBDSB2eLvCgGqPGSaXum5q,0.0014736000000000003,1,Other
23QGJhefJqNqs6s1n25SfEkwX194uRpEi4vJKE28a8v2,0.0014736000000000003,1,Other
23e6pCHwzGrJgXEqZhoRE9UNChtUmmPBurBWm65cWNnU,0.0014736000000000003,1,Other
23qp6GTW7D712HscTcXZDZVeapwgWoMNcPrasKs2Zo1q,0.0014736000000000003,1,Other
24JNYY99Aewej6wqzghYcidPuv9a2nfTXTsoJ3KUZCFf,0.0014736000000000003,1,Other
24XnXrzD3A7j3bfGZCo4uk3GX4pSvfYLHbACErZRdgHe,0.0014736000000000003,1,Other
25TmLwtwRZYFSXhkWr4BhuKCqHW3sVerrwZygGoHzmuX,0.0014736000000000003,1,Other
25fVfYSdcqyonj44HetYPG1KJU4rfCM3gU1z3FersJJU,0.0014736000000000003,1,Other
26AHu52uqydPmCbaPtw58JygmEj9nr1dKc55wHXNEYMa,0.0014736000000000003,1,Other
26DWXf82p95BmrQQDHnw9Tg1P96Hi4J7esH53N8F5GeY,0.0014736000000000003,1,Other
26YM7btfbCQwUYWPiTCTZMYA3ctb6vdg9ZhukdY3nsSm,0.0014736000000000003,1,Other
276rq8rXDR8xRFPRndDtH363txPtcBdC5fwvZa5ihub1,0.0014736000000000003,1,Other
286Fn9t7WALhSe7MLGxkp8NECsar683dAvEGHhuFx1Gn,0.0014736000000000003,1,Other
28KfE59e2Ya27QdpTHycQbXwCbfbf6dvP6bP2Ze7wyKC,0.0014736000000000003,1,Other
28TiKZ38G5sGfwU9ZrHUj6r8adjkQsTrVzh8cUHT5fB2,0.0014736000000000003,1,Other
28mDDpqAVZCWcHygXzyvcaSTHANFm2AV8vF6b5pcnoqX,0.0014736000000000003,1,Other
28wfXSKEH3QNv1ZCeJvMHWCTRnmTC1pEyGqYrqnyHE1P,0.0014736000000000003,1,Other
28y4eMPqmTpBcG9yJgpaV4zeZwHvCZDwA7FjTemd78yz,0.0014736000000000003,1,Other
293kmRxVth4HTsJhWxL9u6Fst6m7acz3AWoVuhuvkGJc,0.0014736000000000003,1,Other
29H1dGXBqZj3iM5Yv4ifrfiawr5Vbvn9aWvW1kdQcKUv,0.0014736000000000003,1,Other
29Sh7PAGvep6EiSovTtLky262VgfbxPSLT7Nb7aJHfcy,0.0014736000000000003,1,Other
29fiUqm63iJD9XuVPLbM1E8K9zZHaR7svVRfNSP4cfWQ,0.0014736000000000003,1,Other
2CBHub2XikeHUCD4uyyGbByMLgGxtzj3yrgmn5ssLuCj,0.0014736000000000003,1,Other
2Ckthgd1omMtxRiSVkEcJc8PqPX33C27hkoB5eQnh7fZ,0.0014736000000000003,1,Other
2Cp4oYPHSYotHw9YVcecHpMbH8th5YYLxdHRUSMp8DJs,0.0014736000000000003,1,Other
2DizwvGuXFWM7x7L2s7usKTSxEmAKzh6GUjcZdqWT8Rb,0.0014736000000000003,1,Other
2DyMt6zQRieQdN5HvBJrU7gCidAoT4SKnKQZKP6C18Z5,0.0014736000000000003,1,Other
2EBeijGEU6ccyCetiG7eMRi2HwUk17yH7DgzJtCngmH4,0.0014736000000000003,1,Other
2Ej52jhadAsw629DxTbMTdka1FhySmZi9U1bw7uKunZj,0.0014736000000000003,1,Other
2EzoSQ1zR4vHja8VEtXkNdo5rwGX8VKEUKoPoybBcKgB,0.0014736000000000003,1,Other
2FafiCHVtJQLs8Rr1UPpwdE784w89DAVozqit7qSrtRP,0.0014736000000000003,1,Other
2FiKEZEdD5KAcHpTFoTPMqv5NjLVEkZoD7TkYWUovJoG,0.0014736000000000003,1,Other
2Fs4HftG7Q48bpfwdQ7cMqw6dNJt9PsmMUZy3XDC8FDy,0.0014736000000000003,1,Other
2GFRPvXENN1fc5h65njCBYHVwUr5uW3rDcdxtS9vGaAe,0.0014736000000000003,1,Other
2GeHUtWALrvitR5PckLSdJZrBtRvzuZVUaabQU9qdpA9,0.0014736000000000003,1,Other
2GkPZ6kMdBAiUexdCcgM2y2RLz56H83avSZ6D9rXP1es,0.0014736000000000003,1,Other
2JYpWRyBxeTX6Cw7pvrsK4Aytu2rBw1yVhZQqEwL2VZH,0.0014736000000000003,1,Other
2KNzzf1jLBRTZkaRF1kZ1LsCeU895jaCc3om7KmhMKfv,0.0014736000000000003,1,Other
2KfA4jSuJm5wbj93S8ZzZdcHEZrpN4hA1WAK8qkpBqnE,0.0014736000000000003,1,Other
2Kis67E4SMth79vFGkgj7c9VovK8CmjSQVvJ877jyD9z,0.0014736000000000003,1,Other
2KuqYej8Lv6BUfqXJMtbHSvquG9XteqMfxNWGSoZTEfQ,0.0014736000000000003,1,Other
2L2GX51Q5hT183QQKFY1RSEWrMfkPWhPHkL42juL4PyN,0.0014736000000000003,1,Other
2LK7HXqUMiaHd7AHQqdCx9eDq9YW87PSZTggiyi19X2f,0.0014736000000000003,1,Other
2LRDWXdSNspAsja6UWqgSLhzhXcREnVzzTFa76rEgPeW,0.0014736000000000003,1,Other
2LS8M1ko6mmaHQeT3tvoVebMwyx1fqVkyfZ1coLAJP9T,0.0014736000000000003,1,Other
2LTyGZxp4d5BT4PgAXiwRpUTS8enSx1WGH4hiZiCLEas,0.0014736000000000003,1,Other
2LgWduVCMHjLYAJbhtsDnowKtZwsfyB69aen9e4fLwVy,0.0014736000000000003,1,Other
2Lt3FobEqH8mCfsU9FRK9u2nWPV4xgFWBo29Pbs9y5Hs,0.0014736000000000003,1,Other
2MbScwcCu598QwpLmCSTj3GYbp7mmpG4wNTrYBK5m1SS,0.0014736000000000003,1,Other
2N8JQ4EDDoTJLQvyowdZFBbYxYAQNgy8XwqVUv7JG5UF,0.0014736000000000003,1,Other
2N9ubgBx8REJqodSFLEz7MPsD5RzdtHrosQxzYpPWiSX,0.0014736000000000003,1,Other
2Na6THePFzzt5gxAvLU5MTtBseduhmp39vaxTnC33Q23,0.0014736000000000003,1,Other
2Nsmz9BLDSbX21G83qUyn5gZvQYZWjwfK45GMmkU5NHG,0.0014736000000000003,1,Other
2PP7trXDPJc4Y1raKZUmzHJrYNWaLinH7PCfgpY9Y4tZ,0.0014736000000000003,1,Other
2PpUz8mgzVrE8uHw8nBynHzRxfqnwjyiYqRATFauJCNc,0.0014736000000000003,1,Other
2R8F8ruU6ipD8V8xtkvDvyNJoQnwhiVBWUsDqUzZeZr3,0.0014736000000000003,1,Other
