signer,volume,swaps,volume_category
EzYZr8PekndJTPgZppKK7zjTmoe6MRxzUeamD92feSeU,5528.873819247508,12,$1000-$10K
2UBmDcAsdNcqt9JTcos8wruWqH98yJ4jKFgrX6w9XbxF,5528.865348775548,522,$1000-$10K
4kGfN7h8s93GnJPRQxDPM3PCV78itShdZQJd9KDfaBbu,5528.861533571219,42,$1000-$10K
5y2AtECswdyajq5qZpFSvyttT6aMudYnYXSkwanxntTK,5528.861275286262,55,$1000-$10K
BZ4gfkjc9V3VZ9ZEtGjq2annKvDGBgxa38ojvsdEdstJ,5528.85157057932,96,$1000-$10K
E9egcvqqvnyRicacL3Rms4ZYzDzJbYBLrXoS3pUdqJ2m,5528.842299999999,4,$1000-$10K
E3dCfbuHww7AStTMMZ2Gft6jAsAnsZA1oVrudqbFo8cF,5528.797734754846,10,$1000-$10K
7DJDMYAV8B9mTq4A42tamevAQYiH9VZWfQpttKAKKEvW,5528.796305442138,41,$1000-$10K
8M2pVGLJUvizQjbz5nxchmVcJPryzKxkGjN2RjUQM8wp,5528.78778877677,164,$1000-$10K
33Ju1jdHhLdBvjKsef228dmQRv4zWW785Y5JvokHg2mK,5528.77232836426,202,$1000-$10K
EXumTh2bqDUiCAWEYf2dunxPd7CzdwYDP7KV1gTyf4sv,5528.761404464378,10,$1000-$10K
5DewU4EuNPuNcw9a6Acs3QgH3RjRKjuDfzw3vG7D4gT4,5528.760590766081,75,$1000-$10K
94moNLF3wvZDTeRhC81oifQfuWMq3yFzj76DZEiUaD2u,5528.7492666576045,241,$1000-$10K
BXU3Hko2VLmxMVdcm5EvQN2KTpCF82R726j9DsWL5w2y,5528.73590677038,121,$1000-$10K
5RDThKK8JKTeDoVopscaVYUQx2X79LPGXsNFjrcd3tJK,5528.725777537329,47,$1000-$10K
DEFdiDN1tXC8UTujfZ2d7w8FFgtKTNQ54LeN5LRvKnvf,5528.721924119856,19,$1000-$10K
DBkUYCfpZQmbBMXFMFwERtrz2q7KoYzFvMfG4CtZrp6K,5528.700593740834,26,$1000-$10K
FUhMFfxVFjqXTs6M3PB6DfYBAZ1f8hfHJLgUYN1aSjPD,5528.673133975847,33,$1000-$10K
JBsgJYTgzm7mUtJiwacG5U8NFyrQA35eYvpypT3nVGaB,5528.671999999999,115,$1000-$10K
HJi6hN6JdaoAGnujJJs9SVPFvwkiwETuqEsjGdWVXkiY,5528.669398115317,42,$1000-$10K
24EApMaZrsZuyJbp2v7exEL7fbiLyas55i1UwcsNu73B,5528.651382478235,10,$1000-$10K
5g2Kgmvpzb3qaw9ZEi3PrcsSBk5Wj1wEL19fcCeJdBHB,5528.649176711371,22,$1000-$10K
Cpix9wPS5qTzezH3zzbeGfvJc3q8iiLwE1k1xZTX1kxv,5528.648882338902,4,$1000-$10K
5NhiQXJ2wBHKNTtGhMxF3Wq3HW8V5awyt5amVPqFrDVN,5528.623629313788,18,$1000-$10K
J8c56CT9sJCmi8Gv41Aa2QbiYxGoKbCsfxkW1pjCqug7,5528.621588933073,1,$1000-$10K
52vpejysezByVSsJRCKrvu5NoDbEcwY6Hu48ytrnNwPK,5528.595553220834,22,$1000-$10K
AvFyLPAPniXTsQQWhTYP4iUGdGFuTdxgLWJjZviUWsX9,5528.590509965709,44,$1000-$10K
8ThFaWDZfV8SnvynBQyjLbnHHbHgkTtQ2P6uGLCDst6Q,5528.589245975994,37,$1000-$10K
GB8WwP6ew3VBrDodvvvacop9YV3GYbBAFi93xGGbXYti,5528.578988098062,12,$1000-$10K
HXKDKhYgNZnujhLjLhqu2n7mY5FEAmhfkRzb9FZbLbGS,5528.574570990036,55,$1000-$10K
B8VvDUDqcRA5GFFaAbYiTrwFMqKfadn3624GGHRyavff,5528.573788590535,31,$1000-$10K
5HrERDK4U3xsUxyS5gPNq6WopCd9EWY3QQrWtWFrSH9M,5528.568898836847,15,$1000-$10K
7jZfXPprdvwvKWZG5tp88qVEJF5Z2Ab2Bew4jRf6io5s,5528.562112502394,9,$1000-$10K
8GqZm6GUBDFjQyAfUtwJ6dbSd3q75UayvD1fDBEY6gBU,5528.560954634833,2,$1000-$10K
GvxkmLTNUHQ3116jb18BN1MV1YscR2oVW6EpXLhyPeHH,5528.551948685088,3,$1000-$10K
C81HPQmkkJ7Zz7HzhBFaCZdVokVH5HqA2cmgKujnxgTc,5528.551105939486,31,$1000-$10K
BqFsFbKiBDrkdh9eifwYw4Yo2k6z4CrDRqbECVWJpucw,5528.54893,14,$1000-$10K
WZ3QiZXDn7D68voEJNNTkznUc7QkY414DV4FfBreee8,5528.52582057993,9,$1000-$10K
9B3ikMbzLU6TbQQ3MNamwm32h2YUvfbpuR2P9JQnKkH6,5528.500108118209,25,$1000-$10K
CdBLbnkRJJnoSDBAyFRwjd4YExps7YWCUhUTrxdtW9b2,5528.481005080921,4,$1000-$10K
8y5vsS3QQD6ni2LnaAtLns27NbWkqT1iuSgb4S55bYV7,5528.473280937866,17,$1000-$10K
9Ng1TivPw1YT5MA22BVAfEmNBR9Xa8DyoiHswmrQgxvP,5528.471238195164,20,$1000-$10K
8UT8NroTXhUYcusKsZMJF3n5qQNAgBbvjbsmBbfHMsFc,5528.46466822162,28,$1000-$10K
9QkFaiRpYS59kHfPWojLeAgyW3hJWD1KX95YFz8HhUSx,5528.462972268946,25,$1000-$10K
G9D78fHJfkdeWPWdLyxZhSRBV29bvuzopVWHjw7yz1Vg,5528.440099717605,6,$1000-$10K
57DHbzk9pzh3ecu6HGBCumkuPMEeGtQmAiezsg99hEkM,5528.433371822669,38,$1000-$10K
3E2VgSdLe2kz9qSTSyBukt7fzyUmgPDMSrw4ZxnXEWix,5528.432959677949,9,$1000-$10K
7CFLDEvrFvBnPC9Y28RE5sPD73TbHALJLg3f59CsxeSm,5528.4017195612305,3,$1000-$10K
JD5BjTYtFb7aAVRtc2cSrGRW63zsgp5F5cE4yJsoSaTX,5528.397469688245,2,$1000-$10K
GhuqevV9Ls9w6L49gucxLpKYPdMFBCTT8PEa6K6dNQKe,5528.396593906948,14,$1000-$10K
HP3FVbaTHNDMXe6apfBNxjjiLef1P9rHaUR4SSnsit1L,5528.395798862264,15,$1000-$10K
6N5vP11n3qt6xKijDXAtAGf9EvnbzFzTg9UpTwCYduCL,5528.395315684001,13,$1000-$10K
FGy9vfbzgC71LmCXrqMCRJLE7iXoc93Rnqr15VBRn7Hm,5528.3862922610015,19,$1000-$10K
8qnv7rA6pWxCFGZkpaPHzroUmUvAfakCKwDsxckPmirk,5528.378864536619,252,$1000-$10K
2QjY5Zrn9Capyws8CxokhRRRuRsCv12Sp8eBUCq4rTe2,5528.373695248437,8,$1000-$10K
Fq6iuxg8VSh7WDqTjB9cerswyHNFXYhu4DccyT7u8cBj,5528.351713426756,16,$1000-$10K
G3yd87pjAJM3BmVcPGi7XMyk9e8QPdPVF9r89QaKtZAp,5528.347654074328,10,$1000-$10K
3ZBojTi69nwYDby2QyXd8CBnCLgv9cfZUbmkXJo58dQW,5528.309276324259,20,$1000-$10K
3h84K5SEgMRVb3qxBHYqNTgRPK5J2chxiN25NLD3J27e,5528.282557499895,37,$1000-$10K
Bq2CxdSJsigSUSQqmawPWk4JvCG4SjK7hd8h7DdF5iMu,5528.269501038627,9,$1000-$10K
2X9mEtAMseFhmiwBghfXBBr3tjCAzAt6W5g7XbTV5fTZ,5528.25985521341,2,$1000-$10K
HiyzWqLx93W1SyVCWLwWMUCaihJzyPQS6AyXry4tDt28,5528.245453085539,103,$1000-$10K
Z7HVLdRnv4kxrrvEUDxwKUshpvN1ByAMFpsTik3rdjg,5528.238565317858,79,$1000-$10K
A2m6CmV1r3hSFahYQ5EWuw94utQUMt7QvXYiMo4jRtD7,5528.234808512741,24,$1000-$10K
GLQn7AH66mEZPrzkmXiB1hrQLxvw2LDGabR7n492Hh2s,5528.232764773895,7,$1000-$10K
6UscLQ3eF8DoUJGzE4Tz9ryCcHvU3hY7XjroqdHcMwXG,5528.232743710966,28,$1000-$10K
3rhau5F6TuFpEeEZRkrrJm7p9J8gesaz5mxANwAk8Q7i,5528.229525668168,6,$1000-$10K
2uzsWwtBadwr7jdJxGW2u1GJPtqYKKtrqFtHeGR48JT1,5528.22616447892,28,$1000-$10K
HTASJwZ1wKDW13NtCQMWTGquVWSEjw3AAMmxQBxLVqCp,5528.2049114026495,8,$1000-$10K
CanDZdCUpehRRoA9X3q9qmQTwGzKuY82VQAi5A9ok92x,5528.201152574193,47,$1000-$10K
D5yqU12Z1wdMuX2Nco5M2SH7eDHT46ANR4BTZRSRBCUa,5528.197699999998,192,$1000-$10K
71Xj5iHEwQwXU39gZVomrhLAX3Z6oH8XyEgg6jtkrJmJ,5528.184826420001,129,$1000-$10K
5Lnog4xpApSFBXvX2K5ay38wWjPbUHKbXhXann4jRxsA,5528.18074706882,130,$1000-$10K
BkosvrmufoLRrjneXAPJj1LTMjAxyoSCXWiH5nKhgLmt,5528.174218894721,72,$1000-$10K
G3yUXbhMUrP2HfFS548UBX5u5N8LRBk2Gvx9FGbyj4r7,5528.164986670206,36,$1000-$10K
2mt6RFzUC1AEBNXuxA4AASjv3QN4HNw3caoREKKJasNa,5528.163502476789,7,$1000-$10K
Fje8oyGyhcev7KvMRhpFJhMGfzU4P8aVh6bHfacjToz,5528.1449758273275,31,$1000-$10K
FRxUnYXGbbTrUdabkWinbtBpiVwDJVtk3RkuqJghebrZ,5528.144091296297,7,$1000-$10K
8u1jkvxc6DUHKoSU23RgDk56sVMJmnqjDVhMRx3MncPJ,5528.143481930406,10,$1000-$10K
FmQe513iwC1GEkgANSdzTcJbTCtFj2Dx5ySUhpBQtRuW,5528.142087410882,38,$1000-$10K
J285TvTQjEhtU9Dqaa2iDsTZqUqZXeiJwFE8yKiitahH,5528.132929126127,11,$1000-$10K
EvBP23L4FA6oE2cnfMuh4qVdXpyxpvNPXvas5aDyUJbr,5528.13142232375,26,$1000-$10K
49QHVyVJWb5FscCkUmmF85ueaijirxiF3CMAAm4tUW7n,5528.124914589732,5,$1000-$10K
Dhk2uNAjW2s1TVkhb5HHSEXNmvTAc7QhgcKiyD8SsdAV,5528.11033773367,35,$1000-$10K
FjoPbMY2ZD6gcretkxKEYQeuQnEvMvKCihpt7oMrxPnv,5528.094862517473,33,$1000-$10K
EzSzNytD5AAXN335NgaqubYhphsXJFM76VKKhxnw8wkb,5528.086295025972,83,$1000-$10K
87mvMUtT2UiJ4bZEo3GnRYz9XjMJMAeLBBti3LTEWsKV,5528.053957769399,40,$1000-$10K
EhUixi9JoyPei1UTRyEVwdobLCSds3M1F5jX6CdVC18P,5528.04516639293,47,$1000-$10K
BgR641LfKwgHnYz8t4g9YUEGdiraq8YedurXj6caJHcz,5528.043299415771,54,$1000-$10K
6h9xbFLsavXav6CFiLq6qodZL74KHhmkxDARYWtw5YXo,5528.012171518707,679,$1000-$10K
BeZCaL9MTKHyXNfquhVESKLiU86dvtPDao5hLFVi1DXg,5527.997807771751,53,$1000-$10K
JDzxxtB2CEQtAcaNV2vspFXaFuG3H2Rzu9Nqta71FnNR,5527.986708,13,$1000-$10K
HTbNAsGiAe1txi4eKi3Cnk7Ze1nrAmo6iqseKvppZjhf,5527.967450682959,9,$1000-$10K
3dT2CfhkU5pDLZHVVb1yRawiZSUP2SWgs2DK1AUBbAi4,5527.962408192778,58,$1000-$10K
ADWGaeqzkfBUTGshLM9wyruF76S8osTmL6BTkeBHeVhX,5527.956441992947,65,$1000-$10K
GLW3ZSwN5GCkXx9Sv7e9etWe2BPLDFxiKPHb5AXiBkEP,5527.941136081034,8,$1000-$10K
7Q9jBgr4TLn4kpkKiL5PtN3Q1aErEzg8uLLvvKCPFfbE,5527.934400000001,48,$1000-$10K
TziepPTXiSEQozhpFytvD2Ab1eFdLFP2ifmDySJVFMc,5527.923999804247,6,$1000-$10K
3fH1Qv92Qxa4muXbGq5G5DMGw95GjLaemzr94u8oUeLV,5527.920585572526,215,$1000-$10K
BDezAnNJZPwwzyodRkfTpoqyyh4CMXkGBuxaUTLuopPd,5527.919780635191,8,$1000-$10K
BqZwv6SXPc3VRmYZXBWdmR87cQJhpaPvhuQdeREKQMc9,5527.897621311438,4376,$1000-$10K
GNY4gKbJhevEfaziNzhATrDy8czVRZVAfF4j2QXDZBqY,5527.8912433714995,71,$1000-$10K
5sLLZ5jrjBTiLEg9bmitJwNKQj1TfzJfmAzoHvF2MGBh,5527.88834511896,18,$1000-$10K
GXDnNe8DgXSnXEQbrK8cGG59j6az6B7fmm7Ts9Jhhf7n,5527.886089169775,101,$1000-$10K
CWM2Aapv81EJ6HG11XBT5rPsyZ7Rmd4oLnTcz9jea78L,5527.883143586023,106,$1000-$10K
9Hmyg8j1QgkrVUt5qW2rcfsb8XyXaUxePSvhvMMiU4Me,5527.858181764452,11,$1000-$10K
6hZFTyPXCDZVbYZzsx2PryET2y6u8iADVVbPGnDtVqhF,5527.856395106129,70,$1000-$10K
9AJixqwZ5eoBcHAZMG6ZTM7r4UcfaVJxrCuxybrcv7Ua,5527.85506279812,50,$1000-$10K
2Eub2SehZ77nCqtVwDLTEE1u5bpbfkah6ASWn74qAoxD,5527.853135677542,10,$1000-$10K
3bvQJM7MSAbDFiMMqASUs9xJpV3thYEz1jenScPnTyrT,5527.84695545133,1,$1000-$10K
5QsAJ2x2QnCgtmJR1rEvUMg66PQ4buj6TGpHud39WjwX,5527.83331409643,52,$1000-$10K
4f7E5AwhDSLfopsoFn4rJbVmT54wFLZJAZFxeLCvVqM8,5527.805871524459,3,$1000-$10K
AncqibCZksWRRRppv64SL4cTrQWDaS3gKfrUBqQdsF7C,5527.805731667993,70,$1000-$10K
B8g5UCZ3PCbDzrP8Pni1dV8KtHA85h57WbvwHXhmddPd,5527.799279327221,29,$1000-$10K
AecZhFpgvR7hx3Nzmz3yA7HevtH68QDjjvpKaSGwV5K7,5527.7987316687895,67,$1000-$10K
6QjzUb1xCLGFS9kwmV6AgBDWsfCk16DCDGf1TSVgh9k9,5527.797608176271,54,$1000-$10K
GX27XsgF13xxUp9kww1k7ba4q7vGqhDmMYswZPgZtXiB,5527.797428804366,5,$1000-$10K
3DGzeioNYGD5WHLYFKEHrjeTCRkBmPDEe6kzeVL4Smtd,5527.796711939312,13,$1000-$10K
38oXN5qhtWRvEbU9RYgETv9Jmi82hhKADZp7SFLiMFSf,5527.788991018872,18,$1000-$10K
8wpaevYapH9fobNp8Atee4ox9t6m93en8C7RFBse8daq,5527.779471518097,107,$1000-$10K
F67YJKT48tzVGkFNvujrGC9mnXWYybBx5T2im7HHFWth,5527.773347882507,5,$1000-$10K
DNr5bnL7JH74jqYwDSgkfp6pDzdigPyHpgs3uRxqGdrQ,5527.766527195099,51,$1000-$10K
2WcBoH1L9W81WtxgG5cganvJxBZ3G1AhnuvD1qMTzkSF,5527.75,1,$1000-$10K
ELkBz8mZXVThqwh59KexrbrEFuqkYbcz6TY18KBsyip,5527.746079142055,5,$1000-$10K
2zBkaEyPBR2Np4fDasaoDD6ZLWPanHcvHigfbiN6YgcD,5527.7173884182275,23,$1000-$10K
HmED2Nf5BfbySJZLYSpnnZHSuZws97Qg9Zv5yfeAiAMz,5527.716636531244,8,$1000-$10K
74i28HYfYoXNFAkWh5ea9EPUnrRkNGRuZE3S9sXtQURy,5527.69568414464,15,$1000-$10K
DoTsPEYMYV3a5NqSfYxMyQFnFxk2J2qB7X5JKpvGY6rA,5527.693633458723,2,$1000-$10K
4s57aVC2LfmZMRWyBJtfffRRVamrFJXayPe5HMU5NNiZ,5527.648663912657,23,$1000-$10K
B2r8vQixPFLHHR5fZ7m4KZxgZgYAYoKoc3anhvWDkGrX,5527.645347281929,140,$1000-$10K
FA8TPcgyjLhL3fx8Y9estyLabyETUTgoVsvMFAkL32US,5527.640087917102,7,$1000-$10K
6M8znSYgY5x6FJY3n1jeeZovTGX8sa3fzV36k5aDnudz,5527.639999999999,2,$1000-$10K
Ct8X1m2MDk1KK4DKg8h7beJ1LeEt6fEugZoShppe5eQQ,5527.627169835205,4,$1000-$10K
2AxdUGrVJvZwrTGc3vhmUHaTN4bJcNfN1fGxPM3uLYq4,5527.622108580922,52,$1000-$10K
Fc2EL3inzhSjJnYrbu6GtTz4oaunzsi6tdC2zPKQVgAT,5527.619858754243,76,$1000-$10K
AecpC8KW1VgdLtacwFMM8RcCEz2RpN17WvAtSTEGYZT3,5527.615679117657,10,$1000-$10K
2649UmYTctCtozw8x4FhjmS5g6gQjeo9y9HpVem4BGiN,5527.606655958072,95,$1000-$10K
8BZAu9gjCEkuihNZZqhmAWQkNMEu7SEAeK8BCNRVM9r9,5527.604205127991,157,$1000-$10K
6RUWacNK56yhUY5wiaQabHqvVLB4TFANNa3DFn9Avhfc,5527.596256232496,17,$1000-$10K
AeJr2EkiHt1JaGsigfxRjrovGpWwE32xeXFanYT9MC9Y,5527.5855937940005,1,$1000-$10K
DnV9jnyYgWjqvCjjBhuxUKog2m4sX8i14Y2ckXP9cELP,5527.57925,44,$1000-$10K
HDt3xgtHkkJV1GDM9w3DecvZG5m17bUkVtjrYfDV1U9e,5527.570324133214,2,$1000-$10K
Ao5BEMvddygpVDzUmMhoYCFbooaKzzmSA5ZztA4wrthV,5527.568754713341,437,$1000-$10K
4qUr7xLNQVu3DSMz4juf1caQuPfYVC3aqAnDkFNdHkFA,5527.566723534354,7,$1000-$10K
GMzBm7iGy2XtMXHa7SAckJ4i63B6SuNp8KhJvKXfHCa9,5527.561732423671,29,$1000-$10K
FzQ1TvqD11sc8NyvWE3UvdFAcumwz6bkwevach8AFt6i,5527.559086945999,10,$1000-$10K
HrQTb7L4QSFm7kfPk9kCG8ZVNasNCrC1NMmfHhe77X35,5527.556071539747,20,$1000-$10K
7G3ZcLc8v97AvXpXZ7yNtmTEVZ3cL9vhi9n4BDZZhqoG,5527.549558309956,63,$1000-$10K
89gseXgQqAaAuCztDFikctHBDs41oUcndDZ4GcoXgcz6,5527.541363107476,8,$1000-$10K
DqrwvyhPPtLug6fhWfkQRmANpoKXiYVCtrsPKittaibo,5527.529049565174,8,$1000-$10K
7FHYChTodE9554xd1FwmH8GLqcKcrZJEQx9fKsnfckfx,5527.526488205702,10,$1000-$10K
2Ym2ZUbokmGQXDHGUAHXyjTjCNA6mKzLJ9PfZWZ8yPYT,5527.517961820553,198,$1000-$10K
4AndSXXFi7SjK7bmkLBRDh8vH6NCVXFUvW6U39fW3tY8,5527.513567189208,110,$1000-$10K
5BM8wMmKEaUFoEswrVZYAdrRjMgudGKKmyuvwVnXyaL1,5527.4800000000005,8,$1000-$10K
De9BV5QJaYKK9Ekii4QqwP2S1g7sUHczYF8qsYqvVX2N,5527.4740327325735,17,$1000-$10K
ZUH1rC14EjpRXhj9cqayM1FRb5BngZ7XdVHChWXcp64,5527.468900106139,52,$1000-$10K
B1qxq6qFggVfLeg9fAwbqjBsWsVK3qLFUo9DDU3SUJjw,5527.466157459621,125,$1000-$10K
XPdY1bRHwnTPsP3XKb28CcvigV1WViNtH81hvB7i9gs,5527.439743983516,167,$1000-$10K
GgNFjXKgJ1vCgSReKzSDYEXNEUrDie3MMCHVseqsVAHq,5527.4208754918045,204,$1000-$10K
2ZD47czLGZDJJTKgW4bR45y5jzxEjhX2doPbn2CwLjoC,5527.418607403851,1,$1000-$10K
FZtEhF4cHPGY1Q217qi3cQ931QthjWzadcuujngxJGHT,5527.415083215499,501,$1000-$10K
mgb3zQT6xebbsLF5ZaYuwJfzfoHWqtFK7aS39M4XXcX,5527.414588788498,75,$1000-$10K
GvVaThfZFE42QLSp5TqUaVRJSn9TiYzjtriAN7vq1t1o,5527.401718403253,109,$1000-$10K
DErMUsGMnLYgZ36wEuuCiWLLSRVZwqjASEPyPNAaPcFq,5527.392718460192,322,$1000-$10K
82Q7cYrCvyRdsYxDKSfmV3j7NDv8GbgYQWBk8abcYsRU,5527.3838403904165,60,$1000-$10K
F2YcubawvRC785F7nj1W45Vi22iGrRUHYQkY1tuZRUHZ,5527.383082391933,14,$1000-$10K
2r8G5mi7DmYJ8z7j6urVLJ3i8CENC5WUq6ScwuAndJAx,5527.381154549889,13,$1000-$10K
FPipo7nptxspj2ikYSE2VHRf9rtvfyjKXJPayMbLjZh4,5527.36715411425,60,$1000-$10K
8uTwJVjtaFQULiZUWkYveyntPkhbGqjdKZHjj6JCRL3A,5527.325352675192,5,$1000-$10K
3fWeVVxPEAuNxDTc8MYbekQwpbicqyV9NHj1p6icwRhm,5527.3038115793515,4,$1000-$10K
FbSCApA6BBYWtaXHEPoY3MrCaVQ8KtX8pJaqJWrxYKXf,5527.287777803194,2,$1000-$10K
DmzaTuscYx9Z6Tr3Q7iuMNdAzH9SH6GRqLpGu9z6H9Jy,5527.287345189883,46,$1000-$10K
F7RXasXpzmx67x16dWZEcLCZPvPSkxnpwcWWuGa6oEMa,5527.286573760387,59,$1000-$10K
BQDQ11TYoc94JUAfgsXti3DEDGcAiWgvgZRZiNNFPB5Y,5527.280451624872,99,$1000-$10K
ozojznrnHnvfEuJh9qxY8op1UPMeyfgUdbePbLxRsHs,5527.274830110666,46,$1000-$10K
wgdXpknDn9FMx4cMw9C7moXY28DW3punAmFeFx9dFtJ,5527.274026742569,18,$1000-$10K
CJ3HQXc8vMoHytHvsqwVLJeLgjmmcbZZqmAfj5iUTzDn,5527.273613114191,52,$1000-$10K
DEsqLhwZ5asxJjmf1fCdB3QBCa8kfHHdnsf2MzXRBy7F,5527.258457670618,83,$1000-$10K
2tkqwHquG9f5McLvWDumHsRVBGc27PkKEUVGmzVxfBmw,5527.257143591749,1,$1000-$10K
C7PMwq5Javs4h3vBZQrXTze78fGAmNRyqBdBZKDViqcX,5527.256479866654,22,$1000-$10K
BsvC4hkJ1GKhXUhGXzqxnSmM7Lm8LVdUBSrdhCdBXGYv,5527.254562723558,67,$1000-$10K
Ea5sNJMHvQ8vv6kwZEmJ5t5TtHucv7fdWNi8PHuvXwN,5527.247489764158,19,$1000-$10K
91M3ULeU7fGRCoadS244ic6zYupHgCHzWXM9WreT1874,5527.240553781353,15,$1000-$10K
2ono4PtM85KWTK452C6HABpL5ir2bRxCz8KutD5ztdaX,5527.231596426424,50,$1000-$10K
BZ8nyFxUZaeAi1zYifCNEbyEN4Y5EJkNtsjAFUPLyNeW,5527.221249419546,46,$1000-$10K
FMqBVPSFkFYxzRPYtE5wucKJPnNMxYiHMcZnoQBzakok,5527.201097563666,8,$1000-$10K
Gdz81BKeaZABFrqkyfs1PsZBheG98Cewtnn7tqWMt7iQ,5527.16640558859,46,$1000-$10K
F6rMH9dASthJWXuiz6quGibTugn5nyzfvJsLMBd6gMsz,5527.16251355967,48,$1000-$10K
EjhiHguohLZmzRZk7gHn4PPSLa9WkPneNUBp18SqBXL7,5527.154841197383,3,$1000-$10K
9Ldc6AitSWaosQJuAFZ911VSTjf3raUFCv1fMtEJdtYt,5527.138876018102,65,$1000-$10K
DYRL5NwKWohQag73QoTMfHK61n9M7cqmqEg4EKeCCGFY,5527.121821811559,129,$1000-$10K
8ZDA7KQEda4Ep1j3pyQmSriKinLNfxCnwTfXYqGFBMRf,5527.10672,100,$1000-$10K
HqPvnCdG47j1p65AEQrj2bbcoZJZ6Ypof4rKhYgxwW5e,5527.089582261393,40,$1000-$10K
3xiUpirb2LFvEFcbh3Ce3Av193F7sbGLStwRZ9umzDzN,5527.08609895071,24,$1000-$10K
7SEj37bQbeTqEzKjWB4YBP8bNvxCP19TknyhE46w7PoE,5527.064288100469,125,$1000-$10K
6aKLW6pUL41p3DnGyyi1CX77C9k6qZLrUdqL8woxPHSx,5527.035431522753,201,$1000-$10K
5hZ6eRWYbDSxTbHaXAsEZRjo1FaXh7qvCQMH8ShDCXQ4,5527.035146173504,16,$1000-$10K
7AXmsZ89UXPqabpr1u4EEz8mFNAtZ72y4CSjctUpjctz,5527.033328906552,11,$1000-$10K
9M6LnBEwdboVrN2tFiUJPpGVKVBqCjwqUZwg6co6vdpi,5527.023175641443,8,$1000-$10K
GPzqUBGhEo2Cr76yofFCmpndZoSJ2SdGL3SenppQ7Swg,5527.020864836006,9,$1000-$10K
DKTtVYUiChMk6MMjnJieUjGaNdxXoTknMmx1jAsfvXbW,5527.012835564403,13,$1000-$10K
ADi9ePVEBvgZt9ttTWyAFZnuSqCtmjZ22R7M2AxEJgo,5527.003266072148,5,$1000-$10K
ByANCn2G2SaWU3UyF7AUySKmUxkSxvrdkEv2UapjZp4P,5526.9940261696,3,$1000-$10K
63oenChCreHSWUSMv3tNwpPbup9Xf8JFEHr8gvnSxce1,5526.974602339375,85,$1000-$10K
HuoStCzJbsd2R4f8D6HwArfhhiMuszYf2f4Trjbpx31x,5526.969022959,119,$1000-$10K
