signer,volume,swaps,volume_category
94UeXEd7MrBWbXyibQGko6ieK7pg4jbMPBbHXqXWVrV6,0.0014728000000000002,1,Other
94aZPeeCKaFcvt3By4c3XyeVKq7WkW3oYft3AZDXgMDW,0.0014728000000000002,1,Other
94pQuev1iLgVtLQgL6kcHy33PhEggGCy8JQaqqQVWLXQ,0.0014728000000000002,1,Other
95KK86qcTCohs4UvFFNFbYmqoGN62S45QFVBSu1V72Nu,0.0014728000000000002,1,Other
95a2Ao71p7a3Be9vVEA7gkLdcRXsrRe3E1THSsbQyDwR,0.0014728000000000002,1,Other
95hmn1ELteUxRFYw61wqzHTpfyUPcCPB9yfKS6T8BQx5,0.0014728000000000002,1,Other
95uqJ5QA5Kn5YbsGfvCYQVP8b69aqivkKyp3A8VG8Vk7,0.0014728000000000002,1,Other
972mCCm8u6Bf2xds5QUDcn1GJ8q1LXCWYzmNgdG8RZvC,0.0014728000000000002,1,Other
97ZRFLTu9itb5iAj6s4WVdMFaSmi3PxkJJQcTrBTqSK3,0.0014728000000000002,1,Other
98NxBuoHgfwmFiJmoqemQMX8zuH7Fdo53SSkAmrV82JU,0.0014728000000000002,1,Other
98WhTUXcHSv56WgY8AR7GKs8jxmK18Ajq7KMQe1XhQSZ,0.0014728000000000002,1,Other
98g73bxeRwPE9CH9vs81JAih2UpcPtmVMvaxQ88zh6YM,0.0014728000000000002,1,Other
98ics63pxzxvHBUVi873tpVRdZEsb6QpcnvE7rr6bKLk,0.0014728000000000002,1,Other
98nhLPcisoe8vvwWxsNvwkvT4dYFMBqMcYLNMDPrVyjV,0.0014728000000000002,1,Other
98pmKu95uJNm4sY6AhJ2CvhAWQC9bEuPEpKXLh3m7h3n,0.0014728000000000002,1,Other
98twwBMKnvdbSph2ZTN2ja3X1bV1JcpjBiRyKiN7xj37,0.0014728000000000002,1,Other
98u6dntGhS7n6EP26Uw34TfBqpJ6263QgNciQPLjRbgT,0.0014728000000000002,1,Other
99HpS7J7JfFUDVfKm5jXqG1EqXYNzePJFHfBVxgWg3WA,0.0014728000000000002,1,Other
9A3GG6PfcroGsT24twP9oCRcFRs6CgPZyaMPDKe2yetC,0.0014728000000000002,1,Other
9AASyF7Gd4NmXagX6Sk56y4CJNXLD8Pek8cufvwjc7yV,0.0014728000000000002,1,Other
9ANyXKzhe4HYWkB4QLc5tU8p6N27WBRNVY5bv2r4Fb3E,0.0014728000000000002,1,Other
9Aes6XriCgieGSLT2U9Sn9FiLp1pRyzRZnkLhpy4993z,0.0014728000000000002,1,Other
9Afs3C6RBwa92rx22TbfhT2XbuLYViZ49tmxdx9KYL5f,0.0014728000000000002,1,Other
9BDdDTwX9msXoDixH7PadJDqqgLoCwZ7aZcsx9zHiE5C,0.0014728000000000002,1,Other
9BdVDKXseWgXb7fSv2j876un3FeUacEtzJXebshojucV,0.0014728000000000002,1,Other
9BkCUcBGoWq9jqxJpcNRJb15X8rZRabBqXjLWz3odMRc,0.0014728000000000002,1,Other
9C75iUexhbMRkcn5ajLKeYUX2sLexRFKpQi7Lu5KuvqA,0.0014728000000000002,1,Other
9C7KNFjiE2qNbDCk7qBfWt6Qn5UVSGu7UVv2fNnoC1kL,0.0014728000000000002,1,Other
9CVgi2DwzE8jMnKVxQ1G6WWwJdesFSYotTfDDago486J,0.0014728000000000002,1,Other
9Chi1gSZQ8weUbiyXn6bVEQFo8oaAjELpK8mR4RyoLSG,0.0014728000000000002,1,Other
9CryEeeYA28KUhHfKMrdURPDZuhZSwKpzETuPPoDGGpu,0.0014728000000000002,1,Other
9D1K1WZjQNyKuifDZiYyZcribhTFq6oqJpDREP59shDT,0.0014728000000000002,1,Other
9DiFnRt2KofCsSjygyfKaCrjC2oQgq3ARWa6fbGB6A3P,0.0014728000000000002,1,Other
9Dq9rZ4DSL61GA2RCyfhUuVF4BoohQAQT24cAQ2bFSrb,0.0014728000000000002,1,Other
9DrfAsm1ohURr9BQe8Up7TnwJfdtfieNNUkyNvCJpmhP,0.0014728000000000002,1,Other
9Dz7fnBwmok89GEmaPZaiFaSGCXxxCZFyN46rnT4kxNd,0.0014728000000000002,1,Other
9E5JcAZRcXaY9pKjXv7n6bLEh6A85agbu16gv9xKAY6f,0.0014728000000000002,1,Other
9EM2QeFKH3w2nFKAdD2P2g7UgQHaDtBJkiRqTBL2kHWB,0.0014728000000000002,1,Other
9EUowrvFXPjiCXvARfwAEy9W5gZhMkcx1mSwPXZFjoGD,0.0014728000000000002,1,Other
9Egqyt1w55A9BFKVmdMbnMASfxCBES5SbWXYNrhTPSPa,0.0014728000000000002,1,Other
9FQ2FAjBQmenMU4PCgtpEtSndAPPeLRh3DujGUjUwnbx,0.0014728000000000002,1,Other
9FWyZfAWXYdQDDmdCEJaL5NcBuvLfmtjLCVVNVHPd92k,0.0014728000000000002,1,Other
9FZgmeHeEh5Wg5RmQwwb5s4y5Z15L3RoqQT6J8XqJSDw,0.0014728000000000002,1,Other
9FgKAmky6YeSorEJcE2h1WrtU3vwrgszr3ExSahK77sH,0.0014728000000000002,1,Other
9G3QrFRYnwpmXdYP2D42v4FgncpRmntGb1Wv6W1AuGYk,0.0014728000000000002,1,Other
9GRpC1USwbbPM4PdsCPdp3GThrcN79jaDaPM3zmYM7N8,0.0014728000000000002,1,Other
9Gim8hymWJtbBqzBpKdrbyDA1ktj8iGLkax9R1s5sMg5,0.0014728000000000002,1,Other
9GoZJk9a7smyGT4fgoyLfB9NSuffScypKQC9SJv9CDaf,0.0014728000000000002,1,Other
9Gr4AC7XWzHXSqwL3ogFYtA2Ped8KSJ9adeX14SAETt8,0.0014728000000000002,1,Other
9H5Q7DZN2gJ9d9DkkRbFGDKFHm9mdySiHmENZcWWyQRF,0.0014728000000000002,1,Other
9HQjNzjeCkD9io9HaGZRRhQY3rCXRbvJHKRuqiuYvzSv,0.0014728000000000002,1,Other
9HRkhuRV5kEsgJUayPGwi88rjG4GVgpoSBLLUsWodDLo,0.0014728000000000002,1,Other
9HtoTttzdd99Zbfvot7zxKc181SpPQEBUFiF7QWfASCS,0.0014728000000000002,1,Other
9HuWAbUjw2p7oHiUy7He64qdeRebdfLf7o6jLR8Az9ef,0.0014728000000000002,1,Other
9Hw5AkxqoM4VSHPuZschb5fCzBYNnXw4AFwxk7yeZ4Ri,0.0014728000000000002,1,Other
9JEevp8e7spih96frjcdE9NX4YyDFstxYLsTWTTq3xxZ,0.0014728000000000002,1,Other
9JMY4gDznN5hXawu7yCb5uyS6rSen32eiYAX23ir4U9e,0.0014728000000000002,1,Other
9JtcEM7V9QcvovoLrvYTEnNZtQymEDkhAzASPMjf39EN,0.0014728000000000002,1,Other
9KGcQ4m9YKKeVZwTcFbV9sNao6iYaHr4sgbRVsn4EzLE,0.0014728000000000002,1,Other
9KhWvKR5fsVCoxz6UopNyagvDfsBnbbxJkU6jAiJVd43,0.0014728000000000002,1,Other
9Khh1WWvLB3YcbGZDDQT9kja16XfZ4JQvPXyw5txP7vm,0.0014728000000000002,1,Other
9L4k5n29SG2PCbRdSTQ2FTR7Y3rJTXYBDThphVtUTFD9,0.0014728000000000002,1,Other
9LJ3hSS3uWrEBUHhDQ4ebqijQ4ZJPjfP979v9TLSFDbv,0.0014728000000000002,1,Other
9Lx4pq3Bt713Q19JwwA3u5B1kKNdJY2LPbMw8hd8LLZz,0.0014728000000000002,1,Other
9LziGrnm7Z1nQF2tR8p1Chct83k1e5VWarNVotbEh1W8,0.0014728000000000002,1,Other
9MNrRrrsGriUeTodhYPAMgu2jaye9wkpiqFo3A7S8Lko,0.0014728000000000002,1,Other
9MUMhFyHhQSLxKC5BjDMZDLQAYcNAGEmZobAXoNAJUv2,0.0014728000000000002,1,Other
9MidNzrr9UBQTSgHDzFNzhe1Cxh7UYaBYQNFof5j7szL,0.0014728000000000002,1,Other
9MmdyjdrYW7hbzbWxfeUjJaLGsHqsJ6g1v1vuBe1FLkd,0.0014728000000000002,1,Other
9Mqg2v43ufySmQocHPJnGTgcULyNam2wHMfjcxwhEt9P,0.0014728000000000002,1,Other
9Mw6HBHAcFfJPtChDi167LfdgGFnZuRra2tUeRdfG3VA,0.0014728000000000002,1,Other
9Mz2tkCgJ1P4auRifSNyuPGqr7PyffKEB1jECu4FwG9U,0.0014728000000000002,1,Other
9N6HbCDe9r77Z2YNLxU2jRmfniyupDJsrooqURdAbgCB,0.0014728000000000002,1,Other
9NAVqTePEYmszuNfmpTyJRy9r7K6DaEC4WogEeikTbNN,0.0014728000000000002,1,Other
9NVfNWoH3Gix3uJkJKrh38wedQKLcnBVNu16BxPJYrVS,0.0014728000000000002,1,Other
9NVfbqrDr4w5kS7Y6qbkKa1nZa5wPqYkm31MCT5aWrSb,0.0014728000000000002,1,Other
9NYLZYeoRq2Cx9AmqhTbQzkVcbzs4RsDe841hhLsJ1Fz,0.0014728000000000002,1,Other
9P5htjaCSRuLFtFyr2hPQKY3YQuzKYNwmeM8DESXzaTt,0.0014728000000000002,1,Other
9P8uqsiNk3PvhSiDnibuYy8A4Jc8jmZWVBVhFyDszLFo,0.0014728000000000002,1,Other
9PVDeve7hUYnnuY326CLksvfWs5RPLN5z47rtbv6HEdb,0.0014728000000000002,1,Other
9PZcxAFo9XMs6zP3ZhKjhSnnsfNrtY4rkeizn1VADgNU,0.0014728000000000002,1,Other
9PfUivEu2n7fpiUQHTzABDLMQ9ynzhCT1h74FikTVvEt,0.0014728000000000002,1,Other
9PpudXC26E5PcCZ6cSab41rXdTmTU6g9HnysQbpP93Pk,0.0014728000000000002,1,Other
9Q7dCP5vhKmgime43VgKCyB6Sg5KLT5zCpZupT3xTXBE,0.0014728000000000002,1,Other
9QNewYEkETg13uAQLbTJkvfuWBsQkx9dXYeQ1HVPRoHR,0.0014728000000000002,1,Other
9Qg4GzTAocQNYyGfT8ZLdiHSduW2Eiys2DBX7apFfFJR,0.0014728000000000002,1,Other
9QgFhFhfH18sjbLab2Q3VCCEx7gSPm6piwZwXeN6xBxq,0.0014728000000000002,1,Other
9QinDQWefZN75Y5i1gqZtjVv5F1zkgc6VpkYxV1c64ev,0.0014728000000000002,1,Other
9QkmrP8rtYZ2TveQQjvqVqdrgW6PcYCFXCK94NmpDzdT,0.0014728000000000002,1,Other
9Quh1RH7XHU7wi7pGgzPFhCbWMVTwdzSxPnwfqE8L2zU,0.0014728000000000002,1,Other
9RPLoMz3Jf675YYUaqVQsnsgsyb8D9qMHqvbpvHfRGV7,0.0014728000000000002,1,Other
9RQSUcA6ekh1kYt1bafrxgvUY89geyrzYQ2bKv3fB5zw,0.0014728000000000002,1,Other
9S1nY6BN7YWdYnurbM3xPJcgmg28eDdzRFRraynwnohS,0.0014728000000000002,1,Other
9Swz4BDxoJh5YMtK5Mjxax2kV3snHV3DGNEVWhV9ucZX,0.0014728000000000002,1,Other
9TWF94vc15DHuew5P3JwJjSGcH99xuxD4Ax7xKMi4gUg,0.0014728000000000002,1,Other
9Te8rwD9RPsCubcdqCW48D4V77RkNGP1FKhZU7Lsj6JB,0.0014728000000000002,1,Other
9TrFDJcXjqYy2UnBuW7UragMCB2HcL9bRBJmhf5wA25Z,0.0014728000000000002,1,Other
9TyWnAKmH2cs67QX9Qh6Vk2N2Ven9EsKWtu6aV35hvrF,0.0014728000000000002,1,Other
9U4PUXgW3ds2KR1q7J4rkDaLMdZUGTG24iWvT31zc9mH,0.0014728000000000002,1,Other
9UyFLKKtm3t35ShELq6hw88yDM5yjvFbvtHkZYs3JNEJ,0.0014728000000000002,1,Other
9V4d2foJYeA3Dm3qEbJfrxSp9wacppsnWqJxq6Kv3Cb8,0.0014728000000000002,1,Other
9VmCcMULR8zXmLB6cw6iaRm8itgwP6LWfdEMPtYZcqzd,0.0014728000000000002,1,Other
9WPMbkVUsTYw1i2KQCiM76BtXJ7M5a43b2KKgUnLaeyG,0.0014728000000000002,1,Other
9WQsaLYCHMKy7ZBcTcUWM9QRWUixcfG5KnKmfJ8ovHEt,0.0014728000000000002,1,Other
9WehNjX7fZZsXiCGVzauLoGUJxvuEgA7FwyJAfAeAK86,0.0014728000000000002,1,Other
9WxY8c8jcD3XcjrgpD6MhEsGLV3L8UU9zf59iE3B33kV,0.0014728000000000002,1,Other
9X1g1ZXBbwX4agWyeVJfkhNFgwRpJcE8K5kDAym4UuCy,0.0014728000000000002,1,Other
9XCPhy8U3vEbhnCf5j5kAziJi3HTUx1eUa93czfwF2uh,0.0014728000000000002,1,Other
9XSx7i4aj3ufng4DAARzpnGKSAT8SjMiAoSJxme5iGBc,0.0014728000000000002,1,Other
9XfXmPKaNMjybkBrGgCGNegXbxGWNTDKpUXsD7Ff4xCJ,0.0014728000000000002,1,Other
9Y9JYMfMLBSUDD14FtAXFByXnKXmYbzBxtGLD6hSmfJV,0.0014728000000000002,1,Other
9YC41KC9FehNNbifHxs1AsyC8hsC9SgfK3eNwVybuuRS,0.0014728000000000002,1,Other
9YRHmQVtRHG5kbvnQWX5rCyzAsFiXen16Lp6RjMLu8Fe,0.0014728000000000002,1,Other
9YvTLGZZ4wNRJanmoBxWZ1xhHEzUHMDXGA1bMo7PHMCp,0.0014728000000000002,1,Other
9Z18AQMtKQNbzGCHsqQCVwZqqg9CU5o1tfdj7sW5SbLu,0.0014728000000000002,1,Other
9ZB18wNjHx7ZQo3haYBwiWGmPad8ZSF659bc8Mx2uaW,0.0014728000000000002,1,Other
9ZmdWEe9t8bxow7fXacYLsfPYVwnzLR8oQJPMJKxwifQ,0.0014728000000000002,1,Other
9Zt3U4gbeQ71JKkHokX1RhPZd4JWzZ7zhrnehG8JszUq,0.0014728000000000002,1,Other
9aaFd3jv1UR4SaPcMhxpu7GECwCGLcueoegu3ehMU6Hd,0.0014728000000000002,1,Other
9atDSiYpmbMwENFBTJm84fjkaTg1zMAupQvxvXhnNAmZ,0.0014728000000000002,1,Other
9atgdTedGBkNe39N7qb48Bmx9W7GUQvtPX1RzBrdt7Y7,0.0014728000000000002,1,Other
9b3kkeohRjoENPBPPP8DhSiEbD5NGo7aC6Ccf2wgJoEg,0.0014728000000000002,1,Other
9b4ML56EP6CPbgGUhSEUo5dRpZpNDRJednDEYJSBsSch,0.0014728000000000002,1,Other
9bBwrxGeyG2x2hRumUFsuVBfJS8gw4BhJ46oGHXJoHPn,0.0014728000000000002,1,Other
9bCo1ZXt5FQFTmietd17QgAYMS5dGTq8h82T8PzGGzEh,0.0014728000000000002,1,Other
9bfHMLBF6wc5hmPCu1bvxp8YtDkXUKqmQzziJy5XT48N,0.0014728000000000002,1,Other
9bivhWmvZRVhALDSYXb8Hzdf2tiPqgGJ9NoPhSGUJk15,0.0014728000000000002,1,Other
9bjWCExvxsfVpGBWEN9BhtfVYAcv15yYQrTPjRV14s75,0.0014728000000000002,1,Other
9bt6KvEqJ7vazqZ5RQJ1C8ayV56i5zxi5yFuFkuCaGuZ,0.0014728000000000002,1,Other
9cHcyY69Zm17sAZrCkrZCoUwr9V6MmHCR1uYzgdZfs8J,0.0014728000000000002,1,Other
9cM1D1uR5LFJQiBrypHWS3Wo2epqFpKbLTvNhX1kTsoP,0.0014728000000000002,1,Other
9cXafbMQ95MPYeW29SMZFc8wKt7Y3mV9maY45Xdmo1SN,0.0014728000000000002,1,Other
9ck16NmRpt93DdRRT6wAnTNLXM61Ara9shatjKC1H2PS,0.0014728000000000002,1,Other
9dJbVsok496CwV4Xqgnhizfzji818izuHh7YSWAudapv,0.0014728000000000002,1,Other
9dMeBLiVdTJTaBjFGZAxBQwrvYcoEev4pe4EbxRproLg,0.0014728000000000002,1,Other
9dYFUKzmCiwH7gt7brta6bNKAxgyQFsRX1uhaFo71TTx,0.0014728000000000002,1,Other
9e6Mq2tvCj4czRw1LEi5jDnmwDYXeu8Tg2RdinebRZPo,0.0014728000000000002,1,Other
9e6gBorfSKotfU61rMpwsw2ndbYHFB19iVwrz7BDE3jj,0.0014728000000000002,1,Other
9edFzPYXai9vsjeCK3WAbBPci69qNJcwizQk554pEqSD,0.0014728000000000002,1,Other
9ejLjcm2jnYBJT7Ls8Yn7tnXbU3UeA4JBopSTKjc2fv3,0.0014728000000000002,1,Other
9eo8Fkvpp1a4jfkL5F6bsURSj6jtSfwmt1fx9fbg5iGu,0.0014728000000000002,1,Other
9ezhaTm21KZVpSa8HRxqBYJX4y7odnwKnq3qjkWFsmqp,0.0014728000000000002,1,Other
9f6rxafexVRaop9xZxocoKfEx4vsYGYkWVsEuLUyoWP6,0.0014728000000000002,1,Other
9fEwiKeyHRDgwhxMpr7kSNTXBJ95kCgMba44s8m34nXL,0.0014728000000000002,1,Other
9fU3ye8s75p8YqUjLXAAbK5K6FToHBX8ohhCviCs7cpb,0.0014728000000000002,1,Other
9fYXRo9dKtfVjQXz8uFNJzTPLXZUMhjhW4yxwuqhm4EA,0.0014728000000000002,1,Other
9fr3JdihbcC3p556kPhMQBqqQdgjH5NxgDGZf2uFkKxS,0.0014728000000000002,1,Other
9gR7bshCRYVPrmsVmc23TzefQmWStNyZWokt1VnqJdxn,0.0014728000000000002,1,Other
9gdSygbm1DuHHvdr5NccHkcEGmMXGUZRYXT8aqtjeC5e,0.0014728000000000002,1,Other
9gy3ApDmbqTYJpyttjEYqnXRZbz5HGJxKDTN4Db2ARzQ,0.0014728000000000002,1,Other
9gy7x7f69vcDqLBapphQ6buWYf7cTSinyxAQUUXDsPop,0.0014728000000000002,1,Other
9gzrqkFRMjihB72Vx2yXygWiaaXzXhyZHq4r4UgnF3TM,0.0014728000000000002,1,Other
9hLHWZRtVv6MDVFdinWQepNNcK4WchATdjiSABjj5LHC,0.0014728000000000002,1,Other
9hNnkrbyLNmWPF5rvyY4ZbSiELmefddqVGcnMRxUB5yH,0.0014728000000000002,1,Other
9hS2Ho7K9EDdzWckGhjujjx3tcwUQG77GoKQoXYhEwi,0.0014728000000000002,1,Other
9hjUR251PV9UgScW5DAKACX9jEmaAdXEwYdvrHGMnbuh,0.0014728000000000002,1,Other
9hnXoTmwZC6eMGNdnqJNBAApG6VqLD8wvtCMhBgeXC9S,0.0014728000000000002,1,Other
9hwEaSbXnsfZTnEBNakSABxsYwCUqjigPXuDQj5yLByR,0.0014728000000000002,1,Other
9hwMoDbHDybvGn9MZH9z8mvMsdRisqpwKhcapkGMPZpM,0.0014728000000000002,1,Other
9hy7SptHhmT5ZkKS2eUzpMmi21KYxvmH17QxoAZLwrdr,0.0014728000000000002,1,Other
9iAessxRiUwL2TRXosQdMpG7JdYJSm1Z84SZjrQmpdQz,0.0014728000000000002,1,Other
9ikLoXHcFk6Dny4jbkiT1JQBLBXxU2az63CX8h15xAg1,0.0014728000000000002,1,Other
9jFaVsFwcKjsCCLQQ2chjcuoUZaEU7Zq3PDsyBwgRCpo,0.0014728000000000002,1,Other
9jN1PM1YfeTb5zA12PrUVChuErj6KtQW8yDYbpYcgvS4,0.0014728000000000002,1,Other
9jP9Fd33YBNKTaLsLwUBq8MxxX7xbYoprVmvLPBuBvgY,0.0014728000000000002,1,Other
9jZD9MBbfQKJ6FGxeCrq8THbpJpHcSgeVeP2FHw25Mei,0.0014728000000000002,1,Other
9je6EeLJYk4FUrM82sy2pV2gLoQsC77aTb8bcJDLNt6p,0.0014728000000000002,1,Other
9jeXn9FsJAKuFi1aeGjTAccJ7Aqtvg5t8392ysX9KKbb,0.0014728000000000002,1,Other
9jkHEmRtoQofqC3XAvUrjx2wF9McT5fA3w3g4Yf8E2zM,0.0014728000000000002,1,Other
9jpf3Xcyt2Wgytn8wd3csfQumcb3ypFXe122Zypi8Bo3,0.0014728000000000002,1,Other
9k5C5Cb8n4euxtrBpyQL2g9D99MYDoS8r7i7cezfwmw4,0.0014728000000000002,1,Other
9m6HBmN3pzs4ry9iwDq7SGbbzsyAnsXy94Fy7Hanmg6M,0.0014728000000000002,1,Other
9mByKwucUdfSMR2bCV46Nj96DHKkDB3Q2HSJ779ARhAQ,0.0014728000000000002,1,Other
9msTyKYcPaCcqKmu62c5HSGRWVKTRRnjMa6Gthx6t5oc,0.0014728000000000002,1,Other
9mx8xbcdGxgGm4wfieGyKMLgo4M8RrZNA9RVSqSuqpwS,0.0014728000000000002,1,Other
9mxCCDp4Kpu1KCzoCHrLMrMUr6DVDkB9kNd8iV42HQdR,0.0014728000000000002,1,Other
9n4uPPF4LkDm2w1aXEWUkx4QxinQrPFm6Z9dTgsUxQDS,0.0014728000000000002,1,Other
9nZqu6Q4tf6yoVreMEeG2QvS6oVPtGuvo52wLLiRHHMA,0.0014728000000000002,1,Other
9oA1BDT3xs5u2PWfP3cUeLdwEBqipJ2J4ykUt6cPDPr8,0.0014728000000000002,1,Other
9oQamh6gwHoJPtQL2QFeUSC53VJgdgLwns7Nzpo1mGXm,0.0014728000000000002,1,Other
9oW9LJh5LwpPxs5BNXkzzLRmkhSAxeKxDRqqnA1QpbmT,0.0014728000000000002,1,Other
9oYTnFkQtx6GiVB2Yn8LG9UZJLrTvEakr9mqEYtfK2E1,0.0014728000000000002,1,Other
9oor4BGY5xY59koNLEJ9rsJGSvxG46LQ8Pgkq82HsyEY,0.0014728000000000002,1,Other
9orXGFkyVGpe74mjdUh7Ug3DSrk79A6P2YJpvSNdA9mb,0.0014728000000000002,1,Other
9pPXztvRn1yV5AwU17qEXDonjKGvPSeJ4EkD4M34hM8s,0.0014728000000000002,1,Other
9pSHMRhu9Xgt98GyML4pSv3JtVzkX1z8SAs8crzcKpHt,0.0014728000000000002,1,Other
9pXyGKk9185bGUpHYad8yufmsPT5ARzq2zp6AbTcEhwN,0.0014728000000000002,1,Other
9pqQsKWBpWry9Szh9ZYDxMp1B3qAV6ovUfXUgxt3rNEv,0.0014728000000000002,1,Other
9pv7ogqaXMUUwqfZcdvMsPY4Fj5x3JocqS3v3qyEeSzx,0.0014728000000000002,1,Other
9q7D3VcJgpoLh39bcPsVhdeo3Vm2EyaFgdvVAKQHJFMj,0.0014728000000000002,1,Other
9qYHZZPNFUgzwxHufPZVrZxPdGnJp9CE3fRyXyt6ffUW,0.0014728000000000002,1,Other
9rWKE5gsHejj6o8TUZJwhGsNPUtbuECFKnxx7yQ7wF2f,0.0014728000000000002,1,Other
9roEgSjfanAwR7VgZckqCETB3LFPLWXTLHLYom5K8YrV,0.0014728000000000002,1,Other
9rvj1dzypHZMDen7gDaKUv14VWLkjGrXk2QSeSSTSMZz,0.0014728000000000002,1,Other
9s1SrkDiquHpvLeiyARS5NXAyLbXayfAHz3hzVFbGZR6,0.0014728000000000002,1,Other
9sYy5c1oASxtiXE7PsFXVxVrz8xS5NUwphdPhKxpJrfC,0.0014728000000000002,1,Other
9tP75ouzcJ6VU788a1moPgWtfsyXwfoasizG1YofM33K,0.0014728000000000002,1,Other
9tj6UBTLmB2jxDoWjDUo1bBCNBE9NaZLEHs33XRkV6Qj,0.0014728000000000002,1,Other
9tkxSaRGznL6o7nJSijWyVS86qWKzEmjhnyYK1r7BRA,0.0014728000000000002,1,Other
9toyCVGmwzaqimxs6u7RhresHKaXMXxF2VuxrixdYFeM,0.0014728000000000002,1,Other
9uct7NBPJXZAHS32CuME94X2zEUHrTX5ugqHCPbTAKCC,0.0014728000000000002,1,Other
9uiaWEF3EDyMTSibAuB3BtR9EH6hz3EnaAdANuVU3EZr,0.0014728000000000002,1,Other
9umHgVNVrknbrERLudn2ELAJHCjKT42jbp5wsm5r5DhM,0.0014728000000000002,1,Other
9upz6rTRMvP1dQYbYqwXHTxpVPpk4LyESysAnRHUPmY,0.0014728000000000002,1,Other
9utKitHUhkfcLK2GMjV7UefB9wyVbrGgGjopKRo51MCW,0.0014728000000000002,1,Other
9v8K5z48G1yG7opv1mQnBrCGDU7ti54Skwy9PbjnJBEU,0.0014728000000000002,1,Other
9vYMwNcQhh5FtCFsp8qUAwT9aav5EuUtnxYuPKHuwYVd,0.0014728000000000002,1,Other
9vYTDGpDY6eCtodUPJ8UraYHxgDj4q8c7PhJmELHsVf1,0.0014728000000000002,1,Other
9vamLrhJa3ApNe3xQP6TfUsywKfDXD12Rf2MnoDG6D8J,0.0014728000000000002,1,Other
9vnzjUMZi9q9enUiyBNUfKHBnMVo8htRq8zCh1PMooNh,0.0014728000000000002,1,Other
