signer,volume,rank,volume_category
FVrwywMgADuxrnWA23RbqBzvQw7zJfBLaGwJZESg6sLS,2653.8703803544736,2004159,$1000-$10K
F1GS9FWaMhyY7s2pHXQGKC1L3T7V2KrLtM8ShAu9vZ3Q,2653.869779884118,2004160,$1000-$10K
AKpCx65Uxttxt6innPn3U1M8ddUnr3hBFh3TN5mP8ZwJ,2653.86634409762,2004161,$1000-$10K
4aPYsGQt7NhVERr8x7K9gPV8xuUFpMkhB1bMPhqQdGNZ,2653.865389935322,2004162,$1000-$10K
9WoQec5CamkTRcxFmAd6iZGNXmQ3Vj4FNgTkYqPpQPfU,2653.862334898129,2004163,$1000-$10K
D3GUTF6SKVNmHZBj2XSbixArmMMDWP8n5yT3hb6mPc6S,2653.86229226014,2004164,$1000-$10K
GQJBFW4bU2cX19uDEZdB28fa8m2rxvNwA8bMJcYhmpZi,2653.85931950054,2004165,$1000-$10K
4szPcyjRJZzwFBacW5EEeK8ESpTGFYEN2ZRN6dDcQU1C,2653.856990349885,2004166,$1000-$10K
Cs8GBfiYunBsPXCcuwCqXTkV9hat4KeYqpcmL69uTcBb,2653.8549813376203,2004167,$1000-$10K
FvEAfvmopoUFctSUDgm75pbdoLtU2iGjfdef16huvfVL,2653.8524644677564,2004168,$1000-$10K
Er82Ht8bG2mhaBm76pi8Efm3xdgwpaGXqAsaCfJc3rJ1,2653.8523850232623,2004169,$1000-$10K
B4Ne7nKChhtBaJajUyExowsr9vVPPmvn9kzBjX433qTh,2653.85209841297,2004170,$1000-$10K
BgZAkQvNugHgxK3BmFx9e926FmGATSRwjVe9irCZPXmx,2653.8517611410566,2004171,$1000-$10K
EyJcoiBQMySFtTc258ome6qGYaQUSK747uvMMN8Y5nDy,2653.8511367334695,2004172,$1000-$10K
7Cw1noPd4g78iGP4jmY6g5UFgeayc9zQchYcMk6iGeMn,2653.8428276467534,2004173,$1000-$10K
5DWUYoNoj7JaTuCZXSQYwS5WBU8HLzZKUq6qU9SJR6rb,2653.8374035168013,2004174,$1000-$10K
7WAwLbgeELMvtEoewhNVF8ZdPSWNvTjW8P5RvUgLRX8X,2653.836112312952,2004175,$1000-$10K
5pkxu6JpGsGXWHWaE9u24myCEXW5YD4VqDCVFYn9XB4Y,2653.8350312676757,2004176,$1000-$10K
XKzdCbA6Bj16a73xb7kbQeKCFdWrVAL1qdTnQ46ATEY,2653.8339350691695,2004177,$1000-$10K
2HzA2wWDTuBM7sHgueSr3Q5Z8tPyB79LPU5qx2aSySGo,2653.8329418920903,2004178,$1000-$10K
2oDGK3mDoc9y3Eh8H1YpxCFaA4EKhSMdazKDwspwv4QY,2653.8313112472197,2004179,$1000-$10K
6C5ZWSgxaW6U8iaPYgJuy3YtuTP2EhMHHSNKSs6qHHjm,2653.8309818164103,2004180,$1000-$10K
9sMFsBvDCdTLUAVcQHK9sinRp2rVLMP8eAgwAb6eqSXU,2653.8287502300504,2004181,$1000-$10K
Fq4hsZDP57wY6qDjYWXbfPE181oRht3UjbUg8NsCuxif,2653.826096886243,2004182,$1000-$10K
CqxfyqENhrh5PXmz9yXJLyXm1MCBkBuV53vio1jQFQtK,2653.823874147723,2004183,$1000-$10K
8T3Z7dsFyQomJRQPPQPrgdh4KJq2kjcZNvuKhC5T1o3F,2653.823045711124,2004184,$1000-$10K
CwhHzAEyKH719Nd8AD3MNYYYCjVe3g9JjnEiwXqo5W3T,2653.82050784595,2004185,$1000-$10K
J1uL7AbaoSWtB1iYh8ikGNaopd3k9BBae4w3JKPKoC9R,2653.816388420949,2004186,$1000-$10K
5WKAmc6NVeo1j3bgkP435r5aMe8qQUifeicEsaDAYc9p,2653.8147589952855,2004187,$1000-$10K
GZgjaGcS2fenDQ5fzCjVfwb737T2Ks8ScFWwkT5q2jQj,2653.81333212301,2004188,$1000-$10K
B83baspZdc95zZqseq9Xmjv4ySoVKtCVrSHr5hCvgBTv,2653.806608832356,2004189,$1000-$10K
DP6T6BQBPEdJ9DfyLFEEXLTtzJnAjmMxGpG87rDML9p3,2653.8055526056787,2004190,$1000-$10K
C47Q6WSQWfu7D2gVdNxxPrdKTo2jPyUMuVkpNHFaAZAv,2653.80327745782,2004191,$1000-$10K
2s4W7Jvhn1EnWPBZrFyR6DhuG8vPwXtKfoayoUALzdmp,2653.79520270516,2004192,$1000-$10K
6kqXX1BDicJbfLa4iupQEm7gUN3b9iYtsUqF6m9H8N5n,2653.7844256823028,2004193,$1000-$10K
5VFRaKvDv4DCj1rg1uCQoutwf8XZZSjvm1ay5YWeu3so,2653.78426894564,2004194,$1000-$10K
R76ecR9RrXVcGKykq6j3cJecmLqTt711acNkmatqt6s,2653.7836681763083,2004195,$1000-$10K
8988PoqT2FMxHnY1RvZmYG5fagkBMdzBHARY1Z6oqXAL,2653.779199996218,2004196,$1000-$10K
z4NTtoyxKdaxM3k5JBogi76p65NCYxSD38MCJ982BsN,2653.778167274036,2004197,$1000-$10K
F4QjWr7u9K29mnC7PCyqE6P83T93aDAaLccRcFhomcyn,2653.773444694045,2004198,$1000-$10K
LjpvEkD1ZVv8WqfygJghehyTid2YoTJybxbKYoF8dXp,2653.77259805068,2004199,$1000-$10K
AsmcHpwQhuFAxh5sU68KmUCTRs8gMUZSVQfe6b6dJxkw,2653.770534392131,2004200,$1000-$10K
4m1qZPLeKhLXAhsQGeh75KF78MoWUC2gG4b39VLrFDpu,2653.7701329883844,2004201,$1000-$10K
9fJ78F1Jj2qGnQ2TACnH96Ddut8emW3xy777XVrYdmUB,2653.7669166160485,2004202,$1000-$10K
2MEBkR4ig2SPiCnT3dYv4CVtM2fsi9nHRKLdkT7SRfiW,2653.760940772143,2004203,$1000-$10K
FC2KwrSJMjAZzz6MRdTRdSrfm6Qg2bsMBSXaHzkKdj1y,2653.755826000041,2004204,$1000-$10K
BmvgLq3N2N2ntNtgGxzVjpcdWQjdHvc5jFuvRs5jAvSL,2653.750949458973,2004205,$1000-$10K
4di1BQwkbY4uGXiuQT4reqBTi66f4g8EmzbqviUoK4ys,2653.749948052972,2004206,$1000-$10K
3MeWUShgCVwbtzkTKiLvoYgXkszwFbrLWzhUmTrbwb2M,2653.7475144426144,2004207,$1000-$10K
7LqkCMy3azVe6BiTUo45LJVjBo9TZCKvy2eqRiLx3MWk,2653.747275953547,2004208,$1000-$10K
4bauEVwtr7CQhKuEzJAxH55CgDsvcuPep5ymfmyyRw21,2653.744779274569,2004209,$1000-$10K
AC3BAxvryfwSK226ZWJpcKQRiBWawwqjW4WywXwxfDt6,2653.743782635965,2004210,$1000-$10K
5UeKCvgp8Y8cpPh8LNrdY5REiVqMwjWLgXMnsQiFNX1d,2653.7431920232916,2004211,$1000-$10K
FfyMtxsEqrFY48HnDv3jgdcP1jp6JkxuSszsyKnXrztc,2653.73168074475,2004212,$1000-$10K
6kQ53Nt99nSjr7qGSiMCi6CEeUSTMEFPAwEfG1EQwbH9,2653.7309083533796,2004213,$1000-$10K
Bffr6W79JT47smaSQeo3t6aqScQ76H5gNJB4bzeeCPuJ,2653.728966089738,2004214,$1000-$10K
HL6HfZcrkC2vDeSHP3t2tiuEy4Nn2kr2Jji7jQykJRdN,2653.71062505963,2004215,$1000-$10K
6fTg724gjVFyoxZGrdnuCohMoyzyvLXtrvpPAjAzAnzr,2653.7099344950316,2004216,$1000-$10K
2G7SgMKDoaUXPLMWn9sud68Sty7ubXH64iDMxEUWQ1Ts,2653.7092405074904,2004217,$1000-$10K
2dCvp76xTFztU5jfpJQDFcg56nozzFU8z9k4yJwPpSkb,2653.7080673601795,2004218,$1000-$10K
1mwvAh4e7cU3aYiSuEr1zRPZUyjYpFjJwvqQ9zcnLvJ,2653.7044688253313,2004219,$1000-$10K
FziaHJPSsFVkkntBgZZv8bLTmrz5qL6JpMAL1ksbihbe,2653.703829262282,2004220,$1000-$10K
B36pSmiv9Gb3EsTSLcWZGK2WSoJYc5cioXi8m12TFcx8,2653.6922427872373,2004221,$1000-$10K
BHV4pwfZfs2cM9GgufZs29g7Ass9tLcKx2YdeQECbMDF,2653.689310010051,2004222,$1000-$10K
87QBZQY4ST25Lu51QUMzFkaJLCukwMX33T8DCKdfcupv,2653.687941924083,2004223,$1000-$10K
BhjXqbbd4mcPAzBCy9Nwim8pJesjzhfZVcqZAJG99qg2,2653.6878380358867,2004224,$1000-$10K
T23R12YT7B3mYQUQgAkro3yB5mJZZUiNFaANMvqWwYu,2653.6843918833456,2004225,$1000-$10K
CQyak4j4n7m9Cd43MWys4ScCkMaGMPKtnQ3exkj1pp8J,2653.68331368087,2004226,$1000-$10K
46uPK2JwMiv5jgNJDtBFzKQEFTbwe7jvUf1sT7sYz4ji,2653.67898788007,2004227,$1000-$10K
4gWYqHfurkgoRw7ay9utgV5o1J88FGZZWAgu1Q1pVK6b,2653.6759404096256,2004228,$1000-$10K
C4GsJ6xcPrFqq8eypDfva97MLH2LuErRzPhAsGrmSM9Q,2653.67256553093,2004229,$1000-$10K
GnBKGMNhqC4h5NiTkvsBqxC2BX5jAiQF5HWHUyJE2uc8,2653.6659912119303,2004230,$1000-$10K
5izZ9MYVaPMoYekJFCT4StCPQqu4YHNKV8eNnKnDJVij,2653.6656723041606,2004231,$1000-$10K
1vtHKeBKAVBKLbQL9GuNfPbBFcp1t4fhoabU7bnXgm8,2653.66266794696,2004232,$1000-$10K
CTZMzZa5VpQ5SsmFaDHsxjRpTB5qqs3YawqqKecuyVBH,2653.6616701882504,2004233,$1000-$10K
AKGB31ceGbiZXsojXqUrJ8dER5r5uw6zijBMUYs42SMU,2653.6586276945195,2004234,$1000-$10K
9wPfWQCFFnaFu1ZbW7ExWw5HRnoUUf8cC2iCDsSmATdz,2653.65785783399,2004235,$1000-$10K
4VqsydfirDLqiAYzTFoaAGhnvAJ5dfyjkos4AMp4ZwCn,2653.650984702304,2004236,$1000-$10K
CBcRFTGDAWXjNVAaRS7VbNWmeXTQ2ZWHhvXUMVBVd7qn,2653.6496608997004,2004237,$1000-$10K
84igNpmhVRPbeJ2ZHdee9MwV9kjQMYPFkxz8vFUY28Bo,2653.6491646657714,2004238,$1000-$10K
8UpQZHGw34Fj4W5BZ5gi4v1Rm2rNUwkHSu8xFZ3BhMsR,2653.6481936816194,2004239,$1000-$10K
CMo5V6M4kN5qG6fAZzMGbjhoepBqV5BA1EXxFU3hsDmz,2653.6479397948374,2004240,$1000-$10K
BaHPA9SBmGBGpkggbPUp8jAjv4BGsLepiCeTNKkVyiLF,2653.6455951613925,2004241,$1000-$10K
6QhauswzHbUbyYwVbyx7Y6FWWGciX8EFSJ8vqRvnnzEk,2653.640646593232,2004242,$1000-$10K
kCMeBprbshrnsWpz4nfBMmBoWf9uN1FE3caadmmjVhq,2653.640413705416,2004243,$1000-$10K
6CbFwawpUq9sdxXDEDRxWp1fVbYgqZ3cWQMiQoP8MHsS,2653.63627147338,2004244,$1000-$10K
7u11LtTAEroYdkJvxJnLKx1Pa3JhiG64qLZx6JcNMExe,2653.6342717052044,2004245,$1000-$10K
FrJNpjqJhxqRfiYPHQjzS5HTbzcoy57BWvNLMWFAdGZ1,2653.6326341407025,2004246,$1000-$10K
GUeT9dDUQrWVbuguSnK2z6C5QrhoARMFqhr64z4hdpZC,2653.6312316074172,2004247,$1000-$10K
JDYzuEsqPsrvbLcNeciZqD4GnE6noR81er2aeQiinGPX,2653.6300337008747,2004248,$1000-$10K
EjNNXAx11noH1qSrA6AWGMrX2DyeAi3EAvAybZ8Lu73z,2653.6286030247484,2004249,$1000-$10K
6BvDAySUgveDdwYHGSGSqCPXNxKhSN4B8sFbWEjtXjxX,2653.628297460741,2004250,$1000-$10K
2fvxjrGsrhNcZcKMBL4QtVGkHywGkE37wzV1TQpMU8Z4,2653.619346381425,2004251,$1000-$10K
9Tz83dRfRKbiCxcTRmPUDhS5oN13NdR8i61YN1KyYG1a,2653.615263378076,2004252,$1000-$10K
7Jhy9FfVi6nGXuJdZedGZSiRgoNrhCKxcRBGPSPwB62r,2653.6146521914384,2004253,$1000-$10K
36pAQqpYDCYfMgVqgRFaNcn3zPfBhpU4fEZJsvNamu1H,2653.608614417849,2004254,$1000-$10K
A3ZpdsGtYQWTpLRzMDj8ryXBThe2Y3q2HZtdhmTZ2oTM,2653.60294205891,2004255,$1000-$10K
4zeEWsVuuLd3PF2tGRVHHvZKo4eoJGjR2sK4Dt5uMAw,2653.602729198373,2004256,$1000-$10K
HHjEicng9C3b1kv3LqsWmxg7hVNxvdn582pAr2aeewTE,2653.6024286832817,2004257,$1000-$10K
4rmTeFCc8uXz64grjbuFxzVRQ1EacBQfZLUWvmF2UUfC,2653.5928190332893,2004258,$1000-$10K
B6BTha4kbzbrXej3yGEHTmgqfBnX3cgawCX1C2se2uBf,2653.590123898232,2004259,$1000-$10K
98TBKxP4EcxS9CnP1oEaqCtB7qN3RNqQXKwh4zVapiZi,2653.5802579322212,2004260,$1000-$10K
5pND4YJBam25GoxKkgZvGQXcH75rJar11RL6HoL6AcaL,2653.5788955045855,2004261,$1000-$10K
2sEnQkT4oB9U5fuPrefoResdZXEVsvqVkdJLtz8TCSUC,2653.574654851448,2004262,$1000-$10K
BgrkSM2JyfKvyntGaXnwFZ3trEjGUH7etWuBguKBcFRQ,2653.568302033169,2004263,$1000-$10K
wq2vzjFU2FoWaix4fuTt1Ui3DwRcqZHTwcHM9TkR6hw,2653.5670607268758,2004264,$1000-$10K
HZUTRSfTFuuLwxkvCKd3EBGVp7Upr63EV7vGEJUkdu5E,2653.5634300844686,2004265,$1000-$10K
Ap5pxfhTsW8bW4SvbezbrGdaSWRDmNSMycgCu11ba4i,2653.563031614678,2004266,$1000-$10K
3V3WdTrgkUKWtdw3dJEgVaGtFqBbhJywZebtXNSM69M4,2653.558424203474,2004267,$1000-$10K
tF2VgxQsvPPgwWRxzYydbsek98vBfza7cZdoDgJbUhv,2653.5536001380256,2004268,$1000-$10K
C2k2KXwJq46NLo1TpWxuRjPkK8EozN5CxmXriZ6WS3kJ,2653.552406002748,2004269,$1000-$10K
EoSMetSrcAgCcUseF23w8xZMKr7zLg7767jUwf17WqHt,2653.552060148584,2004270,$1000-$10K
sCjxNUCCXU5QuTMYEvsZ8oFEzcC9fBiuaE3i6dr5ypB,2653.5499999999997,2004271,$1000-$10K
89Agbkuww6Fn8syMb6sV7FSLRppqU8MY7zTywmGb9BTL,2653.5409839721224,2004272,$1000-$10K
BUzjSqmn4BkDvDkgY3gZWkXwSxxzsioGeZUMrTJvfcKG,2653.540953031714,2004273,$1000-$10K
2ze2biNC9PQbw2oovBVZSjvRrzatm6swV54TaUEfhLya,2653.539809827517,2004274,$1000-$10K
3doggXvHGQgz3RQAh43REzMte1V7Fzg5TMAHzD5xgm72,2653.5367820228403,2004275,$1000-$10K
DJKZTqo4h2REyXUfPvAQtqZXgm45FZ6uZ74xowm5hBs8,2653.536274757773,2004276,$1000-$10K
CtzzQ2gMU3xEVjSbyrCDjPMp1uuFSF15ngPnnEQnsTYS,2653.5300078547166,2004277,$1000-$10K
241BWW2PXP75bco8VfZ1p2XVPBkP4Wy8kFebgApHvokE,2653.5285744156654,2004278,$1000-$10K
r3aJDtFcMy5a9jb3MwTPWNMvrNzWWgxikvPfnwCWgN4,2653.5276804878076,2004279,$1000-$10K
FueZAPy9QBd6pBDZsNFa4xeRrKs2m7BBYvFkMtNzHWS2,2653.5252692833346,2004280,$1000-$10K
C1qQVYMG59szPaGiw1wJftdKbRbDrLMTJiuPRoexmQk2,2653.52347125869,2004281,$1000-$10K
HM5uuNmSwf7uAmgbTS6YryeGjqWACLMxoFusaGPBSHWq,2653.5228208956028,2004282,$1000-$10K
2uaTdfyW3TMdkrMMjNP93QA7Nb6a7Y8KU8yCjEh1eE7D,2653.5216228577824,2004283,$1000-$10K
2aWx1fLu8UZL8wAVdn8GfLQL8g21PFs1KrLVeuN3V1a2,2653.5203760120808,2004284,$1000-$10K
2G346h7jYYp4H6Dqyvrpq6Buu9EKKyumJnR9VxcogQWq,2653.5164394823223,2004285,$1000-$10K
rh4cQDg5hRzxxa4x2FYHTEwtYoN6x321Xx1F84Ayv9C,2653.5021242631865,2004286,$1000-$10K
9QrJbxMoKnmYrYUtW3Kqic33xtUBh6FzodxicpFkvZpe,2653.492059439726,2004287,$1000-$10K
7sJwdwnop5uRDBm8GREdwKwvubHGLrnVCafJjKvKTrg8,2653.4896405855275,2004288,$1000-$10K
BbvhsFKhNGd3aecjMafVmfMmJchcCjayup3pwAX1J6rF,2653.4809556380605,2004289,$1000-$10K
Aw1oe68ia4LgY5agcUybzVkPAmtQJVw6sN9Ct9PRTK9s,2653.4781926797964,2004290,$1000-$10K
DecWEUeVtRRuADS8NjrBTRa1w1Z7pucnZh29XvsVaEgM,2653.474319349841,2004291,$1000-$10K
DNZqqyhWTfn8h96PwL1H9NPys2p7b6GFb4DwMBPpMfCs,2653.470832968517,2004292,$1000-$10K
ECATzgnSidaeexyBh3QNCKj2cdjzv5qfwhxgsvBLt3D5,2653.470299695751,2004293,$1000-$10K
24DspAmz8xMcN8i1nY5F6kVAc9NyBs8CBi5VM8nTdmfU,2653.461363790202,2004294,$1000-$10K
57N3gRs38m6xYTDX8wdysCYTna2fEGAHfBmFwUdaJQU6,2653.4606402254917,2004295,$1000-$10K
ESdCyBUifz36UrMTmShBrniyvgiJxUiATBMcUEgNDYex,2653.4604623210603,2004296,$1000-$10K
946EK6sAsxEYduP4fWsz26DDVnguSL8sgdjC9RwVQc5M,2653.457468574304,2004297,$1000-$10K
DKdyQmNjmz72oG2DW1Kc2fcfLZw1RZNLLhoF3GunBbAv,2653.457462277153,2004298,$1000-$10K
3W4qaByGHKQhaK7n8queC9exxdpemi4gJMNwjjYh2BM8,2653.455965031751,2004299,$1000-$10K
5xPjw4umTM1fajAVsSs9z9CQqMdLryUhVXjPszxdoNpD,2653.4556924835856,2004300,$1000-$10K
7df8SUR8q9LeXbGACQ2LJAT9LdkdRyKFzjKqTwwacYrt,2653.455462112622,2004301,$1000-$10K
AxNo5SR2Atm4hgT8uAAtA75B7ebn96ohWdvKjFYjQFen,2653.4497842645096,2004302,$1000-$10K
548quBsEHsdCDFDPPWzV98VeZEymkGDDup9anGwV6g1H,2653.4475914793593,2004303,$1000-$10K
G5JCR2cAGprmARQBW5LWrR5AfdgP7YumKQtRVsiLiHVx,2653.4462922373696,2004304,$1000-$10K
DhDQDKQ8B5qAfyhqU5qNQcDGo1jbk6qcDv5NKjmvHAiQ,2653.4427368258125,2004305,$1000-$10K
yn86beCdc6uDrm6joHZiuKqGs2TymQDB6rn8YGctMQM,2653.4313092321913,2004306,$1000-$10K
2eDm16N9aMVaWzUKibPwYRqXu3k57bg4C7UWWrVwunpX,2653.4264968467533,2004307,$1000-$10K
6LCau1hYtm7ZZsM6byccUFeNfFEqMrifvJ1tshmfDf7Q,2653.4168606069397,2004308,$1000-$10K
5xEsLf6eCnV8qQifxzk5XhVQJVTobK1nbwBUDLWgjETr,2653.41469523229,2004309,$1000-$10K
Ay916pkBq5dCiG2NppDuRsiNbJjhG6M13YuJF2jFfN6x,2653.405084283694,2004310,$1000-$10K
74Zrevik6AtZ4mCGVFizUAXGzEFNcr6EtKuLMYXGbVT5,2653.40480989248,2004311,$1000-$10K
9X7uzYQs9qb5cn5FXczcDz2ERSPMCPbwku6ywo7nLcti,2653.4005794619043,2004312,$1000-$10K
4K52HLGgmP6VJkDgnhgXw3LrRBEWsd6VGsnaYfXfqmip,2653.4001183087444,2004313,$1000-$10K
7roevS72ji1qaz3eDHRzYB42v81RciMXdYenqX8MmVYe,2653.3997192026595,2004314,$1000-$10K
DQyANrwkKHegPwEf8LdujSDb8WMSVKpkFQcFPzbEyjub,2653.39949018407,2004315,$1000-$10K
FuJztgD6DD8M5Astgjut3bbh6tgJa4Hf8i2jPpPhZLtC,2653.398143429862,2004316,$1000-$10K
8srMjEYzU1dNHq2eUjG2JWu3EoRqQNGA9zw69NBWDJkG,2653.396031728111,2004317,$1000-$10K
D4gjTcW9vj6Yz2rDuPqDmNcPeEzfC816nyAzfQ2VABo6,2653.39402931252,2004318,$1000-$10K
8bTjH7BgKBKapCdpgsMJ6CWyNhmvkFYnpPVg2n3ScHfa,2653.3921986097903,2004319,$1000-$10K
77qHz4mtAyvwa93SbK7Y5p3Y48Vb9sfgdG5r2FR3dpLW,2653.391468752436,2004320,$1000-$10K
4bBAStwCDEe5WzrHtdbA3sEnQw5MDeYcWJ2XUPhMFZz1,2653.3903333017897,2004321,$1000-$10K
875ob3bTEN6JVAj744D8UAzq2Tzt3EU9ekocwRgYFd93,2653.38773160244,2004322,$1000-$10K
64q86aEznwyY8NNJSTqp9sAUg4W2hpRSw4k2vhvYG7Xe,2653.38654693188,2004323,$1000-$10K
8GMgdEGc3B8anZny3i2e6o3SHvgfzDyxJXjvVuFJ93P9,2653.3845470737097,2004324,$1000-$10K
BqoyufEru7mQAYDTBvhGogci7jAr5xFikH5CpHnVm2Xx,2653.38033880595,2004325,$1000-$10K
7Kc8gY8v2Ea8zSLqSgE5BG6LoEYhGzT1YrNs5krgza5W,2653.3802916305976,2004326,$1000-$10K
Ga7CRcaq6s3h13dqFmTC5ecTLD9Qi8Z6YUhwkdhQnd5m,2653.3792796691,2004327,$1000-$10K
EJAthuZgchBakoEGWdc2maPziiQ2TPprqqRoqF75gBY2,2653.376220380606,2004328,$1000-$10K
DhejtmJiPv3MkdNKTX2KCn6YPQg76P43DWvLiJbcEQh2,2653.3689728484524,2004329,$1000-$10K
23T4R4pX1EPwY19os5FNarZZqS7nVJHKr8TzGbHsnSt5,2653.3676150430438,2004330,$1000-$10K
GQ8Uqb8EEwH2AhkGi4nJ5s96xqDPksr9XeUWEhhLLfJ3,2653.356366795137,2004331,$1000-$10K
9DfrqAX3odnG7u5spGZyDaExuP3nTXwdDiCHhXUQQ2Qd,2653.3536135000004,2004332,$1000-$10K
AWiDWQxPRLgcEe5V47o57Bpxrph9bwGjmCaXPdqYJa3x,2653.348328236169,2004333,$1000-$10K
6J42h261tu5GoG7UzfTrWNeNcuoAhC4GTWbhQ3WuyJS5,2653.343639997034,2004334,$1000-$10K
GMTYRDsQjfGdX9hLSLYpwHigd7RMPYycHaXvj9MyL5yz,2653.3297107549142,2004335,$1000-$10K
4sYrfW5c5jtTf95SZ6BhFGwFYZd7oNgFJwGAZXCfTtmv,2653.327586735552,2004336,$1000-$10K
6u8jLQC9qcXi1AEzAGzjV8B4XiV1vWgEwgjYGNNWtZfJ,2653.31752189144,2004337,$1000-$10K
Frtjq3QRZVw7j1Mgr2g64x9bpUZEnGwxtKPzfZYyRFP4,2653.3174953571297,2004338,$1000-$10K
FYpm6Q85wzKLtjQ5M4XjKB1W7YFRP1GAfTJo8GjqrYGs,2653.309493792387,2004339,$1000-$10K
9Ahm5Sc3H1fHwfNsbAxBN1aEMus2eJaRWpPFLe4kMpNn,2653.309383765259,2004340,$1000-$10K
3Y46tTYp4oWhiP8UUNFSSgNNJ2KQx4a1e9qGs5XvFhWH,2653.309019990942,2004341,$1000-$10K
FMBpv4xu9Ctk7gqbZ1MtoiX4L6M2cxMR55EXjXqP8tqL,2653.308689517462,2004342,$1000-$10K
9CHXctL7zvbh6hJWzCpgFSLRviv1D5Gj7PNWyqFRFuYL,2653.3051173471003,2004343,$1000-$10K
7i437cbqDDo3jVDG73FroCf4uVAsQNamTGZyoNinuKT,2653.3037182716002,2004344,$1000-$10K
KH9fWJweiEddkoWyBAsHVKeRqayHhetKn5PAbAuWgH9,2653.300928195779,2004345,$1000-$10K
CDjzohZtXEaX52ksDwX4j9CVyeaWwefwHd3E6NQyD6ne,2653.2964037022243,2004346,$1000-$10K
E4m9UyGEMwuTEDy3Y3CmH89x52DHsJR5XaDPvCVpZdQF,2653.29354646444,2004347,$1000-$10K
A6XwJNPHwAjxs9k5REwauf6vqwh3cGPqgR9vNQK2CS7y,2653.291692974705,2004348,$1000-$10K
ASK9N4EFDBPqkiwAYL9GYiAMz95QJ7YRXGgRRebWPC6D,2653.29031176198,2004349,$1000-$10K
G96KJbwbJmVVMcTjyaa54wgzyoDyewAs7unWgPWCm5ag,2653.2870175773696,2004350,$1000-$10K
69bzDQJnYyRZJUFxAVd8S5s3XMoUUgdAi8nSX3LZ7WgW,2653.283080863994,2004351,$1000-$10K
BBz5ifcCZ9C7vhTi7hYKTFshgP3hYBERDXr5Xe2PJRPa,2653.282409796743,2004352,$1000-$10K
EitddVoXsVdUb67vL857DZdQdnR25dT5UjtbZ5rAk8NY,2653.2785429249243,2004353,$1000-$10K
FoFFYm1PupHsbmG5XXHD8rnAftMpFPqjuZzGvxq68oyg,2653.2779162967545,2004354,$1000-$10K
GuVGW1axRAhrfF7orE1JtAUYNvQveEjvKEJtRvPnsgxk,2653.2770651989154,2004355,$1000-$10K
8WQmvsS1arE59rJ78fhZhgj4mo7PKfRfwyPoAJmyCdKp,2653.26789908501,2004356,$1000-$10K
DN1akAyXoVhyD4WzGMKGbQbWpdWT8ubhXn5UizytR7xT,2653.2640485282705,2004357,$1000-$10K
9Uy4zRQHQB86qdgMP7UWY8JT5y4jZTqWTD8UPZM17mmw,2653.263082717456,2004358,$1000-$10K
B82QXuHZt3YTV21C3rTjSb7uu8RugwsQ18LWf6Bdhepc,2653.2623477493353,2004359,$1000-$10K
GVhqHsaNeQnNhz1Q1XMTBNvV39pb2b32E16wHKijBFS3,2653.25828828593,2004360,$1000-$10K
5fSZVXzhfAruQty58d5PHtoWt1oB7GtsD7DfNrvuTgmA,2653.25695672622,2004361,$1000-$10K
BnibGA5CVhKECJ18p5NA71uokD5NsiBoNxY2bhfqdmoh,2653.255694912669,2004362,$1000-$10K
9sGXmGDUDvqPrzGW6hKzEoDQNCyp5E9nAuR99KRx9jXR,2653.254289694571,2004363,$1000-$10K
FKoNvo57Uu15fUrUKaDnn5k8ueV82zMH6B42ZVqinDWt,2653.2537864857104,2004364,$1000-$10K
3WBBcKLeZT68D3Fb9KauqyH54WfhN4uGYeNWUU3MiVZc,2653.25145250469,2004365,$1000-$10K
aCh2GHZxXUtHwUVTDHg9THCJ3LZk1za9pASN6vEEd5T,2653.249907043819,2004366,$1000-$10K
8YgQ7cP4SCPBQLNg6HEvbSzDewVYRkv3Tov75RT1MzGc,2653.249062346873,2004367,$1000-$10K
2BxKUFuBqFSG94sPb1WpEDYrq5h3dHgXsEM9HkHWqMEe,2653.2461830871725,2004368,$1000-$10K
BgqrVLnxi62GPqjsHLYUkYB1EX8Lx16peJefZbxqgRCi,2653.24422583197,2004369,$1000-$10K
2YYcvV1R1iyae3dwKtYKH2QU5T2Jf84WZvrreKgHQPFK,2653.233532034392,2004370,$1000-$10K
BzAFh1ccgdc7UWRx65aCs1Hs6xV15YhQ4XJGN2aLtGhx,2653.233440920458,2004371,$1000-$10K
23h1GmSf9KzVPKaiC1K4iAnDWHxc4wi3DVohGxwXbum9,2653.23341366554,2004372,$1000-$10K
Bn9GHnGTnarBdebz153xQoTLoKkKd8AyttkcsE75cQSz,2653.2330931675097,2004373,$1000-$10K
A2YsMzUtebwvVvdMo4qXU8wgRWaTUaM2yyPmoqmGsGfB,2653.2243311808925,2004374,$1000-$10K
2xGMfrVSZkRjwCef5AMzX8gv3u4DLV7ZTY2AaGpSuMbe,2653.2237316817445,2004375,$1000-$10K
8nVkezCwjANey5oUDLK8AJAm7hViGQXoFSQxwYhpAFRN,2653.22367567504,2004376,$1000-$10K
LVLFKkxpvt3GAg8znGBp6x186rWQKR8EzfH5Ac8Hi86,2653.21183486853,2004377,$1000-$10K
GRUmAVxQe1wtHGrc3J3QceZbi56E9CGtqqufoEpg2r2N,2653.2099911107016,2004378,$1000-$10K
2Gg6YV3Ce4wupYHpNFPDj7woYKngC4FCWR4J9AQGE85z,2653.20854182909,2004379,$1000-$10K
