signer,volume,swaps,volume_category
7fkMCa9zpsQH71SrRUsXTXjUWC17yVhaM76ViJT6h1L,0.00016812999999999998,1,Other
7uKqismZKyYTQPMbNkFkAFpcZfX6c7mEtYbxbBdEAfXB,0.00016812999999999998,1,Other
882SbY4HLyUZAvSM3o2vYTkBGNNpJ4F4YFRey7aY7wKK,0.00016812999999999998,1,Other
8JJBQ376S7vS5YtWcouDMhnjaTNGvDr7V3Sid6R5d7PD,0.00016812999999999998,1,Other
8QGYjMHg8eHGmVBQkPs39zaqEeYj5RgzJVQc2YBzxQJf,0.00016812999999999998,1,Other
8kHnZ3r5RdSyzMafV9Vcr8bYJzngdcjbwEr7r23CSFdW,0.00016812999999999998,1,Other
9dbw466pRUSvhikMKkDpLHjWxsejwrqZhJGRWZGY62KU,0.00016812999999999998,1,Other
9vMxBdMAbx5YzaMAS8bddUxuVZeBmPQugMcookmUTGLo,0.00016812999999999998,1,Other
AmneHHuMczX4z9CgwEj8rehrPFmubHJEUNyDEtovCZV7,0.00016812999999999998,1,Other
Bd84bR795akxVUobf8Bn3avUconQbg9z3YYYtBLogDYK,0.00016812999999999998,1,Other
BiyY3j5riAAv1rTQRqCgK9seZhZYauDKRDKjLP2FaSj4,0.00016812999999999998,1,Other
BjMvq8fEV9raFeLZonzVuAGHmkcXGEmEd3GSAFuZyoPC,0.00016812999999999998,1,Other
BxApEyBq3XozatfQNrmAdtMiNaCo5bLNrX118nUgJs2d,0.00016812999999999998,1,Other
CTHnUBrJqoLpUXQ5XvKXxSn9ou4tQdLVjW6C7c5WJZuU,0.00016812999999999998,1,Other
Cpu41zgWS73iRUJiryC478HdxxEytPPTsCVFDVuuLDLx,0.00016812999999999998,1,Other
Cq59cfM1JuhU88Lxnx4D491yCUTFmd7SdDggNB2vaTDv,0.00016812999999999998,1,Other
CvHSr7KZAcupJeV7jBJ5QmrLqiJztdMU4bE1RBCAbjRB,0.00016812999999999998,1,Other
DJFETnLVwq4tkwgQXd2CrYGde5o5sY3C6Y9NvHHT4g8P,0.00016812999999999998,1,Other
DuinnEWHRWmcmv5GHbYVKp2rVJpqcrKvQ3T9xt9Eeeno,0.00016812999999999998,1,Other
EKFGfnmJ5kn6HNyYVmqnd9wH8jLLjTejUEcSAiWYALPG,0.00016812999999999998,1,Other
EfFdkGk1tph8sX69s3dzMfM32BiAT6RtGj4LiMmN4ep1,0.00016812999999999998,1,Other
FP4dEC2Aexg6zFgS6yqJ6jd4u24ZeJUNZjLjbCeKdf1e,0.00016812999999999998,1,Other
G48mKfgmBAhyYPox8D66fKv8JSW55zUHJZZLuxHBHrjT,0.00016812999999999998,1,Other
GAvkjYW8Xu4DguFrRMWL9HwLvVKzuy32CJ4PMoaWJ9V1,0.00016812999999999998,1,Other
GDuHVjbFupqzhUQQsRiie9jg5fcEZBYZZp8xQ5LPN5zD,0.00016812999999999998,1,Other
GNivZzVgwCNeiYWLNA6bp8oggZpwwpNxTiNFqejKoo8B,0.00016812999999999998,1,Other
GgMJwVV1EkjxfYe6XckVf8jX3mgXrpSU2NnvBw8ytqTt,0.00016812999999999998,1,Other
GjYf5wsdfkjn7kypyDbZcmhPHMgmpsEjn2iW1sD4TBvE,0.00016812999999999998,1,Other
HtABXxo1gFaf5BYZW7yDjHmcKJxUaKGc6PErwzVTuTgS,0.00016812999999999998,1,Other
HxotNHFq2AAhknaE67kBvkphQnqDM5m2EkdZdwHWAJRN,0.00016812999999999998,1,Other
JBn2L3KgPzEkT6Z4RUvv3iLHXz2LMutK8UozzFt5vzx8,0.00016812999999999998,1,Other
bdBn15ZdotRDaWXmxC3apZEzCTmEWr1sBPZg8NoTx9Q,0.00016812999999999998,1,Other
eUrY6bgGUc8AatbbF17fm92pJ2H23QAHg8CxV8iTAKP,0.00016812999999999998,1,Other
xc3SGrDDXjmPg8oSLPFGp8y7U9ykeye4DydbZCxcESq,0.00016812999999999998,1,Other
2EtnCWgRvUBMDmtNFAQZbQZGeNdEumbtM4GS5hEaAssT,0.00016812,1,Other
2FyuM9RaQxLSL87QuWziR8DNGGY3WVj3Zefbtob7kJBe,0.00016812,1,Other
2NCnsNyrY2u7xTZDviVp25M43zExVbjZhCJghdpmn5tx,0.00016812,1,Other
3KKPB5iZ5539Dj4GWbZRJbQENraHB7J12bFiabKMjH8P,0.00016812,1,Other
3LPgKkYYufcY38HcMks5fxbjoUhQA8E2fBg4gzmKQmnc,0.00016812,1,Other
3ixN99mSnuyLVDjGbt4n3G4LsLnb2e61SUPFwiSH432e,0.00016812,1,Other
41bdSLoa4dcebEEnEEMgrYeuJFHUYCTGWw3pZE5aNTov,0.00016812,1,Other
45QqkHYuZ8d5PADN4UkZZsqbeuPCkeztdyP4aAPXBTKn,0.00016812,1,Other
4Gd3QcpHiwHRhGt4Q7F5L9iiEQXuhCZNBsoNUXW244ek,0.00016812,1,Other
4VAX8eycpTLCDJhmTVWEyS3Ebifdx9K84m9UWbvFMfcT,0.00016812,1,Other
4evWTDJX11M7rdLh4hDr88pfMmDJnXhq79YmuhPWUktD,0.00016812,1,Other
4zvo3GQrRatt3ngfjGvym2MtRjq12sr5vRRCpvYetoJa,0.00016812,1,Other
5CCmtTuYiRQVAthdkPJE4bFNSXRH8kRcW3HjYsGHY5T5,0.00016812,1,Other
5U7ZwdyH2V5jNYCBVgWzpK3QwJnfahPqNpFhKDU3u9WX,0.00016812,1,Other
