signer,volume,swaps,volume_category
8JDWqTViEx73kfMqvUTLJNwxEt281eFCs3hSgqUKFzST,0.0015640000000000003,1,Other
8JHz1C1kg1fkfSWe7LBdxTarmnED6e9EXJdyctMCTWDZ,0.0015640000000000003,1,Other
8JUmQBpAr6JAADT2KBh3BG68Q6SGPzwS4YQLFZGaYumc,0.0015640000000000003,1,Other
8JiftZssukQPyDbTHZCfzdeGrh1NZ6gLsYA8mJASuqYX,0.0015640000000000003,1,Other
8Jkr56gEib4tEYSGLej6CVGimj63dk95foAPWUcB2jTb,0.0015640000000000003,1,Other
8JksFcKR8VUPdaeXLViayA1UK4GEksq1pbf5KfUwUGv5,0.0015640000000000003,1,Other
8KYxJaJA4nY2jAxfjMjQF6dNoSCXL27V5Y2bZrAazRms,0.0015640000000000003,1,Other
8KaAfLggfrRYZKPuLuCZLaCHwbtdfbHxQTRtz6cHh5fe,0.0015640000000000003,1,Other
8KhodBJAcKDPBAfDWn8MWC4PW625G4P4VEUzJ2fyRSee,0.0015640000000000003,1,Other
8L124Q1nMgYw4hyUDQ9aJyJnZZmu7kdenH35NFDVGru,0.0015640000000000003,1,Other
8L1J5bRYFi95eDWoHq5NG6YtTK6sZ5GuEXpuo5fsMh2B,0.0015640000000000003,1,Other
8L3WswaqXkxhZDz9hDMCsQayjSYxLcksMDdwnc5doUNY,0.0015640000000000003,1,Other
8LDWmsfjjg8Dpz64sp3m2xAAJAH93MBY4DY9Ut8PddaL,0.0015640000000000003,1,Other
8LEZ56LMQkYgfe5LhFPeK46WKzte6jhCAqoYs8TugUVV,0.0015640000000000003,1,Other
8LJmBrQHgEcn53kkp5UgoEsaLjjmAN5Vav2q5vb8PDxQ,0.0015640000000000003,1,Other
8LNn9Cv7C8Ke4h7v2mEqQ9HAninanXM4Jp3fw8JzWEdA,0.0015640000000000003,1,Other
8LTMj8PU3xPYd1TkFJMQEoGr5LHi4iqC156BPFfFwZiA,0.0015640000000000003,1,Other
8LUhK8uEMNtGSK4vU55jYdfQKUTa3FmeHiS4ZTtfXVss,0.0015640000000000003,1,Other
8LfNNmJrDYrWeCum72YunJ6BU3YqUz682BRLQPbbwhRw,0.0015640000000000003,1,Other
8Lj2HWbYCWC98HR2hxtf1pkN8UyiYaw1r9bjpwQG3uCd,0.0015640000000000003,1,Other
8Lu9juM1ddFNYeXLgbx2Ztcwcwrj3vLeMykszJ3mrJYT,0.0015640000000000003,1,Other
8M9aDBKYeMWukkYbRW3qkd6JTz3WCtMYbsgVTTHwTHLp,0.0015640000000000003,1,Other
8MBhfyfsbBi7fm3tQZcMejxK5T7yRsgdZQ93uaFuWgXc,0.0015640000000000003,1,Other
8MLFScB2pXGzTccrxgmFE23MCwjRja8o575RPqMB5zoY,0.0015640000000000003,1,Other
8MQK2MZBUbK5fJyityyJgpKP49e1XTFijBiwdw5mmTWS,0.0015640000000000003,1,Other
8MSNLiVwzsAHjANmtpNikgsqibv5wFiod9eUuLz631xT,0.0015640000000000003,1,Other
8MmBtVrFggD7CrbBpy6ijrk7ZHBvPN5kZWtjYzXqtLv5,0.0015640000000000003,1,Other
8N7qiArjndKDNZEiZZZ6cYf7GmQ8zG4b9d5SbAVgzjMz,0.0015640000000000003,1,Other
8N9txishhUhbcFQtAZVPCxyfFhzjmhuuRv6Rypaxk4Fs,0.0015640000000000003,1,Other
8NCZFVxNzb5BZFBCrBdqdx8SGiJovVixC63DhhWWjh5E,0.0015640000000000003,1,Other
8NEcnPkpGB6MxCP5N4Ypx2xHQj1Jy5Dmgrwm1JBRw736,0.0015640000000000003,1,Other
8NFU8sCLVW6vqdAHGdFW7E6bf9XVhkVuhHjrqj39RQ2n,0.0015640000000000003,1,Other
8NKrg2Wvrf7tvzwdhCQFyjbSfNLehNCsDnbJmdXoGWYd,0.0015640000000000003,1,Other
8NLN1i9Ji8Q4V3RpUurPS1xwnCVht5cP6ZUWMJiDmv2c,0.0015640000000000003,1,Other
8NQWbexQLrEMmutW6qmeoA4TDAvtfYfceyF38pHBHMiA,0.0015640000000000003,1,Other
8NVT88jKm2wEJ4EJwAReZ7XZ8cjmRNE6UMaoZ964Pji2,0.0015640000000000003,1,Other
8NcnTLaFyUYT4pTeSCeya7Lr49iJH36hMvrJSKZrx7qk,0.0015640000000000003,1,Other
8Noszwa25KG2fhZKZUTzPrqfWLDATWd2VLb4EzmmWvKP,0.0015640000000000003,1,Other
8P2FCLFEDwEPMmFUTncu7iGJWdbEyvtGfANam4vhBjxA,0.0015640000000000003,1,Other
8P3PXZ9tXMYrpx1WLzjjxQygv3cVbK3pUiw5BiYBiosy,0.0015640000000000003,1,Other
8P4mgP4uFGDnNvzZsHS9GN8wdLZ155LsvcTKnpEj9H1i,0.0015640000000000003,1,Other
8P5PXySpyZVQUffjuFPLsEhixLc17wsf2WBZTfML7csV,0.0015640000000000003,1,Other
8PTMJSoizWpXTLQDGzyMJQ6Fo9pArZDBcRAKW641kvra,0.0015640000000000003,1,Other
8PUGzPrD7j7K2iT6aQZoM3cBARmHzN4s7YNjDQ9BKFZn,0.0015640000000000003,1,Other
8PUR62sRx1Yanu8azk7nN5Ywz9VPvJd9mZC2qYFVsEQL,0.0015640000000000003,1,Other
8PWjQZP9hmdGQZBLcKGSqpHxCQuJKoj3F9zRSnK2dDR2,0.0015640000000000003,1,Other
8PZvSaYdqHHc8nkFEahNFWnF9ygpcqaWT7p7Ri9Ea1pH,0.0015640000000000003,1,Other
8QH8VuY3p7MdzdUFuFyrpy9Uhd5mBscriN7JqQVSxiXi,0.0015640000000000003,1,Other
8QYmvrkxmNJAebuQPUTCZCLdefMBBopKC7JzDDzpbYqv,0.0015640000000000003,1,Other
8QfjMinPqMJmaMisbFU6kAZBcNj9gPYwJ6XJS1tPyoCr,0.0015640000000000003,1,Other
8QoXy8b9yuHJ6AApgcpfYCJDy3XJR5ytM8snFgmzBW9p,0.0015640000000000003,1,Other
8RLxnSUwU95rXKNE7Zh6yyk78yxihBn3CMm7j8uqu6gt,0.0015640000000000003,1,Other
8RYMQc83eD8bdfM5fWhWFj5PsGgtrfkNeXFn3JD4s86G,0.0015640000000000003,1,Other
8RpLsKGszuRz2PRkdWajSGCsE4cTJKRMGpkPxCrejH7f,0.0015640000000000003,1,Other
8SF3EHQWdAG2sjPJNunk3191PsSK1Vh7yKHrFGGSNMRL,0.0015640000000000003,1,Other
8SGaA4gVnyNkV8xUGeWstThGTFVQH6oQ2hnnjgE62Epf,0.0015640000000000003,1,Other
8SahvWBa9VGSguBQ5cQ6AR1L5wNkYHRrttgvuucnvpfm,0.0015640000000000003,1,Other
8SsArgTzgv4WBJ1afqb9ySAyPXKnGRuPoreUpUn8EFft,0.0015640000000000003,1,Other
8TH7DoueiisyHZutsrY5zUoozudDqHGZoSNGigZ6wTuM,0.0015640000000000003,1,Other
8THcUS47hG2XZoahnPP61HGFhnqWnyhWLhV7LVjj7RSX,0.0015640000000000003,1,Other
8TffiaiBRrvmpdwozjq9pmHHyWYcefBQnybdAHvs4aML,0.0015640000000000003,1,Other
8Tr8LFgbab81qXzzebr1VJbLuKbovN4H8mJjYHArusZa,0.0015640000000000003,1,Other
8Uh3yfrDWXVk9SKNR95MF2qjYVBQdmKBhzUGm6jScT5r,0.0015640000000000003,1,Other
8UhTvnCga8aCSHSSkNxXLreptLXLaWKqDqguBVsFCbpt,0.0015640000000000003,1,Other
8UtgKQncMZ3CzxxcjQD3DhRuqe5BC16dX2cq9WHN5dFY,0.0015640000000000003,1,Other
8Utu9BKRX1nRLpQdC13yjcbQX2nNixBE1FS8ToDK4DLA,0.0015640000000000003,1,Other
8UvHkp8zZLqEdB6NUGuNbw6SCQCDr6YjGUfrZEJF6xTM,0.0015640000000000003,1,Other
8V2LpaK2CJhp3Cmq6PAL2Sh6CNMWFFQ3RTzqbhfisWUr,0.0015640000000000003,1,Other
8V5RGCRi48mzcA5pCFHFLqnG24UvJ8whzu2eeietV9Ak,0.0015640000000000003,1,Other
8VJP93yekE56ddUNywywGeeDyDHXoCqX3KQ3XnGKn1CH,0.0015640000000000003,1,Other
8VMzjqyUBs4DEw1yjAZWYmx5w6WpsLrKY2HuWxxmADNp,0.0015640000000000003,1,Other
8VQFD75byC6KXr41GkvaYMp8m7PdcTXxXJqJGgzkCms2,0.0015640000000000003,1,Other
8VTRpPyH2MQEFP4MWnD38bwz7e3ijVNRD5qNq5Kgrxys,0.0015640000000000003,1,Other
8VTuonHTEqv9RmCVNWHDKDmp5yQzuDoxtHZ8KEwdzRRR,0.0015640000000000003,1,Other
8VVGvZ7tosM3enqNgoDMWkChMuGY3YLH4FziK1XmpKH2,0.0015640000000000003,1,Other
8VbNUqeobpYz1LmutwKKeEJT1QuvbrncQdC7VwRV5r9X,0.0015640000000000003,1,Other
8VrSHardZKpuhTcqECzXzFh4kQx5DgYtwyxdBGhvBRF9,0.0015640000000000003,1,Other
8VuubqW4W6mkeVFC3hQRHwPdgHopdxdr4oK6k4wHy3yf,0.0015640000000000003,1,Other
8VxXzPmdd3X7SeaCHo4PyL1kxXg2od9vLjAuM8QhihcQ,0.0015640000000000003,1,Other
8VysxtFDLNB5shGtXTBZsnZZFt3rtyYt5EHLaS4x4KZ,0.0015640000000000003,1,Other
8W813Vx46ptmPAR1ZRtXt7Hctdp3NXu7AA8TFVAMiNMY,0.0015640000000000003,1,Other
8WPy4ChdC9QiTiTJXFCwBVc95UUFywzAqLaqTgyMafyu,0.0015640000000000003,1,Other
8WSKdJp2jfXWi16HU5hegxquXYeM1uvMwZCquEEQ3Npy,0.0015640000000000003,1,Other
8WUbRBffUJRGCvkYJv99sbmEqMdJhAkbHQMVDfwjum59,0.0015640000000000003,1,Other
8WauBfsmHVVkeepXZfQ3TWrek3h36bVSj98CpLxoEP8R,0.0015640000000000003,1,Other
8X4tQmT8y57AS2uNArJEtLf6zpQqWGdgtNhnH8MenbH4,0.0015640000000000003,1,Other
8X6TcQhXJRsZk7dtcXZCCdNPtaw7k4D62u17rBufbcmU,0.0015640000000000003,1,Other
8XEhCkHejcWzpbB9g3DasURcecsBc8eWf8vS11vuyUUV,0.0015640000000000003,1,Other
8XZpby1VaX1WHRe78ZbgrX4qKJEju5WPYSXJ4u2ULKWG,0.0015640000000000003,1,Other
8Xx7f8wWRXuZrtBNPnCyFSpVWhfeHr6u9eVqi4UjSfYP,0.0015640000000000003,1,Other
8Y7cFtZEbYErk5HmfMefLCBBFjFSncwBbH3oBJZKtFUP,0.0015640000000000003,1,Other
8YHMmacbzh2sWojzUcEuAEFryCvHMKRgbJVAcHcmSeUi,0.0015640000000000003,1,Other
8YNm5j6ooeecxaNxS26i4KqyAVGoJGb278daQ9XSRfi2,0.0015640000000000003,1,Other
8YRw1ZfMjy9C73yASLSAz9vsGAbx8XisVWkFMnab7mzG,0.0015640000000000003,1,Other
8YTia2Vj6vBHWLGuGjLrmydodDQPnPVnt7b6xhLVKRaM,0.0015640000000000003,1,Other
8YanjWNSiNDc3EcptzBu4gAwy7UKTvKWwMXuVagenkCj,0.0015640000000000003,1,Other
8YbNf8AWH258HNUaTDvJiiLpbng8PBZNps6f97UBpcK9,0.0015640000000000003,1,Other
8YgLWy45qVj8MZX352TfFUFSjErathMb32LL5qwdbpdR,0.0015640000000000003,1,Other
8YuG5intqAY4sH31o4m986o261tixQ6A13UGdn8Hh3sd,0.0015640000000000003,1,Other
8Yxsah3zAwTa2t3U7RZtC5fqntP1aAAn716YfCzeYw9r,0.0015640000000000003,1,Other
8Z5CgHyqB6YHfKLD9k8dgBCD4K9zkJrZ5LKCdQuG4VkD,0.0015640000000000003,1,Other
8Z7Z34HT9gLhqkEpzTxxDNTxBRazM7DXEnsyyxy8dZJf,0.0015640000000000003,1,Other
8Z8wUCEVMt5mGUu9iMjhBJ9epeHCwkmaDVgMgkHr2wLE,0.0015640000000000003,1,Other
8ZB6gp54H3jsYxyZjQoBJBP8d4KTMFAAkzXHAMDJZqRu,0.0015640000000000003,1,Other
8ZCpmfGLeasJuBMWBKLiZvnQmoQ9SHX7nQqpw9jbeuxk,0.0015640000000000003,1,Other
8ZDqd5TXejwUW7WqeKeHcD6hFX88uqqt65LvPUgbyjN,0.0015640000000000003,1,Other
8ZMsiddr1MjFmYKXTATtiuZQ6SFnTHdMdDSe6RDUr4yH,0.0015640000000000003,1,Other
8ZWaThyTF6WAMz2DxPYimx8baaN6dSCAotCQNE4ab52y,0.0015640000000000003,1,Other
8Zm4GLZtgQyeeuaWDNk4n1pScDGYTFwyXBBaBKzwRRne,0.0015640000000000003,1,Other
8Zm4c4TsZ6J1hhHF5Wjkkk5g8kuy6d66gRNcySYhiyGn,0.0015640000000000003,1,Other
8ZmDMMEB5XjW8tiTzWumMpzJjTC8TFrTsRbfrFFqZoGe,0.0015640000000000003,1,Other
8ZmS7Jrxp3ZXxZXMrdTu5CrQWZNqQYmn3TEf35LuEa3g,0.0015640000000000003,1,Other
8ZyncEqKEPwe9Jhtw6Y1QVYRNah8gvZAqGzZ4anyLr4p,0.0015640000000000003,1,Other
8Zz66Scb1NNMaF3hoRmryR5qh6PtLZQRLoW4r8Fwzgw9,0.0015640000000000003,1,Other
8a9aRv25EfFf87iUjaPZxepLp9i6GzMh8aMtVohWidrV,0.0015640000000000003,1,Other
8aJe3HACBo1MEWJagbozECZHBmDs4j4bbeso5Y38Z7QA,0.0015640000000000003,1,Other
8aX5yy77topRVjASttFYJJg6F3aUx61bHFBSpDZEvBhe,0.0015640000000000003,1,Other
8acA5AZ46xmgzQ2KXJNG7U5HqEkZzT1rseo3n8RnhtA9,0.0015640000000000003,1,Other
8b2FbvpCdzMBMzD36dC95Jsst78sSK2TpnbtYTGsC2bT,0.0015640000000000003,1,Other
8bBepRS4tXRh44i3qHd2eNvDE26dnx19AvVndXt831Ay,0.0015640000000000003,1,Other
8bSQNAV5TgkLRb47ZeLNp2N8M3ukhuxXvLcByEb3kRpv,0.0015640000000000003,1,Other
8bTQzMEfYhFbr2mCBV4bwLjEMsW3TwCWeaFJKc279Fc5,0.0015640000000000003,1,Other
8br6WSx3FCavic32KudsyeK5BxiFvRQCvhPdLVqKEiDd,0.0015640000000000003,1,Other
8bv3bYWVySsURvUUbp8YkNRXzAF38qW9acYmBEFBqXQz,0.0015640000000000003,1,Other
8c3UAbJwUHxJinEuB5AYzbhZPytQiU377qSDuCnWZzxV,0.0015640000000000003,1,Other
8c3vVHsxNrbsvaVqGVBjKLfmg3w31hG59GdKW6qEudEY,0.0015640000000000003,1,Other
8cJbTSVeaHJec7AGfRYfWEeRVUssxKYFp6xBdV2tc26e,0.0015640000000000003,1,Other
8cMsUiVcrSjLKvcFgUyyX1UgBhUFcVejLYLLQQEFj99m,0.0015640000000000003,1,Other
8cSiCSbbCdK9bss4E9sNHpfb7f2UNwf7VJ6DMtps9JT7,0.0015640000000000003,1,Other
8cZJmYj7QCtBu1q8MC6NuyXWuXTBUczEQ2LP72zvKS4k,0.0015640000000000003,1,Other
8ceBkeDHYj76JWRdmigcgSfYFhsuUuHKfWTULTveuVMa,0.0015640000000000003,1,Other
8chQ5tGbxJtvt9v7ChQvT5SSnPHtcA9LS6oXBuGrwrf5,0.0015640000000000003,1,Other
8ciadQ6aahCX9sZfWDFJNad85azoU5SZWtbqwhwdezE6,0.0015640000000000003,1,Other
8cnJxDhcbchCqgtT2qLdgnATnPQGHs7mth1fctwt1KAh,0.0015640000000000003,1,Other
8cpduF4wYnMKEY81wp2Aw3SZYpX53GisN8Ay4YXi2EQN,0.0015640000000000003,1,Other
8crjqHvBJpVRK5vtcTENWtkQhPw5iXsM86P2rtVUBHvW,0.0015640000000000003,1,Other
8d1fSuk2dvx5qUByWPGqe1CzLT71eAV4pcMhSM4jaueA,0.0015640000000000003,1,Other
8d2kuQG8vJXk2MoxSoWDJP6FnDNRB4wLWn9xxkB3g2Ke,0.0015640000000000003,1,Other
8d9Be118kUzufh7Zf75jTKxUvwHzVCx1twKD9aV9UdC5,0.0015640000000000003,1,Other
8dETA45fqBW1buMzapT19phb9Fji5t8o5nKu1TRMBhfq,0.0015640000000000003,1,Other
8dW7vUJmgxkgFgjPMQ9AJEsFJ79c3DRm57bVbEADqBX1,0.0015640000000000003,1,Other
8dXbZVJ55mxScPZt1uvSksdNhXc3ov1heTD8B7a8ME2Y,0.0015640000000000003,1,Other
8dknspsQEB1Rx2QhtFSXxyCHBi5CTmjkJPJcCZmTPbyG,0.0015640000000000003,1,Other
8doqvRBzxYLqg6YoxitZofj8wQfrSrtzq8XJtAi7BY9M,0.0015640000000000003,1,Other
8dqxbyKUVwZWUDpaUjnVRAqbo8Uk3iXUQX9FLLJccjnY,0.0015640000000000003,1,Other
8drpahcjsiAX8eXFHk99z4XNUYH5yHNqUDFbHwD55EcH,0.0015640000000000003,1,Other
8ds38YmPDRnq75hvXnsVF6kyeuSLaKti7Cd7HXUD6K1K,0.0015640000000000003,1,Other
8e6fRRnE4UBUKtgYtHHdzpD9WGBMeUUMov2zd4wBcW7j,0.0015640000000000003,1,Other
8eRufE5oRSV87XBtbVZ2z3kz8Axj8h3fddLNR1SEqvMm,0.0015640000000000003,1,Other
8edCAWpYgBejibVgEHFYCvQGRvHhke9rJ3LJGh6rq8Tk,0.0015640000000000003,1,Other
8ejKojxaFwZkS1fBk8BqN7o4u9WTLapoPa3Kq4yNkSNv,0.0015640000000000003,1,Other
8eqpUGkDtRqyNK7fMpcA9Xbw59wZ7x58Ba8iev7iWM3e,0.0015640000000000003,1,Other
8fJdPFaJjixnVSSDM5pufTimifvzqksm3Tj7MhQeWim2,0.0015640000000000003,1,Other
8fMggTnf1oH7FpHf2XEcDwKeBTKs2wSSpauu1WQ94DNt,0.0015640000000000003,1,Other
8fR7jWr6Bw64vDKGuFuLiyPJmviJfyCAsNWXrwqXjucR,0.0015640000000000003,1,Other
8fe4E6Esr92DjcmYBNYCZBodizSvQdki8KBxD5YwyPqR,0.0015640000000000003,1,Other
8fmE6EcvdoWrwPfHzc32ee4byzQfcams4HZFUPUtnAF7,0.0015640000000000003,1,Other
8fsdwt1GDBLB1wfBkw8TQpELosFChLe1zY2rHUEoULi,0.0015640000000000003,1,Other
8fyJaLDzau24ptzF2n9E9eJkwo5uFxz5QNFimEHzxKrJ,0.0015640000000000003,1,Other
8g7AmpQGDg4aiFnBdtxhwx91S4EjpiCEDepWxwHxf1y3,0.0015640000000000003,1,Other
8g8etKZe68pSFFb7DVF5LhCBZaaSRYBRujQWfQd3SEbm,0.0015640000000000003,1,Other
8gDyQ2T5nnN8ZuxFgfiBwAGKkMAisBsBJ8m5U4a7yByX,0.0015640000000000003,1,Other
8gL6mCXjD4GBKGUium9Snvh4dg2VnsS8AvJSwhMrmCHb,0.0015640000000000003,1,Other
8geFPBTmpzTMnS3fUyLqSPVWErpqkreHcX63ZmT8ATrV,0.0015640000000000003,1,Other
8gvBsfoRGkcJgc3MUe4UmV44syWHQ2PCp3bXESbZawK1,0.0015640000000000003,1,Other
8h5j7fZsdCCwq4aMJEFEX7D3MYiXqZr6EJKkPbp6ganR,0.0015640000000000003,1,Other
8h8muebZQR11QVyz6t6Vywt7sm4Y1ye76TLRzDvgbL13,0.0015640000000000003,1,Other
8hRdAptwfHdFPQVHbU6k3HDMmnHcT3vDmtWNporESEMQ,0.0015640000000000003,1,Other
8hUKtaLP9EnipAxhKcqNJqhBvWQJaJ52ZqsfUNjHmNz6,0.0015640000000000003,1,Other
8heAVYFkc33sVdPWH8NdZAQ6rY9yBMzgMEChSJiDa1T8,0.0015640000000000003,1,Other
8hg3GkdsA5anbCb8NwNjdufeF3ot7ArM5M5r2etSb5nH,0.0015640000000000003,1,Other
8hvSG9odyKwm9AeGcBQzuCTPAPnwxqy4Yc2URnZ7eTXW,0.0015640000000000003,1,Other
8hz1f6EhzEgmiUaXgVnGoABjjZqtv9cxgGQFccMiSDMG,0.0015640000000000003,1,Other
8i5H5sJ265dnnmsGHHJNgSjW7bRrHdj9G9tbA7gMd5c5,0.0015640000000000003,1,Other
8i6YLHrDRpu2AWp46jRwUigfqMr4aAGo9a9QuBvnsvL5,0.0015640000000000003,1,Other
8iSf4B8Y7r4h5DexfDz94ZpBDJr2qCWQjezbJJd2QkRY,0.0015640000000000003,1,Other
8iasFemz2dJEurkEan7wbAPEYH1xfP6fLsL6eoccayLW,0.0015640000000000003,1,Other
8icqHYzaBmNCgjfAcKEVhYocsQGSKkXgwJvLXsBbuV7H,0.0015640000000000003,1,Other
8inwZUucdcgMQB4pYcvKMorr3fRe2F7AHywJtgkmF3Fi,0.0015640000000000003,1,Other
8izAFsdPL1A7D8zJbiY6YRUeiJySKxrhWQGJr13d16tv,0.0015640000000000003,1,Other
8jKKeXxvUq69qU36uDJwVtn6muNsU8YVPTT9gYG4DDhc,0.0015640000000000003,1,Other
8jYRsMDUccD1wNaqZrra5L8L66N873CCYh7ffVh3jtn2,0.0015640000000000003,1,Other
8jerPxSnkNqKXmBBY1L3yDsut8a8KVrcfg3nGAD9KrQr,0.0015640000000000003,1,Other
8jmEnwCUr5iN8Za6B3bBk4sZqsHPWtqKUgvH8TtzKvfv,0.0015640000000000003,1,Other
