signer,volume,swaps,volume_category
5mR9sxyconMQf9gpdm2HQdgAfSNTf8KHxrUYJy5xyWjq,0.0014831000000000002,1,Other
5mgL8y5QcGocqfkwszjSdqPWVG2PE87GKHvxDjYwzbjk,0.0014831000000000002,1,Other
5mizEMyjY5B5YNFt2Hyf6EifZEQz9UXx3EsXZZQdwMot,0.0014831000000000002,1,Other
5nVDaVNQj4LiDd9QPizeuHZw2N5BSJ1L6xSd8r2ysD53,0.0014831000000000002,1,Other
5nftwk38CSr6zYGdtjBfk2pTGeJxNdwdCa1ESuvjFZpH,0.0014831000000000002,1,Other
5o2sh1tYEjNGcF2LUgV6FErPxnpFWdCMKhVAjgEQz2A4,0.0014831000000000002,1,Other
5o4PgDNNihmzrP5pEAGdKND91NdcCubsD1mhnks51okN,0.0014831000000000002,1,Other
5p5KMwT5Hjs7kYu5EhC2JNtjKCQUAPKY6MuAPG6gbV7x,0.0014831000000000002,1,Other
5pJMYwJWkKg8JZfVe45mvx1ZPoaam8h5e7K5T3KsZ6Fi,0.0014831000000000002,1,Other
5pWMH1qN8ybb8mpR9TfeWt3V4bvkyqTYGQ45qBuLtFFR,0.0014831000000000002,1,Other
5q6nETTL9iz5QQuiMKb9JMHW7hS68jhsBoyZZoR9cP5w,0.0014831000000000002,1,Other
5rKPXdEVCxj9yx3ZqjuKVWiQy31aiEYkQsoAs1dsDs6s,0.0014831000000000002,1,Other
5rhjAA7KCvVNUFs2xHi6YpfxfBabha1ad97yWi6cKfxE,0.0014831000000000002,1,Other
5rp2gRsq6SDouLtCH4mMdNfWW6AaS4q3yjqh24xkCJGS,0.0014831000000000002,1,Other
5s5GkbiY3vfyn8KqTcG7Nmf2mVvfjpqCgeaAgo1Reuv3,0.0014831000000000002,1,Other
5sMHafSr1Z67azUGeNAC4PxoW6pca6GQsKutedzkwENK,0.0014831000000000002,1,Other
5sXsGbgFBMVSGFHfnBKFnzFdPL3MpgNvPtmHypV7EaaZ,0.0014831000000000002,1,Other
5seUfeMrUkaCAwaMJZNFQFhR868t7ZE9XbhhHjJJSJwP,0.0014831000000000002,1,Other
5sqfNENPduaR2BJXaUAGw7WnH5BJ6hdtG6pR4StQ85Nu,0.0014831000000000002,1,Other
5suN2rUydAfLkghW9KkVAw98yh8tQZbFkyMKbBt65QX5,0.0014831000000000002,1,Other
5svEd3C4T6wQmtJPMQbiyrXSoFyP9rMvVU1wPH9sNABE,0.0014831000000000002,1,Other
5uAaF8y345fNjdHbWA5oqpJqnsiMgaMHDxJX5SCWBPbx,0.0014831000000000002,1,Other
5vZf1b5caF6QcqTfYm2XbzUcxnsztNecjAeenQQmTUgY,0.0014831000000000002,1,Other
5vkDEnbRhwTXhiiNa21UNxCk6RPTbWPmen5VQBkwTJZV,0.0014831000000000002,1,Other
5vsSYRLE9jN3CsiWPxfarkfTr1fGQbQNrwLpxZizL7SQ,0.0014831000000000002,1,Other
5xDQocLwQ91hqrJjEmTpejESCrXChfBT5MKQoptonWLu,0.0014831000000000002,1,Other
5xnoqWk5s6LtLXMrpxPVwLm1ESrLD5awQmc73rM9tH3d,0.0014831000000000002,1,Other
5yHgyeP9ANStPajc4RgDRWConLCQ5tMTXR3vydXPAEPY,0.0014831000000000002,1,Other
5yQomkenDV1wCDV5Ny624xNCdLhWHVkjTY7uWXa5nDxA,0.0014831000000000002,1,Other
5zSZv8G8KiL1d3jmwQwjGmKtBv2zPJqb9p3AUob72xgC,0.0014831000000000002,1,Other
5zerDwUFLrZTXPppcRpop4qmZabRMtzLHLpJxRFbwgMv,0.0014831000000000002,1,Other
5zmfKQfJJaSC2CXUZncfEe3k4EFNJ77XXNNt3FwxvfXy,0.0014831000000000002,1,Other
5zvwAKfaqgi1ruwTNfhJpAq6AbgM6vtJRRz6xh4iitjL,0.0014831000000000002,1,Other
617UbDW3u2zhHfXG1VWyyuZUHwSEC8Pzjn378A4Gfubp,0.0014831000000000002,1,Other
61EpLocyEzAwBY86wfV8WqDjhPETwh3nARDW2JdjpE4u,0.0014831000000000002,1,Other
61JDpXdZMJr5dNwVpH66iawi2KkSvcnEswDJ8PWd9zRT,0.0014831000000000002,1,Other
61zd4SY64h3JKdmRR3BssGviEyNWRWuonPaUAkytYmUz,0.0014831000000000002,1,Other
629nahpZ9t1mtdyya8pb57FyxvJCyej2xfSREBkjy285,0.0014831000000000002,1,Other
639Ei2yVesnDTVCweZquZJ9FT9LpwjSAoo4qsqixxqzG,0.0014831000000000002,1,Other
63MevtxmXtRmZNg2ScEAHi9rPhJDyhG9vHdK4wXKQJXF,0.0014831000000000002,1,Other
649ytnwsnENdZpQmFReoqyRVUwpUQPSYVy9oqL6Kv4h8,0.0014831000000000002,1,Other
64PqjNd53rqHkkmZrd31hWA4NfQacaNkTiojumZuCqNq,0.0014831000000000002,1,Other
659u9wp86qYWxc6yGmJ4zVWr8GZhy16NsiVH4QVpsfgw,0.0014831000000000002,1,Other
65MB4tjHqzvCTPJ4abQ9E491th5XA5prj3CPS5QpT8GC,0.0014831000000000002,1,Other
65uBsAg2XQzQdbbf7A3CPwVHmqUxZ1VUucXFnPiWqGjh,0.0014831000000000002,1,Other
66gYCkyF3YkuJ7soLSTgvsf2gq2EBp57BeNcq5HYoAhB,0.0014831000000000002,1,Other
66jXb1eJh8ZbB4UuN71vHXtQeH6Yq1YBXvF8AtDunTVp,0.0014831000000000002,1,Other
66pCLeYHeEg3q8G9eSfgkMHdrmmj4zbS54cgx8ekLMm1,0.0014831000000000002,1,Other
679awEGZ2NLTR6gefFHEwRpKCYY9uYBscYNnYSyefqRg,0.0014831000000000002,1,Other
67H7SY8xomaWhDq8mxNfSYKxP2P5h1KrEZqcosqQKsdM,0.0014831000000000002,1,Other
686vjRZN5nspAS6xjSDm9Su66Ne9AYiw7VV4FAjnHQXB,0.0014831000000000002,1,Other
68GJ7xwCwBYXPnnJGN5GxTodepDkWhRTyZCg5vE2yary,0.0014831000000000002,1,Other
