signer,volume,swaps,transaction_count,volume_category
DqRU5AYbcgWMxZ8hXg2vXoTWcpHm7hYzjcrUFizKkAJk,0.013431373020000002,8980048,Other
H36VJEGyru55BJ1JL1g9mv3nLwFw22MkQ165JMTgZCak,0.0134313648,8980049,Other
8KzkqTU1wMVh88KMDCHwT9VcKFTznR34CmUeAuF1iZku,0.013431352200000002,8980050,Other
8NY59Am8kPV1aibeMC16a3apPc6a4PPqoEuUP2Ym6c58,0.01343129598,8980051,Other
8oThyJrdXfcTJfWwU62saCbpUdDAL9JKEgKMzso7hz5M,0.01343121824,8980052,Other
3g9Bs7RhpbzzGYUVrLBFjzTqQG1RJo9EMLvLk991Y4em,0.013431167349999999,8980053,Other
DNRa5UqdCBSnqTeMxauMqiXf7Lq2diZ7KDmarvFYRhNy,0.0134311206,8980054,Other
8bPQs2hgZVdDPC4vBkF6w3TKyfDdE6RL15FhqBHEc7ae,0.01343112024,8980055,Other
8iSkyYFMLUbPjD8nKVgxj1yB15PxNULKJs9ZTBQjMFrt,0.013431084000000005,8980056,Other
DvzB2Q25wsMByPrzj55wicLVxtB2rjj7fDtUeppkHGkj,0.013431080790000001,8980057,Other
BftowK7LuxS873zcHSa6kJBwizB938EyXVaNtRu1chxw,0.013431053070000002,8980058,Other
62gZVTmeEGvnkKCsK6BTbcaK64oJ3xHWzATzuUkb3PCM,0.013431050040000003,8980059,Other
DBw9KbUkTXv3Szi92mmq3e3wiDDEqdT88HYBLLsX7yqo,0.013431046319999999,8980060,Other
5RbDVeALn5gZjcxyXc5ew1Y8W6a32TD9jU7e2LF6Ri1N,0.01343104632,8980061,Other
3fmW9VfqShRzaY5yhZnXQp7Kdh4tGLt2xHREA8GCKgQU,0.0134310218,8980062,Other
9D3ZqDvVwVAtgNqNkRSsXtS4FoufM3rYwScbqFfJEhEa,0.013431,8980063,Other
LjWqh5cf1eYrAqLExCUD9on3sJuvo3xTJTPpqWgD1SL,0.013431,8980063,Other
NERVGrgrNvNKDhxCY9QXHKNBJCjofyqh5sAbQMAt1tB,0.013430964379999999,8980065,Other
HkCnPE3PfK8Hs5iCo6RiHexgCoZFCGydgNXSKHi7R3Ni,0.01343095964,8980066,Other
56yQGiA78dkLsd6DPGSC8sfedh6wPaRQx3afnSsHrFre,0.01343093785,8980067,Other
FfHMfvQypvxKDzfud75gkge1ADD7WsuAfRTEmowf9mJ4,0.01343093785,8980068,Other
FnKWYWgGwTy3WvoxPyuou3anDCe5isXF67rizbWPjEro,0.01343093785,8980068,Other
BCTPghTmffC5QbbVCSuYBND9iCt8jJseoAxkPaM8AwiM,0.01343093785,8980068,Other
DqC9SoJt61bLWwzmZyZZcCBqmGLBY9X46NcNyk3HJfgD,0.01343091388,8980071,Other
7PUnJkm2zEcjGhqbH4fzUWEnoJkjgZUKkx7HZRw3F6pr,0.013430873040000001,8980072,Other
FDb9y9obzo5MMRZAwrgbECYmtk7Wx98LQwicnmerGG8i,0.013430873040000001,8980073,Other
Am3ZyobDiFTRk8vcFrQvwmkbkRiHFzypYTKtTB8oyBMV,0.01343087304,8980074,Other
CwWLQMzszfsY23F1nztLPZxtFpqNsjYoKHhR2aHSKeDZ,0.01343087304,8980074,Other
Mbu4BBiFiYGtUDw3gQ7iNRFVRdHzWDJ3f3U65dUF1Vk,0.013430873040000001,8980074,Other
2kk11RaeQZQjqU6uCCnCRcJH7UAePfu3WrGPYmABiUxH,0.013430873040000001,8980074,Other
77BZVji8fKvQkZXh4VhJ6ZXugx9x13M3QNNG5CdqmrXU,0.013430814840000006,8980078,Other
DRD3DvUq9ttAx5VaFBTdi7kcmxth74ksecHLguHzJqv4,0.013430814840000003,8980079,Other
5KpB85ueB27BpoYd2mfCsPYzKDYyPsmuRepgWnJYWmjh,0.013430798000000002,8980080,Other
3E5bm89fxoazQUXDciX247dCGMNTtJ2t5mn3yvVBvbfM,0.01343078064,8980081,Other
DXtLTS9Bi3VDCwxAL3AkT8WU8XC23C8KfHBGxbqGgHba,0.01343077985,8980082,Other
CWFDCejCnzAtr9m2JhgRnosoLk6Ae8sZLYLjTXJmmbUQ,0.01343071736,8980083,Other
q8za9PdGnGmm1syZorR21D9RgGGxqC2AURkiBieBTof,0.013430680260000003,8980084,Other
7EBW2TXv2fZDw2xGwpCh2LZPsHef2YvVvGA4tKpfebyy,0.013430680260000005,8980084,Other
86Z2AkKhZY6z2AbGM9ueoYD3kAyHeqdUPiwMWG1nrevF,0.013430680260000005,8980084,Other
AvEWMWDkxnZAH6gLm4jKCzfjeUBPksDjU6gkXZUvzGnk,0.013430680260000005,8980084,Other
BTcaQxgWo27bYCqK8was7ydtNZFCV5VsRiGbWLEyogPq,0.013430680260000005,8980084,Other
AJnYakLwh2yVbWmDhRf3Np1c8Pu5gePGFyS4mq2tS5vQ,0.013430680260000005,8980084,Other
ErvW9Qr8e8Dc5Qs31opWTdR4GiCrDpUG65xMztieFf3o,0.013430680260000005,8980084,Other
28uKEJiXBvCavKUjLqnqARPaHMbtCVeHue2esqvvDGf4,0.013430680260000005,8980084,Other
5i6mRjibf5Jc16sYbrQj1Dt3NKQYF9tZywoipLZ4tKd8,0.013430680260000005,8980084,Other
AN1FyW7RiWKwjtRNq2R1dsRCZwQ7AWT4JWrTZyGAkeW6,0.013430680260000005,8980084,Other
Hf6Smy4bon1Boehtjpx9cVWmNbsJUcwk59MMwr3AsVe1,0.013430680260000003,8980084,Other
66pCE1WRvTDPfBWAXZ26qA9wLFRF9vLnFZopBH4ThQkp,0.013430680260000005,8980084,Other
2DFz8Vsfbf7118Kr6k2PRZ7dg2mzxDkoJTF99GBo1an9,0.013430680260000005,8980084,Other
7kFuHxEWfiGJFzjRnkbU42xHDGFkphnQvKC58bf1261D,0.013430680260000005,8980084,Other
6eEusyZdz8Aa42Cd2ieSPycDS8MqRLTkkePdzb7sHPfJ,0.013430680260000003,8980084,Other
66oHSPTDMhA8xPBpmZFmFWvf9Qmo1eyWeQXJJE5UrG7C,0.013430680260000005,8980084,Other
9N9mu7bXqFzpxDLfUsZTaJp3G7ZykJ3qVM1LJrVDn3A5,0.013430680260000003,8980084,Other
9Y68zwGpZqsc2tisiYqo2LpxFttQkNSxaQbwYFqneQRv,0.013430680260000003,8980101,Other
GKE1oZw9edTBPCzycWgPT8LwZ2ErutdyzH1rsgZCQj6Q,0.013430680260000005,8980101,Other
AYWrRpyQLNe66k9YWKXrhgoDdkYhtuC1BNyfvY4DDLvu,0.013430680260000003,8980103,Other
EhhaQtWT7TTnPUKx6AuL2EKXvGLcUGA5ucwFcwVD156A,0.01343062512,8980104,Other
9ectt8k17UeqMWvSgx6BqcNnfAsVKWViyLysu7S7Uq2m,0.013430603359999998,8980105,Other
8aXNbk1YmyToFXM2UzExZksngcNWvwsFKPpAgAnTnj4Q,0.013430553620000002,8980106,Other
8p53eNTn1TUnm3EctoBLngUr6niLreAKycZ69E273bUc,0.013430553620000002,8980107,Other
AFujLTpcWjjBfHK7Fy3CoHJAjc8iX5F25oZoVVh15K9,0.01343055362,8980107,Other
nZ4amoD1Mp675KTUJuQmgsChw8FUUh4vHSMkP8XPDFX,0.013430548930000001,8980109,Other
9kSwAMNn52VT2BM5uVhnJ2iSvmdTDCdGkei7TNJkWdew,0.0134305329,8980110,Other
C8f5uTANa6Srxppb7BkFVfSQfTEsZn5zzSf5t9ETjKxW,0.01343050833,8980111,Other
DuKyQknp4R3AyyHKQrkYzXaum3XvwuR8dXvnCj8WGYtW,0.01343047748,8980112,Other
2QkzYriefcnBJX6uccVUNuvUM6wAjTbvr1tRk82PBV5q,0.013430424250000001,8980113,Other
B1u7UuHjfzTX7vQa7e3VRsjAM945P36Z4mH3Y4cJEgzB,0.013430424250000003,8980114,Other
C6ah7V1S5D4jEaRZbAKWiQtcu7kgAS61qqabUNHYyuUA,0.01343040235,8980115,Other
4vH9B3uGUHurhwsprSFTALck7p4UgANBcC2eZruhhszj,0.01343034468,8980116,Other
5NERrL6j8bjV2YRjd2ReiU6CBvZpNY69fpSvuzeKMbx1,0.013430333680000002,8980117,Other
9Edg4C9RZYSFscHmXP7h98xEjhhKMdpKuzrVYY8MPiHx,0.013430333680000002,8980117,Other
3En1XWmsBxq1up3aQ1VRtBwrL7TJVcceyFiRobSEDx54,0.01343033368,8980119,Other
EUHT414smG4nTBc3xB6Gg79rYQ7ZshCg6LjrZ4bKzaUY,0.01343032772,8980120,Other
DVvy1ZTTEWizbYMriaorhuGu6B6Yby4mhwBFeik4cHFb,0.0134302761,8980121,Other
LWpSs5KNs5JQsMCkwAQNNRW8TtFTRbhpA1G4qKDdTvi,0.013430271700000001,8980122,Other
DEPKDjCaTQrhgu1pjypoam7KfwgDTe33csu6C35k2Mro,0.0134302717,8980122,Other
UDEA11wtqZ3VSUFhxcnPGVMHqGHDGL42hCVaouRmh4J,0.013430271700000001,8980122,Other
6FUr4JxctNfZRjR912Nas6bh5bAPsKgzcFMaNGDPWJUY,0.0134302717,8980125,Other
HKouYHJCcqhjiWC7dySUvsJJCBvmyHk4x6zx7MksKYgG,0.0134302717,8980125,Other
FhwQfrZGpaKFKkgNj9oYphLVXEyqAGBC8paSQ2gWHtUn,0.01343025936,8980127,Other
ELeezJSuJdx7nAoPgWFezCK2YcLmRF9MVWCiFbsFpqe5,0.01343024004,8980128,Other
CZUiowbTdzpcWkFkqEoFrRjGUmkLthK7ajAfB1cqmCYT,0.013430235089999996,8980129,Other
5WZTGAc9v7bDPtkbTHNGG9RhyoGvEA74bYpKphYsKgke,0.01343020536,8980130,Other
CAATiS6hm4ZtGUjmDZiVbA9Xmbw3K242bgutCzEi89g4,0.013430197560000003,8980131,Other
67rdG6WL9qAptMm9e2TLFkurbF8zdx54FbmQm7JFpc4,0.013430190480000001,8980132,Other
2yPPjg3xm1jgeSGpHPCu9tRGjSshhWhkmw9bSUPVCMwf,0.01343015444,8980133,Other
9yYTWoLxbweshpaHQQidZvzUJf1syvMYDakAKffsAWJM,0.01343015406,8980134,Other
FDiK3ipkKAkEY7bfmKb6iPHA81KYQ6rLt519dfiQ1wPn,0.01343015406,8980134,Other
HkCvhyTNwWjBBJVWhjwHaHHRNd8fiJySmMJjXVmjpbM7,0.013430154060000001,8980134,Other
F6xyPaaDUHuRgksuVvVUyHZ2jfqCbakXvWZurEjC69Rh,0.01343015406,8980134,Other
CmCu5KCBgTh1ZphdLhnGx9edMBjd7kMmywAAqZ1tFcYk,0.01343014344,8980138,Other
DJcYgMkArgjVNkHvcVp2gmk9FJmuPt3Lx4z2YUdUjkSM,0.01343013124,8980139,Other
BVW3gGMYfr8bczvtgrapKK6HppkwiGE1K7hGvq8bkgmm,0.01343007933,8980140,Other
38jRbRKiDWXQMhMypsjoyknwcL3XopXrBGLLCwD35S7C,0.01343007933,8980141,Other
7punYkcBFdLtaqvnprrvFQu4Hqdi2dgGhvkfbbWW49Bs,0.013430040870000002,8980142,Other
5NnBVmY8FjroiMzxoFiK6BJohfni116B36omYkHjkA4U,0.01343004036,8980143,Other
FtNhXWs7mNGUWhsuCiJTqxPj7DGTRUPCvFRTe6w4dKWA,0.013430000000000001,8980144,Other
EZU6oXVyoqNp3gWJChQPpR9RashHZVYq5fi2cEuhLiAf,0.01342999808,8980145,Other
Ea9ZtiLnZ2gQfg9xbNHdR8iqr5TP6aQFC13RHDepjrwx,0.01342999808,8980146,Other
8MeEhbUiEFPs4hejGnPgyHr4AHwPnBtTB9HemJaQT8Lk,0.01342999808,8980146,Other
6cTdpu9eJW6g2uf1FpwRLsqkz53hpVrNWL89HNUZSFW6,0.01342999808,8980146,Other
ChZzoJ14u7YrjQ3JW62NXdv2Xrx7wuuduxrdhVcz3eno,0.01342999808,8980146,Other
Gcm8MkZi3Wkidy4X4xySAEYLRVjfq1ZNCjwgAbvVCXHH,0.01342999808,8980146,Other
Cgw2R5wDpcH893vBPVosnM3gXVHNSFv8WVaWePEY2bMz,0.01342999808,8980146,Other
9trbNb3u7VYrpVj4hoN9z13fNRRarXkQPWVrDiLSDzXL,0.01342999808,8980146,Other
B5cKEG7GBXkjqLnbdWc1Z1h1BMTQLYr5EgvfMYrSnN9d,0.01342999808,8980146,Other
2S7bX7qw31Coh3MsJKgQJXuZNypJYSxmwX1HfMCdNbHh,0.0134299928,8980154,Other
FoQLvCFs6uAi9rm2vFKCsFKzFxCGZjWNJaNgQeqoHj1f,0.01342992916,8980155,Other
38zrnDGM2dj8G5XJsx4wKGdqEGQ4s5he8Mc12nY6LqFU,0.01342992916,8980156,Other
ByeCnvBminE3yYbBDVgTxcu6qqqzCe4cp4qnxM81vuqb,0.01342992916,8980156,Other
HzkJUE7ihiMdG6nhWX3QevEEnhDj25tk9ZK3YyUJiyB7,0.01342992916,8980156,Other
6rtxz37R5ViyUn7wFbnzwjLsjxBqwWSqzQ7PeePfqGAW,0.01342992916,8980156,Other
7VTikGhEgNJqAyySPo8E64G3TvWDQhtsnwFYuGAV2FoW,0.013429929159999998,8980156,Other
JBZB1o3b1xgc5Qkz6RtcgDtADoEs8pEyknnH3p5X8T3i,0.013429929159999998,8980156,Other
GZmU5oj8oGppCbv5VY3tsDG35f3BevvUUY6hKUa2mS6M,0.013429929159999998,8980162,Other
EGtkh53FkzJzZ6qCW364wSBG2cLA4HqMMTfZ5rFaz3Lf,0.01342992916,8980162,Other
7NhpbJZzzcNiF8TpGPMLUyk21GbSgYEy8UTjRGvT3ycJ,0.01342991242,8980164,Other
DErZTE28o9jBjzLnQ1LeacZ2L2xsKk1YY8PiCmpRfxST,0.013429840379999999,8980165,Other
7ZrGAmafcDofxvWZjT1DLCZqa6wdpiCmCGcabVkZAoDE,0.0134298297,8980166,Other
8Wfu24zrQRQ2tzdvN2y1vJPCWky4zKznJeCJiX5Ykzm3,0.0134298297,8980166,Other
9JbYuUvWNZPJ4iF1YnaW4RMWv8JqGSuYP9zE2Ls5rwvm,0.013429747380000003,8980168,Other
APQd7aDpeq7w4KNQjEXU7DviPKioQbsHo53ho7ScMhYb,0.013429739990000002,8980169,Other
6Fc4wTBygCo444g1vPiVeTScbfiWZNa7uucHXrshc6G3,0.013429723600000002,8980170,Other
38SH2V25mLGLyqk5Jj3iUCBWwwFmbQq4mVcH42yfGuAP,0.013429718519999998,8980171,Other
6EYRj1e7Tz2k943QQbvJ5YdiBoC97deCCm9tWaqhaWhT,0.013429702560000001,8980172,Other
H7gRKxPfEgdaPc128mBo3ks2A1TbnBj5PVGo21wiiX5W,0.013429645490000003,8980173,Other
4foSVNFfpr7CF4WjKAekKqSM6pnwD5iZtEDpyWefUDzk,0.013429645490000003,8980173,Other
8HxhnZvTRu3u5J5YV1hMFzfTzjqR83d6DzZMMFsZauR,0.013429645490000003,8980173,Other
ACqawJP4tYV7FVQtMXThPThW2vFxPWeF2LW8jQGtsno9,0.013429611759999998,8980176,Other
Cy8TUokV8CBJziyRktc9ktKb4gjAhXcGX8S2iNmgP9Gr,0.01342961176,8980176,Other
3jR7Lj9BFusChLgtAaG8QWUCM9p36MhJFUHqabfDZuz7,0.013429611759999998,8980178,Other
EfLJGhaWC5PE6xfifkJYiD5E5fyT9CCuySMN7ZC2ZVJW,0.013429582760000001,8980179,Other
HVmBAr31ZJ7himqdRVYiQieRKHPkTqgA76cahouw5DES,0.013429582760000001,8980179,Other
5J428PRzUSgNucN4SL6buzWjkEzNMerviKTZ8ugX5Gur,0.013429582760000001,8980181,Other
AyaLDyPkZEBxka5Jx5oDTFYjjA4aGXVryWgWXkiXnJjx,0.013429573030000001,8980182,Other
76SJsiKVuoAy2ofGCFgS1NtnWD8BCEqnVkZqWSZro19Q,0.013429453780000003,8980183,Other
34r9VFYWKaPo2pXsgvTq9NMGpcSx48kijH3v311ZmCjz,0.013429453780000003,8980183,Other
7mAwnyqCAoFB9ea1GvCwXQ7uUiuY1i1W5obcHddjmUX9,0.01342945378,8980185,Other
731q7ZVBRA3YCSxYFCfnjbyZdm2qyRKdSFBxKx1126gW,0.013429441589999997,8980186,Other
JDtzCCV5ghJ7svfZTS7HL2N3XcXYAzNTrfWG3p4Zoh6L,0.013429427340000001,8980187,Other
42L7g7TMbPgo9hS6pTnkUd6HZh1TfkBNPbFE58p3vrHG,0.01342938376,8980188,Other
HxBfpWbVs9rTEZsXndsxoFy1M55ufiMhfoaEgXiMZRo6,0.013429372000000005,8980189,Other
EsiFEQbcCSaagrCMPKKECNoUv89AQq6vcC5RSdY6toiE,0.013429372000000005,8980190,Other
3xaghYg6g4CifncDYaRid7vsN4JFvXfDrtQ7NAMT4Zm2,0.013429372000000004,8980190,Other
7hHMb8m8gomtBBgHxfjTQkwAjoxL7ko5ZfXfHoyNuxDS,0.013429372000000002,8980192,Other
FMRvWRu1JdLgeov5YW2xVC1EYhGSeY22McTSjs7sWAvN,0.013429372000000002,8980192,Other
MnFxitdAFscL1fXARv4p2RX6kVBDtqa6DE4ALhNVF9D,0.013429372000000002,8980192,Other
bZspaNBf7Tr2VntGdTtE8EeqvMyivMdRm8WYPosKoaR,0.013429372,8980192,Other
H1WPKRLG8nLfSMWmHHJucBiJxG4zEN6ZQWEvD4A31tK5,0.013429372000000002,8980192,Other
6WanLsjKgkEnRuGMLCZ3sy58iPHpn4xwV3rwPZjR8hP9,0.013429372000000002,8980192,Other
GUsrSuxLCcpUzStAL5NoLzSgHr9c3i35xqSMjKHWSbGG,0.013429372000000002,8980192,Other
BxJZ2WWwsK634gnxd9X15T31XzqcFTxiuwFzDgZRsEPJ,0.01342936569,8980199,Other
Etnj68LEWVj1BHSEgDxd6n3rJCk4CNS1Ry2dY9DRsqxD,0.013429352480000002,8980200,Other
cvma617hkweYRiyb7danEEUB6LG4jdGi6bUKHYjWhfr,0.013429347950000002,8980201,Other
3E6ALJMPADrA9igWgApeFEBoNEgHfV2KdK2BL6jUTEww,0.013429341870000002,8980202,Other
GEXxo3kKvLFUYcXnSJF8ZzEaBj57evwuuMbrDMRL7vKi,0.013429262000000003,8980203,Other
51QouSRWkf7dBU1rrDZFoMUnWGTgJE86orsjGhbh9j5B,0.013429256320000003,8980204,Other
EJTEh9PCbNTR9jc8GFSrUR3HivFanpmAnHvAy5ek8hWz,0.01342921372,8980205,Other
JCJ7hDt8MXXnFMXqsCgeVY2JGtwAE7C1t45w8dFE2tRJ,0.013429207870000001,8980206,Other
D1U21tQkpsb2d8UBXV4YNSRJ9xgaiANLvs2eGs9Wf8aX,0.01342920787,8980206,Other
HE7XD5gcF4c3BgRsgpb6VaPypza7wvUVt3pwZbCgbtiC,0.013429207870000001,8980206,Other
FzEDv9koUMviuCy7cEFpamKn8hduLmnxRTgQ1uVopaE1,0.01342920787,8980206,Other
7gaBRB3brJcMkPr4vmLMcysK2Khpb634Pui16EXxv5yS,0.013429207870000001,8980206,Other
EEXoqcs4WAHMxj4dng38mmqnhU7DF2k4xdYZ1XKM7w2e,0.013429206439999999,8980211,Other
HNUVswTcSmr9mTqWVHh9jB7YM9ssVx5Rp9P2MBDxE6t6,0.01342919472,8980212,Other
UwyyAYrSGHQHDfqxjfKXoh6rq8zhHD49qdATBqrPsdB,0.01342918784,8980213,Other
Cz1upYzwJ9M9AXBXQmBccYaDMH6KNmAftyRchzotcwfm,0.013429187839999999,8980214,Other
8xGjxuqh5A4Bk4RBKJtLCMMQkeCAgZ1MX4A8pwxhj2cz,0.013429186810000004,8980215,Other
gZmzkr9pTxdpPKSdoDhDgidktniiQ4SSPu19o17Ae7S,0.01342914287,8980216,Other
CLdakMJFfzX9YSGU47kkRh8kT4LzgPVQ5zWvfPgEBJqW,0.01342912263,8980217,Other
AJwXVMRqHrecTwSm9B6pVupGHCAw4XxrgAVqVLdVJNJV,0.01342901946,8980218,Other
2jTFRErmXx9DJnCEjShpH6Tmbd4FZu8GBW1fdboQfk1M,0.01342901946,8980218,Other
ENDuz9hdw9QbTyaEFoMj7Dtfvcj3b8r36FGcE7J6sSpb,0.013429019460000002,8980218,Other
ApMQAM9upybatW3w1HPDJG1MQaBxvgaW5GX1qSNWEc5b,0.013429005899999999,8980221,Other
A36RAzcSLyFueJMUaCXKAckUqpcYY7ErsMtCfA5DqZqY,0.013428976679999998,8980222,Other
D1QKT9ZeGVmxXpQp5rdw9DiM5pm2LAcHhvzdiVAdKF2b,0.01342897056,8980223,Other
G8AYYKANxLZrYX5XgUqztsoHRG91JnbA9fxD4FmbeVzL,0.013428951000000001,8980224,Other
CyP6b4AHuVVXQJ65Z7N7PaN9rhjS9qepUnDhbM9SRxZ9,0.01342894008,8980225,Other
3YknJCSK5GGnw2hFbNY8MNASbsXDmBQEbvxp9vFFgFDi,0.013428939960000002,8980226,Other
87zPdtYGcafBeaBBypZhgcDFFymGd6V5rGV21GJJ7Jrs,0.01342893996,8980227,Other
Hs5Jh4UkqFVfLcu3VEASi4DH3EY41KaMnQrwNcgbsURY,0.01342893996,8980227,Other
HaCReLWAG4WogCYYcCsV9Z3T8PAqTEXf7VEJzrBS5M5Y,0.013428939959999999,8980227,Other
AqYtGAQoWUDHrKCbWQdfxhxodyTFLWFmpYUoGyCD984Y,0.01342893996,8980227,Other
HSA339FCtiRt6raP5AQyWv8ZTdWTphWrevtStZZzaDBE,0.01342893996,8980227,Other
84n3NUSrPFGCqzsF7xfMER6nwb7UVgDqLrRdinb2Eq3D,0.01342893996,8980232,Other
BWEm8TyWVpZ7z2eMcbh6Wi45hCEk4pUTuAi8NHf7oTRS,0.013428939959999999,8980232,Other
3BUjYtSAgTQLF4AnpKM5xHRjob48T96q6u3N5ziQheon,0.013428939959999999,8980232,Other
5X9Bo4EZV7UJYi491eujGFTbwPyi5ZvKJMH68LiBt1XM,0.013428928560000001,8980235,Other
BtLFFg1oxo5JwJqssYXPBYP5Md9sTtGCFzmiK2hMPVYX,0.013428926649999999,8980236,Other
6MpWSMzGbvx3nbQX32DNmtwJfuU6iqddreKfDJu445f3,0.0134289249,8980237,Other
BLZydh3GhP1nie7oXmhNymhaKJhkZYUPQf1ZHVLM4bsf,0.01342891064,8980238,Other
6kk98KKxdyn7LBusQ8WEtcnxHGLLFgEAfnEHThr5N5qn,0.0134288694,8980239,Other
7rTbzVEiohgvEbfcAPvbLcoV8Sxh1KMT22QTx3SZzw9u,0.01342886913,8980240,Other
DJjmGB24MtTmqNoeueDdoe3qkfws3jmbKLdJXbHaDA8T,0.013428827340000001,8980241,Other
