signer,volume,swaps,volume_category
8ucvrWmKuvPZ6NZ2QUbzPUY3VwY8Z1WqhfjB7wpbsSc,0.011773499999999998,1,Other
98NtJPEJrnhrF71h5h8U7wG8J9udoyTyrZPrcs1WbHik,0.011773499999999998,1,Other
9BPA2GM4JurJ66zKSE3W7xoLEhcCtXqikSEP2NtZv5KJ,0.011773499999999998,1,Other
9MkiM4Bgdbm9ES3L321WYmvTi2JiACrZQre7qPXwWW3F,0.011773499999999998,1,Other
9TRqQt1xLoNYdqH4dA3MyYv4dmEYgSmqLZf4ifM8t76K,0.011773499999999998,1,Other
9uNS3YxTzqbpcBND4GQNqCKz6yG6M1Mf11vya4StisLM,0.011773499999999998,1,Other
AAcoUP3pMFWqz2MivFdbL3Nm3RAgo4JDTcYpRrPqX7ay,0.011773499999999998,1,Other
AYLB4JaoLkmS6reqUwfvyu1jPFUKgTfHBt1RLL4uAqvn,0.011773499999999998,1,Other
Ae5DyubXyRZmZ4iJSMVVWSPwMoLWiwthZgGgMJ4G8Ri9,0.011773499999999998,1,Other
AeGg8FYNYWnWaC5yDAFQPCN35grgh7WATZuZU9GJFw78,0.011773499999999998,1,Other
B1HkksS5rPLDo4rSqZjReerc6veVSr7ak3fANXbeAvgd,0.011773499999999998,1,Other
B7YQA5WFMBoyPYkZViXfbAHZTL8RRuDzWM3WobqurSQe,0.011773499999999998,1,Other
BJ4LD5zTrREohfm3GjRZVNzWZcaK35SZBCQHdxhKxH8X,0.011773499999999998,1,Other
BKEnXpvnSbT1PfbiM5UQsMSZZijkdMUZwJ6ss4sDUMPK,0.011773499999999998,1,Other
BVtWToBdrbjVR8yWqfErrNLULh8QgHnTP92mrmFkghVk,0.011773499999999998,1,Other
BcULphaJVckTyf81RdKFoQJ9W1Q1qiJLvBTQo9Ur4VmP,0.011773499999999998,1,Other
BfMkh6mPVCpGJb51VWVQGyTsdv1cuGiRT16WJqZpQPhL,0.011773499999999998,1,Other
BwMazjxq6FpwfsLh2GGo5Z6FeTn38DYM1Y4838vHFQkH,0.011773499999999998,1,Other
C4Ess5uAUKQexGino9vaop634DcyVZri8rTZqqq5aLEH,0.011773499999999998,1,Other
CoJMfVKr8GxErQXFmzYp4Eqt4qSgkZoecH59tpMGuxgn,0.011773499999999998,1,Other
CoYHp4o8kZmBTRWAkWe182T7RESGrjmeuQPPG2pmEHMX,0.011773499999999998,1,Other
DbWxb4antfZr6yreeWYuGVCgUvi9b9EspPvnhXYU8HUi,0.011773499999999998,1,Other
EWDp1gYiEZbZq3eNSp7mgSgpM2MKw4x6Q4iErVMooGiA,0.011773499999999998,1,Other
Ect2ovDpEG5o2mMAH1C2mZ8tyN9pN9fYZUXNBzzwwd5U,0.011773499999999998,1,Other
Ee5uwPkuaR5TbA3crMp96GcFn8KC4w7zfdLZ8HnX1Djw,0.011773499999999998,1,Other
EwNBiTbw8Vw33qR3UzB4qQYaHQ9iVquLXKWo1uuJkLh5,0.011773499999999998,1,Other
F6JRk9szd7b7E933Pxz7s5gQ8yqXjkxgh1h91nUMuKVM,0.011773499999999998,1,Other
F9MWRzGCcyG4fHvJSvhGXK9KgtrUkY6nrAfxt4sjs7t,0.011773499999999998,1,Other
FNuYnyR8Ro27mXt9C9PtZjSZ3kkWHLS7p7pRAqTwViA7,0.011773499999999998,1,Other
FV7A8qMoZ1Hj8MSfYJ17GCmV7H9xs2M2QT2yPh8WHhNu,0.011773499999999998,1,Other
FZ3bMrnwjfxbH3W2AEuboeEigdEHwpZoBdS2RdQTzhzd,0.011773499999999998,1,Other
FxPX1AThv23GfFoaQ9DWhLrj4BM52L3EcVPSkVQoiLAF,0.011773499999999998,1,Other
G1sYUACfpQXnaHkYTHYQeCXUg8xeejtPcETN1q12xfNN,0.011773499999999998,1,Other
G5bf8WHf9HRbC8FtSdwTKbhkUazUWBkMVK3ZVSQ6VCuT,0.011773499999999998,1,Other
G8A1FmFs53q1zNNqvctAgeZTn34NnExRBsovTqQLL2xm,0.011773499999999998,1,Other
GFaLjdzsedW5fZjFu9cnSUNxpVNurKHbAnL5bWhyo6jM,0.011773499999999998,1,Other
GHRmsDYf5NswT4EArwLCyxouisJ1AXZkFVc37HuVg5AJ,0.011773499999999998,1,Other
GkiQ4CFjgjPpH4XJ3vSSSZ1mT9Q4FV9hm7HqDwVjHDnU,0.011773499999999998,1,Other
Gxx6RSzztGZw6ZNwv59y4yvZHbQmCGz1GCGZq6Jytn1q,0.011773499999999998,1,Other
H73qKNLBH2riWUTJJh8VyGANFxNeJMZYSBtAAdiUBYUX,0.011773499999999998,1,Other
HQVNbery4hq61Tq22ChXSamUZYqbtAezuxhLvXhH6qiM,0.011773499999999998,1,Other
HXYrnJ1jj26eoczr1a4s9JNqcNLMhpw6CPyVKnmDEGaL,0.011773499999999998,1,Other
HtpCNNXFGPgE3JkEFXg5hK6s2YzdZJ1LWqU3ZsKJxs3P,0.011773499999999998,1,Other
RZdFLtCxDbhELNLLNyRvRFfecGHBJxYaYNmk49GUGDc,0.011773499999999998,1,Other
7fRtc7A9XB3WRryXKP2FDM8HP7tePvjanvnR5UzbFFTq,0.011773300000000002,8,Other
F8fdtG3mWY53utnsjDb4Da4crJYdFFYKjXYjLiyaHd7i,0.01177300788,4,Other
H697235SE61cKFUBHWD1uhecdjT64W9Ms4A2E7s7kcCJ,0.0117721,7,Other
A5dmDvGzjg7GfXoCHpkTg7AqkN5FWehDjyCuGCntNg8d,0.011772000000000001,8,Other
CU1fQW27Skoorxay24gPapczhAHbYj2ZBbavZusQNoLy,0.011771800000000002,17,Other
4ska93jkUHM3DZPumVPZPa7jeBwUAR6xX4BWo5aHxNQa,0.011771137038,2,Other
7Rt9ivukxfchWVF4Ks76tXyjofMByiVAcgRaxUV3tTw9,0.011770700000000002,6,Other
GzcQ1E398ARVMHMexsY6zTScJHicK3zBDCHGpoP3r8b,0.011770100000000002,13,Other
FiDuHRd8JvS8FDbo7k6pa1zaPXAx76natK34LYrHTbVm,0.011769800000000002,15,Other
8foQ8aZj99mTEvzjKnu73PrpNVGdJwkfaf1M2iLt3ors,0.01176972486,3,Other
42zgA4nHW2TfWg2gbQJCc5B3GDB3xs4J3MUepAoYe36A,0.011769700000000003,10,Other
4zukh5wDMmfAhmUySP1M2bd1SpowXthMjDZP7Kgiy23M,0.01176958177,3,Other
8enEA2b4WDyWgZ3kXXY9n5b1yoH4Ken3tZLZSUL33vdA,0.01176958177,3,Other
CJnbABxHxoGSx3pRZrB2dU1mrizgYinwGWMQwGNqbTDx,0.01176958177,3,Other
3xBnQLc1XMM8buMA9tQceNMTMofkY4UKNdDRZsV3ZpyB,0.011769438680000001,3,Other
9MeKNGw1gng2JBg66UYuRSEQo3R7HRNnyrQy8e3ixFHM,0.011769438680000001,3,Other
C9zfh1ZAZFvGLTcg6WqLjUbWfDV47cT6k6NKEpLzjMxW,0.011769438680000001,3,Other
EWV2BgMe5F9bSZwqpkmDss45sjiE9By763b4pfk2YtpC,0.011769438680000001,3,Other
FET4UaeMVjZCLMG5gia63fdCMBZMUy2NSuP258wRTE6o,0.011769438680000001,3,Other
q2QWSJZUNmvKSDtDFiyuhxxzidLD8wo3CSVTgVjxDzA,0.011769438680000001,3,Other
2ngBN1pCHXwb6xftf1xBR62GZMSGb4GAqwr9mamibPdM,0.01176943868,3,Other
3NrXoD7MoM1mYV2UFmHg2Psdkz6Xw9KBerb8wSk9T8fT,0.01176929559,3,Other
51nqXVDjccrphCofTdi7zgzWLeBKBSVQ8LEV3F3Ci9W9,0.01176929559,3,Other
BZYwRCg1nKwhafp42RKJhQ74FkaPsUiGwbEAhoAkQQAC,0.01176929559,3,Other
CuBWMc43AUquh8DzvwwBf3GfrTFewJzv9cJk2xdQyoJA,0.01176904342,5,Other
BCwsrvj2cdWA8sUqxEN5n7b1VtrR1ANQF6cRjeCjMjcg,0.011768995312,1,Other
7Z5cuiFKfiscs1DZarxyTB4hDPYML7ZeWNGxu7nfKWQX,0.011768589550000002,4,Other
8Joc9VZCHMe6s5p7Y49GXZPGU5rx7Dr9tsYf4M6VbTWK,0.01176851057,6,Other
7tAAQ5q9kDpMidxW2jG17ooNBx14SbXzWX6e4FTqmKpz,0.011768231140000002,4,Other
2ZdYjaBJz2WPAgd7ExBgJjsHwu9fkhqdhy3d39u87m3T,0.011768035480000001,7,Other
G7eTkBpwVTQNnfxYRjvMn12S6brcjEU9tUPxqsDuPdby,0.011767800000000002,15,Other
7WbLMRHWnn6Je6oWK4gYkv8C2iQGRamqu9zEURfHpanQ,0.011767800000000002,9,Other
Dzuykoyu2amgwZ7B4ar3fJZrcnHgT6MtxKQR8zDyZtRA,0.011767699999999999,7,Other
2t4qh5yAjc6uE7TGe3jfzfpHyWZxFvzt85e4jzm9NpTu,0.0117675,1,Other
3ao37NLXGZvh5wHtD6FW4jmdMYTEXFJjRJzMRpJ3sHTE,0.0117675,1,Other
3dqkpCmjrEA9aAUrn3eMH896BsGK8MYCC9cP66gyHMRR,0.0117675,1,Other
4GCKrUnNjM6e9g6SE5zbLy1VRmwMUBcn4cjcEuTRqYRi,0.0117675,1,Other
4GzdvfNtoLdjFEtpBVhJWyhhho8zYTdeM4VFhKeNr8iv,0.0117675,1,Other
4cxtz8QneXcjpSJ7s7YbQekd1tVGnjooDH1ouut6FQ9E,0.0117675,1,Other
4fyUfZxrqCrxsghedQ8vcEqpMhseqfdgMMMii5x32eNB,0.0117675,1,Other
4sS4sBwVrBGguWwGcp9PugNBTZ86Dqra8ENFhMSETYvW,0.0117675,1,Other
5DBj5zGbHcgsu2W1o3y67AniNHyxLRrUe32P9kxTK99e,0.0117675,1,Other
5XkUd3cRyhnkEeS5kdpuxsn6ait9kE7Jbp7ZpuW6YAHj,0.0117675,1,Other
6ExBLveWqcxheaoD3M7VexSfFKLg8giPEjDaK4DYdCHN,0.0117675,1,Other
6JQwM5U4YZatKr4DaG1z4PTkFTztfNEEEYFKd6Xtsgi6,0.0117675,1,Other
6VgkkqkAEqCuw2uRG66MgG6fvBanAHJ65WttFUB8XnWp,0.0117675,1,Other
6tnXWtVKhQrZrWGeuGafRg5s6TLhCVSEH6T4RWaMwDTr,0.0117675,1,Other
7gqLdGXArho2i8WMH6STYzfCdx4do8q8aT1QtCPt6pUT,0.0117675,1,Other
8tnkcKbLugG5EKASXPshuDeyWp6M3gdPvXQH5C6gjSDF,0.0117675,1,Other
98yjbvXNjcxYxaYsYejs89TJDRjfn2dFGNVGcYVC2RqH,0.0117675,1,Other
9kAkoz7BKbKM4XT1FCpttx53tCxd5sAn6ytAaKSGno2x,0.0117675,1,Other
AYXBMiQB8UHBkGyhJN7XRmmZDTXMkYmKkAkDEqLwFDrx,0.0117675,1,Other
Aou1Rz3EKvRfZdBMXJvg8eb6a9knqrTZnrKdLFn9u2zN,0.0117675,1,Other
BLnEMEHf8cVYnsvjCWSAM45rc5wWMjtRDnEnbsvwCyrE,0.0117675,1,Other
Bj94kCisJ9pJMhCJ26KzrXTvQKr8tGeyNnELmwhcZX1z,0.0117675,1,Other
C3YGWYGgVTMUCx9cDDar2iHC6Ai2h9f7W7pRSNbPp879,0.0117675,1,Other
D5rCmTQGR4vJXFVT9HGsfDvB7Nzp57JajhyF8tDT4UuW,0.0117675,1,Other
DEsU2uUuFRPs7x4KdRbfGSvh2dRyh8LosxZZcUMj7Bxf,0.0117675,1,Other
DVuuhg79jdAAUf8PtYGvPKtH9myiDY1VpSxPrXX7nM2d,0.0117675,1,Other
DYTe3XgFkHbLe2Ur3bDk8QYwd7Nx37JQEiTExLRz4tVU,0.0117675,1,Other
DfgxQw25ZTkGXWAvmWNdRwGwaskwTL5PDPfsgAg2bxrN,0.0117675,1,Other
EGzZr7rmHT3CVHRvdoXxxSApeTgWHcRgiX5kFwxM9Zme,0.0117675,1,Other
EkfZm33LqfQAhiu5cDXduEfNNK9FbL2w5J3LwABZ5nBw,0.0117675,1,Other
EqyAQ6s7ckgt6wHPsqpd1mH4hjKnUL78kKvxtpXUn3hi,0.0117675,1,Other
FgfdYVygZkGa67HWNsAiATjXnRK9jqJP2sSi2Db2Dsff,0.0117675,1,Other
Fut4a89RoQ9vYKa2STcDZ7B9JdcsRa9tN9jTq5hwDiHB,0.0117675,1,Other
GBVs23HY2BZEBj9Lve9gZy4a9e5JKvSrRQ13pPhgSf7R,0.0117675,1,Other
GHEVfuroR8CnsDAXJMh8k36wLwrVVqVyhe8SR7hJwRSd,0.0117675,1,Other
GdWhK4MRLN9LKJU17yB84kDu7cH1DhqtPFEv2z8bDjyd,0.0117675,1,Other
GwSaBkzKKRNpz9Yz3BSyPfuStArDMVtHPMc3yuH3M2VE,0.0117675,1,Other
H9JLSVQjxqB1ndd4sT7i4zWdtViafRb9Z9478KQrVpzm,0.0117675,1,Other
Hc5Fd6miosriEx2xtUD9vgv77tnAJjoZrBVCHxdYoUk1,0.0117675,1,Other
HjzYtphtYvzqeLrs5kVTxFguQ9sNzK7FAbyMXPNckAGs,0.0117675,1,Other
LLrTVWmyK1UTzoMMtLPoeYZFc2DbRUw97nynxutJuaV,0.0117675,1,Other
TMnqV6dp4dmkxnceAHVz3Zq13n3WsHi9fuBfqHb4Vcr,0.0117675,1,Other
UEPJF78d3e9AsuAhqnrjCpVeZ3H9Jtt98QwAvJNK58L,0.0117675,1,Other
aisUeoLJwf6Rtj4gXG4aQ6rcBFaBq53N8bEHcj1hSVk,0.0117675,1,Other
J6io4AozyCwa98iUyjeBM28iViWqfEAEWpCnitFUUjQ1,0.0117671,14,Other
3ME8CdAYLz7j1GCQneM1LpnpupTBUccpSmsoVxjTnh2W,0.01176709968,3,Other
3eDvceskuurhEhFKweWNEF1P3cmgFr9xapHLhtSaPEBP,0.011766700000000001,14,Other
J2hnMbj4Dm4pFVTBGaFUFTiRNR6tzgn6hQnPVCchXBkk,0.011766642439999999,2,Other
GKXnccDofSAhjfEBN52AhSzHSqbZzGfKYFknJAobafNA,0.0117663,13,Other
EGPf9M9J5D8GNRy7vSL2N9PEEVVdLELLt71dSzjKpphE,0.011766000000000002,15,Other
2XWgCk23u3WvNQrzsJwCXfUTopuauWZuGMoBUPMBZem3,0.011765371200000001,5,Other
WXgSkScr9sxce1hnr8QAxmWQEtcYv8xvMDP1hBZ13CS,0.011765300000000001,15,Other
CGD3bqtrr4dLJQkC4t331CZ7Fit8zqMwruWCFzQEBWKu,0.011765300000000001,12,Other
3CkzERDbWKq9qWt93mD6pAu4sdNgt8mSRZEvJcsMuZ8w,0.011764800000000002,14,Other
6RhZJa4PFcAqdisw6swnBXfHEAw7QiQDdF7SGa72kS74,0.011764700000000001,14,Other
4mY94qrZsEWibNTxzkYcgDiRquqWUV26NounJ6vq21Cf,0.0117646,19,Other
BAENpCmPZ9F5fkH3EP3ZhpmMvyDrNyGT9aZmsZrVrScV,0.011764300000000002,14,Other
58fBhCgWQSHUX3GuMVLiyAgJT47hr2TuHNyAYBjSt9XL,0.01176371196,6,Other
4VhPMqN6fMEWDM1kSrkRnCKYLsgh7D9nYnvy53AtdGbu,0.011763557559999999,7,Other
3RPNwXMrrwU7EkwgXfj8AtKCtRfU3s5RSXpbp7mT5HN3,0.011763101350000001,5,Other
8E38QgRKZCCrfHjpA3nqY9jbavh3Z14FLpmXD3cXVM92,0.011763004320000001,1,Other
BBWCKVPDt7rjCCxBnoTVDuzeUwbwSMHg4AGukJZyZMca,0.011763000000000001,16,Other
2XhMZ11TfTNp6Nzf7EExTkfsKJrL2nwQ6UvunCiF2j3B,0.011763,1,Other
4EEtAZYxaD4TqAP7256YfiKkGrvgbGgVLcatJwLFPtJu,0.011763,1,Other
5YXeVdHpeFw6fAGyPCeBELjzKDX1cWM24hdmJFs7CDB,0.011763,1,Other
6KtVRbAVXs6qXLviMvGynbz9Hje6hqR1W6xtZSLz4dyC,0.011763,1,Other
6NpUDDqHXV2fA15H9BD2dTUcknqjpQf82HsjVYBZN5cJ,0.011763,1,Other
6VGrn5Tuh6X9Y7i9SxZQyvwyR8WmhPAC6WPbtSCBgACG,0.011763,1,Other
6Y1Hwmn16ahiva2KgAyzmg6iBgceNkJaFnkcDk7cNKk4,0.011763,1,Other
7fANFpKHXfyMMSv9v3qTapEfCGsn6yTHbP1uhRCdYxPf,0.011763,1,Other
8kEXnpjTfHuSBJbqG5P3fzpvznNbT8QfKq2U7vNTq8Jw,0.011763,1,Other
9J76Xnn2pLgzNkhSFgZPa9mj676c71bX4J2w9LcMxE7B,0.011763,1,Other
9ifNtrqeiZukhoKA5mAc74D4mSN1TixcuTXAT3uzJDQ,0.011763,1,Other
9wRvhTD7p1Kz5wguPeQZmyEkgVS8ecigzL8dNxc5m8vt,0.011763,1,Other
BS9FjZzGLq8Mj83js6jGrGqBYyxtMkJvhp5DaHyiHHUD,0.011763,1,Other
CfNBuBsiSKcH8aCzN8paxjquqHkdtA6cqXTJQzVDLBSW,0.011763,1,Other
CwCw92YrjhLgiNgTqzfyEoGAL9bS4QSemB9neAni6EuX,0.011763,1,Other
D369V4Ao2XmGJetMHhCA9Vhk8x9BQU9MHGb9J5VQMDWX,0.011763,1,Other
DPdKbYKXbW56q7dSppfjC76xUyeX2Zq2XQH3S6P5dj4q,0.011763,1,Other
DuqBFVtMsAkMcv9pMXRQ6GDSpSM7DYX4B4QfPbrRh1Cq,0.011763,1,Other
EEyzqJ5yPPGbcAovp8bmtDLZJbJhsLSFjNMoo57QEahb,0.011763,1,Other
FH8LrKsumKVhez8BzRcouvPTgZfDUNx6vSbnNDomwv4h,0.011763,1,Other
FPtbunseMuHTygSqt6xET57DuKhs5PfgvECSG3vTWuzK,0.011763,1,Other
GVRzSscfpU2c4VWroztuBGWVgcgPJ1JofLSebEBwCUJp,0.011763,1,Other
GaGJk2zkW9hkM5ukPDcuzvictT53ZQZ1SQhvaBTD784Q,0.011763,1,Other
HNpthMYqSpp5s5uZ8NfoU7PzkrVswCP7y1kZSsWpxEAF,0.011763,1,Other
2q4ngtYZh4spbiPuE1TFYgatA2a8QCrztQfA7jouww5Y,0.011762600000000002,12,Other
2oA5YHszqWCJWREVWWi1LyysyTdVznqvpJ2LL3bHzxSX,0.0117622918307,2,Other
57WGzLJK6vZApW7qoUnLcXBY3uxv9uWcoV5qK198bpEF,0.011762000000000002,18,Other
8WiZbh8W5zi7KrekRn3nX2f1JRR3FPRfuAe32KDR8LaX,0.011762000000000002,1,Other
25zoMUBxZYiFTJXahut6g8E8RTLoyqaaRvx2Za5KVztn,0.011761499999999998,1,Other
