signer,volume,rank,volume_category
3a25w3zQoh76Act3hwr9FPG7aat6hTQnjkFpjsP1932W,0.14867301132,8603063,Other
B6gzPK3oEx9pakTTkRoaNCQbS2y5jGXKbTu1Qv28xNUY,0.14867109856000002,8603064,Other
7YskobSRsfbeF2HubpDqmZoegzg2hUd17J8HV1cJbMEm,0.14866747360000002,8603065,Other
3KaodF9y2fPzQe6aU1MBG4n22MZRaiJjq17xMsF6ZgBp,0.14866500000000002,8603066,Other
FZC3GyYKYNXwt6JeZjuiiixYXcRowg1HdkhiKZ8D45RH,0.1486613107,8603067,Other
7JfXTJksMRTBNfCumGQmTxFLMqWgotfyjHhFTLNdHX8V,0.14866,8603068,Other
88WWidMwdKMJKzAkR8tw7qgFahLSe9Qx4ioBzpoMWHPM,0.14866,8603068,Other
AJDtK9WY2sfk1BMT7BBZDpFsTimFMHfyZ5iA2kUTPcgf,0.14866,8603068,Other
3ERg1kVR6BboX86oNS5zehVFnGXPetMn6KhrRPjb3cb4,0.14865441678,8603071,Other
5rYdfGbSLckYtcqmQvBKK6b43FkQhF61n1bzNMUDA3js,0.148647646459,8603072,Other
5epAUvPjR5mEDiV8JCwbT2fA4BepHuqzg91i4puwxwTd,0.14863525092000002,8603073,Other
5oMjtrQA9ArGoqrA9hEGNS7V5zZhcWqf7ktnf9E8ktFE,0.14863,8603074,Other
HRZcTk4rqnL5ySZgoTKzdHYci4sHwEd5Cn6PvcvnMs7c,0.14863,8603074,Other
DrvAUqGDv12ynotUgTiNS9YukBMEGJeoffnHAGs2iefB,0.14862933928,8603076,Other
DAamo1wv6SrXBbb9w1hPQsXk2twHzscdDDeZQpJeoygh,0.14862359161,8603077,Other
EjL5WzNNZ5umt4uEJaa8bG4ut7gU4XfFJyPY5pTBAEy4,0.14862100000000003,8603078,Other
B55fYDAdtwd9kEEE24Uhf82WLrP5t5ZQ7vHYmwch68AR,0.14862100000000003,8603078,Other
2smhh7hW6m2GQdt6R6ofDpciU9haEEvhhaNd9UpnM6vH,0.14862100000000003,8603078,Other
DAdDrdGRgWWGxyZ8AQyThqdFtMjP5ufVo6diDTyHNEK6,0.14862,8603081,Other
H8D6WKBBMWBsUWJZGf3sZK12ySQA8G67zK99RUUFK3PS,0.14862,8603081,Other
EiCtE2MvGwNYuTjqjEeWWemmkbSwuKHtsy55pHbYh3Cp,0.14860874000000002,8603083,Other
HmkqKbZGXYXeKxCYFrUALe6f477TTPEuKyXNrVQnF2hc,0.148604238784,8603084,Other
HmeQBmnQdyqchPD8oV8Gy197sVXDLkBeFbJ4SSqdN1fw,0.1486,8603085,Other
AEsAeUj6jxEKA4Vent1hjwo1b8ZZJ26VzZLt4WRzTrbo,0.1486,8603085,Other
7Rgu9HwrrgTAJSRsozg4EynEmwXERbCPBCUj9oYfk4fK,0.1486,8603085,Other
FAQHgbm43KqZA2GncKVppMHLGCaGz6T5iHbfsKhjmW1Z,0.1486,8603085,Other
6UqwAmru4pXJiKjCMAPapGFxiSxuWwE5mCHQwBA3f7c4,0.1486,8603085,Other
Fu83WmEi6N1hdYK2k4tBCHB5eQmBr5r5vKBAQppDUrg,0.1486,8603085,Other
GM6kKbVJA1ntAtCkns7C9qHnQyDK6DnmeXWYXpCTu4GV,0.14859899999999998,8603091,Other
AnNs5ytMb1No4dfN75ab8kinKHWuKk1f4u2BT7Jkdmb3,0.148597721722392,8603092,Other
EDcEuujuN2ErRXEWLd9Caty6SEFNWv5DfmxKwg5aEQbF,0.1485952,8603093,Other
3v7UQy4tbjuVSWcBuv2CAvkQ4KJ5iWLRzM87Kyt36vLh,0.1485952,8603093,Other
7H7jQh9cgYcajFPWCiwTbUadBScW4XMS6ciJrdfzWGzk,0.1485943,8603095,Other
4Xm9tDs4bnt6VNYtdUPmqGcn7wx7hE7USFpZzoe6Crc4,0.14859408426,8603096,Other
DgizVVSSgir2pyo9SFWEFqeNFx6oFEomBwKdswTHjjD4,0.14859331916000001,8603097,Other
2BqJ3fNfaJ85vRAadsYMgeHkWooNrNiqCx3dNNLXhwAE,0.1485927585,8603098,Other
4TL143YefNT2qwMsF8tmahyenywtEnsHtye6GQMNzLgM,0.14859195157000002,8603099,Other
4WnxHfYLo1FXm8o87C9PPmTBm8NHvaMxJjpiRi4udfZb,0.14857879999999998,8603100,Other
5bFzgwujkp8RksGf19X3mqgMsszZohXrWApcqYHwtL9K,0.14857765875,8603101,Other
9hCF3s5iwypJkHwcSA45aeUoCrX2H9T9LofocWmzXJeY,0.14856166,8603102,Other
FkJ752PsLf8zbDGyZn4DhT6RVzVLVvtmrM7zAoXRP8xE,0.14855571,8603103,Other
5ZcBAHdjZUXQdPodHBoxEhcJRE3cJdTTYkDi41WKG9BK,0.148552949503293,8603104,Other
AxdWijHuH9by9mJbvDuQo1QmfCb1JcUdFHbxZwtvAbRT,0.14855190756,8603105,Other
HUiv1JfPvnqesEhQjv3p1ZVqDnAJbPPBtQyNWt47ADe8,0.14855010406,8603106,Other
HebP2tLX1Gd8D7UtWBbsdkXr661dvr665srxQEUEgKQ2,0.14854975464,8603107,Other
7FMtbkvZHpCg9WrbhaCQvTm4x7WvABJ13LLvrv69ip57,0.14854932641,8603108,Other
Brfj83tjfUTSt3Y5xAn6PndQfTcrYUxz4jDLQvZeCoGF,0.148542,8603109,Other
3Ngnc1mG4mdBTKGYcApTr1rCBV7w1nb9X7LfmQeSHivA,0.148542,8603109,Other
mpsmpUbzHTxSbQ7m8V6pXQrGQ9NBdknNcxvVAS2FiRf,0.14854,8603111,Other
8KxFj3Sn3QcdPRB8TSWSTCELNju7vX9o2VQ5EQknu6LC,0.1485388,8603112,Other
63n88Eu7TiccsTtpwkf7cMHmBxAELUPstKWZWmN6Q8GX,0.14853753818999998,8603113,Other
5GFK9EinDjnCycpXJ9F8h9w1w3JPbwzzvimC7ekRHHYu,0.14853251358,8603114,Other
GjaBwrkb8quRM4ijLLAAWjfhxe3WLXrikaDpJhs2qQGG,0.14853249999999998,8603115,Other
Dhj4iApXtPXf9jA8PWe5N3hqrNdvKdL2gU5q6fWkYfK7,0.14853088679999998,8603116,Other
CBdpc6Yr5MmM8MwS4hoTocj45eJ7XvgKk1fxqnA9hW4k,0.1485289,8603117,Other
4sxio48gmXyMvyMh63HSntqxXwtiTc1xyb3A9bsSBjgK,0.14852864086999998,8603118,Other
E4zZwM1YYRAkv55bSQ3FUFatwE73myGeehyC6sukcJ84,0.14852708662999997,8603119,Other
8UdRzyF6yXWUL8WgfKsLyq4SSxCK7KY9ejhU42Vq4mUq,0.14852686842,8603120,Other
35UL6grwAEnveDCS8j1p5M7jHSumZxdSaqqs6EVFa9pu,0.1485249792,8603121,Other
8UVJbWL9WuWo6FYh8eu8LPWmcYXhm3pgWu1pGBSt3j3M,0.14852200000000002,8603122,Other
FdM6zjbMdn2FeDeMKdsEnEyrFEoiDmug9cdwJ37N4rzH,0.14852096492,8603123,Other
2VUeHACkubKtvhBH8SezbHyC5v8rwWQLmvFZiDckHN3K,0.14852,8603124,Other
DhR8hips4CZnUVDyMAtmQ2JqPzC1b1fFUpfRGSmMeews,0.1485133527,8603125,Other
CU8nTG7HdcECQepGUiQxdK4GmUBzUykGs5zQ2FNE1GCt,0.14851252495,8603126,Other
ER7oGeENVLnUE9Qrg86UC2YGBB2yJuJuNdcNsiY6WKi8,0.14851235887599998,8603127,Other
2UzYrnjZK8SFkuYoWWefhCrvV7pdYcJXWxADF8WHszrs,0.14851,8603128,Other
DWX3KZDKLpg8oXHuryCUZXC8VVnuA5yNqEjdtf6Yjfm8,0.14850960413999995,8603129,Other
6hsukmo6CLqhZmGrmUYS1eAYu1TCoMy3VLosMQMLLA19,0.1485078265,8603130,Other
AEHJQoGtnB3dTAUFT3ZGQpWwQf3RgKK6Ly3u2hsovRB2,0.1485078265,8603130,Other
CHBqd57bV72gVyjLo9dqwdPq3ZsnA6jGp9e26L2ozpTT,0.14850071693,8603132,Other
AMkxBywjNp2wgZJhmKQvUTT3X3iE4WPpFA99DP3eM9zH,0.14850000000000002,8603133,Other
HCFgV6G5cndHrXjYBs61jZ5CpnqcD7Dqgd6NGtvA12H6,0.14850000000000002,8603133,Other
8irNm8F4DGwo8TEUEdoc7WzvwjApckZVkFf7dSceKcqo,0.14850000000000002,8603133,Other
DAqR1o8582KukVK67NpA5r7NEFcKz5d2B4KqN5aH5quQ,0.1484918,8603136,Other
8w2X7tn2otinBoKB7CbShn4fiw4ypYm77wZs6yfMXcVT,0.14848319999999998,8603137,Other
DCswWnWGggXPghGC5AHTKLzyY2XmiUvZTQcdFNeNT7xV,0.14848245673,8603138,Other
8k6ifJV9vYMA86GepKkU71gZ2ZmtURVA25HAhURUHAUc,0.1484806592,8603139,Other
2BvZbUbRbXUe4ChT5pNGtiu9689bfp6Zbmf3HTzN862P,0.148478,8603140,Other
3qEN6cEYSq2MMe542xs3swHLJwZB2jSRwQzDyLVm6ZnG,0.148478,8603140,Other
HYXs8HoLmhQsuFv2nWj41xxy8Pmmzf7q3GbR1X3LC8QV,0.14847720756,8603142,Other
7vGJ1Z985hCASKD6VZuURyjWYjg3BLfsDCc3bRUkcjj6,0.14847528000000002,8603143,Other
2SoHbZ8pTeeyxJemYKn8bRKePT2kCpVq5mEead5fWHwC,0.1484722584,8603144,Other
FxsjySFpYYLNHrJ2uPfXwC7PQ4yVjhREkkUhxym4jCQ6,0.1484711,8603145,Other
AQpkwy2yPpCBLdJAmT9dR8XsZ3iptRAsXQFHaZcq6tii,0.14847,8603146,Other
94NapNHzLEMcoUW5sbMpaqE9HMdfh6hu7sYzYFL8W6kb,0.14846700000000002,8603147,Other
81EnAk3oEQdPnyVgWayyBGSZf4BDmwejwZfPtTMucbMd,0.14846700000000002,8603147,Other
2cCbgL2LWmBHxQ4j1p2ohb993FptGMb7r9xUYTKJjtE2,0.148464,8603149,Other
9hW7XHQxKWTykVBYsuwmMJdFfPXcRrgrrYvTHcZKALnj,0.14846,8603150,Other
6VX9Zm8koF3tsVrQ1MxvUPKnsf2QoQ7X7BK1maHPA22u,0.14846,8603150,Other
GRdBeydTPwMEbEPqG7SodAk5YisDjFDumQmRv2eQ1CyH,0.14846,8603150,Other
FqKLPe6N1oEy7rhpJL8a1r684SXq3viJcL9nxgfVQ9o7,0.14845999999999998,8603153,Other
2YFavSp2wijT7w7pHUqyckeMwnF5jU5ADA4VY37xFkGD,0.148456415574,8603154,Other
2RWUueHpCTcPfLkYEAibfBXrAvgWTiNaun9LqtKWvP7v,0.14845325065,8603155,Other
6eAyvLYhaoZVjZBrFwZ3aJd9zPhAeFPLUysCubg5JF9k,0.14845198666,8603156,Other
FUDyncXxHT7LkqMwMAqaFnv8qk9UwCR2kxdcRYJm1R2Z,0.148438479249,8603157,Other
D5ZdFm7yob8XunWCL224Txdy37eKKTZGxxwGD6ryXmHq,0.148436532125606,8603158,Other
4T7vTxpK9s9bEN6AKtAycHHJLDy1d5HsnB2hXgu74Hct,0.14843520000000002,8603159,Other
B5yzMkyom9ykZ1HpN5DFAkZ6vNSXaAomFV5FYVodH3pZ,0.1484350434,8603160,Other
4b87NRQ4Cc4AqS5C3p3fiMh9RtWxWCLoFNvLru8usNom,0.14843414956,8603161,Other
FEMTPKfyAx46tMz5zB9CchmTceca13jmWHjEG6ynoprZ,0.14843209999999998,8603162,Other
2B5kMQdbLEBP96ScMsDtLFYX81cSeJTpsfMzdwm5b9Cb,0.14843,8603163,Other
43KdUMC8HMAd3kyegFggDJ7eeYp3yhqsrcWDtei3KVLS,0.14843,8603163,Other
B3pMpvaYp1ripsgi7QMzkdXAmLJpXo8jmYsUABDUWm9f,0.14842698433999998,8603165,Other
DC17BA4zMMxDxNTLM63MjXGTRcHP6SjuLMsnarzTmbrS,0.14842421968,8603166,Other
HrSV7nusC58SryvnXt3ihRRqubnf47PpMMy8iJ9aud3v,0.14842,8603167,Other
83CLHzAoYGZVAwcAPtUeVrHMNgp9yeDmXvkSvAQYtuz9,0.14842,8603167,Other
ESTbMj2BUAcNwiSepAc6XbahjaSTGXravNp6qBMaEEk5,0.14842,8603167,Other
DG1JMHTJ34eNMc9ouU6SCenBwH8ZLynxAwaSA2YCdK5u,0.14842,8603167,Other
HeHAAj7enapwS26daeAFvDJbRUTn9BJLPEhESuxCADeU,0.14842,8603167,Other
4wcKKc4dNeB9hzeTFQn9KDAYCnpAD9BwiR5hJuQ1WWJL,0.14841849999999998,8603172,Other
6sLapWyFXzwPUXnXuhYU2GAGtKUMSsyQzDhsnjCiy7xw,0.14841,8603173,Other
8DSD2Vq29j9hBX8Eow6YL2LsvKTJDJuLQkjsCPZhgGKT,0.14841,8603173,Other
2fhynEZcBBnKUR7hooifVJFbNsE8c6aGSR72UgtmEBaj,0.14841,8603173,Other
yzShJzx8b6uZbfCnRwX8pedSPQ4GdMocCxKa3PE4KLH,0.14841,8603173,Other
D3LzDT8qJ5WoRnPSyCW6U6vQghM3V25W6YVd6TugQZCq,0.148407,8603177,Other
33m5diCrxHPG7bV3drZPtGhu2GdPcR69YtQmYDFXgrNf,0.148407,8603177,Other
AqbEdbKJQvzBukb7362rftnxTXxx31K7vRQfp1J8ZrzA,0.148407,8603177,Other
2PTeGXhcqk1HPMsv3cH92R9nrFMpbCdKQRLWYnrKjSmM,0.148407,8603177,Other
9FDUk3ePJJxvfuYPhfqxbrBCSCWTo1Ydt11PJMySPm88,0.148407,8603177,Other
CogxD9FE61Y6bP1gr14oca9cAeCoU5y3x8g12mPBnPxT,0.14840641448999997,8603182,Other
FXFqA8fLb4gZ5GZFDrHF8eYbeN9DJqBadaX11NR4BFAR,0.1484064,8603183,Other
BaVM2x18MJzbn2stnJjWiAhzWZ9UZbWbrymQFYKgfKRw,0.14840057008000002,8603184,Other
2ueUucL8vLXCrjk6KNTDgpJXgozty4SxDk4GbskdxRjQ,0.14839938624000001,8603185,Other
GpVEz9e1etvyhYTiy9po7sKKE5K1tnA5NKCBP5xSJ7NV,0.14839817328,8603186,Other
Bbcq628PUN6xzxQkFB81wAHrFFijJrdJjBAK6c5AWQyD,0.14839321575,8603187,Other
DA9iTzH9pvRCegUmGhZX2cArLBxPPE1gnGyYGEierWz2,0.14839,8603188,Other
EGGjjwyBa5t1pVni2XYeK2yMRQbxADPi8vSfrSidUph2,0.14839,8603188,Other
4asxyVoftXWbT7dee3cj9Pq5Cxja8mSc2szKSHwxDu7e,0.1483885,8603190,Other
ChfV1YKy5Qxtj1JkhBYy4oKDhYr8dT74P62iVRmsAW8W,0.14838391103999998,8603191,Other
2JMFguD52RUyMapCiRaEkwy2sKU2ihTwvBEv2skgyjvy,0.1483805,8603192,Other
9U337bDu4Ej2XgPv4Xc6B2Tg3nKBLkmbajwy3pkm8qJa,0.14837984682,8603193,Other
qyho7NeuBiV3JJeJKfiJMpXtwBBbJdcQJ37eWw2Tte9,0.14837899999999998,8603194,Other
3iAtfQ17BpJdimicV239HfVFi2sBj7yDrE27S3fawxtu,0.14837762496,8603195,Other
iVBKsryjoTnNRFQ6VCJqs28Wxrs6qprKxmanaPoyiTb,0.14837141320999997,8603196,Other
FMjL5Jwi3UwA3s7ncS4zeZTRyRWRWUEM9XDKuwYhDYvo,0.1483701716,8603197,Other
HhsPq56nE77U9wGgcUezV8RLTiWzU255zVXD8v5itAqX,0.14837,8603198,Other
2sLUJdR9GfvM7AiwkWXnwJgoskmyDbLHr45qjE2PWSxd,0.148368,8603199,Other
97M4tpvhhLvxbNMFkKi7NXNjKkShChC1CrkNdPgdha3n,0.148368,8603199,Other
86Kg56YoPCXrVNXvqRvsk1Msy25auerYCgbzJ2bV7Uic,0.148368,8603199,Other
5GjdYThDLXhi8Gf2MCbYXEEetA7AtGqNANn9CvdQ9gK3,0.148368,8603199,Other
E16gKn8Rrv5S6ro2MV6d51Raz2hU1gAqNHTRvEdo48g3,0.14836237753,8603203,Other
74ut43M9t7puuGeTR8mzerTddnskH1amBxhJJqKx34Sa,0.1483573,8603204,Other
8cB2rhnSDGzXYchEk9Ye19a63nc5twz3nArwi15nHx6S,0.14835700000000002,8603205,Other
8QDPpkfWwBkBHv6do1UKYzDCe8mCourM6xcFqm3VyPgJ,0.14835700000000002,8603205,Other
GQN69Nc1NMxpfgFrb8wrvScwQCd8bgVgqEPXtAbwqpAo,0.14835700000000002,8603205,Other
DbrrYfHt5yqRuNgWLAovXWf1TDsYzV7tS2RTUboKj8t2,0.1483546,8603208,Other
126amoQBYQpxgRRmHWJwBcsE217yC6PSexq71iDEbWGJ,0.14834979972,8603209,Other
DkFXz1HmwYLPhLsewNjz2VyK8by8vHztobsr4J3ykfcM,0.148348998418,8603210,Other
3kKuk8FTSog1KJTg3KYeq82Sb5iBarkvhhSLwW527NeK,0.1483488,8603211,Other
CwvMbHH28jdsMKEPzH2jQn5FpYWQmaptfL8H87jxBgTJ,0.14834709999999998,8603212,Other
HiuyFTFQBmx2uR61vLAigPeqh4TsnzqdTfpEBYzZJXYq,0.14834600000000003,8603213,Other
CzVCoVQPAXVbnYCTzv63sAeM7HVrnAsjSHHAFzVG3n8X,0.1483439,8603214,Other
rJLLtd5y4K5uNySVPAdNDhNmtsVkiAsZtF3uvCxYtLV,0.14834,8603215,Other
D6n1v3dzcFyESVPCMd4fnCXse6evvZVHLKoXoqmDPHVJ,0.1483392,8603216,Other
GBni6xDfw56jrV26xAW6BL7pgXTzAV2Q9YyfJw4YRMCJ,0.14833910558,8603217,Other
Bb5DQtEkp93YsddGKpvsnwD9vDMdKaxHjs147anQMYJB,0.14833748495,8603218,Other
GNNVBXdj4TR8nEHikJ45KEFhxhn8XTiBJowUjXCDhWNo,0.14833719278000002,8603219,Other
6xNA7eneDs5Lw8cXQBdmnWsAGMYFgc6FvKAW1Bsz5hdT,0.14833574959999998,8603220,Other
4ZttD18nWSC9kkmWoffAD6evz2VU8xV8e1Rozk3Jn9TG,0.14833554623289602,8603221,Other
2P7ED8vbC4xi3i6SURe6aukBJmFYR9T56MRmWDvCDJcY,0.148335,8603222,Other
CwsY11ixUjzDWjcU59teZfqSt4aPFGtD3GkqFeBEntqS,0.14833188175,8603223,Other
2h88zJWmYfN3g4m9DtzjFK4BA9S6W2kLPSmwT3oiXNoZ,0.1483317165,8603224,Other
8dgjxUSnGqVNpFqW8kC1Dze695ZzyaZ8Em4zrQotASYH,0.14833152,8603225,Other
J7VvERnWu6DN1AQyqFC6KuGqzX9ajssdRDn7Zirahzk7,0.14833000000000002,8603226,Other
3Ch5PB9XqvyqLxnXHTnM35aRVM2o9n7RoRHfe5XZVwqV,0.148328469554,8603227,Other
EaPGLWCj5rPqWLtaMRPnAg6AJpBMa9DoQEVXomhaoRgj,0.14832834,8603228,Other
FeLfpHnPSxzgbb3F27BwaA4xoekXMDywJkidSDKbNfgQ,0.14832656615999998,8603229,Other
CBnjAb9bjEH3i7BRSwZGDCUPtjHokjpq55CZ7FvxNwxC,0.1483245,8603230,Other
HnEAqULycyy92tNPdAseGFzyDRga4MyaD2XBp5UpWrmV,0.1483242098,8603231,Other
9khUgwubEjrdJxqbbwPPnmvxUq1uhEuZcq6uXQcaeDD4,0.14832,8603232,Other
66QV437MHq6AJLYHQt5BGCACcnBSGFuQa3dJLP6SiTbk,0.14832,8603232,Other
7yPkLEpVeX7T5DpVC2ybDtvAijf7zHW4a57mEobdhqJy,0.14832,8603232,Other
25obLuvE9hTVPN8vYHwaELHLzWe7g7kWnxcMBBXkVQWf,0.14832,8603232,Other
85aPggHNZXguRi3onSVaxQCmigXJVNGMxgsWKi7Gd2eD,0.14832,8603232,Other
C9MSs6RJ3n3WY2ouRToBnvUuZQUDifdVgESncZyDhHEK,0.14831029999999998,8603237,Other
HuiaBKDGC996pnYyAx5ZNEjYqnHbXi4EcqSPdFuUQ9z7,0.14831,8603238,Other
DJ1A1eNw2bzuXABsXuyGFSop7rqXsdG9HJFzRx8LAjDK,0.14831,8603238,Other
E63usGAc5BBmYWYBEQCSSE3cEQJ71Zbc69XQLQDDDsGu,0.14831,8603238,Other
2ozNaWDeoSawLX4rf32VwJm3KiLVmAVQ4MYYYz3Hvsgu,0.14831,8603238,Other
DwgPw3g3cwHcikUKVQBb938QccE4bKMzsiGutPyqkM8M,0.14831,8603238,Other
9W3dK3Rf9EVxbrdnZdMMVrFVG3A6i3efB3Pw16vSqsHd,0.14831,8603238,Other
Fr2xaXhhiLX52mwMNYLYGePLKMC34hG3xCw5CsrPp5Wf,0.14830858666,8603244,Other
C9kBH6RQaivt7KziWiZ1TzsN2uLqwMq1spoBmxYAvrfc,0.1483071,8603245,Other
GNjLxzD6qa8b3oNcXWbh5nETkXR2DM8ja761DWCRVLQi,0.14830642274,8603246,Other
7FFrz5xKjTg9BAoiNZqT2wRuRqm7SG2yDR7V7GdvnAqY,0.148302,8603247,Other
D81pZCM7B5imAbNB6faXNqZo53y4D45xESGQerP4exQW,0.148302,8603247,Other
FKyq6xXSKNrYuUHncXcZ4vVk2pZNPmcVQMpFUViZerDe,0.14830006252,8603249,Other
ty96vs6HLSQSAZxACNdkKn6jSC24tDkpHvtU15VpE5B,0.14830000000000002,8603250,Other
HB7tQEKPJK7CbprGdZX8jMcrmaBSNAEYWAXximdEfS8H,0.14830000000000002,8603250,Other
6x6NFT6bdwURXYXUU1v87KNnRBBEHRDt4tkdT8CXF5Xt,0.14830000000000002,8603250,Other
8ZrH3VvizujmCX8tLT5kHowbPCrN3PJPPjXbjSpngFQp,0.14830000000000002,8603250,Other
6JmLd15KBR3mvpBwMznoDpqxx6iHvdrtHb63EpeugdX4,0.14829052,8603254,Other
8Zmht81TQJ8DZdmbMk5C9ZKvqubERirstnyUnxvHdREA,0.148289476334,8603255,Other
6VJKnst8iXyXpJPrNxMQUMnQasAZ5aESZXoyBA9spons,0.148288963098,8603256,Other
7K4fVTRyGG3Hr5zN4xcQkX52wvPKyR8bc35XA9k6iLEs,0.14828714999999998,8603257,Other
4LmBRzoNAVjMRtBQqyH77EF6XmP6oNXQkV1d5UejxVv8,0.14828639999999998,8603258,Other
7EHYUjA1j36xzZBNRhD5kUa8VwxfbroCzSJeXn8JgaWT,0.14828629999999998,8603259,Other
9vNyHkujkDveo4qFHF9kkMa1QUVczwShTxkwMSYzhLH,0.14828413028,8603260,Other
4bcnr8YhyNZx4bTvgeA9xetEdvT1tiFaraqQqu3BkBpL,0.14828297673,8603261,Other
AGSs5AQJDtQVr5rMknTpVS9txFBTKbLRPpCFfbLBAEFo,0.148282089188,8603262,Other
DsAM8n3kM6U31PimPMKhfJNDDB7nFmpzYeGvUrozhofX,0.14828,8603263,Other
A5YcBrn46xYA7hvQaxfsv5UWQ1M7vCqnVcVjUuRQM6SY,0.148279626607268,8603264,Other
7dZhhwJ4TkZGtALd6Vf8FandtC74XdZB9QFR2Dqxqi5J,0.14827495197999999,8603265,Other
7NH6cPCUx2YQPWwZTyx1SNstDk99kPSkZgAh3EYg5vzS,0.148271195184,8603266,Other
7tGYvv3uUpez3V2p66ArvhJXrkcNU9H9mWv1hdUmtDHp,0.14827,8603267,Other
AcczMqy5Kjpx4XBZrrP5J32yfkEryGk2Uz7m2s3juJTs,0.14827,8603267,Other
2A7ecyUZ3EdzZndRx19dxe2DNZYTu8EPnEuSyWEZihfo,0.14827,8603267,Other
ByjwL4CqrpGPndEC8HWUmTRWyv9Co6qKmft4TziXYC4p,0.14827,8603267,Other
853bCJkcZU4zhKZAz4Jxf7nrhL6WFQFDf7xYr6CkdhYk,0.14827,8603267,Other
5peUFXuCZEGxQjpPTz7e2XunurpjhBtYMH7syHTenyt4,0.14827,8603267,Other
HidzyUxjmr1WnuFG8dtW4vwtxJ1Txw4uCDk5hSGi7mSV,0.14826926672000001,8603273,Other
6qVuY3HaibXoamvy6rwAvKYidbkXaVonpEYTVboFpuDd,0.148269,8603274,Other
HNeCUxPwdBwRop2nZft4pcL6NBbbLQSqJcADyW1Nzt9B,0.148269,8603274,Other
2qKiyhXWiQLjuMFm8NoYeX2kR3rYBo8wqLegDSfrqpgT,0.14826,8603276,Other
8DuPwAXmDMhU8PssjW1bYH8SjcFsFjgSdyhgAceFV7mD,0.14826,8603276,Other
66NJVy6ut9swdtTQvwSHu2YDUt7o4NkUUWY287FcJ7Rg,0.14826,8603276,Other
3uE8FEevTYbdacEJhME2jY7T2Lo2KPdW36CPb7smEhH6,0.14825930249000002,8603279,Other
87mFoknwmBg8ZMmVywry1Y1btio1Voru4K79vbz9TWHH,0.148258,8603280,Other
C2vr2RKkadHUn8VrLvcAYwWwpe2PgicXN69KmgzEdtTT,0.1482558281,8603281,Other
GZsSSPhaLx7BX7gGJGmwfJa6VNRFiFsjZMVHiXfmF1Ck,0.14825315064,8603282,Other
3QEkjUmJBT7YfSCbpRRheFny1Yi5aoSqAvq9kiTije1C,0.148251022398,8603283,Other
6uK3ruUqaa5TZLGDfER5HdR1p2WDgUBD7tpYHD83tLUf,0.14824700000000002,8603284,Other
3hHEnjPvZqjgFW9MS3Yn4462qymBFPsbnp6p8wAyegYQ,0.14824700000000002,8603284,Other
EoiiZPvQAzSGPbB3adLgrLKXhbvrMd5uvx7ZqzcTs2to,0.14824635878,8603286,Other
7iCUTXYviUgygJMDc6kffuymoWuDfg73WdGKRKaw8NxP,0.14824635878,8603286,Other
GKbqxNCwkxVcC9M4CDiCei7zXyFoETTJ23Zk9kJvi8HP,0.14824084799999998,8603288,Other
9Z9mTE358imPqWQLubofJ7BRZErdNHH1jFntLmpffCmj,0.148237373233,8603289,Other
2XANLAAe3YQPEtso36Qo4Ku6Pjp6zpaMLfauyC8gkb8B,0.148236,8603290,Other
2hyFZRxcUTLDkHSaeK2qtBrioVYqzSmZQDi4JZoci1YZ,0.148236,8603290,Other
EykpLdUeGUdDGJ9jCA5yprn7YsUTk2iEPv9GX5ZJm1Rf,0.148236,8603290,Other
4N1LDhpCTPwnmpXcRvkrKgSxDWXEoLrWCtZk5f7VRa5v,0.148236,8603290,Other
9NqZhv4usaTTLLQNLyhhZ8ZToDPvwtxYCa9wNwxiNFvb,0.14823538707999998,8603294,Other
GdREYn1CyfXN3eDX3wgK5AscHkLbn5JaYpuQNZPBmGzP,0.14823,8603295,Other
Htkx1mkEmGvqVcxisZYvMfpF3t4Hsagfm2CLjjmTeAvp,0.14823,8603295,Other
D1h4mJQekcV7ZesQ6L9WQsdBPGyHaVTq3bQKjKZYxvt5,0.14823,8603295,Other
6QHEmMqcipeosDv1yeKi82nfUYhQSmZHX6Wf3mPN9CsT,0.14823,8603295,Other
7ga47BpUYDK8G6NWnBnmr33ikzyS9NBYoRM8e3EbU9eQ,0.14823,8603295,Other
9N1BB9o5hqTAWd9MWCeHCLSZYDV5poT3APhdZzDNa95J,0.14823,8603295,Other
54m28V1BgrtS3EurG8rSq9N7z4RTHB9a1GaAWXQTaqBt,0.14822677992,8603301,Other
GMokfy7FQQGu8c5Y7awfDmy3kgn4qmFssKxhSwxGTWMj,0.148226352058,8603302,Other
5kFnE87CCwnjY7VxQPu39upRR7zv4ZMR2778a6WdMvy5,0.148225,8603303,Other
3jrUNCLztmJTYCpj6aFC3gUC6pFKKNN3EsX5VpEMLQcQ,0.14822470243000002,8603304,Other
AD6oZVsevyh2xczMJzJ1gJCqR9Kh2q8DSg1Y6JNvW8UQ,0.14822175886,8603305,Other
R1DsXx6U3CriELS9QqYK7aBm3Pwk9ehR3KaPqfs7Mji,0.14822040296,8603306,Other
8GP8WLoCDXGDYxh3C5sQ5EKvCJE29QhvcpVKgVeUV8TC,0.14822,8603307,Other
BKQkVFLJJQTvTyqFLpPGFcxUtj2YkuWP9ybGcgdK95Za,0.14822,8603307,Other
7iqndjXoVNF4veefFqGZaSssUTFdddq2kN54oQBKZ86b,0.14821780126,8603309,Other
