signer,volume,swaps,volume_category
91KBGSL8WQ5jHY74BQ8i3dUqfYPSggDZEBnZAogtvUTy,0,1,Other
91KBgZVzcgfYzbF41k6q15cnjbUoRanYJHZCgNxVbcRn,0,1,Other
91KLuz3Hf5xDATrGhvchxCeRFkZT5Szcv7vCcRUim85q,0,1,Other
91KTumTx1mHYNnheMy2DLt7eTh9USkS5FZCompHZp2M5,0,1,Other
91KWReBeiZY8AM89TwmtCdF57GcoQa6kEcwaUffcnzU5,0,1,Other
91KZahumwZCQZmhD9MXNokFETy3Jf5SCnV2mXRNqoUEW,0,1,Other
91KaEbx22hTs76xzte83KdMnCxN7tcru6hMkQx4TvBGH,0,1,Other
91Kp2A83kpjrv98FwgEZBRdiAahM9u3coych5oWk89m2,0,1,Other
91KtExVjo94J5okt8witcmANYcWYkL9eawZz3sXXLvBC,0,1,Other
91KvCoLurELxxdjAm3YPfBqryFaVjET3KTqiBMsiXV77,0,1,Other
91L2te3zJ5KwU4pukXJrDhXcpL8ArTi9vax9WKy31LMU,0,1,Other
91L45Ur5Ru2B37zuvgG43mGzJ6FF9rQ4auywDuXZer4v,0,1,Other
91L6Pyj7hUT4uoGg7FdAwNHhfJNbosoC84ieVCA7RMpz,0,1,Other
91L7aDtv4kbrABhMW2zR5AYp9S2KswZUBBTX3ibLWFNz,0,1,Other
91LCPAnzNcxRXzRvoHPN9hUBSFJpf5iCh5ApEhs6GBXV,0,1,Other
91LTkK8UChbRW5zbTHqVctyHikGqAS93XLjUerjCWYt5,0,1,Other
91LXuVpdR6DCBdk6awac7YBFBJ47t2v4P315UfnT2ARh,0,1,Other
91LkYYY2sa1yxEFtfmAghkZeRckP23WkPXzmyW3gzhj,0,1,Other
91LtP37Lb4SZkTHWXG9vG4FEVKrzXeaswqpW428ypcyR,0,1,Other
91LxtUfBkwSQEKfEHWGhtf9fSgvFKvnoiW7LrMymgVf8,0,1,Other
91MGiKUdxrPbPip9nzTw8ovAWqCGmMxoUQe1xHAwNMGt,0,1,Other
91MKmb76ovRrZuUQzEoj4bQqCbgpojpqMNjJf6a8wpqZ,0,1,Other
91MQspipkp17xLgGUCda6foZzuYgxiGtHSiQLpqPkAa1,0,1,Other
91MWJEqE2paJMCrAABqRFEXEdGPFT1iemCT8vrFEP2Aa,0,1,Other
91Mbi88NEoPb43Nxz24KxiAfMJRBtS1HPtnQ1PrzEfUJ,0,1,Other
91MhUggYXN2KY8UJR8Jzs71q6Xj1P6y91yYzcGGZbewS,0,1,Other
91MhzUUZBcgWEU6dvSisi9k5WMWEafwYnnUkFzSeLdvH,0,1,Other
91MmebJEjHYyuNNn6gPHwg2osufH8C8n8rzLVC7JGFXw,0,1,Other
91MqxFU39M73HB7FX95hPVNrmAzb2E6vFpxDbNC8tyJ1,0,1,Other
91MtyQjfKpZ9kDnutxYvDKAtJhW6vbwJuKjXRHNdEAk2,0,1,Other
91N2pwTVGE7q7fQkmMnRnBfMAFRqw3cZsjEuCPfNepRm,0,1,Other
91N5E8tKdM3cXX8gewRWuDpHQL5dCbAQDR1g8xVAoLtm,0,1,Other
91N5ygzNNxYCWakMCjBqX6BMEd3C5hchEEVp7XTxyKAn,0,1,Other
91N8DaWxMd3vCkobAyUrF5XJVL342nh8wZwgKDGdQswC,0,1,Other
91NE48L6FLUVHT97xqeBriGViDvNhAikV2HbGvr2gAku,0,1,Other
91NEx2sUp6PMngJAKyK9VjLEG2iJAnwPymjdAAnFqAxc,0,1,Other
91NHcDtxW92Gnm5NAmWmRZTpz2rbeigeyJ4g45CLLpCE,0,1,Other
91NLGqunXijbqkFzsUbSkfadXQ7JSUBU1tyYfK4nSXVk,0,1,Other
91Ns5RUR1NtdXnmvkq5SyzcbShx3WGCcnNppeJRqTeuU,0,1,Other
91NyCS9n7zq3BN3mRR61wxo6RSL9ALTG6B7kURQp1jVR,0,1,Other
91P2sDqqzYAk5sr6Fjqn9e364ynSwmUXiSq1XVCJsLWm,0,1,Other
91PAdwMhgWGUUFeBbzTSGYJsJtjKanZXYhVJ7wzwtz9B,0,1,Other
91PScXhvYHA3He6UjCWjXxdcvsnrTBJKGsNin7hobiwD,0,1,Other
91PaLrZ4ESmQRyqdmpY4J7L2TFA6HLFWYWSzD3ca27sZ,0,1,Other
91PgL8oFf6RfiseLGWwKoP1PQXwitiGsR8NGC8XRAK7L,0,1,Other
91PgsdFe3zFnYP8vvwPDDMDhvxSA2Y8h12c37GJbDbLD,0,1,Other
91PipNHgJejtrv5C5Np3PorrRrSoS4EYj3DZ9iXKjvJ1,0,1,Other
91PuRt9cifxLqrud8qwZZwQ4zGhRcKUee8os6ujaagi,0,1,Other
91Q13RpN6Y6zHvYUEMdZrQ2Lpg61rzmM7nmxyo8r4dvw,0,1,Other
91Q4fTYTYGk9LVTTCrfKtFyKDEJtkccQAB8pecT4zzGY,0,1,Other
91Q6n72NP9w7NpaVhwth8a64TxXiTWjfddae2xo8T7oV,0,1,Other
91QFtQvA5CnKs1YwxfimxgSUTt3tXNLodAbi5uJN5anw,0,1,Other
91QU2FgsuCPzpPU3Engpqt4rtVXURfD6FDWUmVVEcKF4,0,1,Other
91QVGW7fshbxfDRLHGZiEcWuUMB617nuuM2PDhNynaWG,0,1,Other
91QXTKqD6CAHUWjSyvgp5fsbEkzXpxKbe3CvXxLa5hDL,0,1,Other
91Qc1LEN6Rbc1FwcMW9rzL7XDmSb7xqpqQhm9QX222SM,0,1,Other
91QeN1BjnGiWRtAoowryGqUVAdVTS4fpbTTbQdf9CDCQ,0,1,Other
91QioaDq1aT9Kc8E39y6mGDv6PjP2dUiX2eHFK35fV9V,0,1,Other
91QmPEpAgnmysFYeCyajSxwReo7fcecueBm1kqeP82FS,0,1,Other
91QqgHpivJsLaA1VercmP8xrSA9jfAnnZbNbthnLHfDE,0,1,Other
91QvQc1w68px8Tob3Ege6iaxz9Ze9jp1UcbvRZxZ5ZpT,0,1,Other
91QzYqaLPVwekv6gmnJVPTTd8W1K4uxdcV776VtfTdoE,0,1,Other
91R8VVrHCeJLoHCaA9c5LYoFyWh24iWA8XeBFHcUhDeU,0,1,Other
91RDV92jZsJtsXcDGutoBzubFLbnTwramSzCTMVtZzj,0,1,Other
91RF61suXhKWnSMyUqgvGViieC4pG9LbPb8gC4mQq5PZ,0,1,Other
91RFjR4JWFevi3wzXhUjZwFrjVvDDxqzHwpvYJnBRisH,0,1,Other
91RJgKZjY7BWqtJ6hb1YB6z9tVsNYNcQeFWGQbyCLHFm,0,1,Other
91RMUn6TLK126Sd1rejXKyXVUnNhfqsNFmvRmieNfT9b,0,1,Other
91RTzDyVk63bcgAtU12ySjjiSPGnLYwTWbE1MiBvxqHQ,0,1,Other
91RUci3SHQMUjHgYyzKtQc9RrvE2aNLH5qd67WdBJZHa,0,1,Other
91RZfLVym4nyaSUfNdFsq81wmFnpqN4bqnGVdRrjWFHc,0,1,Other
91RatXzPHjCvX932ty2E3PzSBtAR18An936z5mRrgbgz,0,1,Other
91RcwzbYNSCse2RfDFnzqaH25QY2HXrH1KvwLyPZ2dE,0,1,Other
91RgZoBDtGm1t92uwJGMPKuaqC1SNv7jS7WftCsnkGe1,0,1,Other
91Rm7jWdvs55rjnni1JSCX29PUyrZi6FxLgxq7uCYrLi,0,1,Other
91RmcnvnhHRd8xAaQwcMAKtfZ2yH5wEpxiNmYT9B5H7J,0,1,Other
91RsFV551T2YS3Z22quRkVhKHQNagU8ogEWXe3NFxSQ4,0,1,Other
91S1Ys7S8snQGfgPGhDMFZbh1EH4g1qtQRDtqnSQz1JJ,0,1,Other
91S4GjFgTWu7LLTVTzCd9d2VKWE3YPtjNCpHM6E7NMMV,0,1,Other
91S8eUV2PRMnWTN2ch5k71ycKekfbHMVVppxUkDY1emt,0,1,Other
91SB2taa3z9PaMmQPhKxnGMWWsGZEGRrrjDt4Hc5ocfw,0,1,Other
91SCwTWcABVvfhcM1Dy9vRxZn5hD6aLobggKnkTBEZC1,0,1,Other
91SEubctbuwmKSx1KjvZnnxj3uMqtfWcHshMQzBkf7Hw,0,1,Other
91SGrXHcZ8UNtJB9WxL8XozoULmGpVirD4HD2wxA78bK,0,1,Other
91SHHaD8WiszNafxJhLdhJSGBvSFBiwdSXdt1QsUnShr,0,1,Other
91SN355HS4aXhAv4B6mvv4VWAuTkfJgSnPR6PWhW8z97,0,1,Other
91SPAUxXxUt8wGbNXhX3HUCh3W1horiRdofV97H1XBat,0,1,Other
91SWp4rCzK3C31YvvSiGkA22vajcrdWcuYUYLibwFcN7,0,1,Other
91SfktMNwSmg9Ky4jjEGEvrui9oPpBuBuBNfPLXHWgdx,0,1,Other
91SiRqH9yRkscs2FZGkm9uPfERKoAeuYmuYDZqBy3KN2,0,1,Other
91SkzxKPuAvTBUmNnh2o2r9TvGxm5UUGC9QFQtEmy85T,0,1,Other
91SmsRUFivkZdPkvhMdUpXEeWS555PwuerYUyvCHE29N,0,1,Other
91Sn7BKA2k8xVygXEBYdWvZpqfArhfmo9yJu5P9VUfNv,0,1,Other
91SpVCotzBzcUpiafkgi8V8MAxSxBNB7banJB7pqLYx3,0,1,Other
91Spjy38rSJDXEsBwcHiPgBmWaR9A7pdwRA4VDC8h1ia,0,1,Other
91SxGpQYX9zKsL2RMxvAHAvEUBPMVfB14aArHWaNW9kb,0,1,Other
91T16oUdbbX3p7DicwiKYLwFLE4mEp5uj5n5EiUfR78a,0,1,Other
91T2crjuHLKodpT4cE6VgCjWQK1GejZuWn3wDrTC3ifo,0,1,Other
91T2kafFgqrwTArfXUeEpvdAWYBGZh6MFbh24PumxSKn,0,1,Other
91T8ydt4ULYwjyzDqeTC8PEhURkuRwBWmb68f4yGyFJ3,0,1,Other
91TJkQAt4JuKH1RWi5BBgadKRRF6E1dsoVunKpps3i97,0,1,Other
91TYzVUHWEgs5ALav6HxD6XyHhDnyp7t7fchanHBPQYW,0,1,Other
91Tc1n8Ft6L8dxDWsBcaXRQ8fpR2JvErSZXwzCfwuXWo,0,1,Other
91Tp9j9NTLRJCFBfaJ5Gcm6jJ1a12eXCaNo8sCFqha59,0,1,Other
91TwpSCQjenDGKesUqwhPaYAptus3DvuggARtnKFXNzj,0,1,Other
91U1o2okyWjhfWTkwBhKkWcfRtvJ4JVhRbFFBLtwgTJD,0,1,Other
91U7rJXZk1BVXGR1pjPiniiANtYMTebeETLoDAC7iCAd,0,1,Other
91UA8nyCYYUbqVz7ecHi6ttDFEU5G9yAHCG2DUnGXJTY,0,1,Other
91UEYW8JAD71umnCE5kAzSgYhcmmrZyariooH2cKHLEc,0,1,Other
91UG4ikXfvQRcLfSm2PNDbcmQW2ACbb4oABkBCz4Zuv9,0,1,Other
91UKiJUByLRzNErQSr4v6woLeQwMx7LPr9JgV2xNpW1b,0,1,Other
91UKkhA18py4kcBsoAVJEZFDuVZMi4mPopxjgX6Rx5xM,0,1,Other
91UYm7QLk83VEwhGbG1mR9jPrEwPHe7AC1kJ93tn7JQN,0,1,Other
91UaFmXxktzDyATHnTcrt9j611Po61t6jZ7Jrknr9JeN,0,1,Other
91Uc4FPBXKDjVmFATEAJRGZ9rKm6s3PFPUaL7AaDuTZQ,0,1,Other
91UiJf5nk5YtMB8pDJoM1R8rB7yGZdVXjCWKi8Vuhz6q,0,1,Other
91UjAApBzJ3rsN6nbbJb36BVcVYmrCzLsnxKBXyfKLDr,0,1,Other
91Uk8Lg9ZUpi7dzwqCFybAu6xPFrqxsbxNVxxLhKzGyJ,0,1,Other
91UkGo7HswtEenU4LWSW2dm5WTQ3mVcFUJse7pcjAxZf,0,1,Other
91V4AWFHMYDtwfFXoHBDEQFkVkdvLGLKtnwRBUzcga8N,0,1,Other
91V7cv7V1BixKPoz2vLmPH4nzEmRNyNy4JXp5sarUVM6,0,1,Other
91V9Wzb3tB2S7YwQKHk4SBy4qpLza6EogRNegrUgJqbL,0,1,Other
91VDy8D8aa9xqspnWQDtzpmKiQSYudHkXMaiqKXYrKWo,0,1,Other
91VQZE3Zd1YB2PAQr9BYuufWUrL4u4KM6HwkUoX94EuQ,0,1,Other
91Vjbcj9WzsMDcyGd3Jhc8S78P8fLYGcUpMNwC6NNrRC,0,1,Other
91VnS1oFrFxJuYDBND6Mcytqw6QxFgtkNy99HBgEXWRj,0,1,Other
91VnSWjbwXtZhPXmpaUp9ZeiDHb1ukhZdd8gby1bVLud,0,1,Other
91W2ehMjBNARr7bQLU8oCEJstSxkpuMYyBntY2g3Rp6,0,1,Other
91WCHC5EYegG6MqSv5Dp6QqCq4DUYXNFm8Pbqn8FpoTK,0,1,Other
91WLwdLPyXXPMtifqhXXqSnHUXLGCsP4638fVuBnWFkd,0,1,Other
91WU5ecvgD4b4aet2k1QCAN9C27nGishbK9dC6VmULwr,0,1,Other
91WUwHMKGH3QAnCqosTyRmxouq8dSQHvb5Wymmp95mo7,0,1,Other
91WdyADjJnriXUTe1Biqgvfu6n438aZitrzKX8A2dtBa,0,1,Other
91Wg5jmwFBZP6N2jmZw4zsFjxs4SsyDwVwQyFP4YaZgQ,0,1,Other
91WmhMHceQyWveXjo9XkMKF8normeagtZxhWwA4YNL8n,0,1,Other
91WpAoLXbUJhmbefNaBczcmpKFcZJKF1Fa8fFLWU5KqA,0,1,Other
91Wpuhw2jjP6kpTKM4sw5TZ8hS6DxM5u9pTiJWn4WHqD,0,1,Other
91WqjQAnFTWVhwEwwHA2pGnU3QT8D1B6b8wMymugBrEd,0,1,Other
91WvTsDAqCUmvPn8m9RPyJWmRABvJjEW1KHM6ee6mriW,0,1,Other
91X3eAUUUkX1nZZkaqjWGAJR82zrqn2rYrBQnanUTCs8,0,1,Other
91X41bFsErN37TiKmAxi1bb25YkauiHyyFpeZUKhrenL,0,1,Other
91X4t5kPG2fyadP8odagoxGMRZS7eZnbeSH2nwpJeiE3,0,1,Other
91XRFtj96K5RZqGprUCKRdxfShJHjmkhp8GfEG4C7K3r,0,1,Other
91XauXHBxU3GSWntbbNZVZXUw9BxH6QNxMcaFXqGVTPn,0,1,Other
91XpZZ6HidLcqhhtVWyZ34R45SrTGyaDsEmzpwetoM9p,0,1,Other
91XqWQd1iADsu6rkbZizt78RAYRw124HzbHHXm9Jkrct,0,1,Other
91Xro8ykWpJr679LadjdhqqKkGtUVH7HwtpPUFdHpySf,0,1,Other
91XuVeh8pdZkbBhC5qsTP5XvHqY3gkS7ru7H1dRk4bjr,0,1,Other
91Xv1hE1ihNQ8EiZYV7pwnwQDqY6Rd1uwgtag4719wx5,0,1,Other
91XxWrFZd6N75DfybTCYhirCA94FSdtw9WB73tXZvgUB,0,1,Other
91Xxgf7vcrgiGGngHd8Kb2vfjP8FYgtr71chDqxZWcZs,0,1,Other
91XyHE6DarvHrTJ1Lickq7Mnyj26WVKsddwYkn26wsd7,0,1,Other
91Xzh9HJwnktch3BvsUJYtGtJGmFx9gLh25R4XVR8wAV,0,1,Other
91Y5nWqhJHwM5rGaxbZArk5Eo4R5qoMe3DQ7kstxCEvY,0,1,Other
91Y7jaTncLM6BQ1vDyfXL6PDtM5NMY1nMrNky3NRZQy3,0,1,Other
91Y7zPNvABBD8Ema3cMmNGVV6n4P34sANYiQnBaf9zJZ,0,1,Other
91YBmZohCvPkkoetDpjjWAtmXPsJPCS1VzyRo47TnKft,0,1,Other
91YF6kopFjEk6svHz3feh8yQHocJ7CoNPvyxA5ZMXq99,0,1,Other
91YNde4jXrhJxR4RbufzsJeVZFA5S1L41igt3dZKxBdN,0,1,Other
91YPp8si5cZfRckFyNgB8woPB2bCXoyot6R6uirfRpmh,0,1,Other
91YQVTY9PHNYu8qBJy8E5A1zZwkni1BZV7GciYiTLf1n,0,1,Other
91YUW9eHxwx5Gjbak2CswbSrpGV4HLa4Rjtg6ULGVdbs,0,1,Other
91YjBAuLxhm11PESaQuhnWi31nvpo8dHAtdmhNdW1MsL,0,1,Other
91YwKa8cBgCkx9t58rCKQTVNEEgmLSJ9XbeWZu7fm8jR,0,1,Other
91Yx3QMgUaiEnRi1vagHkWDDkMQP1dae7wufrbhqr9Gr,0,1,Other
91ZCQnxYRLH1vFJ6CTFeayiQ1JcFtAxUVA2nsSC2Uh1V,0,1,Other
91ZES8dcv8SavwR29Sn54k7VAuUjwbbBvVcMuPdaWfQK,0,1,Other
91ZFCCYp4HJZZ7gUNE7Qx15buyfthfFuFTPVc49rDcU2,0,1,Other
91ZLQRmYpdLMKHbhVoFPeUzNbYtnJngd6hg6tgycSkPL,0,1,Other
91ZMx1zvKHVhRhUvDH479xK2mwbWbGGifYA92dSSu8i9,0,1,Other
91ZPswjwkqRpLqzjcNGWJS3TVdETgAkQZdoyoiSm1zUP,0,1,Other
91ZQTjKdaK2PRVinDX2FXo86nGyTR1j91MNfTdESfUrn,0,1,Other
91ZV3PcFAXAg7SfCYQ3vGuvxfff68u9TCXa8vzbXUmt7,0,1,Other
91ZVKHqUTB1VCTKEHwMPBeoZw56ccZTECtpf3jizYsdK,0,1,Other
91ZXV6SHqSgZzHQrVpVTHGJwWJ5zSEMCVcMMAuXXSjpd,0,1,Other
91ZYpWiyVmkmWX3FyWbFLqEioJmN26onFJNr8t3bHeyS,0,1,Other
91Zc8Mh5FpWSKn5tZmnHT7yEo3CnfcZwgrSZ6YZpr9yo,0,1,Other
91ZpscXKHZPqsniza9KUnMHqeLguAW9VQRB3xuBJXW4f,0,1,Other
91aJm7aEaUyXTbsfXAWiTuVP9gYQA2BJZkLtszg7rXSy,0,1,Other
91aPoQHoj5N7sTiAkAGskNntB1z2S3SKniyM7JF2R4fn,0,1,Other
91aRAjvDy5Tq1unhTsW1VmWVCYmSRVoKC8hkjEpzSA6u,0,1,Other
91aXJbXYWDvQjXpzf6GFHimkZEfXusiu2bhUC2uGH5rA,0,1,Other
91aYudececmphDa99ym89hZz5TeGNLy9UM7qfW6TdVqZ,0,1,Other
91asTFcsc71S3GMtyykPxYdaE97AHdRaQvippmj5vtWP,0,1,Other
91asnTmt1X9rNn2X6wTwBENyBoVbn2vQeCYxzxG9HMYv,0,1,Other
91ayZRq7yn7etYswiYXn5MwUbKTtuzN3SiFwgyT9yYZp,0,1,Other
91b6sihwjfMZjTb6MCMeAGLu71n8FcP2kyEWXBSiFh2u,0,1,Other
91b96YTfpLe4rdzetqqiCagYjrBzLE3RBzRHGPefcWNC,0,1,Other
91bCU73iuVqzWXtWjgseJ3hh8Ts8ZsToscHundcbvjKy,0,1,Other
91bQbQUTJe65rzr2H28wyQrXjspA7AugZza1QwGMawuB,0,1,Other
91baQBGZdRzLDEfhT22v2Umv7buYyTHuhwUGLU7cd5AV,0,1,Other
91br6GaM4HGKLDGs5hScWkcCuKNyXo6Fqfdpxf23s91b,0,1,Other
91bv2wZCmus7NztJ2nkHxkZDdQysydCL8Me548Hqb84i,0,1,Other
91c5CJoKp8UqS366X5TTeo373FRRPJjQH8bhhRoNZhem,0,1,Other
91cTU2SJgBExmKbHNFu3ppwrK7KQCrLyAjPinSizah1u,0,1,Other
91cXXG11tHmQuj7YANKFaopcRBEnSjrJwYdQFsyTi7Lw,0,1,Other
91cZd23pcATLMTjrNCS9VyDzfJf9i1SX2mpn8JrLTzih,0,1,Other
91cgMDE9rtD9x1DPA8PXZDvuVPYRuZkRiBCscKuhkGCR,0,1,Other
91cggp2UGbBvESYE2UaGBtrRYur6D5AdpfJMQBxcHNxH,0,1,Other
91cjVq9rN1e9v1DJJmzGGqCu5zACH4yqRka3btmUFNW8,0,1,Other
91cw9UjVAXapQ4gnfjsTMEV6gSMSPfspBQ1i8ofeNM95,0,1,Other
91czYYwLAToxa6s4QMMTiM211Fz9voW9fTHqWEhAVw4v,0,1,Other
91d5Re1AENUZXBrU95uUCxmxnEpvzRkrMN8SiXj4NDCK,0,1,Other
91dKkZzn8aJYVjrRGmAKy2U24J1zkYqfrRZQHr5jE1zU,0,1,Other
91dQw2xd1mytbPNJK18SbK79b7UBhDZwRN9Vp4upinxd,0,1,Other
91dVSHoWJpZ2ETZreFE5RSWw9pQtjDrR5ah6kPt9suW5,0,1,Other
91dgMxVVAG3CTo2cRdZ64HQUYLL9SX5DanT1BTF63YMV,0,1,Other
91dhCeNYLx6asweUz7et8zP8TGnfujfN5LoHYwecWwZ3,0,1,Other
91djMqEnKRnSQV4LfzDDseneyCdMqS7ACv4uFZXFQS1T,0,1,Other
91dsh6Y24uJGKEEKmgaMk7MZwHvN2s9BN48wUvyHh7fi,0,1,Other
91e5sh2tNSF7p6NArxYPaN3GhzEPWMHB5PsH9nh91EA1,0,1,Other
91e7ATWdJKyYdePAZCmE1FxiRKj3YFDhVApdkYLwmHHo,0,1,Other
91eEXBPNqaq5AY9TfrdDS8G6ZP4Tcfs77JeWbzsbbe4D,0,1,Other
91eJNr8Komw3esTdTdrjg1UBUg88T6HC3gNW7PzCkvF5,0,1,Other
91eUTbxqkbDf5WpqfGL18Y7r462R57uogkb2XvEpJ8yF,0,1,Other
91ebcQFZ4vKMFBunEKRKMPvhi76MTGDH7bTztHnK87i4,0,1,Other
91ecDJyiMhucA8HbyAxovyEuG7L1saUzDfTBDkvwszpq,0,1,Other
91ewPdT8CDXEXJ9DmiThaPL5rQ1Q2MSjasFxo5nK7Ezz,0,1,Other
91ezUG4PortWADRuPaGhZ9w8hCWdKVjPWqNB1Hvq8xtd,0,1,Other
91fCfXiQo3eSh144pXQMYhkiXdQ7W1PCn3XWwxZAs9CU,0,1,Other
91fD2gMwmmvYqogjzqxuTZsMNNZqvucx1jVw8qeaKA8K,0,1,Other
91fFX2nCCPhNJq7Vxa8YKow5duzbzNDwSdJHhSMX2URn,0,1,Other
91fFu5sD19gv5vTm18qa63ugiChPbtReqAnmsciYCgFZ,0,1,Other
91fJwNc86TX6zzQJytszs2nAkB9qz72Tb613XTsP5aRZ,0,1,Other
91fLPgdeSEnJnDLYPxTcbCwyEZBfk3gJFszMbytMjcUH,0,1,Other
91fk7FXr7cZfqSFKy96QeCXSpFGg7jZr1jsMX7bWL2k9,0,1,Other
91fycpugUe8kjpda4JzusxN2survXJgrgWvsQYtLH3P4,0,1,Other
91g8P51FumdMo2949nSjd1g6R1hwExj7158Z87BQbPLe,0,1,Other
91gAENuTRHVTmQY35vWmk4yJ4L53AAzNJncYZpeWAhLU,0,1,Other
91gDJXEVFMeUZrfjoMM11bDSETJan1XLNL9TXQ63Hpst,0,1,Other
91gPZ8zvFXuEc9nsinmyP2gyMe1dY2jgMkFoYVYub99a,0,1,Other
91gRKTZaVyhCCmv9YNdJpaz2PRgT4bq1GJjtgcUBqDaX,0,1,Other
91gS9kjxY2KNX3AauiQQndfXRaBQLJuFNdvCm4uq1VbW,0,1,Other
91gStJHU4miE61fs5pLbZySNm27K23e2oQ4LGqUFk33G,0,1,Other
91gXBsQmKHtcVCGT1UTna122vPmXxP2RQwTF4nMJK2Ln,0,1,Other
91gYChmk8uvBD1aUg7AkzZutLk2DCjPG3FfqxAATgMsN,0,1,Other
91gcCMtc6KU6UswCX7NLz1C3ks9PsCg88crBPoY7u4EU,0,1,Other
91gdN5dE481jKK31ESsYbH9L4LmJ4937BWoFNwmNTgn,0,1,Other
91gmfM9hvhGFiQ1W43yXdvrx8uStq7BT3owN9U5M2tAx,0,1,Other
91gn9HfYGm3zJStbcygm71gG6DFoBdKWbPJZ6HamCCyy,0,1,Other
91gnmaPQ9t5GQt1ztnYzaTSLGc3PfKgSr78pV4SDNP5X,0,1,Other
91gtx3KdsUcpLDGeqks1pLL6caFRYv7AgD8HP73yhFVB,0,1,Other
91h1tjHjG1vTWCEq4EjgfKt9GGoTHzMAgGjMJb9aAJMa,0,1,Other
91h2UqcjRB3BttntmSuZm7SZfNpv5RB6ivmPTqc1NcgG,0,1,Other
91h5Pq9NSZLrJDmrqXs2DHyBQx3XkHwv8zqWsyvKRBNU,0,1,Other
91h6mrbj6v6YM46DSHAaKb8gdHXTQUcqhXpzqZiBQqHQ,0,1,Other
91h7T1mvve3rZBSUxtdrTRGr8yC4QBi9aZPQoLdzQ7v9,0,1,Other
91hG7d2WaRaRB1P6yWr2GmgfLZTst8SYQLF2R1a3KoaJ,0,1,Other
