signer,volume,swaps,transaction_count,volume_category
CsnUQFmv9je323j24LeiNfTsWbNee41P5in9GCQryuic,1114.88120922807,2780122,$1000-$10K
6X1CeE36qqufcamMm5bpZyXjAGTBf6aQ8HjCsEcx9B7i,1114.8793652143293,2780123,$1000-$10K
HBy6JHXFCDV4yzmdko8E4BKTAVXq8EhKkC8YjjCzmpg3,1114.87649549168,2780124,$1000-$10K
BFBwEgJwSBtry54VDrjiy4bCyLeCSkq2hpSTsokaQMCA,1114.8756719422258,2780125,$1000-$10K
6zzNuu5HxFsPbjP55XFLfPhtPfLqZBSzGdBr3pjzhmJP,1114.873533692864,2780126,$1000-$10K
DwqMwkCc1iYgFaRF42dJUqRAuZq1TpzsSMi8R7zM2pE9,1114.8733563069254,2780127,$1000-$10K
9nWkCBgQ5YFk9qfSsptzrLbx6cDVMAzgZFCyP5XXbP2U,1114.8686211955599,2780128,$1000-$10K
DLkeUmDinpse5HRzFRuMWNnS49DGW6EL7QqkrW6KzHzE,1114.86836758728,2780129,$1000-$10K
8GxrYkSSxJGScPsAPTPXZBs3pZKGUMgjf52UWrseHjKT,1114.8675990178351,2780130,$1000-$10K
7KrGENHun7ZN8qunV1mJdBsSfNNL1F6qyEYH4zEdghyB,1114.86513220726,2780131,$1000-$10K
FwW2t9DA4i8T68vEvLQChhPuawmgKWpB92yFHVQoU9YF,1114.86478086546,2780132,$1000-$10K
467uywBUhKEdmgsHZYB8keow1WnihuneBFD7dnxXrsqx,1114.864501512612,2780133,$1000-$10K
ELrFb9q5GCq868w8TJaGV1Hs5URtPa4RALtqN15YrhTF,1114.8604234013594,2780134,$1000-$10K
G31Co9WGKxEj55t52hNe37vimpZwo1VPbL5PjoPzrL1K,1114.86027541725,2780135,$1000-$10K
5x9jyoXiwr7g7QNQ2hq5pqoY92F946UHWp9NsU4s5ZGB,1114.85909864381,2780136,$1000-$10K
54kiuGgSSuyVHoCMUn3DeoAdrpk4MUNCajCH5TXn36X8,1114.85816278012,2780137,$1000-$10K
CFEX353Gka8kq9xjHGY6qXJBSeJ8wK42cEMYEz7wFuqJ,1114.8581328975702,2780138,$1000-$10K
GvUhYpqJx7Tpa7t4epkd2XRzp3q2cwvCRqa6dCQ3YpTA,1114.8576981630322,2780139,$1000-$10K
DxpARiRbBGAC9hoguKaTkKmH9EDSfeXjmGrhBPBdJcsZ,1114.857261319657,2780140,$1000-$10K
7qaX9i6Z6FtooAikgrRKVkNugk6ujAydh4Bnir2iUpjC,1114.8561340628082,2780141,$1000-$10K
BVVSn6bRURZ1AUePPTmLdPHhso8L9hJ1ZUZE6kaUrCt6,1114.8543132989762,2780142,$1000-$10K
3MAwd5P8DF4C7Dxe72WzW4JY8NeBsryuEho6Biac7mRX,1114.8534747609078,2780143,$1000-$10K
pntjpWyE7XDEi3yBqj7w2dmbtQQLXeTbkjMLXbt6T5C,1114.851080356855,2780144,$1000-$10K
ELWRv8595MpXRn81e8qZzYPy6Rn3T2b5KmiGSEkdQ8e6,1114.850367103911,2780145,$1000-$10K
EvAwdGei32DR291VhccKEjAXGBb868Mji529iZ37w1TD,1114.85022640045,2780146,$1000-$10K
FFbSTT6EueEgGNwaZcUxvx6bZhPxsV3ukEp3Eau8VTm5,1114.84979551396,2780147,$1000-$10K
5A1P9uTcd4Mpj3CXZC2DBcHxcsi1HiKxbrYiSY2HpCJJ,1114.848619890438,2780148,$1000-$10K
Ey9P8yc1t5wWjz9PYKUcxBgCprHwayeyok5AuhwxXghV,1114.8468647362645,2780149,$1000-$10K
7ggCcw9daoYZY7uVzYqfV7xjUxLSpp1kmkC6KGVxCWW5,1114.84599675018,2780150,$1000-$10K
4zXagigEPXagt17dLe3wXLAN4hYh4NeDKsrDEMWXYcz9,1114.8453175950333,2780151,$1000-$10K
HA6PAzn2bMfNCzsqo5uuvibbhtogi7t4wVpNf2nzWHK,1114.8452166981301,2780152,$1000-$10K
Bpr9Zcv1D7KpEtn88a23QkAJnfZfpwvj7n7SwiEypQNQ,1114.8446886616246,2780153,$1000-$10K
B5VuTUYcU5iQyVmPuYqQHR5Z7vnhmnwx6oYeHV3pPitp,1114.8441464838859,2780154,$1000-$10K
A67nF7GAMxJbhExPTFczxMQ3NqZ2wA4bxfwthHb7Sann,1114.84339810392,2780155,$1000-$10K
3LWN4uyKjcWDZUHsMV3tmZqqQv5BXFsYRjkWYVhVu4me,1114.8424696890638,2780156,$1000-$10K
4Qp33u8SkaoZHoZB2QvSU87ievYxbxndzonZTrYFekkP,1114.8406059617598,2780157,$1000-$10K
6P4aHkv7oTbwMK6P57sVsejE52jNFeEvYhQMEBpNNN1U,1114.84003120475,2780158,$1000-$10K
3eT2votJ7K7nbuJPMjMH8DfZhusYivL6zWiatdU7DVRj,1114.839568610212,2780159,$1000-$10K
DnyBruRNy1yJpsAUQSnhcdQMvQfSF49k2D8kskjGqftA,1114.835721337701,2780160,$1000-$10K
7RyytY6Kw3o7vrvikN79M4P37hZsBTKR1h4NvgsCZJxJ,1114.8344758962132,2780161,$1000-$10K
FobQpRJSm7SNGBURfEaPBPN9Mn3A5wLXd6TCiuk9rs35,1114.8344717469683,2780162,$1000-$10K
3uv7C9SJCgP25MTdN2L1CysZhimyxnC7dpd8GVqtx3fx,1114.833718675876,2780163,$1000-$10K
6FDT3EH5hrdXp1JgowCwERCAL8e4gxM5knNGrTUhrbwZ,1114.8333109391601,2780164,$1000-$10K
3wX8mN8RBbSVkWVAnfH2quidumLropE3jBKWbb8wC1uo,1114.83326324549,2780165,$1000-$10K
FhccnM631B6EALFRXcr5QHG7H1RCWJ1XHzYVba8T5ueh,1114.831947121962,2780166,$1000-$10K
EtdRzPwPwfyZuHYa83XCjJB3BC5F7bLPJSRLn6Nmcu9E,1114.8300743090729,2780167,$1000-$10K
9Qi5grLkjc8A6C61cChkquf44pK7xghtjLN49eBTtM8S,1114.8296586109,2780168,$1000-$10K
DarGYgdwi15mHbfAZXokUSotqXS25T4mC9xDQEDaqapP,1114.826929250964,2780169,$1000-$10K
EDVDQb9ETRSNtVrB8jRQA1dg7JVnNNrkWAv88qTQnG2N,1114.826711724345,2780170,$1000-$10K
68HNpgfmtj61jevUrBEZYU2sSezqot8vhyykaxYA2x3P,1114.826361387226,2780171,$1000-$10K
8UpH7521hT7QDg33dcFVuqqk1neTwxV4ms2B8utAZjpB,1114.826324066596,2780172,$1000-$10K
BikpcJNaBX81wNWE2c8xTwqSpGf7JSSHZntuGNn5ouec,1114.82034257006,2780173,$1000-$10K
Bu8kMQo3ffmM7VutacFofrqmuA8sRcfiw1xdLVWurk3X,1114.81973899859,2780174,$1000-$10K
ELFdjGbsuhpTZhUTHgyPfHnNLDEVH1aCEd7jE67VcF64,1114.818573632616,2780175,$1000-$10K
6rbbcLfMwGPMKw2K4rVnotdxDSintRnRiq2rYoDfYqFY,1114.81762662547,2780176,$1000-$10K
96igfC7hkA8vNm9XeiMjZL8c4AZuXGmyjCrBRUUuzMV7,1114.817040005,2780177,$1000-$10K
KhWZYUo9xj9URG3MvskDtQe3feHDCMiuqgRokCTkt4k,1114.816822764191,2780178,$1000-$10K
2E6FJH9QP4c3Pdrz1KP6cw7ZixzcdakLyPHRPNSddX7Z,1114.816016945742,2780179,$1000-$10K
B7rb2vQHQpcasC1eGqEF3JSm3VWH2VrAseibhz6mftQR,1114.815986213565,2780180,$1000-$10K
H484tqepc5r3Afte9N5SYX6ruy3JRtbxwNYZSEwnhD6C,1114.8117284374289,2780181,$1000-$10K
6dFcCA2uXh1kxb7Urtjintrd6zFykmWaPB9YXKn34s4g,1114.8114434297,2780182,$1000-$10K
9nxfBpaKxh4wkQB7f2qSjEhmGontAsgyc2KyA3hwq5SF,1114.80589663702,2780183,$1000-$10K
EeSAParjkudUf4DKLiAXPPCt5KARrMDXvhWdBajMM8hg,1114.80436930201,2780184,$1000-$10K
DaAgCZACNRoLapve9ribrgaiMQ3bQiUoj3gk1ALuspfW,1114.8019687769802,2780185,$1000-$10K
35cMDB31W9VfdCp84ZkGSvVpEKgJ1nhxZRitg7vunAHZ,1114.8017737238301,2780186,$1000-$10K
EHLkg7yz39VTTG2quWhZmR8e1Mo4XPFE9y9SNEuWFm2t,1114.80153033989,2780187,$1000-$10K
FCDVhPec7Ap3FE4Gb4ZZiaescTYMMQAFcPQCtJfckgpA,1114.8014255427117,2780188,$1000-$10K
66VDZdXyJd8nkL4j8UFbdXUHbB6VRYJgLDrETo8FFym,1114.798458984884,2780189,$1000-$10K
498aVKioeC3qXkiHAu5wzoT2CqaBBj5sGix9vpAjvxiA,1114.7970978723602,2780190,$1000-$10K
8Go2yh6eJ8yWRzqJRUFfZKjVAASuxiZD18QGbKBVnKwM,1114.79666534616,2780191,$1000-$10K
9vaSwnPnrqEtPMYuxNHpWYyu1WNiG955xE7jvYAhnVyT,1114.794988029492,2780192,$1000-$10K
DetGTQoFuZREfMK8gWY7pzrwLsvLRf5HHRCqxvPJxSZV,1114.7946549455517,2780193,$1000-$10K
DomsTog4m7Tyv8zTvXCLW54NqndJqjSKrH9ZcEGfJGbx,1114.7941304777469,2780194,$1000-$10K
4aVe8zX49zKTPMj9jzWs1Xv8oC5KE5cWYpoE1ibb8fis,1114.79061288597,2780195,$1000-$10K
sqoYUkeX4Z2dCivPLroAcDsFHTftmob4yGgau8MVEo2,1114.78717927975,2780196,$1000-$10K
GT9LagE8Z9UnDXMoUzcrQTqrkbbBBCpjtCB7bjzKaqJa,1114.7861717236299,2780197,$1000-$10K
4orJT7e2orLjxqu5YtDs4crAtRojB2ckLocqHdsCnWuJ,1114.7851389586,2780198,$1000-$10K
JBdH8FyVNkhp9RnUXJtXFJyQf1HA6FwgJ2YFjjo7wpiz,1114.784819033365,2780199,$1000-$10K
DBFDnpVwQhMoiWRdkM49wwR8nKBrJSdv8gYRviYnwnuK,1114.782842778758,2780200,$1000-$10K
HExqdaad8iWaVU561xEg6NtzL5JtB5ixn2TTMbsp1Xct,1114.782139433509,2780201,$1000-$10K
G96Mx8qEJZAacWgo5qAfEDYVmUB5DDHTZ5SSN5MiHR4g,1114.7818828218199,2780202,$1000-$10K
77R25DUjmAP9RdBuXFc3CgNbzu5RTPRJh1DVPcBbvJcx,1114.779597516891,2780203,$1000-$10K
94ajGKHe3zeeqa2LKbYezpxKTdEiWuEondeSycwQPcj1,1114.77925,2780204,$1000-$10K
GdhTeAToixPXt7qBhbqtxqjnTKHZzkZQG5rDGyu3X9YU,1114.778327007514,2780205,$1000-$10K
2fgUKCHVaWRMqopMky56Ji1DneQMKPG3Xb2328y4MxJH,1114.7742671442347,2780206,$1000-$10K
8p75ryTdochGq3QZNUHKteWKdF61bkQ1nPERAUsDQbE3,1114.77100163665,2780207,$1000-$10K
3BKfT864Q1hacxW8jfxYFfYz8cLj2av1Ah8TzJubTsuf,1114.770669276416,2780208,$1000-$10K
DC8ArR4PyPFED6Sf9NyvUtK6ziKFVq3Jmm1VXu4robwC,1114.7657845454391,2780209,$1000-$10K
RQ1tX5kpE3x41JDfLoK4GjJmZ9vz59E1Rxsfe2ZDmcH,1114.7631115800518,2780210,$1000-$10K
DwYAqDfYzS1Rrx417dZo5eBvHXyB3HTTEEjDz3bdhuVi,1114.7627781051287,2780211,$1000-$10K
DcT7fa9JhT7nD9DLuNJ37RYRC6oMhCSGnLwsExmZJwED,1114.7624482679687,2780212,$1000-$10K
FDfBKka7TajAbtrF6fGR96ab5HRo2NarzUTPbZSGfk1q,1114.76193903492,2780213,$1000-$10K
5Hn25EhNoRkLYm164MuaiY61V7MPsA15pQJfRJftwswX,1114.761054097807,2780214,$1000-$10K
4aLDdWFixPPUxvWUxjqs69GTgnwYyhu4aAfvvph5W5LN,1114.7609743662993,2780215,$1000-$10K
R16MVDFz4JJjLNqy4wxnLw2dqZ7BCfuewb9EcQSEYDf,1114.7609705480086,2780216,$1000-$10K
8MpttAaeHm5j2oea1dPt6SR8CbNQjSnrv6pj7FB7kYv7,1114.759598260282,2780217,$1000-$10K
Dyg4TcfwajeoUcKHBFusTU7UgzMb8teHHPpF61ZMqaEx,1114.7584262571502,2780218,$1000-$10K
HweCNE348sG6xtQnWfhNrZLspFRcYV329CyR828C3gjH,1114.756914028262,2780219,$1000-$10K
G42bCWKjeZCP2waiyLAhYQRX223fGu5wF3a9EgZMN5dh,1114.7565160336062,2780220,$1000-$10K
D99SrLazSpZYxSE514rqkDGGTpCXSf9wzBB7ysrmX633,1114.75526102858,2780221,$1000-$10K
