signer,volume,swaps,volume_category
EL8Md3Gs6RGnD8qiTtjFdubwbrdB7X8rHBMpBqLXpSFm,0.0023967918000000004,1,Other
EVG1wEkRveXwKtmjqhJbRAowiqFtH9AdXp4jzRVB4AVi,0.002396296574949,1,Other
33HXFSXEWc3LkxDTkNDoQh9FbjWRgAWR1WLfFRhCc2RM,0.00239613658,2,Other
ApDB1pzWuc6yJdYe4UQPMiq1h9Go9cV4BwckJDudhNr4,0.00239613658,2,Other
H8Bi4Li8WDsRBLRbmiphY1jLGC9VYL2sFEnX8v6PrE1d,0.00239600975,1,Other
Cuup9QstxTtj6hgAWxi2qB7ATNvuwhFJ7B7j1pPW8fkt,0.0023958472999999997,1,Other
C3dQgRQFLRJbac6E7fFm98wUnHuya2Y9Q2CrVdXw5ELT,0.0023957,2,Other
62tqx72KdSU1tp7bUGS2ENNKMJRWmBqNRb4vNQZLPC2N,0.00239556598,1,Other
AXP64UajAEAGDzhTRcKkjrnHthruH16FqcJK1hkZag8z,0.0023954992198539997,1,Other
BCRLTcFYFCU785ck17aV7gNN2VkJgoJfA3P4DCbRk2Gj,0.0023951082,6,Other
95MAgzQc83ThrtGxWgauVs1uacJbhcdUTvpkxiuSzNS7,0.0023951069999999996,4,Other
7jCTFXAtR5vHtqEtkAMsNr7rkLnnNWzTD1tnmw4gHdsE,0.0023948,2,Other
AoT76peP1xNEMSMAoP8rhMyP5Eh5rnZPCikPmvJr9fEf,0.00239457392,1,Other
9R7BtwgeqCy5DwXYCmmHmaWGxf2Cdi9pwe9YosfGzzet,0.0023945724000000003,3,Other
GAngSEufPgg2pSgLcqAk5pKyU9Ss8k53iy2gv2ybHvwk,0.0023945189200000002,2,Other
C8qaqhjcTGGGNHjYRrYe5iCoqc4secQ4AQKyf6Af37N6,0.00239422592,3,Other
BdZoLXjtCFpz4k3f6nABNuvJQ73AxcMySkim4vnocsCq,0.00239404632,8,Other
76NV3S7ci9p95SK9wUftdaqb8uUZVzQt8rXEks8EUxpb,0.0023939179679999998,1,Other
7jTogeWnDJ1bu89nqJcpUkH9RAAcsCuqzmq8sCTurHH4,0.0023938499199999998,1,Other
CvDAgs4RpA9ibqFQY3fXWoJ9WMAJQ38i9b3EMAWViNyj,0.0023938499199999998,1,Other
84DjqffLiUUZ9i3ALqA88uVzzkkpZnzAyNnVncp1S5LK,0.0023937000000000003,2,Other
Fn3fW9qyYte9CPaKfyNnaawXAWda3XueppUXCpVW2KNX,0.0023935640399999998,2,Other
5CzEjoEfTBkseSxXocBRuXVWWapCG8uAGe9inu291vUX,0.0023934709199999998,2,Other
8kTbEiMCzrPsuzZtGiT37sivaCyaYvMRBNF9352Z2vyt,0.00239323245,1,Other
BdKe8wy4nyGqcBq9YxtyUkaUE3diW18KfPZk6WQyNebv,0.00239323209,2,Other
A1EeQc2zb3LciQz8cpV12UQwKtetJ3XAoY6BVfRQ464n,0.0023931693189999997,2,Other
8xzTXk8k61Wyxwyq8wvLNQuDf49AMNkXuDh7yoLw4EmW,0.00239306787,2,Other
66X11QxmVkWANrbnQHJMxUL7CqDrXEZRf3N1vMCarQNa,0.0023929700799999996,5,Other
Bjneoq31vs8zFJshF4XFUUc7BJiyt3ucDCaHZqkCiP7s,0.00239283408,1,Other
ACx2623EjP1EZSLqJ97AavSi4whnPd2ccZkKMvVfygeX,0.00239272108,1,Other
8J2dAJw8yzJchomtCqhTD2JX8GtLbfqZfmEb7LqSPcpb,0.0023926746400000005,1,Other
AgSKADDenCJz7pqBxEX5u85pmiSJzyYHRJuoCVPf1uYj,0.00239260115,4,Other
Gykj4v698aLdt77qS64ZgkfLe63DQ9oMBHHtmhMo7DUa,0.0023925844800000004,3,Other
2jzsdGtg9e2oJcfkWcuAuhnrb96yAPxbUDkpmGrHM3Zd,0.00239254851,1,Other
JGdU4edbRgKQsYszheLWJ2S94cnHLGgq7mme7Qvzjkg,0.00239232103,1,Other
D4XATfSCTYKUaoyPx2NETuGmmoHxGNXdT8qUXVdMQAcf,0.00239179395,1,Other
4rKcV4DQnsgE9iavkzoXWNLERQW8Bg7uCKZWYQjZZacB,0.0023917682499999997,5,Other
GSei5kfKjvygeWTahZ6p49eZw7YFf62xNBbCv7hYHjLR,0.0023916732,2,Other
oKwPeGpd5fDqAfe2k7J3PFLL41Qe8pHtjECv6yCaPcB,0.0023916,2,Other
7C5vScqWHeiTm9CtR22y28wQKrJunwfVywPV2fXaeBVm,0.00239156,2,Other
9cDAJZAx7LVebwHdjp7YRficQJhYpNYz3EPeqkA3zZxc,0.00239147852,1,Other
841oz4RcWaWTptfDXCbtAQfB8HeEdkTJrKDHtne2tY7Y,0.00239135176,3,Other
FCxY1C4Dk7PM36E7RW9FFgs9oceK79XYCKxHujYsp2iz,0.0023913377399999995,1,Other
AA7T3Q6yGuUgccwoUCoTy2TwWBRb9Dw2YNaJsPA8wxCC,0.0023912903500000002,1,Other
7B8WruPC4AUUk6gaQtu7Uw57mVuwo8NkqjueeFsdvmt5,0.00239128531,8,Other
HVvEDrfNP1oTeDcDPxHoXkdmaiSU9GNfbUPHEo1aiqNR,0.0023912765,1,Other
68yiqdbehDSNw63Ty2sJy4n26RywNKgG5oKdsLYyQHGe,0.00239125867,1,Other
47gRQgcyWGFMX7LvqT6acSuPAkJKzv1QpMtjLBDGno7L,0.00239107314,2,Other
4EsTgLLeRFCutCKYBkUnnLcnNEDMDyk6GDUrs2JLAu3p,0.0023910282499999998,2,Other
ACEBjHFXEmNXkkWNz9hwqhSQTPaYmMrcjXeZyWacqBcf,0.00239100689,1,Other
5KHiqLuZ94hXMmiEwkhAtMRapqupYN9kKAWitdYjxkap,0.0023908115199999997,3,Other
ANcp1zcEhdqYPXrdVsGyZVMxNtE5t4h6MctDVy6DtdtQ,0.00239065464,2,Other
9LPAAoKNyAk5wEKWjpCAVBQrM1YzbwStXPeaDvWGQSHf,0.00239034838,2,Other
NBobX1UkTTvSRrWpcqZDz3SRj3GfCnueNj1Q4yAipav,0.0023902001200000003,4,Other
7ngbtGCJoFzr4PkAyLFRTXjg6oTwiNyN7S6op2S4ajVw,0.0023901469200000003,5,Other
5Tdv18KkbtMhD7rYv2BCqs45yBLovqpGLKvHQfecdthg,0.00239012888,4,Other
8r6UqBF1ByjUKwyZPsMTxf8HWB57rzcCWpaqKM1KNKo5,0.0023900677499999997,1,Other
HyVSRBtMds1qNVm5aVpk8FpBMXbc33EZQciAkYAEzJa5,0.00239006363,1,Other
64cHeDiCynwBmnE8bfD4fDkDUzrU3Thm9MCpv7coa9fM,0.00239005764,4,Other
B978bh1EDengqtfsXLaHTxUYzGKTkNY1YVkY2n5qLb9Z,0.00238990642,2,Other
7UeU5QDcZCrjqyF2QvLk6C25iPSviyL7UeomVNADzzwp,0.0023896862200000002,1,Other
AJUp2TzqLJi54o7RTYZGRHrxx9EF5x6D8HGesGqJS8ri,0.0023896401600000004,2,Other
87GiwuEkaJ5XhH6mEWXgtubVsn2MUtLw6kVu1rmEdVwv,0.00238859696,2,Other
Atk4jKtgvcdt1tE1LMvngdz6SdU2PPaxvMkwJRUmJ6hH,0.00238837047,1,Other
7LWhrce9WNbP4HpPdnc87U33Ua7NnTvYpaozHarUozxZ,0.0023882075,4,Other
565LDqKQSek5BMTrmZiwZFiRwdiZvZhSf1MXq3rwoCxP,0.0023881249,1,Other
9k3cBKJiiPULKPCzfS8cy2RfaUVfTVzvrrdamUYeCSmE,0.00238810949,1,Other
69jpKB56ybSmEx64MNk3D5onwVEVVjzbkh8Um4NksFDj,0.0023881052499999996,1,Other
HbKvr5X6cPrf8mzpX492kEfhpV4wGGY1euBuPSYkyGX9,0.002388074,1,Other
6ubbG3ChVcvvG41Rg3AChAQasueK1go57YEQU87bj2eR,0.0023880576400000003,4,Other
7tP1j9VKroyujfrryzhUECtJ4cveUM8bdqiwLVhLgbR4,0.0023879499,3,Other
4cdmv5TsJbqF4LsJJFEQ75a4wTq4GyW8GPsiXqFrPMmM,0.0023879362,1,Other
6F3TTs6ZLexNhUjFJ6NpgBCMkS1kZk22tVNqzUJJt6mZ,0.00238784664,1,Other
6dj94z8GhqXJMHHJKWeMNBhktWLiXBaZey9kN7cjyCKr,0.00238769606,1,Other
6S6NjSh3kxQnx77HTUNtLnysaAXRULwj6pofQ8CSemZa,0.0023876766199999997,1,Other
DmeeZHSrEcta5UiXNotshasC4bA1tWKoWr3ni2cAoYmh,0.0023873500000000003,4,Other
6Ah1GQA8VS85p5jmNXKC2DaGacksanMn8buNyZViv32B,0.00238734314,1,Other
57MPFBsEZ1hxt1CrQZ3UTrESV4M6ANb1AugArFTsuJx,0.0023872252900000003,1,Other
4GSJMYAwM16uz9t6eSdTf94S7HH5akQrLB64q7fLr3sp,0.002387112,4,Other
71y1Nie5arN4kJ5AVDc9aUVQR3sJdJuUMxvoBs3i3CiA,0.00238706132,1,Other
531PQGsGYLXFS21GKmDyzLvJGjTdVYftFbucW5vKUaKR,0.0023869716,1,Other
7UL8j3C5GG8CEoyU2tNFT88mNBDmmYjDMkWgViziu6aN,0.0023869716,1,Other
AS9A1GM9djvNN4ZsNwJstgAu1ZinWBT9U1SiZXJPiq7F,0.0023869716,1,Other
B9LKabWKTaasVe4zeGZQVnFzC579ohv75B1ciLHqJYsd,0.0023869716,1,Other
FyyTvmrkRtmtm2EEagKaLk71Mz5afN4zh9XXbD6ciJ7N,0.0023869716,1,Other
Hpqc26Dgv3VGSfYFfp4be9fujwXEUd8e6UNgV6MFwB7k,0.0023869716,1,Other
GE9KFyD4kWgEm1fSLEJpn1snaGjwdjuoj2TDCy5F8yzK,0.0023869032,1,Other
DCi91HGAfnFULEwQVuLq73V2WUwxnW7QrjB7J2fuYtSa,0.00238655953049,1,Other
FBdBsYyWA6sgmzYWJM2WKDGi14wmuxy19gQSy2121KRa,0.00238647064,4,Other
BvSDhoHb7RVBXoNCCTHu3tihWTG5ZwnzhQoGuszYcPb6,0.00238646568,3,Other
9MjpPxS56EAc9Lyi8FkwSXiLVChHEos3y3jBqHrYCSbg,0.0023863787,3,Other
63vSz3BpDFRsdjNXxPKwydhks8cVN1EVFcNMx1WD5Kw8,0.00238634933,4,Other
2fFkmoqwy1bsUTWdNyyssdfs5UkewC3J3NEEgManhmXn,0.00238633178,2,Other
3GY7FE14R7PoV4VjmcXuEyDeMjKdzcAQPwRGzcPvxKYb,0.00238629059,1,Other
4LnMXtvEzGx13A2AQucqcP66Cty9urmXW3sHABt2275v,0.0023860493999999996,3,Other
6p73zjtYAf75Qf6KCpyeyhQRs3c5JdXKvAp94MQsrknf,0.00238602748,1,Other
7zfWKQ7uQPYe6cF1DbSbGVnon9sf7GCb24hwh5Ne81wU,0.00238602748,1,Other
96A4QBPTrJ6pN729YUumJii5HZwNKXoEsy3wVty9Wkh7,0.00238602748,1,Other
DWV3RFsdJzFPiGhikVUtDwrM38sTfmYbJ2aokjUn23aJ,0.00238602748,1,Other
SuBjMcXCDgsCbuuyDRDxTR2PjBtVm5cB4VU2y9ncrHA,0.00238602748,1,Other
E6AjpcaLvukwJ71h8sUTFt9Ut23VowtkB8xDgc9sd9oG,0.0023859761700000003,2,Other
BFvyr8uEpvjrhb3Mdd5Na7Tn8i9Lnzwg7HMqtWhPCtC9,0.0023857672300000004,1,Other
7RdmMsuzVH5KWWS7euuTjmBTYs7dGFdRszxtD18x2z8m,0.0023856834299999996,1,Other
GnKgYFpeW4ECrWtgAUUvV91sX9qeD2J7xLXtUDQiczb8,0.0023856618875659997,1,Other
CeuiD26vQLn9jXnBuxCGaK51dKTBajTC5hfva933s7kW,0.00238549244,4,Other
7JeFusfU2Lq8dHgUzpQGS3BwyYr157FNHuR1auXJTjpQ,0.00238544604,1,Other
77Bei26tRs5HDQNKxtn8sxZCvPcQa7Gcmf1P6euP8Cgo,0.0023852298399999997,1,Other
2f8GYm5gzHRBAGPYUzvARnfpgpC4AK3sTMbe9aboJpbo,0.00238522514,1,Other
7BpnM8Rvvk1J1XJwtr5FoQGVZj9rTi75LQeJDdpAWxy5,0.0023851992000000002,1,Other
D2uMNfumLmVfifzjewJuybwsNXWGBP6GP6jN3csWAJZa,0.0023851827900000003,1,Other
9czmZcYrb47EdwW7tGPEtLFTFs69bEPocr7ZJTjHZjK1,0.0023851756,5,Other
7whHRDYy4XYuT3N1N2oSP8sweXMqxFUYa4Xft6r4aWtG,0.0023850383000000005,2,Other
7L9Bx1HnuF9sfWgUCtMmEWTnNEf4SQCeAZMGZLe98KAu,0.00238503291,1,Other
9tmto7b5waukjsghhztGAXAvvD3YD8o1E4S4osvaL4rj,0.00238478246,2,Other
2HWBpz47xtXh1GmbPptGSYW4xWjd6ygscnBC1X6U4X3g,0.00238463674,1,Other
AYfh89USRRtNgWnY3KwSVP27i1oMpuzFMhehcFpSU5mW,0.0023845918400000003,3,Other
EUhqPYe13fBm2hxC2eGEV2t4Q1aTafGKeCj5r9tq555J,0.00238431375,1,Other
BYgE2jpSQVq3YJuoGyPyML1wQ11KkxCmYbZZndc99xWa,0.00238420284,4,Other
C3qDHgbaH9CURmb9ooo6H9Wp6Vn1zxgKq2UpsEmvzow7,0.00238402782,1,Other
F5Jn4m1jV4FUYsQ9kYUYmaiLrS1sM7TxqxXxuJJjktDm,0.00238400748,1,Other
5k3acdQDyZztaFHVVSTJAyLpHtfG5EUTKXntbsXufSZh,0.0023837205000000004,2,Other
