signer,volume,swaps,volume_category
9a6ooHyLq2kwapD91Dhq8ZRkWSDc1PKrkfdN68xQje5b,0.005108400000000001,5,Other
9hxZMoiZSiEiZmXGsUGMqbf5zNQKS83oUz6DG54H9oDQ,0.005108400000000001,5,Other
AAcK6Gto7k9osqhZzR5s2ubCNXHFnhxX7xPddUtuZe8c,0.005108400000000001,5,Other
AsoCM3RQmpbYoDkrWX2dU5MhgaPr4rscAZVfQHxbUrUD,0.005108400000000001,5,Other
B5PH6zUnDGpR6f12oPoK2rzTnzofQVnqdyiKnno8nAHd,0.005108400000000001,5,Other
CoDw4gbR5effY3kX6fgwmpDsyJKcShvDAJU2z6c1Ltiz,0.005108400000000001,5,Other
DP6YT3LRY3KeF2LMVwgHoyy4oULVdg3WWW2VFrjd6HmZ,0.005108400000000001,5,Other
DpAW3BBTfte2emsA2vYzPgNaDihPs7PFCiUpXxbwCZNt,0.005108400000000001,5,Other
Dwu55mh5SQAWxPo93LQuZ5HCzVvb5Ce54Y8knPyNXsWi,0.005108400000000001,5,Other
E2RwEjLQM5oWoGkoVxRw5Z3VkqAvhXUaweZCE37VcHsN,0.005108400000000001,5,Other
EGo3zP9nr9gXhwM3qUg1TQQMvtXmPL7mWrd35hL9AQrt,0.005108400000000001,5,Other
F1uM3Zh124SjWQN8CjDqnAPbvV86i7s6FdJCARR67MmP,0.005108400000000001,5,Other
F3jJSdYDrXW5n2FiAt7iPV9Vk3LzytQMDuWGurSVteYQ,0.005108400000000001,5,Other
FGZ5DXR3WrpZj9axBssXpWxgDibTorY8FQ24ePmEdVnX,0.005108400000000001,5,Other
FWPP9MxMQziRU7e4t8wnr8hP6Cq6pem6C2BoX5dJuQsT,0.005108400000000001,5,Other
GDM4fTbvry3iAGLjt7QxPQde1VNT5Hxehb2iGEj8qB12,0.005108400000000001,5,Other
Gpz1tGJ2SH8pB81RRvG6mPeDVausUTZTgt8dsCbfoLYJ,0.005108400000000001,5,Other
HD8sh1YaGyzDT9bwrZyxrYzSRbkFbiXHsnwHUqUEaNK4,0.005108400000000001,5,Other
HNTyBdsqM9kATrE8QEovUxgftodGUfmf7dPScSgbcktf,0.005108400000000001,5,Other
HQkqEgNrrzwqK1uUMcEyL8ZeN86kJo7BEWNtGq5sR5Kd,0.005108400000000001,5,Other
HeZXfHhsXvB6sLY7ShYwauqHoDQHXh2XNMszQoYWk5hb,0.005108400000000001,5,Other
J4kLebHR1nN1438D87juCjVhVRTXMUEAhhaHyjxsRY8Z,0.005108400000000001,5,Other
J5Y8xC2hVaX9VPpQ1otUBHubCW1zvABgq3nsHX3oMuqK,0.005108400000000001,5,Other
ttycEb5QDC9xZhd6sDGoHyhwyaFJKmewnhanNr473be,0.005108400000000001,5,Other
2kavBZGokn5xmkfeBw9sqvBJwJNyEcYeZvxVCdXqNfZg,0.005108400000000001,4,Other
4KLgnZxkWYxTSFkq2pW3TPbsCRe4nUwps2xgGQNLqWxa,0.005108400000000001,4,Other
4T9wcY8xKqbPYkVmndhVd5GexkKaWcXvPZfzsNjkEXyC,0.005108400000000001,4,Other
4zTKcT5iBgwe76e618cFvGUKnf3VaCyCj1eC4h2bvzgZ,0.005108400000000001,4,Other
53wHFjhrDbwC7qWfpVJy5peVFxkSY5eHTHNVT4oUMSSU,0.005108400000000001,4,Other
57hff1UGQuURHkruWwAz9dVMPTNm3Tj5UZK1PY6BSeCd,0.005108400000000001,4,Other
5mBhMSxR5K2Y7FPC937E8B7geexvSCKPbv1AvpStetKd,0.005108400000000001,4,Other
5ytb1RaHDKvPe47ZQmpMAaehQE7bYbmJN9Gc8kaNPCWX,0.005108400000000001,4,Other
7BPLVypfk4uwPtXTk8JwqaK6ZAuBzWd4EfKTjVpdFYmX,0.005108400000000001,4,Other
7MqL6DDaynjD5Jd5jDEMwBjc8XCbcBQmAYUiSWqSjaAo,0.005108400000000001,4,Other
8XPCu4fm8i5UDW8fmHHXzqnSWLxJYvwDVcA4ybJZzu41,0.005108400000000001,4,Other
8uVza1XTPQFktdmukMNphfQPsh3YZbNutzpMnY5TrmC4,0.005108400000000001,4,Other
9Frdh3s6r7AdowNhYrTUfrSLfjYL5aZp34UfkjnazQWQ,0.005108400000000001,4,Other
B5dd1z97DxVaxzq8TdvBA2Jgtmww1VzoKqRfNLMN6L4v,0.005108400000000001,4,Other
Bbhj4eCB9hRCxek9ETsqfyi8YaMySBtN3pQqhh7KQXMQ,0.005108400000000001,4,Other
BmyTodXTCAH4j5HM9nL7FnWdZzc8YrvY4rHnUHpKbrK4,0.005108400000000001,4,Other
BpdDNiRpjanSkP7p1dRAB3PqE7rrg3UndjMRtKMbqmWG,0.005108400000000001,4,Other
C5RGdUiNrc1Z9RW6C81CjfSf3v6t4Zkmq9uru5UdUPKR,0.005108400000000001,4,Other
DUMWhgY3yK7xePkXT7WiyghFzzEA9DgKNgbhgJUEn15p,0.005108400000000001,4,Other
DX1xXh9PWRnAnczvQZYCanG1koS21xCqv47rkAVVHyty,0.005108400000000001,4,Other
DrZbisURSmdtUvoETa6nVCfDf7AdS3HKVQRsByzmgKcS,0.005108400000000001,4,Other
DrqTjS4NfPTFLwt1w7RRu5eiFTYUxVU4b3APzpbJbEp9,0.005108400000000001,4,Other
GEE4hSdjDZeAL5XDCJVP2ifSjJGtQZLoKfGdTpGpVEHZ,0.005108400000000001,4,Other
dSbj4dzi5ReQJA6H1BB7J4JQNmAfcZKazKJk8bu6V4f,0.005108400000000001,4,Other
13qnp7BJpz6vKbxTgkxa1zSwe1NeoCtaiJiy8DMBbe6L,0.005108400000000001,3,Other
BTENPKk7RRRhjh4yjHFpwntRdoZduvqVFtMUAg7cokAb,0.005108400000000001,3,Other
CPfFWfxcew9fogo29ExbR1MWHxdb7aDwbkwPTEP7RMiB,0.005108400000000001,3,Other
