signer,volume,swaps,volume_category
CSri2pHi9eqSRRPAbFkcTbRiov9iXQcQCHLNejVHnEmh,0.0015748000000000001,1,Other
CTdekJ8SrcDRkMeZviFCCeJzHV7TWdqDWMZfRPTL7vFM,0.0015748000000000001,1,Other
CTpnJPAtnfx88BuWjwhY2KUKYj3NhBt7seMzF9bfM9L6,0.0015748000000000001,1,Other
CU91KVin5P4Lh5a2KJodYvF2Ys2SUDdyeMf2ebVDoYcX,0.0015748000000000001,1,Other
CUNRxfpvHwCnwMQR7FTcDUMBi8Q5KsnhVMNupnE4zEva,0.0015748000000000001,1,Other
CUjmQ9GqoFQqFXVFezr5WLFQCLZHrvgga3fuyMT26sKp,0.0015748000000000001,1,Other
CUkfvNQCwnYWAPEBvJR94pEvzC3T6hd9NzjHVgYMae95,0.0015748000000000001,1,Other
CUrmrsrfBpwY4cLdR7HApahHMxVVFZtgYSVvteqj6yS9,0.0015748000000000001,1,Other
CV2tuSPfPmMraJeanAh6D7hGNC6iHpGactTMZ7LMuEF4,0.0015748000000000001,1,Other
CVmWVHzW67db6RAptDvStUswMFTAEHvxvWUvBCb7Yunk,0.0015748000000000001,1,Other
CVz2UwKY11EQo5krZ8yn6aZvhrfzdoVnSFwj16d3dEia,0.0015748000000000001,1,Other
CWDAkGLcSBRSPkHbK2MKC3i3GujyG4Bw8VW4htLE9fmQ,0.0015748000000000001,1,Other
CWVaPHTWdijPE3S6HiZPkjjbuKEkUVZ6HPW686rSGF9p,0.0015748000000000001,1,Other
CWYo9nzRGpiV6fBWQ9fxmgJXbaLX4m1vtJFL4cFLwVeY,0.0015748000000000001,1,Other
CWrR3RajXqWsHk1B5Frdb736UUSSj7snKkVCqWMJPDtg,0.0015748000000000001,1,Other
CX2pHyb6eR1AAdAgnwqx4C9EGnosEjwroKCQ8JjVDttM,0.0015748000000000001,1,Other
CXbqyffJPbhg6q4ds9yzoVGQBLkPjFQaGCq5rsZdrYDG,0.0015748000000000001,1,Other
CXhXDgrbGM8Bj6bLyrfWTMUXTbbovvXC3yYRS9xZWNok,0.0015748000000000001,1,Other
CXindV6Zv5rGvyXM1xbkz4ZAxcrqP9X7nKsA4ZtQwMN2,0.0015748000000000001,1,Other
