signer,volume,swaps,volume_category
58as1kp6ZyLrvbEZLuu5kj5GWaP7b2kZBNJkucHKSpKf,2952.190747542311,63,$1000-$10K
9inboSGU78rYn7N26Upb59Uia2X2mbueP8ubhwZxdbhv,2952.19069429378,35,$1000-$10K
C83jkaNdSeTMRAzCthzNMqfxhbayA9iYgfguSrVvQ6mD,2952.1837455738723,8,$1000-$10K
mBF7TR9B1pFgs2pq93TP28EWYtTPj69CpgrdyEEVkcc,2952.1803229232896,6,$1000-$10K
5dC3N7s2QYuV4qNPnnxjBXpZpVBsKyJ2od7XVnPFhcsH,2952.1801011175726,80,$1000-$10K
4xS8A3C9PvpWbR2vAP688Ui7htnfHQnNnekNdpQK9mGR,2952.18,2,$1000-$10K
7b5kpgg1cnS8UCQr6Bx4fcD14S4QtkAq3bsRbBvQG5vD,2952.1794037426466,270,$1000-$10K
5iNjUBi6ArfuoFC8EA15Wi884EqCH4LwfDvJSEDzLS5h,2952.178825322234,42,$1000-$10K
BPFnzHXVHcmuzpJYQzQ26dpekDLtwjNYp6PSBzoyvWEN,2952.171655547747,469,$1000-$10K
GmMM931wGveU3s81jHWJZMVVHWAS9vfG7xBNF64NJvYF,2952.1665376316078,1,$1000-$10K
B3JiuBe6DqG7VmkZBGpuuXoyo5jbkXd9eg52dwAzHPz1,2952.1653211168473,19,$1000-$10K
DY1cY4aK4YWxGDxTRwfBmSCDkgcqn1SzLCT6s8kBFV6i,2952.1498538919395,233,$1000-$10K
8wMDtdJmjYLMcdaWUqPvNrsrTWjuJqwU8XK1JWcAcHqw,2952.1465829999997,2,$1000-$10K
Ejcx9K4pmyUY9DbQcZfNMjiDGFf9DfJY7eVfpndxRkvY,2952.141191541751,11,$1000-$10K
CchrRxgBQcmctkdkXPA7EryQ59itLw1FFU3JkCJ3eRi,2952.141019832856,2,$1000-$10K
dY8Tb1sr94wMiYMV13kquTh31HCKELtQFg7tVWYD4gf,2952.1396520386597,5,$1000-$10K
DnmUd5EcF7NLhhWmMrHtGuUzqRnhKQUwN254WDxqyyz2,2952.1371465875877,33,$1000-$10K
sRovatR1ivg56KaTFEEqGNEQEeeUJBRE3NWtvsggWSa,2952.13248594034,43,$1000-$10K
7PY3gD9waATZ8uHX5mbZ9GuiahnRssfaTAxfGe9ZdYBC,2952.1324171692804,7,$1000-$10K
FYsrETLH9gBqwmCaPTM9DhWKmBKeroEBvVLJc1btYYAc,2952.1312600182,2,$1000-$10K
penNEmUedZVCLgxFqhfqfTQbckDMncved2Cc19NsGyx,2952.129,9,$1000-$10K
AVKt8UydhJanQfY3iVv1itMbv5E9QR7NcMTBz3shcHuY,2952.12792,17,$1000-$10K
9yiAS872fVJ22rQas2nFTeoXXANAkx6L7DVYMYbCH581,2952.1232,1,$1000-$10K
EzocNmtiUPLnzExQGFUQHmHV5r4NmP5YMhG4QYmRx5tg,2952.1207766590996,13,$1000-$10K
A7rRhMn9vnFZ9Yxt997JyURATubyM8uMwtCNHZUSWwUZ,2952.107549736184,19,$1000-$10K
BvfWkQQGeJeKw2FrkcyZWM2GFM2u9b54ACXtrjMDXAY6,2952.1063878604446,25,$1000-$10K
4A4vtSky1s2TFWXERhTHM94znPym743RUCSEBLTQTJKD,2952.104582691186,95,$1000-$10K
GRk9hZ1VPRZ96wS5CCCDuRxCZ9JSQ9YJWroueWQmV2ea,2952.1021,17,$1000-$10K
EzcnrLV6mLVMFtSf4gwUcQARx8CMU4k2JhyRSVR7pJMi,2952.099708065393,165,$1000-$10K
CiKMnvpfDeRpCM36eSfgoqaDP4DSTXnyjPW1SyRGo6Fv,2952.0991402866675,2,$1000-$10K
9UjuP4woKbRCSdVo38cfqaZMDaF2SD1vWvBqSXb577JS,2952.0984145053103,75,$1000-$10K
2nGfmXZuR2jdEXEizEZjirHcLuYC8vfhJwG6uACqxddA,2952.083567409879,43,$1000-$10K
6BMBqvh5dhNfENuTRpBkDLpiJhiXLa8czJ5PdZem4xWn,2952.074059975809,78,$1000-$10K
8ijFYCou1iDmYBH1cbYL4XqhHgBLz7UAqc7zbCRwh6tf,2952.06798369314,30,$1000-$10K
EiJ2mgXsiK5fHuCvu2Uw1j6bXPSMmkFZnvMddB9SnX1T,2952.067919715928,9,$1000-$10K
DGzyGBtdbnLXAaAoVb6PCXJpeZkZf4mTeM9wVzJrnESe,2952.0650000000005,7,$1000-$10K
62AubmVGGSrx5QxsoGUayXrA5NWPk5CaAKgKqjJtyveG,2952.057916637108,4,$1000-$10K
6mH351RwfWXV8w4tSxkNRzoJLzD5uxnM9d2oYkersx5A,2952.057662318467,3,$1000-$10K
3C3zhLG5suaN5R7MsiArDomXaT2gY97wNi6Weem5hDu5,2952.0571881067303,30,$1000-$10K
6m5gSWy27wSgRjcTgNLVBP6Y3LfNNMhRehW8Sj14vUvK,2952.053841432631,5,$1000-$10K
2r2KD5n3YPH8QSPxwXxiiyNKxAEfs8R5YfgNUm2htupW,2952.0530797998904,54,$1000-$10K
HDeZUbjyaMwP7Mwi29M9wMdoW8VfHnoXphn4LQNTAxYH,2952.0499353496252,7,$1000-$10K
HX19PFabFX2ouAsayMk4kuyPYhcWoUqaTks4kXqswriG,2952.0482798502085,11,$1000-$10K
68en4XYq8KSYqh6CZfEmG9GXzM6UQkpfGgpae1J3T67w,2952.04,6,$1000-$10K
m4Z8VWQAwaMHeZc3VBFEg3XSE13HbZUj96fyb5Va3px,2952.03970722297,1,$1000-$10K
Ap62UMVBrft7M8mALHSpRpZjUsh3YBzv8ph9ABxjZbsh,2952.0279275449475,24,$1000-$10K
A8awtVKzGcCGRdz3FxRvhNuutpikgADWuZMw8bmvFV5m,2952.0278656431037,103,$1000-$10K
GejzfA7ZQXMHXLbT5Cw9zRNbE8aMyBe7iyUethNHMjQZ,2952.023029214535,26,$1000-$10K
8HVQVYStFR5YC6CGqwouAVgLe25TnnmPiUasR5iwcodg,2952.018596420591,5,$1000-$10K
J2x4MNmBD2rJxVepFcKoUh1xHcjyWPqjtxcdwqJQwiSH,2952.014146256416,8,$1000-$10K
9R2ibLqukVhMNk25RXgY57gKgPYfFRRbw5Jkt4ptLupA,2952.000616024427,7,$1000-$10K
4FitEMm9EGH5hsmyrcRJvmaxANowrA1kprdH38yjtnvr,2952,2,$1000-$10K
HL6DV5phBa1mdJsp7xBgw7MCt7L74d1JbetRTSHyc7rF,2952,2,$1000-$10K
AaNmN7NfzybAMucw8d43axndRVugKuxWEmAsD4sWBn4K,2951.99137301487,30,$1000-$10K
HJRTgSaiEGKhVYSXcQKYvGNCcW4akUCbVzoGBYYXr9ck,2951.9903942082565,11,$1000-$10K
ifShE6wSvZ3Es1x2exBaYV7MyLXdgRNWYcKLfL7d7ri,2951.9852114732007,61,$1000-$10K
6zD1KzktQB3czMBArahYph71oPCnngRpKGmenXTDwksg,2951.9809101104606,37,$1000-$10K
BUDM8zjxLWxSwYD9SCBsA2QRhiK89gUgqLQpWUYsYaSt,2951.975148322121,5,$1000-$10K
5fjkamGUohzT2gUL2yiqGdjXKnqedCJGuBYrTau9wDSD,2951.9730182491016,133,$1000-$10K
9h67WNfp11THKDe7MtkihvcfHBAsd5cxtc1ogorMezyp,2951.971209236778,65,$1000-$10K
HxenoLVBp8b4ALhyH75KXacdGtzebErG2V7JMG2fr7zf,2951.9710610103084,5,$1000-$10K
Enka5wxb1tb7H2sSff3A2NJSMKsPEAZic7QDjqP2DK8q,2951.970754189822,16,$1000-$10K
E97JZpigCRgeG7kSzjTwWBKeEdNDuz2pbSvcggQGPrA1,2951.970462426937,170,$1000-$10K
FC3Hf6QvVe5puNQQdxvvfx56qk7ZLzTBgDtvu4u9B3U3,2951.966,1,$1000-$10K
5xTkZzKcHJZ6rbZqhk5wK9A7qYLDskFZXYc9GhQRNXk5,2951.9624238737147,3,$1000-$10K
7twjFwDfjQ5UStaz4t2CYxNvmtmMTLDrWVGsFD8ginh4,2951.9592988455747,4,$1000-$10K
CunAQxCcCtx7PaC8FRRVF1t3PYDJBfwtBuUmmjA1qJRe,2951.9564998340798,9,$1000-$10K
HzcKUf7bNYHd7gYAdHw8GHgJxvECQCnuFMMekGuKY9gM,2951.94971312061,5,$1000-$10K
2sjUcDRsj65Y4XDdYCSjgp1R8qZnqrnn41y1PoT1dLPH,2951.9436195276658,6,$1000-$10K
EjgJLAvpvySwnCUtRWJArKW8BxNTRqXfd2tdrcbhjTFu,2951.941710579191,64,$1000-$10K
HvEn29pxDFUaMEnGcu5uLrbJixH5jXX92abTWgNfuYVi,2951.938268361861,70,$1000-$10K
8oAwuYs81Tozb4zpSxzUENDaLB8HpdTqKEFQrHYK8Bmu,2951.9294877604343,85,$1000-$10K
GeQWB3HjXGYNSHH57AjkAUBS5WCHEbzanAdBWUhSRxgm,2951.9286040803117,9,$1000-$10K
GCvhYTYtomNFWVgu7ooLvdnzMJd7Sm6mEoyU7ZHX1eqE,2951.918978283502,3,$1000-$10K
AymYgPDEwswU2WsGxm8zaQSxN9G4srh6sBCMmJoHdxCv,2951.9179967912005,50,$1000-$10K
DSiAxZemn2RfaAeG5FZCsRHPTCAyvamepZuT4jqbGx4,2951.9124672383055,213,$1000-$10K
3pRjdEouW9iSZHk8RiYBFjDVbqubrGweVY8rMcTqkuT9,2951.9046467156595,29,$1000-$10K
7SdB2QEYczk8NXWPeJM6tuNAbhryipuUseW2Y1JitFDW,2951.881337789663,16,$1000-$10K
E7V7KzG2QcmPrvdTYhMx4bmFuFQU9Y4HfF2aZxyycpJb,2951.8792143343917,12,$1000-$10K
Ap4rHXm4xvgBzoWx56UsiEV6Gfv8Uxeio5qgvHx6qHYn,2951.8779999999997,27,$1000-$10K
3FRv49xAqXiFb9bpUV8FbFHykE8Pu9kE8d1hVNbNK3hx,2951.8775324832523,24,$1000-$10K
7yFjxUUksto3iTKHX7GY5zsMCab7PuAwF7PWReBuUBXE,2951.8657018611893,2,$1000-$10K
hZAF1y3RfYXPFc83nir59bhET56HQaSJ6F6iSTHZyJ9,2951.863,7,$1000-$10K
BRDMGjDjvoQSisN6YfGWcCHckQHpJ6QWKeXq3rGaK1ri,2951.8453723172615,28,$1000-$10K
ArPA9gDsYKzKDwJGixa6wCUYi6ENPVZQAxddHTQCHNWV,2951.842645188696,19,$1000-$10K
6FjTjyWkq7CSKFEuTu8DnAFXYqbXicfFmajd38dnc1zm,2951.84139255866,40,$1000-$10K
BuFhjd1iyNyaknTztghkFvnxGw4ykbtcTmVKqUoF7FCG,2951.83980148,89,$1000-$10K
7SGqEYCLQRU4Xz3fc4EfkVoPf21wCmZND99PgVYahgLf,2951.8297994920795,9,$1000-$10K
63Sfj1no9kfArxrKDTDb7Xrvpi4NVxb8KnRNZRhgLazS,2951.8282766057782,8,$1000-$10K
Ab7VWevarMookyhFdMcriMb2m43Nwj7L2oBYUYo3j6Zx,2951.826940926551,13,$1000-$10K
HmrsbUBxjPQxPnwfNajXQ7xF2Xj4sUkFPE1qbRYE3mKG,2951.826874916851,8,$1000-$10K
2sy2wgHkoEzXVtXLpsSg7b8enHJ45P9qpjCqpcivoKtR,2951.8260021808655,6,$1000-$10K
Hwe7VStoJMujueTzso5bgKXDxuA5s6KqtgDiruL6e8GD,2951.8186715011007,19,$1000-$10K
2dDJhMXyDZoVkM5dBA4bzgjkUuBPYiWrPuYq5tDnUiH3,2951.81532279475,87,$1000-$10K
BSwGZyFDxodyPkJ9iLYLe3rBjurgGenXjNNGUZj9haBx,2951.80323924687,7,$1000-$10K
2aedEFvDMX9G3A3CqXQx5cVninQ37U3gVTTpfsF5aJZd,2951.803139520098,9,$1000-$10K
8bmzdUM9DGCQ2r3k4iaXXGCmyH9zjbm2VLcWXyASv472,2951.8016460326235,22,$1000-$10K
Ete5SrvrYw5iMej7xBZoTArebMKFG9SfAwMuq5fs1oZq,2951.8,5,$1000-$10K
7jBa1jJEfRVGDW2biAqemDmvrSPsNrxEDYLgyAHRhQKH,2951.796684657567,18,$1000-$10K
vfcskQHDgvmji9AXYtNHbLL6GL9KiMaAdvYEJoiySmG,2951.7939788521103,14,$1000-$10K
D1nHr9bHL1B5LdyUYE4eHyShxMhHbfDduqnbaqzVdUhh,2951.7851342037156,89,$1000-$10K
gH3jgdqG3VUT46S7g6FZtkJori9Uno2zhTq4FjKLDu3,2951.7844433749015,22,$1000-$10K
2FQb4CUNTWMuhVD4gS87WR6QdCgsUr7GxqDX39UiKToz,2951.7823845971507,19,$1000-$10K
79o197um9H6aSDykXoASCCoYCAEEVzLAGVta4npovaX5,2951.7761346992793,41,$1000-$10K
B3TDhc2SrJBsVJDymfkYxBXx4VeS7ZTurSN7o1GMVV5n,2951.773366671528,9,$1000-$10K
CtV4hhZhS1iHpqsVFdX6C1LSmWy9ejB6CyH9nZjd9sPi,2951.769804676572,48,$1000-$10K
22qoF9hPXivgSKRstoYSUc3iis6wvB7zoBPSTdBeaMzu,2951.768198138059,5,$1000-$10K
EoWQsCEUMQQL1kMvD38dKoUNkyd9HvVFMBzpZvLL1URF,2951.767337991261,5,$1000-$10K
CV96BAjKuokw3CQpaT4zQsUQcHTnL7PjS575tRRNRaQY,2951.75568547665,14,$1000-$10K
Bhj7DV4i3CydxmaBdo1jpUkN5EN3Y4P8gSTDPgNK7YCR,2951.7520366137,106,$1000-$10K
7gFhXzrwiAraV7ZisxrW411GsaG7GcXECr4buUyPEbpc,2951.749739880674,14,$1000-$10K
55ac3nqyJj2mREwWxSrpKcgesrSa2Q8KzmEvQBbeNZBQ,2951.745965652477,150,$1000-$10K
A2To5SXs9iYzNNbDdNfKUT44AaP3ZwueLJfELK31MsoW,2951.7427942433205,73,$1000-$10K
CjRnEkG2FxsTrwNugXWJbdkUKv58Pt2hT6zyZJUu9R7D,2951.739235459117,6,$1000-$10K
CvG5xoMo51EKt8tnmRqgGBex8AJnUax1dK9vdfvnkCNo,2951.7252056192715,5,$1000-$10K
2ssmdSWvYnjVNJ6jgMrePMnaCkYAVRGuTTvcrLTpFTZc,2951.7241781148005,1,$1000-$10K
3jFXCWsHuD9wAbMCS5hAbR5MVQ6yToi8nRkGirfkkpnB,2951.7222999362803,4,$1000-$10K
BCBsZs25q9W1D5kbHnn4NtFvGoAibxWTXT34CM3ZVzq3,2951.720191160711,30,$1000-$10K
9yDDLcUyqq7gzDtp5hWzSpzhStNShjSWwVBzCx9XejiN,2951.71782034845,6,$1000-$10K
61U3ZkT49cM3tbU6NPUAs5CGVnYMJLaHi4cnfyAsv1xY,2951.7168368762245,18,$1000-$10K
8fwZCDfsR1TtsMVnDXtPK2LXRDnhD2MkpdjdHr2v6kWj,2951.7079255281146,14,$1000-$10K
EVYqdvcHCbUFzgokEdBAtH43BzMLyiFYHVWUUFxEU9AX,2951.7070253236257,11,$1000-$10K
GBaLCZwVZqbbueLLcXnmfibo7wPviXZCVX6ufUb4xpLq,2951.7063936071986,8,$1000-$10K
EYW6LkV8VVhP5tmahfC1dqpKdYDju14SLH2HpnHSqAWE,2951.7022299407718,22,$1000-$10K
kcmDoYYDn5R6fwYYwxoh1icvKDBzyRGsJ8taDDvzg6h,2951.6979394072273,14,$1000-$10K
DMhXkXU4AuK9WsuhxxkGyXSRq1ibcZvepVVEfEBVsEi2,2951.6966449468096,9,$1000-$10K
AWVouAepa8U3iSwjLrjpjsh2PwQ84FxbCM5TVCH7dvQw,2951.69612141817,24,$1000-$10K
HD5mwB9FZ8RPUt84XgpdqiEExF9cXKRxeBcoBfjXCubx,2951.69237519224,7,$1000-$10K
EJHDB7y8LDCMRtmMqpq6DRjRuc3ZkHsfYADBU7thkKGo,2951.6848,1,$1000-$10K
FAjLaK76PYWkwrn1bbs615EsS4smxYYH11U57S5D974x,2951.6840993154556,25,$1000-$10K
AAWL5CYGdxRvrAMMubJvnboYp2JRwjdDgdKTL99SoZA9,2951.67818042072,10,$1000-$10K
C1wg34e2m5JRYKbVhhKcZrZZupQPEH6m4K4Qot9PzSVg,2951.6717497094915,10,$1000-$10K
Eirt7B54HqArqzPDy5bKhAZFkHk1HdCzoBSdbPenk3QG,2951.6651418176343,31,$1000-$10K
Ak7TBPZJjnA66Xcm78QnVkebNUwaW462VY2yWfdGJXPP,2951.6614896771684,166,$1000-$10K
BFEGf9D2nmmQpymUTHHxcvnNiyzh1FLh72ZYKZjThQeF,2951.66058241159,2,$1000-$10K
3UYH9tRSdJELRFaxvjYRVQvoSrPZfkJSb9WnfzBHXmj3,2951.660047101389,83,$1000-$10K
ATJiB8QdN5tTZT8J7cAFK2N9Chcvt6vuPd7iHNVUyHyt,2951.657515347501,19,$1000-$10K
79ncyn53SjCy3Dtv8cobJgVQvYpi13hQQ2w7wcxtidGP,2951.65456689144,2,$1000-$10K
9y6ngfGfBbtJffwmTrNZmRbkntaNC2ZqSTiE7fDaKxJq,2951.653447844092,83,$1000-$10K
9tm2DSdhdrg1YQ6KhDbyZ2MqYza9xef32TKhCkp2AUk5,2951.6485638128715,13,$1000-$10K
ixdiJWYGN8N3PzeF19mvw7QDEWPvBbjXNQ5Bt8UrPZL,2951.648352119,5,$1000-$10K
4dr6KzvzKzVJhHpBT6uVqAtqs2P4DoxGCg2KF9sjQUCb,2951.64109310301,28,$1000-$10K
G8SkgK3th9mosKUNXHv7yAQstyzwPGULpViU7AEDzmM2,2951.6404154604215,43,$1000-$10K
9daqVkBjYfnNZsseCx8JRXMfScBb2pakjc7MAapuVv1c,2951.640182511684,9,$1000-$10K
BfpmL2yYqZo3R86vrRATdGXBXob3kcB9Qq9gT6GyjXCR,2951.6374816667303,37,$1000-$10K
F3Agt9u9qCGfPAsktreAGD4LJmSkJHBZZtE8bKBJSGPr,2951.6350970203034,380,$1000-$10K
7KXTaKtAJP7kVfygAdPuEuXJSTrGF1ByavrCBwHyc5NR,2951.6326425000802,54,$1000-$10K
9wU7TzhNR89rgJ2HhjmPhVj6fEc1iQPqV5ErAjbzn71N,2951.627827354776,2,$1000-$10K
6wn4hizheqSc8AdD57VdC7T3kGRaYP7QZdHgZXaJFmDg,2951.6273127562827,35,$1000-$10K
BKUwTYDzktagZCKqAt4CEwxts4aBHBHEceTyNGFmFYZ1,2951.6142885958043,13,$1000-$10K
3Xw5N3wWSq1iDrrokYXAYfjnaV9oaxxEJQKkSVBkYRHu,2951.5905560108067,33,$1000-$10K
6nSWF8fMrnFBykWL1j4x8inBvDvC4nZ4szfoNvTu4ru3,2951.584389626677,82,$1000-$10K
2QuCrRDscuMKFSLEy1Hqf7mEo5xjyShgB4y5yJfTFRdq,2951.579035632,8,$1000-$10K
C8JbRVQ1KtZ1vdf1XbsqZmLD3HUC9MxxSaZDP3Q36E7b,2951.57232091254,5,$1000-$10K
HSci5XEcEc63wboaxzAt61BFv1UzwrtvvQ2GpHq3nG12,2951.5711518633284,75,$1000-$10K
FcKXAr11cT4tMmdHUUUcNVCWs6PZxkWbfXZ5JpaiV8EJ,2951.57053077089,13,$1000-$10K
E3yKj5S8RQv2trdkoz1xehY6oNU19SSkKGiGPTs8AfLZ,2951.5669599410458,4,$1000-$10K
A7XJiZ5KnbzatjzjpTpGqJigLGJpz2EA9oDAkkaqfMXk,2951.565311166315,10,$1000-$10K
EMjGR2e585FBojf5qThGvLaxXYrchbeKAwDmWpARBFcw,2951.560371255648,6,$1000-$10K
FLjm47QxWJxQ2egeTLNa7mczDxNcBpDm3Pw4shwJUu9g,2951.559074492653,3,$1000-$10K
Dru3ftkNXzhNPtfTRBXHYiwPqy2PUc35ZJfjmeUt35RE,2951.5566575991515,3,$1000-$10K
GSRYdDjYScQBkDrdpxQD1vrbdgHKnWDrwSWVFFWo76JR,2951.556613386127,10,$1000-$10K
5riVM5PvhPWEpy8TSywqAGGjDgJodpxpEG9xsdoQu1tG,2951.555510087309,9,$1000-$10K
8WLzVasfXsZcaVF3EaGgmrupZGzmimMWCTFHZVYzp4Bn,2951.5439605283464,2,$1000-$10K
EraVdXtdsWWLeJ49pyg2z63HopQrm7giFUm1uvG9rNxJ,2951.540985015577,79,$1000-$10K
9e6yLWXLaipb7AjmBdUF7DTvdWtbpWQN79gC5v3twY2D,2951.531020567743,5,$1000-$10K
7QaFigekdK8VsJYQ8Hmx6e4MQcXD6bY5r8xxNxaiFQTa,2951.529302149634,36,$1000-$10K
6NvMxiY5NVJtMK9AYEisfSuaka9PVuLFs5qvwszdV9ns,2951.5287891580924,1,$1000-$10K
BQ5PHpek9RvqQq7rcNPVNxZ5NafwAkHRr6DPKH6d6aa,2951.5276684912624,1,$1000-$10K
2R3Y8FwdAag6wJE7HaRiZYvbuBR3XX2EZKfPN352V9b6,2951.5025318907246,15,$1000-$10K
si78duNUwQA5uuqpEmTAum4d4EXGjxs45yUzvZNvx8N,2951.5023497375096,36,$1000-$10K
5u5JmtMrKw3eaeKGXs2dYq3k1CEWVcfDoY5Ch8WNBc9,2951.5015673345088,9,$1000-$10K
tmLeL4vHvzuaPkmGnpoYswU1kEbtwCm96Kny8MUABrB,2951.500110397025,9,$1000-$10K
5uBF3r4PgFK7P5tvzeD9arTKCn1PJPYUQcaWw3h4C4ji,2951.5000000000005,1,$1000-$10K
rXvFtBGbn16V3iAyJGed5vUV3b5SeGMuWPNoq6E9CR5,2951.498833086604,13,$1000-$10K
6WhZ2gzTG78t7DNkGnMFSvzGPVFx5TegWgRHrHJBijaY,2951.4847223879306,31,$1000-$10K
9fkP2ZoQpxQ7Wtbc8meAZotoqaqsDzEem6JVoyYs7aTR,2951.481206902676,1,$1000-$10K
FA96C4TT2v2Le8bzzC4v2p7MUmeiSrKfgjgFFpNXELfL,2951.477163890012,3,$1000-$10K
9i1Hi1c3n1ooTKqbVFF7DwSFpM12tBfD9mvANeSC1Dwi,2951.476971734011,11,$1000-$10K
2A2QzmYRDsfSCAhar7ur9QN6F1nPwTWk8QbvfjE8E48y,2951.474714773355,2,$1000-$10K
TPr4Ux8P6vDeuyMRCha2h5jFwZLGJbJPUGhEoeFJoBb,2951.4722643074647,1,$1000-$10K
97NJJeLpFYmyBvm9P7idG1DdUZphnJYkLM8zFH9Drc7o,2951.4624,4,$1000-$10K
8AjpcTUSFjwVsrmiYPWT7jVe2h1fTE3VccFuaNDMgptC,2951.4579909320514,3,$1000-$10K
HJoLj9zVUqGUkDJwQBZrK4ZXjEjRVWHiD1zDKxG7cJCc,2951.45751292531,41,$1000-$10K
HizoEsGJR4cvuhS7aZNtTrt7yU1od8FxUUDFgmr7y4Y4,2951.4562193378824,17,$1000-$10K
