signer,volume,swaps,volume_category
AiGV2anfE6XSUjRtQ5MLqd7SEov9usoDqJn2Ps1cJ7gw,0.0032294000000000003,4,Other
BJcMybH5XNvM9K847kp4mo4U1A3QssGLYwVCGENBKfgq,0.0032294000000000003,4,Other
BN5i2Aj7NuQTfw5zuVxQiLA9HTCzZkjGBkmwed37uPa4,0.0032294000000000003,4,Other
BdezeAJgAHcGhCq49soNDZTSAw8a1P73UtYKWpw15nBt,0.0032294000000000003,4,Other
DWvjj4rhDStnxagHAhYStvrhky4ds2QBAkdJTLtepqgX,0.0032294000000000003,4,Other
GQXbVptAaDn5XCtZhcq1JFLSqYJPx7VWjtbMUHsCTrzT,0.0032294000000000003,4,Other
Gt5GqjB1p7KQ7ojCbdaXZ2sRvLsapeCtjkTJhMPdbQWt,0.0032294000000000003,4,Other
HUKA1zeBysRVgQfs5rjWup6V6LgUEB12mQgKiRKXZdVE,0.0032294000000000003,4,Other
HsG6moJyTvoc6YCL9HY49z9z3VoE2vgjD8sQ3SWEsrRb,0.0032294000000000003,4,Other
pY9LqRpZnmz9UvktcUFKy3q1QhoM4mXGTYXR8LpVYg3,0.0032294000000000003,4,Other
2Tz62YQDvTJ2Feu3V3pK2MG64B654tnJNsnpjYbvbAUY,0.0032294000000000003,3,Other
4UCRRWT6SavW45PpoC2t4pRppSDBQKa5psgX8vYbuy2J,0.0032294000000000003,3,Other
5ExYgMuBkfBPKbnoHXKDy6oHDcdaFAxPGDEUc2PRkKoN,0.0032294000000000003,3,Other
5cgnQ3SD5ajTB12gGosEnRy9HEULsp6xrmKENeBqr831,0.0032294000000000003,3,Other
5dQbjo64hAsXyvxhb9wQA6PyzdWEEUr2cJHqyekxAAFy,0.0032294000000000003,3,Other
6MHpi6duqQ6txoXj4ToVFEy932u66Jw8QKgigD3VgVQq,0.0032294000000000003,3,Other
6nKwWwSsv3hs4tZbgnWNZdxgyzfajA7TEftghdEwCh9c,0.0032294000000000003,3,Other
6yVTAnsqpRrHnWjgxZY8yQfZZtXtZfsd76soBdxuiz15,0.0032294000000000003,3,Other
7TXvQ6guyNX7pS6NYWRDs3cEDgZKfok26ar28JaFzy6i,0.0032294000000000003,3,Other
7Z4RYduZ27VAHBCr6eW9hgLzqZ1h6mdUsPEaTXxmwJQV,0.0032294000000000003,3,Other
81y91Fc8A1hV6ovwx9F3QkhhqPnLc2xxvbHN9XBDzvae,0.0032294000000000003,3,Other
87oJvGuCThiXRyzjsgF8ekP3fGcjy9TwxYQUSVvJQVva,0.0032294000000000003,3,Other
8ZLMU9yghXneRUGLnrCehkZxBkqVGob2njz1SJQ6nfCK,0.0032294000000000003,3,Other
9pu47v6FEh6wx5KbTU6oC9UEqrkzT9FkmvMp9bVBgwgs,0.0032294000000000003,3,Other
9rmdAwnNQZiwWCXWixQBzdzcYBdXFiMj8FJB1MXn2QRZ,0.0032294000000000003,3,Other
AVUp9fcmnVGjNPk6euZ9WkaVyMvPPzpud7XaRLREkgu,0.0032294000000000003,3,Other
AgBc9FU9SrCG3yj6xzMiQmmuARtdWTQgXDebHnLupfWf,0.0032294000000000003,3,Other
B7CECtN47AVPPVsGHnWrf1Ya5dMY46re3gcbJRSvQrjP,0.0032294000000000003,3,Other
BQkpw5X7o4tdZLbio2o3M7QFS323WoqnYJD6GjisZb2k,0.0032294000000000003,3,Other
BZfaURXZT4p9AQWcTRFE5gQmDBVo1Xaybjbr5v9o8XhP,0.0032294000000000003,3,Other
Cn1injnA26j82gSetB83gE1bDw3LULMrhm4isn9GooHQ,0.0032294000000000003,3,Other
Dmn7QWoWucbWqguVrSrTp7QZ9TEDMFweSeK9TJHWF38d,0.0032294000000000003,3,Other
ESrgd4tfiZc5QzJcWwLtoPJmr1PRu66rUqYn9vaY37zz,0.0032294000000000003,3,Other
EkraaKZ6yRHDh39ERXC4S5No2p6bKcGL8rZZaVx9zfMj,0.0032294000000000003,3,Other
Fp9oAMt7iFcnskX3M5bajyQzr3a4MiZ64qg9NmZmEj6p,0.0032294000000000003,3,Other
Gyzv8RKKtYYP7iyGwdQcBM2k7L4g7GzkMoZnom5yp98h,0.0032294000000000003,3,Other
H2ogNcVs2yihuwJwzFg4ENHULhmAdzVvwQXGFGD76frN,0.0032294000000000003,3,Other
HLHqaD5GXkKNeXCfb1VyPrdnz2whBWuKRoJuGqr8M7zV,0.0032294000000000003,3,Other
HZfAAJbWyM4LxY4YfdnWTPqz6uTsnYP39wFoed8xmNAQ,0.0032294000000000003,3,Other
J1Fj1fAVrFQVrNY1LcCiNH7nPCRyApv9iztdiDbHc4cH,0.0032294000000000003,3,Other
JDazUHQob9h7BiMH8RkkQahVx5uuoRPCXhu4KHLnCBW5,0.0032294000000000003,3,Other
ksJD3sL5zo1WWa5uDkYENNcHz124JhXZjghst5YP5uv,0.0032294000000000003,3,Other
3D8Tz8HoPbUGqMkSWqmGEXE6fCGxxP4RSvecEaXv74TF,0.0032294000000000003,2,Other
6mnCj3i9BEqLn8G3NwLVt9u3wyQBGuavu2UoJRkM1fMi,0.0032294000000000003,2,Other
7fBrzPbUH4JStpbTzxoqV7TEoYUrFDkdShSaTVMcVVik,0.0032294000000000003,2,Other
8fLZvz17Qvb4sr5zJS7nwjCcdmL5sGYU3LunbXCAfFkR,0.0032294000000000003,2,Other
9T3e98dYFGMTpR5cfQtXVbkvcSgFjxM9hFZ9FwFkrx2h,0.0032294000000000003,2,Other
9iKHoxKNEczoURYgfkQCZdBmdwJb77P5LpzDULkwAhfw,0.0032294000000000003,2,Other
AjHF7gGB8TZVkk7ugRuBP3REa5aBCtbGPjjQYbkkcmvR,0.0032294000000000003,2,Other
BMAavEVfVt98ZGStqbbv3ZbTfDQZYcPWQvzp7pznLwSa,0.0032294000000000003,2,Other
CgkH5HXqCzaobp3Cmur2MBPGvW1BkrndvHTcbRaYYbxf,0.0032294000000000003,2,Other
Ch2s32PbWmjY1aoTpJ2dxcKLdVWYiUWdDN6X92Fd4Tt7,0.0032294000000000003,2,Other
DNh2q7Kise1WbXfWNjiwLmfTLZbLQv3dy2j1K9GFtdAF,0.0032294000000000003,2,Other
DnYkBL2VDzASqkDq6T3HGJCoCNGxtNWoxya8WGMnwwNd,0.0032294000000000003,2,Other
EmNR1sFQU1yAU1xggvTPK5Zv6rSTSECTFeX4JBeJLYcL,0.0032294000000000003,2,Other
EnPjhjTCbNd6xFpi9rvWHifRmWW5ehMUxgZ2VV9cCBSs,0.0032294000000000003,2,Other
Fn2TbKrmgku8wx2cGSvMDMgZoVA8tSxa1aSvGx1DCTwr,0.0032294000000000003,2,Other
GK71CgTqDnGgZ1JELTptpKCFyGi7Hp5Axmf9vZuz53io,0.0032294000000000003,2,Other
HTXNKHV6HfYjnDkqfhPz1jgnvEXf4XUpgeKMY5Voc14A,0.0032294000000000003,2,Other
5YiqjszvRqWJtqzbP2RMMDTcvfTnRJDvxE6DcaJKG3gS,0.003229204624685,26,Other
3K9Ufp1xoXZh1bB1pWmjavprxGbAkdSYLFTMSFhqftvQ,0.0032292,5,Other
5ytZSmDTQp8gcrambUXgb48EgbAya9kNLM7JyRzndmGo,0.0032292,5,Other
8xgJNeRhsv7NANFwfoTB6YBs7JUxkVEw4CeU4xGcRzKL,0.0032292,5,Other
9NqLFRuWkLKEwrxdRKd6bk8ZMF8z7P9zL8iPzmPG2EHe,0.0032292,5,Other
9W4uasaeZwjzm2stgjCxf6Vir5Nmm2Czstir4eMQ3LeL,0.0032292,5,Other
Bo1gYKQFBTAe6dgKgY4W8XR27v3ZyFcNxXHwJCCkMqjW,0.0032292,5,Other
Cx41tnfg4ive5VrKbbBgJoAyjMgqRQFk89VrnYQnNkNu,0.0032292,5,Other
28V6AcGYYKUbjYz2NB3e32byzFWE8RYFDASyiH88bU2H,0.0032292,4,Other
33kZ9zmYotQtVcDqobmib8PzH9wPFGvqAVdZR3QEf38v,0.0032292,4,Other
34rChtyWz8fXw3cxmySdEMSPt52zL9mFCobDvkMYdJwV,0.0032292,4,Other
3BXSMwyWVN9sRMu4mKa4iP8W8sRMjj3nrJLk7TzhoESU,0.0032292,4,Other
4LhMGWzyd3BFjBLxojJLVfmR2B1AT29zDL6F3mKwG5Ld,0.0032292,4,Other
5n2GAnuf3aVpzugnS6hCDFYC7oPbdPy9BXBPgBcudFQp,0.0032292,4,Other
5xs4FGsRvsQL7W1rBYX9fvvtGB6PZaQJpSJpHJhrP4oG,0.0032292,4,Other
5yXivNREbGBqQNV3VLmYeqNYHrXb7HyAfrSNsoAkV7tZ,0.0032292,4,Other
6JMu5VWVyCDfP3hz8VSdwJ9QN5MAnz4q5iFkfXc37hVU,0.0032292,4,Other
6TdE28mFqRLdbimG3ZxhwNYg8rB81xTHQCiG63e69kgb,0.0032292,4,Other
6XgqrTuXFwuACE1x1eFitYNfnTUDr3WxhNdnsDy3uKGD,0.0032292,4,Other
6iGujFMjrLrU14g3qXeRDmDdVZgApQyz34wnuNnMMcx2,0.0032292,4,Other
6sfe4tizomh4MDYNQ46CTgBebBCQvrwD3fVJStTj7iWS,0.0032292,4,Other
7hoxUjZgxmKzUB53XswrgGF2inTgd8XkPfkhChto9jxN,0.0032292,4,Other
8K6i6zPxDwxy4hiytAnq9AhjfCHaALeg4xPzcPfkZaob,0.0032292,4,Other
Co3uDi7ujhKr7ZuVewf4ZyPknnUNFfq3tQrEvAVu2tMv,0.0032292,4,Other
DAwJcU29H5QX2UMQCFF6N915nBZfLCmKJYMmxnG1Uv7T,0.0032292,4,Other
ExGXNxyTF9jZB319R5riDUrQE8HZQwZ4ZgPma9nAnrcg,0.0032292,4,Other
4APoAMFMcNniitAfE9ksjb3WTmXDxdwgygSwRxbqCf3h,0.0032292,3,Other
6MnEsCsYeommzZZbQz3mCeqbvtwa1a5t1vZPyou7529R,0.0032292,3,Other
9Nd8hGC5jsRgx6QCHRFfLMLcmgvhjyJrCa3CUEBZaPFS,0.0032292,3,Other
AAeC2h7m7rao2RAyDYH5zs2T5n63zpkYVsa2UbL7YMdM,0.0032292,3,Other
B2DwXxwHKzjXEY9485HKta9JTTJrM6w33D3tgVBmfHM7,0.0032292,3,Other
DYgkHDue5nkg4fqeML5NkzzviHxQKvQoikik7mgdgebo,0.0032292,3,Other
E4jbwX6TNqaTttPjNqrrJQjAV2SDY4yD4puqQx5zRu5J,0.0032292,3,Other
EFa2684kLyGQJ4LqygZrTT9T5yBg8eGkk2HHiB6Psa1M,0.0032292,3,Other
FQpydSh5F94w3VkpYKsoViceNdAxXWAJCE6gkZWZ8SkN,0.0032292,3,Other
FYVQcGQLf8a5BPmztDjZRh4STKmCKjYPcTjGiJ3nRc44,0.0032292,3,Other
GBvfCGcnnJuSfKDbq7j3Vaay4GeT4iLH1w4iqnL1Xnup,0.0032292,3,Other
Gcdk1SBBqvGKfbj36fDvNiBtjh8TN5U3FKBJLAnAjbjL,0.0032292,3,Other
H63X1DMCh3PDgGV5Ca3GkmEFfhXe9JFtJgZuAxUdDgsb,0.0032292,3,Other
3Yrx5BoHctGK6YgzcvtgKyqzgxF4Ld9A8zLEtHk6Z9PL,0.0032292,2,Other
3zxSLa9hmMbm6sA6pXsiyvKpSWzQRWnkkWTyt7i9vxm2,0.0032292,2,Other
5KqDxPXbyr8htPx9tKYgHUabrTKDarbXnKRK4UZwthhG,0.0032292,2,Other
5KyG3xe7u7HoMV95oGmysjg2dhuwS8ikHYAfquLVBzXg,0.0032292,2,Other
5SEDULahZQNb2w8tYwRgAhpTw1t9tHJgXtfBwhhqHeA6,0.0032292,2,Other
5hVb5RHHfkCV8w1fXfhXzSyoRLHYKMQfcFL5HGNjU3uh,0.0032292,2,Other
ACdci7aa2fD6vwcqUnvRNxz5E9rob5161PzNLjChs97Y,0.0032292,2,Other
CTHqMqKP29KhTfuZGVcmYdLfj4rJAzCKKncEk21JbpPq,0.0032292,2,Other
CZvRThKrRLA2dbSHgdz6TXZ69X5wqUiX1VC7BZnksuv4,0.0032292,2,Other
Cn5TptXRPb3sVwvBBRU2tpFb4b7EgePJmBnj32T8Kdku,0.0032292,2,Other
2D4ZUGaTDmQntFgnmzYt2Mf9oJaHGDK4rjFkgUKFc9eX,0.003229,5,Other
3wVHdwj83HyWifUshReZYTEqAN4WdxHzBDeJFjrUJTy1,0.003229,5,Other
4ckZkrSoksv3hroTnAVdk41CdeHhJFLJq39HrJEi5vH1,0.003229,5,Other
4wZu9dBMtBDZcvnY3EDhTNZYeHJSWp1S8FpczRNEDUx7,0.003229,5,Other
5XjrDSLzcxrWee47iapimbTHDyDJuZWCeeUhiUEyYdkM,0.003229,5,Other
5YHfSzerX4PLFCwkFKS7DAzUPTPgEJ25sPfzpq4UCNpX,0.003229,5,Other
5bdXbpSiQNgnv1EpUYFfeJPTmBVe4nqyHQ6f5p4sGVeY,0.003229,5,Other
5uZHZzP8t5ug2YEGXzDBa4U7mmKhb1m6oE75sHFZCxNq,0.003229,5,Other
6Nc3eFLbMMBmiDxsGj8Gp61K6U8rsXeSKxBSuCH39qW,0.003229,5,Other
7Jzdkio7t9pXZb1tiZ6rvHL8oT5WLZXc2ksF2Rj6EehE,0.003229,5,Other
7bS7DVTwJdvtvgidn34vXPy8B3MWmESYFs4RtxuVzaC9,0.003229,5,Other
8VoyEEzLZoBttY8zFNuxgkBwM4C2ivLWRk7uxNqnsaWf,0.003229,5,Other
9Wc5hpGy6oeKYRb1Lfnz3ZufpFqPb7g3WwErEfpNarJv,0.003229,5,Other
AG1gXqwtiLKVqXcAMedoHHwG7u5EdHYs7k3rnVEJU7u,0.003229,5,Other
Awy6SYVxyp8bQXipLQ7RTXcDbZgeBtFvY1TT2rrXw3BG,0.003229,5,Other
CoQmvyNSaVhR7GNgmisWXUnBfuPpYTkjGFrp8cCAoZqQ,0.003229,5,Other
DF4vqUmv1pJ7PpKqejh2vZ6tTLtt7aG75rXkTCqQmEPT,0.003229,5,Other
DjnVFA6PEs5KQ4P1QGrpvpZWVcAoSvYSS17e39AdQQS1,0.003229,5,Other
Eh6VkR16vexNH3nhMNNytEp6kVQqo7QVRzDvTuboWxPC,0.003229,5,Other
FNDz6xCn4FqRtmiKmintiBqjktfJDudRjSWB5LtV237s,0.003229,5,Other
FoYwHgdN2pgkWTZcoCjoTxyAQCWetNMK3AEdfvoPccaC,0.003229,5,Other
G1dX9MoaWKBeMM8qeJwUGp59WaXoStWn2xPA1jBM3TvQ,0.003229,5,Other
Gv5R67XpKgu1KZoEDLZMKY1Y4UBAg2ruhHJsXAy9cWWn,0.003229,5,Other
mckiGrjNtBA6d36CfTSuDio38fiUmuVXjmXkhFzYhki,0.003229,5,Other
2EY7xrF84SkdJBmF6fejbyXtjGn7cwxduDMpTXffAJAo,0.003229,4,Other
3xipupGvM7MAVVG59LFMkbW7K5zfu27AkiFJTX4aKHXd,0.003229,4,Other
48EtWhAcPkGpBDnqgi7mirNG1zKquKHeqYNN6xXadHvM,0.003229,4,Other
4ApSQfivcr4Va1y4k3aiGckTZyfJtAN284fDMNSW1p8D,0.003229,4,Other
4TggruNsLdLo6PcHaJEHggCnPN13YbarmoFWxguS4Qjy,0.003229,4,Other
4sLxaRDRrTav7e18532KRZqoDMJhjsXiXuNAdocgAYYd,0.003229,4,Other
4vNUA8K6CxoPcytVQRZ4hiKV5xoXC3AU1YeGjFD9YdVB,0.003229,4,Other
5JCgjwT41TVE83Z6i7qMRJ7mayhHKfavJhb5aijto2yp,0.003229,4,Other
66QY7ot9sjY8meQk29UPZLZygxWtduQ28Kp8nikcdG8B,0.003229,4,Other
6AqhfcjoR1tBJbRdHVD32pCpfVfyMKuVbM3waqo25Nhn,0.003229,4,Other
6mCDGsPbahUTdwYtB8kEwmXk6WwkajBAzb1VSeog2Xjf,0.003229,4,Other
6xru2NESaAV2McwzyUEtTH5GkmvDzRm8YFWmAqzudBJ5,0.003229,4,Other
8GXfHQizrp4xytoeTh1Hachpot1PPd17ZuxdVjboHV3m,0.003229,4,Other
8HhhFF2g6LQ178buufcgBSLvLJyf6MSseTC4rz7c7DEQ,0.003229,4,Other
8MiqXKbkfYyyNPmyzeEQ6BkmyD76TGgdFTGJNE8WoeS8,0.003229,4,Other
8ZXS4G35yr2MnFsQEr8uT3GQqqHLzLt1cEfcpuiozz17,0.003229,4,Other
95DuT5wzE7Vvyu2iG68a3B8MJCwLUUR3Vt2csfARw1NE,0.003229,4,Other
9n3B4P3rsec8kFVU8ohiH7p6yCVDC3tzGTbFuUEgxTnH,0.003229,4,Other
A1MJZxCV1k72Mp6ES2WugS5kMxzayre533scg2PBcbFf,0.003229,4,Other
A3HdhbZcDuU8ATyzQ69NCyLvmkLM4AZmjDrxhdDYNKnJ,0.003229,4,Other
AYHr4icUbXT5bCfAECi6cixio2fKRFQeNCYKQfepnnP8,0.003229,4,Other
Ae8o5qeS8oDwKqHpHLmahxiLy1YxMhMfhkcUADGSkokW,0.003229,4,Other
AjxmBCDpLRQ8vumLqnAFXJ8Si7pH18DKxNvwQkFyjxN1,0.003229,4,Other
BdaXSPqiBq16YMbyhcZdWDxVk84nLuwFbBzedBpDYaVo,0.003229,4,Other
Botkwsk8vvrsjKDa8hTC3SHX489ZNMU8J2zzmcFnhLQ9,0.003229,4,Other
BxQsYmQ1ELp6CeGnZzjetUGKt6pbxQire3hCN3gscZco,0.003229,4,Other
CySVC93FVbjDVKYKMqpK76VLkcr6DvcMSEBjDD8wtsj2,0.003229,4,Other
DFnb71KKfGYn2nnMEixrpDtDmAJ5wCEqgoeaTJcYMfsF,0.003229,4,Other
DQr3RquCdhp2eg9aWfHTfuWT2rk9dcQCP6CBiPLYgEfE,0.003229,4,Other
ETC1Rw9sCzqQaxEXiHSsN1BqHGotZU6QofKpNVarJNQU,0.003229,4,Other
EbZEgELREQBjr1Abey1Nc1YCrnFk548295cykd9SfMcQ,0.003229,4,Other
EvBxUVdxYjz6fovNvxNVsEtvGu78WniVjSyhkapmyxpn,0.003229,4,Other
EvR7iCFnbfAE41i4WqQYfbsrm8r2dUFKNn3JnHRRjusw,0.003229,4,Other
FSngjY8BvpZ9gFSn49mZ1cyDE2vSPixHoKzYgahemf7,0.003229,4,Other
FYim5Npw8pUiDDyYw22u6DPW66XWC3SvMjCAFppUzoFq,0.003229,4,Other
G1tZ5XxAon9jJ1V6msjQkKaXjRunbyAMqZ8zUd6np6Bh,0.003229,4,Other
G4qfag2vy8L9LyN9vNLVXkbkfrSXXqgAg4L6cwhAsCas,0.003229,4,Other
GDysiSYqCJ63kNLWUkYW6AbBYZKYdoCYvnggyMLALmT3,0.003229,4,Other
GSjiJp6mNLR4rHypoJRJLhmZ6wJ1cao95wbGzXGFBEV3,0.003229,4,Other
HAsu6wcyjBLXcQxfyFHwE7zzPzdVNfMwy5AfNM73Y4wt,0.003229,4,Other
Hm61aAKou9n5Jrh7f9saMxbCWW8Z6CHkZFnCDAeYnxhn,0.003229,4,Other
J3eknMho7xXj9xpx3T14pvcn51MxSPtA4Pxeq8s7eCDy,0.003229,4,Other
J9BNh6KeUMqpQrbwxe47Mi6g4v4pQQmXEURWfx22iD9o,0.003229,4,Other
JAJfBjxvsoMnRvxH3epntTRzEcbTtyYZqrgDVLyE3sRc,0.003229,4,Other
oJotEvrZRTWW1GgsJwSJnbCfxXvkghAR3odSDpSespa,0.003229,4,Other
piPm8pH1sF3yuyjkrsTMAKQMCKBcxjrXgq6L6zk51o4,0.003229,4,Other
2MaDxxEEeiLT5v9nTozXZHZthL5B3QVh9vLnYbQv9nto,0.003229,3,Other
2V3CoyRFr3jBWPLFKnQEDoMuGVxLY26v7ir6kqLBUsvY,0.003229,3,Other
36ddaKVokeM1Gt51AseAC39E4mrkJSbDg1pMRLW6nvoW,0.003229,3,Other
3BbnarhBFZ8Rh3Yex4JbjKFGAsGv2vqLZfSmbYrXiM1p,0.003229,3,Other
3dH9EjxErhxf9j8UvvCW584wYW8rXkfTbQhoCeGkw7oq,0.003229,3,Other
3eTCRJ1kLtZB4YiP6J6ifMkW5YyW4paVysjZT7jeerTq,0.003229,3,Other
46gcyvZmHQoNjJ68aQMbByejszUsHdhDAbheGrdqAEeu,0.003229,3,Other
53U6M1UNRd7ZykyDHWdS8cCHT75Ek4zCzp9jArAA4REU,0.003229,3,Other
7zmokjPaczevKMfnUrxPpdcuYCnQy9QQR2fNSyBatnD1,0.003229,3,Other
8RkkXzEnFBXRKLCeR9NJyF69Ua86YLAEKrRADhReBy41,0.003229,3,Other
8WDyLW6k3ASwNK6nUSEUM9UNctLR84J484VK9aoFgxb,0.003229,3,Other
8YEG9XtnC793uzgNsRrk58KNQeWy46QdGuu1iAZ9bGNj,0.003229,3,Other
91tDotqk4SsbGkaD8sHSBgih2QT5wrgnyMRscugkGRtC,0.003229,3,Other
AkVK7vN7QhGDKWHftZfQqVuL8B6FqKEsJboUe7bp8zeK,0.003229,3,Other
BVEe59kCBGPtqzJRAomzasbvyertoRMozWutaWQi2Yp7,0.003229,3,Other
CJb9ksL7i2vyf7wXBFV8jxD9nUwZgodVNEqwvDxt2dsx,0.003229,3,Other
DKC2t6HKMcs1ZnZ89ydY6DP3dVMkEtGhdKi8hTWUrzh6,0.003229,3,Other
DVdyGA1668BA3adTU1iJeUt5FxsSiAWbV6eyJPWULyxo,0.003229,3,Other
Dna7bxotCkgzqtwnCxrSNzwUWmm4gkbT5D2Kju7DmspF,0.003229,3,Other
EjB9UXvxAXdbnL74VTKiwrWXnr2CEfcesPmWZf4HcmuK,0.003229,3,Other
Exwy8XLc7QLDChCQNNfEycycMztKHVDxfC42gXniLa29,0.003229,3,Other
FduvAotijBeNwkCVsKM1uoTewDtR5Du9iEjWpsPTmaXc,0.003229,3,Other
Fz6PdKDm1PB83vSEKW1NuiXxd6Lawf9VTN34kKUCR5WZ,0.003229,3,Other
H2A25FoRpht4xtW1fSJo8cf2KkDkvswnzkLxXdp8Pt4e,0.003229,3,Other
JBs1YpAQ7MAhJjuStgNhdPvNthb2ATg1maBcwgxe386y,0.003229,3,Other
g5GTbA8crvPcrZoKxKNgqvyJNjKV2BUnH888HYVxJWa,0.003229,3,Other
24YQGQvTic5rfWRD8VWm6mBJkC6HvJ3PmW6VSQan9Yfv,0.003229,2,Other
3ipvMdjr1jkbAYYpf5RD1EpVBH5yhEAQx2iSgmFGhzK3,0.003229,2,Other
4DG8xVLg7zKQtAyeWCjWU5qSy5SY2rqgYArTGTXU7Wii,0.003229,2,Other
BNQ9vBV6vm2KK323Rf8NhhFoUKorR5YJFUg3q3zE6Ybz,0.003229,2,Other
EaZhv4FgPmSXYgRDB9UJevKm6fPFG6kiUPNLUi2GpuSa,0.003229,2,Other
G696bSVD8BD6fNzWguCnGrHX8SVuXz21JcmND5rfSJ1p,0.003229,2,Other
Gv8Xw4vHxma8J3zz2pgKdafmaWgMTrx7XiTrLc74L7jm,0.003229,2,Other
HZyhXdW7ZoSq7kddER4mpNCwx5QgKfDPWSY866JmJMdA,0.003229,2,Other
EAXZusPNwqtWMKgRhHVNg3BsUixLEYrQ982vRKYDqWUk,0.0032288398088859997,1,Other
21vTMpufAUR2mDCW5d2z2YEGLbBGZvTeomEm7DFKJK3y,0.0032288000000000004,5,Other
2Bdp8Ub4reJwxjEUKzWavimv1z7LSc2qSjdFgnbpoe11,0.0032288000000000004,5,Other
31CLoLfbpD3FGkMMxa3BY3WwBMamkXsPbne9UPRgXr9u,0.0032288000000000004,5,Other
3kzA79tNAHfPTGoF7GyRyodCtXEZUNXq9AkF6uGpTeGf,0.0032288000000000004,5,Other
4RtDSpBQoYNPJ1H15Veub4x5U5BBx2JTYsn5t7PoHUX5,0.0032288000000000004,5,Other
5jnVr9qyLNXBDuy7tCJxF3teRLp4hP1UU4iL7tXV7BU6,0.0032288000000000004,5,Other
5rWyQD81ahHx1PDrS9YeZuSZPJeJBJyVAPNTEtbiFKh7,0.0032288000000000004,5,Other
5vczQJJq2GUkwB3N7iXv8C2uVZ3m6fsi3T7STEdUsaLk,0.0032288000000000004,5,Other
6FB6MiZ2NJZnDnuqzMzPjHHJ22HaSJT9VNADEzyxZtiF,0.0032288000000000004,5,Other
6G6TqT51En9NyZKYwGXyrzxLCFDxp3ubTPwTr6EbFCJn,0.0032288000000000004,5,Other
77zeUPotCHbdYmvBBhugY1MHCJyQD7KzaRP5M8sCpF5w,0.0032288000000000004,5,Other
