signer,volume,swaps,volume_category
7Ur9Um61YGDQHSMspGu2opxBMyMAb8zjwtXHzCyjzo4F,180.334155267,4,Other
CJnpUW34ueWNdj82wZtNGySze3BiZQGXBznKmbG17tPf,180.33397731216002,6,Other
5jywhSrVESaYGEcLY9kUoXtzpcU3XPTUCdBSnozdoYd8,180.3338857186,3,Other
DvgkjqXdnhSCvFmrvJwbSP5sTVTTYsfZymDWNSeimSs3,180.3338020855701,19,Other
3Hk9AjP8J3x7vAhzPUxhS6gkfuFcih3AWn3bTWLrm8pV,180.33370214316,11,Other
BHPzipUURtcM8Qjov1SuQNZwkw9rCECE8CaNuyaBtgMM,180.33360533750204,2,Other
F54QwzpdcYLmyLNNodMkTiWFnDVLzVBapPeYdm29Agqb,180.33352513341,4,Other
EUawVNS1mQKjpZCH6PpXLY36B1nE5c6G3ZTEAoMxjr2D,180.33351741405346,9,Other
B36T5biPwzB4CQPQATnVHAQnLqK9J3menGpNtVCpYxdA,180.33348154248634,4,Other
9Yi2r5Nb8wfTQGBheYhoDa2TDi8PZbNL1HpWWRHFJ3TV,180.33291495105001,2,Other
BQcQ4UDyXWF69E9R1xzTSSXAHYCvuoibp8XTsj1UTkCV,180.3327764390401,12,Other
64sLWR5gZbwMkAQgjfwh3SRecNZcJZQpApn4TCHrpgoq,180.33274539036998,5,Other
7vTv4jUPFmRocGMZPisFFJU5XZMkWFAheq6dPbwi6Gs4,180.33270569554,5,Other
9e7pZ4wWRsseUgEqnTKz3k3KRyrzNUPoJb2vZN9AJKxk,180.332701930558,1,Other
HuEdofjBfcwMVJ8nAfMYMk1H2h2booaJLQDgABCgv54g,180.3326,2,Other
GXze3BpCxZeJmQcwaJKW9BNEw2ZJGSdSMuQS4zXwiKEa,180.33223577436002,1,Other
HYJoWfxWGB2BqZwSPxLRtV4fhdcJf7YCS4i2axxzD74g,180.3321147,2,Other
2pSQggvgB6joRg7Gok9KMFK6xY5HribLrdbYMP9zj159,180.33190672618997,2,Other
BsCNDmXpSmxWaPuAoaoduFxiPmZGwMrkaaVj8dvTi1aK,180.33174570163197,1,Other
BAdTfL3TbNg7qUtPH1sPP9NqtjaaV7sgNrA5P6v9tz4t,180.33162885369302,3,Other
9Ezj9gNVT7xNQAKXkTu2C4u8ZyKd7SXS3yppgc5QyTWG,180.3313026866,2,Other
CNkcwBkDrGRkceqdk8syDouRdtGVGNQ3SXTueako4cXt,180.33126387574998,21,Other
BS9aLBrTA4utDxsLMAjT59pRWRQ6ujJkuQA3VAQYh3bX,180.33113480368002,2,Other
4wnukTJSWQqSgCxDsMjF9uCidbxmnZRvBEb6C5CpmYyg,180.33109560864,1,Other
J1hS4JwBV6Dk9vRatcvfUi58asi5r7EZiQZyXtmfe4Lm,180.33104458101667,8,Other
7ixvoTQxr7xCpjW2x8dGUfgHd8QH4hHaY3XJN49QEFbV,180.33077978794,14,Other
9Fqx1GnSube1uwezHTor9Zz2U3uB6woL1vqNHj1CGWZP,180.3307220809,2,Other
5RwgnMJLGBvhzXkWo5XSHUMSBcempXjRK8BANJQZpYoH,180.33068755167085,5,Other
573BB6Deqr1JNatnF1BFLV3GpM1JDzQGiwRbLyCcELXk,180.33053075388,2,Other
639RFu1F3BquJfgtJdaTCUeTEvJ8wAZVa6KTRp3iFGm8,180.33048924500616,31,Other
4yo8DXcoyZqFvwCbKoSwKRUmRSRCzSbFYnzAvCuzq4sW,180.33045059999998,7,Other
BuqKG69HxPDA79zcSGL7qLuTPjSRnpsW9Tiqap6d4dpS,180.330215448498,4,Other
8TBPt8zxgPHXWNi1nYzzVJPgVCnCU6ejPprdjH8UNwXn,180.33003693648,2,Other
7DkEa3qHyCPrdfPvjKdnnKKAiRb7nPkEjb3MA72icr8v,180.33,2,Other
8wWCacpGSCSNYj6Y5omHT3KpqBMswrLFY6Lh9ykTRc6k,180.33,2,Other
4m44ezLp55oKpxPuy5QAHWx4DSjDfWBJ2bsp9JhdtVAd,180.32998291450002,4,Other
3cdavFrjntMM1EVDh2bT6Z7TyTX6uM2xXyvT1yn2nP7D,180.3299,2,Other
DxcaVwz8bRJBdYfCJwyQSByAD22rdMe4QfTqPEWSnVac,180.32977974510283,5,Other
9qs9GUz15Cp7cFvc4UFzkWErHFcj4VUqgPgGw8JmBNE6,180.32971049409997,2,Other
SbCdAJtJK4EMeFiT2SU7qxuiHECcNcbzC2Q6SyrY8zu,180.32968647283252,10,Other
3ANtrzTqCPrAzC758Wf5xiySJZuj4YUtp9dRVW5uZWiW,180.32950671261,51,Other
5DkH9MMH7MFejn3Sq2zR2xLzzSLyGefUYv3wpWnTPDeM,180.32867038883,12,Other
42ahYbARAH5k2PW8VEBGN1qVx5VgbjaC3yaX16DmLcb1,180.32848399199997,1,Other
BPq1sNnRkVafMp4QtP8khjhgC4VVKtHcn16b5uUD4YuF,180.32837292243002,18,Other
R4RaTm6cJYac6Q1dVuHKQDNZUoAMent7LRFPyEEJ1gh,180.32832847147998,2,Other
27jSLQhBHqYmeT95muri2ChSvmHz36wsRjU7HWScWfWD,180.3281,6,Other
HxUakpco2CjU2rhRXdBA8QxjzyApNSevC7EwfAjkcpvD,180.3280380098,2,Other
7VaMRFpRZcvvhnnECeNeceTZnAZhK1Ysp6NbXTTUgC3e,180.3280146066,4,Other
44z7BuFE1i9BgdEAv6RTKWcnWrsPyyAYQSGzRMmzMA1Q,180.327947480731,24,Other
4owbLuS8rPTjXhoSomDnkK78Z3h2XmaaqVZvJP4eWf7Z,180.327719124606,15,Other
MPZtsA6aqevouSdCJpMfacgcGd8JK2aWkM3xpSXys2b,180.32760307752602,4,Other
HAUB4ABc5DUykLhC5hXMKbtui5FG37dezUSpBgDPfbY5,180.327473583562,7,Other
7cKRuVH2FRxT1Ew22st9U5jLjx7fjGr1EgSWdCeG9xbX,180.32745864751496,1,Other
GKFnQZySLEQh8rN36ktCTNAg1tUgiPRPAkBiPaeqNNwE,180.32718150454,7,Other
9MnTGBXthExCcXru4peRnPnMpr5AaaKB77aWJyaeXS4M,180.32715940014,1,Other
ErBGGTUKjZLyGk17rxDExfnNoNcS4goBBC5QG1GMkRud,180.32708818857895,24,Other
4Cnd7eUmUJ6o8TTUtUvqDfxCN41VtXV1JDbS87s2W8Ww,180.32673818906002,2,Other
AtdM1tfVNeE5URazrihkUd9CpzxFbaG4xZr1EGtsjr4R,180.32658375000003,2,Other
FWYEMyXstJRNqysdezpXhMdEsommGqQRAoM9VjKSb7Da,180.326498968152,2,Other
5BpTK2eNf3Bd1XQjwNuP9DD6zHYGcTbaKWm1HykdNYit,180.326495093371,2,Other
8nP3i4ipEheGTxjvvGVkPVheXQgKTaWUNrghCVtHGum2,180.32622041213102,8,Other
CMwCPAsrJmNDtt9UpePkTH8mVhsixhJUipLpLWgvBe5q,180.32618636835002,2,Other
4EmTet3CHz1n3MafvduP4ijALDHz1GodimHcxgv5L1RN,180.32565021865898,13,Other
9cpG3ZvGg9TibCoH5rYuhRCtcEZ32xVW6cMRmK4xrCUF,180.32559208368002,3,Other
4HLKVfP5k3FBBCDXgaS7AqM4t5VYY3fVzDZD7f73Bt2r,180.32535254253,3,Other
Cw2KiDvwAxymfaJWj23PUVpiscn4P4ZUrvGjHDX9q9mS,180.32533991316475,8,Other
6BxHHtrTp4HUm9jUqbgG8bJ9BRvW2wyRhtwJnM4CeZVm,180.325,20,Other
5wA8nXpEsm8oQyp7z6C9KVVVeMANJRUFFsotu6TYL8LM,180.3247883596,1,Other
768aBpXry7mEwCHSX7wKA9P9qBDXw6jNkvYtBAxWdYQE,180.32469777216,2,Other
3EeDLc7dbjPFXHvptivpkjnLRr9ZLGaWHDqzuLEk9PjP,180.32466865042,2,Other
B524Q6DKSzRQ7Dq36Nv16eUDFz164eD97DqvD71DCacX,180.32435131566402,2,Other
EJZ7vpYiXZnWDYwqkCETxm69kGrNuueg4fBJ9eaRCfLb,180.32420414687698,9,Other
Fa6PhQVRboEZtS35GHgaEts6zNSBCvSCZ9FhSeop1Frs,180.32416173612398,7,Other
6FojGGgCPc4HpVfxcXzwEfCALK64sdeYBUWJ8DxfVqyc,180.324,1,Other
75UrfDKqEKYktmS8jLkeJ4dBds78F7ZKXnKpg1RZijeu,180.32399999999998,6,Other
6Hb9hex7vAyNYZ2Dme6QpiEFJT2LbyvKpc3Re4uaKSnZ,180.32363485662,13,Other
6wEqTadaC4AU595RR7CYdfAsntDdTwTMF1VSUPEAcgCb,180.32333357823,3,Other
65iUKcMkdvapMEmNwYyWP6vEAkUp4qTTiqyNVHiYcrvv,180.32309976474002,3,Other
Cmn6gmWst7am4bAyDj4dez8ik2jkLEZm1PpiqcQdFfdJ,180.323,16,Other
7ud3dWkc3dkUUPynU48jToVnGbUPy88yfVGwsMwLZw4f,180.32290700808,3,Other
F36gDGyef5Tpunfc8sHRTcQNrZXNVUQimwuacJW4pY7U,180.32282099547558,5,Other
exX7hAyTEYDAYMi199UHAGAscao3oFAC4NAPuTGB5Va,180.32276472934,1,Other
5tBxTiG6eXjYfH9SK4dTfm2bSnxm7DSGtVAsP1CBFMX1,180.32264535648,2,Other
DHfPFTorUFo8dKbRqYFLT7XsYUCa9AhVGFWgMGBqwpDE,180.322210425021,2,Other
5yWjCEyns3xU4uBXxMbgJp5AFVk2h1qqi3HFfDbU8JK6,180.3218249966,3,Other
HStW832evadfmAZ9so6bMoeURg2fsKYLwhUQPwwW4tuC,180.32181903567,2,Other
Hb9rrC8TSv2puM66pfVnJFCNa55E2yXVt9JC5SDFnj1Y,180.32172293665099,6,Other
FnxcgedyFukubnRWZyE2EaCwfq12VRXD7Qy3n1VpNUFy,180.32172,1,Other
EuwkvMagKKhKJ6A81f1FB4osK8rv9cTs4rY6ukeFgBS4,180.32133199999998,5,Other
FX5HKHh2oCV5Mx2EiTn4wxRVrDKZkhtnyHfoxp7bkjGK,180.32129980663998,4,Other
C8E7BxCJhGEJPxt14ttLfuiooQxs8LeLyRUzEkHqadxB,180.32125742711779,38,Other
G1WhS1PbwWAoUFrRh5NtetAcL1XKmAA7yNDAnbtPpnfd,180.321209441159,19,Other
GFNKnPoUxPPbRFW6sb9QLTGNjD3Leki89Xq5LFCxkaoJ,180.32109748723002,3,Other
9ReeKq1vvATgFyNWT8MpCcrQVdDDjxwPRn168c3jwNTu,180.3210161685,1,Other
HyU2TKiwidYNBtuEdREi8jVTMMT1WZMeoWw6MpbkEPMm,180.32094465543358,12,Other
4a4nxhNDbG9UY6tMeSjv8rZKzWADVLmcFJAFSAg8u4Bi,180.32079057516,2,Other
B5BaqmWPTESBrHeK1xdUWt41ov9zWjtK2p3whEZgC3k4,180.32072653340003,3,Other
6SigQaSbEhknRhoG57uFuutDHQzfcrwq6Qs2J1qVrLu8,180.32071345677,15,Other
HcEVTzh125FCWuPEojsvwoHZ6VUzAUdwHBNAjBkhzY85,180.32070663156,1,Other
7ReT9DfyFNT5kP6PtX3pLMFg82EfB9L4TLBJWUxSXNyE,180.32061044550002,1,Other
B1FRHhnW1LjVyXqpMtQCJA9xyGDUxebmk639Nx7QmCJx,180.32005276946,1,Other
CsjQeR7XBpqDSw9jq7RkuVYDXwMPKVghA6R9VbvoYRq1,180.32,3,Other
CrqgxDrwEbyKFCbrZfswz3M1eUedW76dKS7BJ2ogndT3,180.32,2,Other
EQqsDLFVpwLb4C5enYostGLuUcjjSQFyv1T5aQP6C7zW,180.31988840994103,8,Other
4cvngyZ9vmFRJpcETVhjyYNntT5gCD7nGVxigHnBdHBf,180.31966491765516,27,Other
9hoBhdDMo9NhRCh1piYM4JamAXvGPtTzXTc9W9A7tGTC,180.31963885128002,2,Other
CQs5Tu3WkF8HVJudcXDw3i2p8RVqNfEMS283Sp1Gvgxo,180.31952236919298,3,Other
Ht8Xxd7PQkWeSxkEGi34kXNCejyp8UkBMBLgxt6JmLxv,180.31949923327699,3,Other
Eia6FUVfY69oogfE1ESQrJYa8wsbRNUFd7yqmgNgSHqu,180.31947640310614,46,Other
4iSDXindFLU6XpnsUTRmD84V7fgrRuSvLgmmZChvLE98,180.31933201977,2,Other
A8tNmtS5hqesrCCpYTPk2ww8Avw73fYhrr7azUozZ1vK,180.31932452608,3,Other
HRGzGck4KqGYjv3xUWcQ6acyVb26cV1KCGbPhvcKnjni,180.31920975644,7,Other
8raZTtVCdpznnP3wUw48EKsnoWT3QhXAb5TrMFY46FZf,180.31896686157998,2,Other
6PGwxAjNFSJ5XMy3qfWKei2fMbhYxS2YQA2KdSBPs9i9,180.318902015042,6,Other
He8reFbW7ABTppiHC4uYozwZbjXJA2iUwQ1szLcnsJwA,180.31859999999998,2,Other
6do7yMaa3T4souWnybXdRP1m3HGYbVaKSZ2geK6zpazy,180.31858018645903,1,Other
CqxXkcd3mUaTZKXVYoj2gvJeURAV8Q3tGgx38cbotNzB,180.31844635775,3,Other
HP9HtJ3UVe7AKjyqoXUze8FrRJGN5SbAGZeBVcLLG2nE,180.318332165744,1,Other
G5CF63vtzan3UYtCzoKqcW2pi99N1zieHGdgKMzHyNVp,180.3182903248,2,Other
HgNvbE7vkCtrD1zE9oYjjMKCBRvsC2iJoDUN5nGfjGfj,180.31827312069998,3,Other
6VbFbA3gDfHB6DESt4XArw3EsDwdDeNRYmXv2WYrLkgp,180.31826842092,6,Other
DMSc9RxyvuNrWgbE6iNMCvhjhqXLuyr124b8sVZzsHEo,180.3181968,1,Other
3ruthtR9HiigoqWYtTry57xTfu5BugECkxmHWzPLmx5z,180.31819295136958,12,Other
CUQD87cmZQ5XPzxD9o4RfC3DJHjMLRKAeg6BXz7mGuR9,180.31799999999998,2,Other
BZ6PqTykMNbtfKqv79LtEruw6JNCY1vnx5r2FwRDKWHe,180.31771501467398,5,Other
4fjobaCfQGvfqsi6J7gRUFGjmkKshHjUfCuF71P3HPqk,180.31762112450997,16,Other
AHUTxRqRNJqcpYsYpokhmYeX5W618wrLobdQwZrgJpsb,180.31736047626,6,Other
EicYS7HAWLe9CRJtoQCixXtMNDSqsH6UiSYgBNLzSZ7b,180.31727467617,22,Other
BrmHa5fG2bcKB4xRBTKjBr35Ktu3qgdtWG3FsGyfjP9a,180.31713600786003,5,Other
CFuAdJUJDeR2yCq7LVmRNUqFSskNrSrjbgrh8RAgEUQk,180.316870273028,9,Other
BGu1aZK9xvjNDEdPUsCdauxryUib6LRJBMp1rmaxEQS2,180.31681764135,3,Other
C3wZMmvvB9K3dTFeDfjEiFGofgSPFrwqDWoNVU92YHE4,180.31667976526,4,Other
V9Cbh2h732yGwb2qtaEF6d7xRnFLaktPj9L5yT3X5vw,180.3166387704,3,Other
BbwgQDwirQueCSDyqYUVP2nA7SzkGMrGVJunGSoBJSTs,180.31637711617998,8,Other
6SbK1GumUrjsqZXJm9G6MKyRMbSVTkcfdVyZPdJA3DDJ,180.31629726986,1,Other
7kJaL9qEntrhmCjYf73vkcHL9eE7URsSNZ8hUcadjZbb,180.31619989146,9,Other
14eKjSypyr9Gg3oqqtFq3au1ofvuM2iSQyVg5ALXJBs,180.3161743798938,44,Other
ATekvzvN1NywWedJ79EYNKZhSRTDUFc8UZTnhzu3NAh9,180.31604283323003,5,Other
9zCQ9SPxt7mdrSWRktDNBpJXEpB8YDKLiDKKVejXZN2B,180.31556818255999,2,Other
7mjUyDuviJ7vFG5PFqUP5KpGunAHhC2oKnkpLr5hgPaC,180.315471934541,19,Other
CQcE8Az6HUy7Rd4B3pJgrvEg284NVq3LdJHzRX7orPDL,180.31531446929,9,Other
CjkH9ZHswCtVP3XmNAyzDgG5zRQxQvhTqfjRZSUwN4eT,180.314913398979,2,Other
Aoxso7gepiPwdfUp2vAvwtuLJy2UroEq8n4t99isugzC,180.31438081928,3,Other
GD2JyfkwcwVyDXmKXka9TL5vV1i3yQzPyguiCxmjjsja,180.31419693597002,1,Other
FFqCqKwGQkRPpwb9fkCjoCxj2Jx8aUL2S27viBwFsHcv,180.313918868725,2,Other
BPequKVAMqM2cSRAWGcdx1wHattaq3iay32qcBinxjSe,180.31384224668,6,Other
DR9PrwYr8FUbvFADxWLjuvsGd6WUjairTaA1YvdxdGFQ,180.313530972162,11,Other
ARoeg1eeWXQAz7bgxknsDC2LRaUPVoeQDcvMCdJDAzVS,180.31344198830496,9,Other
J7Fgvn2nXtgoSs2XhaDcHWZ4rmzmjCZkKhhJcMYu6zHT,180.31343590475998,2,Other
FzktbtAWzrZPdrGyqdauLLMaoPHepfFhBBuLhz8hj6yM,180.31328378833,6,Other
6sSUUmwb8R612MYW7GHx36hAM53K1MWhQnhp1tL88y43,180.31320103635497,10,Other
CQvJ9UPf1y23xGE1s4yGDc641r38QhhGEvjiPbQqkdhW,180.3128,9,Other
87tZSkGP16TmVGr6ESvrtKXXhP9GebBjryfx7BCUjCq4,180.3126312211012,2,Other
Gpff6ukWwjcauaj8axhACf5EooFGc7ruM1ZH14zo9qzv,180.31247423689803,5,Other
32y9dPaQKN4NwrNcuZw9QuKymJZasGAjn5NuiAoXrbDJ,180.3121992637,3,Other
5ZRYYqjM53Bujtid7kZNWQs2Hh8QMDguT88H5V1KqMgH,180.31137185258999,3,Other
8SmGa6ehfK42uvhCWHZRaMVZyRzrwEEYdMUX8UG7FgCU,180.3108626352,3,Other
3oC5JHAyasEUxeVhnSRLrRwVXwchr7kneJ9syJnZR1Aa,180.31085789427001,6,Other
DksQ1WnSiLE7JchSozRBpDzougz7APkrCo68Vb37S2bs,180.31043000584398,4,Other
C5vqA9mUCEdSzaS53RuwurUdyzDwJQdzhBTRfaNSPE6L,180.31014100162,7,Other
GyGXvgXXBMf6L4AstFvhz8c2Y7csosaRBtSTTebLAvJ4,180.31,2,Other
9P8f48HYowB3mTDtBjBFRF3hb3d3iwJfj3ACpiy1uRvn,180.31,1,Other
J1E9t2c5SUX372wJWpKkfDwEw2SBhZxbAm8HZnDrqByo,180.31,1,Other
kFW3F3zrehw4YB6brRf7fEvtwCrQSECj9gqRka2c11K,180.309970199072,18,Other
9LC57GGk7vCdo1bNxALHhnmHjQ9qEBtoqPDHMybCFq2K,180.30992453585998,6,Other
F3F2X7FyzLntXTisQX7pH1mV2okbXe7UuBCipJ2RVdKw,180.30990071581445,7,Other
GrJ5pFD22Vgidrjs9UmVXqJ3x2yZdzDdJDLkzgCxfeuR,180.3098107548,1,Other
EbEkynCpHF47utTeG4gG9mYrK522j4SpTrzz753U3eXm,180.30943917303003,1,Other
6iuQfAkdWkKDV5XzqiW4F2eEHDHMfz5q1QV72ZUa3BWa,180.3094389432,3,Other
5C5SRZ82kVLAZ7pU8yKLfcXQ9uhgCooqM4zT5VPyfR8d,180.30927828515598,6,Other
DWdzPiMLK9DSbthPYSpbPZciwacWH2mi88unzcSPbb6F,180.3091735689,1,Other
8aoRhRAm7JiCabt7zxGSH2JU996ro7GEPUT2J5BbH8fp,180.30908365902368,9,Other
HL8CkNUH8XX11rSQNmVb4V6E2SSkut9tMNLvz2sQr2RF,180.30865168866,6,Other
BsJNcutMUFkr1YM1TueiWeUZsEr2C7az55uhBgKjBoSZ,180.30845386258002,7,Other
4DUeBXfQ9eNYLkPe4ujSXiyicbta4uxePRCyur1Yyqkt,180.30839999999998,28,Other
5C4WzaxSbT7HPMS6JYr4j3d31Xrw9b3Lk5byhfFRbFN,180.3080644828,1,Other
BKazwfACMHc7hXLgkL92ZpJ2UzJfufM57ba6TjREYKRq,180.30779391932,3,Other
C8wo9VkytpF54Ln6aHPYYp2BeqshGpZNtPCDYfSsYM12,180.30773668271001,2,Other
AnF9eitosCJi6zdtiXS2c9rZXwFhMzzxBqV6C8UPAPGK,180.30719616735996,2,Other
8jUYsTQpaKLcrQJay9Qa44hNoGzFhTicgkNWX2haLWy6,180.30702977892,3,Other
DyHvPMTyPj6nstQbVwEZNPCdrB9xXudoazB6zE9SjDj7,180.30691513670786,10,Other
BorqhbKeDFMjnr414V5hSk5kvkjiKGprQr6N85dmFhTV,180.30657657010846,17,Other
98vLCSRH6zPLg9efDUn42Yx6FcpozEGN39T7uQv5rP79,180.30645404290485,4,Other
13zWyrofWTBkF9XXHoyQWeUtJgFsLuiEXXXZrwy6CrVp,180.30637725971002,2,Other
FWnsYgYUEs2d94pqkUi5Yy8wbS5KxLLYHw2iutcBAcAX,180.30631339006,3,Other
9bykRu4BmuFxHJEUBVJA7Dm2eifpRHbNUtY8VaM9oQDj,180.30602509473002,5,Other
FNoCjHggLA4NeJ7NCqpNMPVpwDtSFiinkb29G9i4T6eg,180.30589843251,6,Other
HMZg7p7VAZDRJ1JTtgs5ntbXFxj5rx6pTb9DQ33M152W,180.3058771652,2,Other
8Un96rKMRUJ5SsVSv3AZZWCpr2vieTmZYxU2n6o1PVFQ,180.30582140088,6,Other
4ADFuU6sHZCrZfgGftyhjqpp2y9EKcaeuvC8xxaRzMvB,180.30559810199964,5,Other
BM3hMZocEi5xpmFxFCmTF81cVKguNtet3rLAuUhTjMma,180.30554772,2,Other
7YH7cr49BavDNf6Kf6uQ1dmk4rCPtqp5ZRZvqSZxCgiD,180.30543610593,4,Other
8VCgPZMJgWFDQLBJEAdeUM1ggND8ApTmo4PyNJDAyyjt,180.30532113305998,3,Other
GNijaAdYtcktDUjB6zTM79ZgGcxKFoF67ToXHceAgSn7,180.3052463472,2,Other
CxtHQNHJtijPcW77xq5Mra966T1LXcTwMcj9VxYWfckA,180.30505998195002,3,Other
HgCGQbVYWpfnEbpSEtyx7S64NT1yh727hWAk2dGnNTbz,180.30496829064705,120,Other
Et1NgxNxiBGBKryt2Q3xSHZcyAMVuk2zFwWAZXEeCQQZ,180.304801765131,8,Other
5Ga36qEeKNyxYS4iFZnNTkuNQSxqj4BF2DDPycGmemBe,180.30465060680595,22,Other
EYzhimRFdxjodW8mVAp1U68YPYj9khDteTT5KoDWSUjS,180.304394078216,10,Other
8YRDWbnKvQKsH2dPtwoR6yHJmwhxSR4wnhP6acf6yFzk,180.30395000000001,1,Other
4ZP9VixCvUwpLkNb7XcagVcNVitkpPWBHDLrTaTnSDga,180.30390875339,7,Other
9JDxxpRvwBi4vVd5N4GhFZjNBPxrbbq961ZUxcu2zpW9,180.30331168702,5,Other
BvyJfsR4QVsg7nj6673tP7jxaAQEPrKcJFZbp6GYtaJn,180.30313562755995,7,Other
735ufj7Dd3w7Zbp9fAJ7F6Z7Q5gtATGkY9JNRMxGdMXA,180.303079797,3,Other
