signer,volume,swaps,volume_category
AgLUdSi2d5VK1xtxGtyB6ujKDtCVJmLRNnqZdCxmfMWJ,0.0014379,1,Other
AgmEiv7DAwLzgNvN8UvZv9YzPH6yf75Kp4DwbsugtVFk,0.0014379,1,Other
AhCsaaqsyZFH9SM4cTKuxThPewpDVWdYHXMPXYdrY6r8,0.0014379,1,Other
AhDgVYUzkMzzVB2XH1siWBxpD283gGJ5dbS7fSbSbFmx,0.0014379,1,Other
AhGS57fty8gwvcQt7HSRgyc5ukxVu7JV5p3ABWCKiWi8,0.0014379,1,Other
AhKaVKvN1yt4oy6Z7FzvfgfV3x7wchRGjSj6AyN99ysc,0.0014379,1,Other
AhfDgx1gXEKUDFrgQEMjorSPQpeQZ1ecGq6qvDqvMmAd,0.0014379,1,Other
Ahx7mMvvJ56y8iaBmreNRJF4RSqdsYdPNucBp3XfrMUu,0.0014379,1,Other
Ai22kVUpreYWgLtMDiuctun1eyL39CmoJwJGKSccSZeK,0.0014379,1,Other
AiAANRdJnKwVwByX4Td6zd4BzUNhpeV82Y4155yqNXRR,0.0014379,1,Other
AiH5pJx3vJSW3N9wpPbh6YRCdgEM4yPLq4Ko3CBL2EHS,0.0014379,1,Other
AiPeezYb6Cv3odP2AwoqWMkBrMsRyEAWsiAx1pS4ftXi,0.0014379,1,Other
AiRtVgWAn4czCRigYvb2A3HRxpPVoB9JExttzFBsTgw6,0.0014379,1,Other
AiTf1AYcVYGpNjf4QoppxJJU1UXKD17H1Xp6qUdLg2hC,0.0014379,1,Other
AibELyTsn5HfDJZkftWEhkfASL33mCZxYtovhai18faw,0.0014379,1,Other
Aibrivc8nXSU9d5LQ1R7qARxxEXNCjzHSDVA1gpG658g,0.0014379,1,Other
AivBLDAJPGB87s9A6X7YcWf5Y1NVZtRMVaeCQBPcMNBC,0.0014379,1,Other
Aj4pZ3mtZ8qfDDXXWUk3o1mkX93mJVKjwYvnp8Rh4u9p,0.0014379,1,Other
AjCgwSiNQkJ8qPxkpGU6nGJA4Dfq5DKc6QvzcfT8hbns,0.0014379,1,Other
AjJNXdRwKLwpYxdzgSFJAx4fjfCDkTyXo9nP5oJDPPe6,0.0014379,1,Other
AjNtWF4PaVdSF5xYvEW6i2fjLujvBD2iyBqQqxh7MMma,0.0014379,1,Other
AjPwmMmKvvEQsvuDfMvqDG7rHY9k6izZVeAHprpY4ZJ3,0.0014379,1,Other
AjuPMuwtxpfrMS9GmMx6Jh7GSQ8v3T5DuTg1e9ZbMyj6,0.0014379,1,Other
AjvAm1WRTWoSrG53iwaM8Uotkggnmwh4QDQmTBynivR1,0.0014379,1,Other
Ajwh3Bc9h5AfQeQZgjzvnAZbKw83kWn6dV4jQGgpkpod,0.0014379,1,Other
Ak4P8Vudd8GYytmmFKMD6bDfGhZaimEoPWASW2JUE1sM,0.0014379,1,Other
AkAksFfp2ZtZfoPBcD4KEBsMsBQpPp6Mbtz27ZQWha1H,0.0014379,1,Other
AkNCviMPAktA1CRKJ6EERXBdSy8ucxjKFd33xhY84Ku7,0.0014379,1,Other
AkPbYTFE7Bdg2L5EDsyY8ScZwKxxvN1hFo84u6boUEQM,0.0014379,1,Other
AkPbntANfMYvta2enGtqTTPiLXs66awLQknR6exUz3RX,0.0014379,1,Other
AkR8znnrQrQddRUicQSr8xnFm3Kku32YFnfLosZtZDBd,0.0014379,1,Other
AkRmihf1wnYM8wrqxkxxxmYCy2qMf4DDrYHfaVpNseYE,0.0014379,1,Other
AkVQutRxX8bpzbncWvYBFwAxM7Feh8hPcFb6eT7RzA8x,0.0014379,1,Other
AkXZHawY7SxPf7qBoKVVa2PogKjuHPdKNB1RRRm1erV4,0.0014379,1,Other
AkYmsYEvaQBtes2VsBkkdzAjjaY81RgSArKhmxcshUN4,0.0014379,1,Other
AkeTpDNSyQfe7qD7zn2cCovQp8ub3bhktkemNkvT4HbM,0.0014379,1,Other
AkzFhzNAFpxPiLETZo1b1gRFtQuLErQXvt3gMyv2Vhgi,0.0014379,1,Other
AkztuE94XnbmkhuJZBKxrty9C9gZvwdzHjvpsdjw1K5r,0.0014379,1,Other
Am7JNDZovHjS4UJEcGpUbpHHk9SpAA9pJ88Qt8riieQn,0.0014379,1,Other
Am8dEt3cE7LTp5HKBsAfjWFEY1kFyPUdR2iUsbEtTuC1,0.0014379,1,Other
AmUxLSe3FkGc1h6UuMC6XJohquZJtwvCRNbvYdDzK9EX,0.0014379,1,Other
AmV1jgA4SBVH71TYPjCgHeEW6sMRmhuaPUxtG7FdZXkS,0.0014379,1,Other
AmdGke5tyhdegCy8zqzZY5SsxxYSiyGShxwmLUzqUfXG,0.0014379,1,Other
AmpCV5axCchWcNKjo4rP7Uiec6LiYEUzN5PDczfysRr4,0.0014379,1,Other
AmxVJDtJGkDewNpahfwqraMNJsHHqgVoejnDkTPKtCHH,0.0014379,1,Other
An9HvFAqZz2p2KYZEdPCvNAEPLKpEiBFNJNh25EnXSUW,0.0014379,1,Other
AnE6vLYUd8DoErxCJrT7doQcrU8crspTAYPLsHGasaWz,0.0014379,1,Other
AnQGUP8rodBZtHS1SDT9g7gHSjRxY2y5roXNS9RzryoR,0.0014379,1,Other
AnXqTuJDpA7VhUnsuWNU7M9sxqLM5UrP6rVstq5bvmPX,0.0014379,1,Other
AncWftPUYqH4KvJYw2RdyCDnrXYrbQXFeKbjRqGjBekr,0.0014379,1,Other
AneEkBmV8oiZUGqBQHE3GgBWoLzwpyL8AAA52xVsMCUd,0.0014379,1,Other
AnmJ1sAuDNCjwfdKHUzWefT1f9ATdr3df2z9xn5KnDS5,0.0014379,1,Other
Anpmchj1rajDLeA2raExrsXZHm62J4segdCRqF6Ez5TG,0.0014379,1,Other
AnukkMpEvpzq8K21ZYPxRUJfd7seZ6CMWPgyMuWDYA4u,0.0014379,1,Other
AoApTLxcw29cCi6cKUpdzikCF5QaPpbUcpeh2eRESggo,0.0014379,1,Other
AoHusLTKa7EwDXCUHDTtdv7T6KFHX6TJgcNBZL559rAG,0.0014379,1,Other
AoKBHC6FweVzLGKwghpXfc9d1uwZxhFkNXxy98bfYUeZ,0.0014379,1,Other
AoNAhvBvSG8DJFV3JrNhgPa3tLFfH1SZrmZ41Y2HC22N,0.0014379,1,Other
AoTonU78NLYuCgCvxnSDdHDSBQxgFQmVJJdDZ7upsW5u,0.0014379,1,Other
AocnpknUkNiRpmT35VxDFitsEaFtz8PHxqQad9Bg5pTu,0.0014379,1,Other
AodVqZG6NL84wtEyryjJkqcwVJ4VyBcdX5FVB6C8R81s,0.0014379,1,Other
AouafJicEjovT6MNMEj62k6sJcw8L2uGKopxGca6m2ue,0.0014379,1,Other
ApHJ1B7vZAeaaWXQmXyr6hQm4yyZwZZiyMqo6m6gXcqS,0.0014379,1,Other
ApUftuvKYHqresnyxxGDvg1c6fgSsTasCksn1sLr9v8v,0.0014379,1,Other
ApoAMKmVPQBnKuTigMWvqNcX4kEu4AuEuMwuet9DAMCN,0.0014379,1,Other
Apr1d9o7aJTBkDz7TUem4LrgAnJgCXjK361pZGgvAZAQ,0.0014379,1,Other
AqQ7RYmS1if6Cta8GER9wRQuqbFXyxZKJpi6RXu73fab,0.0014379,1,Other
Aqi7fVgPaVqEgdRyn7te2DfVTsq6VX68ZTkkD6GcUNkC,0.0014379,1,Other
AqxjBxWGx4dTxb83o7dHLxTcmjw368wjpqmRXNC18DVh,0.0014379,1,Other
Ar7h9pf3ighMCDqCM9yzAMSyWSNGWMmWvhBG59FgfUyM,0.0014379,1,Other
ArC2UcLaLHUbTucBmL2dju1iRNX5mtEBnseoJfRx1Cwu,0.0014379,1,Other
ArHXQpC8FvCC8FAHAjhEZYRiQweaBRkMqXEcawoNb9qb,0.0014379,1,Other
ArSxXje5BZ65Th8y8e6mUcTsfapSdimJChSdCsKHTUFa,0.0014379,1,Other
ArXF6gNsfpd3JRa6A8vEShqJ5wBFyo4zwYodKb3DN2bK,0.0014379,1,Other
ArjrDxCU5wjWBrUoqAcCabBWPB5kPxyAAakpxGfXTrud,0.0014379,1,Other
AroBnejdUicTa2LgstKiacSdRKR2V8Y8Z4BKJKXZbR1M,0.0014379,1,Other
Aryvu4NRYD8N5DcncnT461g21BrU3o2TwuPGftWBoyW3,0.0014379,1,Other
As34q4QTJXUZQtk6ZYjACh3GcBhxiWDnKuDK75QtSYDW,0.0014379,1,Other
As3f2CwqmyK4bU1ufq4u8GmMQcp5L8x6B5z3oAHnyiDL,0.0014379,1,Other
As4LaBwvhrx3T3dcTafL8PwXYSgwb1HGBaYKT3NCFFAm,0.0014379,1,Other
As4WMzLWnwCQy9YeZKVB7TtBVKV9cVfqVZ28sHhTGG5K,0.0014379,1,Other
AsAJ9w6aoWkVW5QTAcKatWyqQJspDTarn9gbtwEg6KSB,0.0014379,1,Other
AsLauvFon9bREMyh7DikXroAVFi43u8gWDbCuAYT9kzH,0.0014379,1,Other
AsbnhXz3kTyZ1cj8dTzWXRt5G8DLtKQtuCNo8vUwUJBE,0.0014379,1,Other
Asf29Drh1FEJb22QyP1BPtKF8ggFYRzZjgCqW5VJpZGd,0.0014379,1,Other
AshEEamYp9k7ozBi33fGD1xTFZSgaaQnjj41eFjnPUH3,0.0014379,1,Other
AskfoEXMAL6ni97FEWNJDxSdp33Lp8b9zRJW6HqQ6ojK,0.0014379,1,Other
At1XHQqkXx5swqad7YR88SxP6jfoFGMCo6Jh8YceCYpM,0.0014379,1,Other
AtAE7Be1CdZuqUTFXu9aFPa6VZotYTHQJsv3BijPWTaf,0.0014379,1,Other
AtEoWUDMiTtZic78HU14aifQzkVbNhc1XsY68Bfuc2db,0.0014379,1,Other
AtLD8pm92z6fqVw4FDtLp8SPmt4q548q1uiQ2SKMnmVs,0.0014379,1,Other
AtVK4c5MyeQoVcGexXcX4mo8EsNHHb1vSHNAjNp1Ju3z,0.0014379,1,Other
AtwJbQXX7WEcB4F3iFwdSfSrAiaGoeDWdcnNfhHCSAjn,0.0014379,1,Other
AtwwZyBCdXuNeV9YifjQ2Fj2v2cAKW2maU7yNaHdGWEo,0.0014379,1,Other
AtxB9qVaqDG2RYAP2F3ef2zKnc97Mw5fibzXV6SLwa59,0.0014379,1,Other
AuCP1kZPnef6FeXSZafBZSkvgGrPUo3wKJ4rrMybkKiV,0.0014379,1,Other
AuL87FoNb2E5WmSMkZuRTnLAe77SUiHayGTikKWfd2fV,0.0014379,1,Other
AuLBWDyXcLMBhoEcJaxzaMvwWixzoUJJ1vqk53WRke9o,0.0014379,1,Other
AuMT4Q13eYZfMAr7KFH6bTkwxYWYXKq6tD24wsKB6BXm,0.0014379,1,Other
AuPztRyDze3dqFguFBBpn9DUQMYREYXQeTZ83HNBeozr,0.0014379,1,Other
AufpfoWggbQfVTZ5gsRTSVgVMqiowm5Hp2NaAWhqPCHG,0.0014379,1,Other
AunDjJi4Hz8k2NwwZ4Kh9JtfFsd3yKrjbGPXusbEWdQu,0.0014379,1,Other
AurxN23M76P6KTk5p2Jp6Eseb6ES7NrkH9uTJk44TQvE,0.0014379,1,Other
AutU6Le9qLEKrmKVdnAqDLMHJukZrrJDzPsABPRrC7WG,0.0014379,1,Other
Auu9JLRns2eJQ3dfT5wPcGTNG8FVns2ngeLkxHp6M5G,0.0014379,1,Other
AuurzerCU837QJS3mJzs7h9V6AgQW9MQLAWGG1BZtxdY,0.0014379,1,Other
AuwuY2tymwxnPEEw49PRQ1f9oXB6e7dqimMqofFAH7if,0.0014379,1,Other
AuyE3Abuw52GG5DyYUNg2yDB5TuEe3PiuwZtSw5s7wNS,0.0014379,1,Other
AuypLdAeJbYHk2FNWFC9jr56uoKuNbzKyySXAghwm7Mj,0.0014379,1,Other
Av1eNUeAdqB83XNcgG6bhMoRv7E6S6s1hfybjuSDRVru,0.0014379,1,Other
Av85EnJaRMbrYJ3RtDaMaCfCxaEFmynLGu6MYPUpB2kj,0.0014379,1,Other
AvA9qAveeLZvnvsTHpT33mFyrMNv7ixxvVPXD5PZ5JJB,0.0014379,1,Other
AvF4hUE4mJotqoCKF5Z1LjRqc4G5k1gQGrgBbfWo41xy,0.0014379,1,Other
AvJqeKVySge1TiZXY3eaPfpqYMU3poy8r2pJacoLMm4z,0.0014379,1,Other
Ave6AazVdNZLLNgfNyTYUQbtGCvUZe1XTrr2UAzTYtfK,0.0014379,1,Other
Avg9NAVFSHy6VDBXL1U8YfsxpMDQCSC5FnyiL4vDh6er,0.0014379,1,Other
AvghSBHyxjmSzW6P5cY9HZyZpqKD8qEMoK2fvXJvgrve,0.0014379,1,Other
AvofvFwjacfkKAT34RCy7XYjHDjdFBNBg1pcYFzFXq3m,0.0014379,1,Other
Avwk9ioc1qgUyCkayM8dtPgSNUij4DQnpYPDEW4X4Lqa,0.0014379,1,Other
Aw2otc7fRDiZBVFMccejp42nvg6KLkZJ8W1bk6kMiHNW,0.0014379,1,Other
AwBfQm8VcMPfPrUWDud6ZKUYFd1quZ4mgX6wrUJ4aH65,0.0014379,1,Other
AwCpZ8r19eM7VfxjrNr4oxA3WwsogzaBwnX64iyRHWUx,0.0014379,1,Other
AwJGRCmJRtC1BKG5zdhhCtwdJfV1N9wUGm4WLj37iw17,0.0014379,1,Other
AwKjVdmrPrcbqugtN4YtGow82HxpqQqtzHe5LL3GRpnX,0.0014379,1,Other
AwNjackbpvGpnQB7XsbXKfg3Pmf3KqEkoD7XFy6nzrin,0.0014379,1,Other
AwNsB7LTEFLaMvvt6UJZ7hFW5LwBCX5zyW2Jy7EwTotx,0.0014379,1,Other
AwdbhRJtGMYSfk2wChgxXxuyPMkiWKVbufCKg7GtPySP,0.0014379,1,Other
Ax5BLB21BicsTAcVToVqRa4Wtid3T3xpWGmnS85KXqin,0.0014379,1,Other
AxLk9jB2vAi4yCAQxhtVQkQM7e1BVTzXzLT2edud2qRp,0.0014379,1,Other
AxpXKqhod4T1A3rN8yQwhAqzAemJKPv3KJ1CctYMxrw8,0.0014379,1,Other
Ay1VPszMw8rx6AVZBh4RE2chKGxDoisPhdZC8JzanpEg,0.0014379,1,Other
Ay7MCsoqGTQchtDSmQEzNjQVrpTmAtiGbazmSj3JpCPG,0.0014379,1,Other
AyRYGwXzCYcM8NCeJ8b7m1tqnDdLCkf4jeg5u92NxsqU,0.0014379,1,Other
AyVKFdkWKM8aTG23LXEHxPXsAXK9RHCNBFY8f4iriqwM,0.0014379,1,Other
AyiEMK6rNZK5dAgqmnweqhzMdJN3GiMKHNs17HiQzRno,0.0014379,1,Other
AykyN6KXH7EatNXProGXjnqA9CoBuXE6VzMCc5ayh28Z,0.0014379,1,Other
AytEXyHSZ5upBtNG2zy7HQTJzLcMSonuunrFkFc8N43L,0.0014379,1,Other
AyyYpPjJwfFjENQjs1mGMPV1NJp4denz9BhEP8thTRNb,0.0014379,1,Other
Az5PFAHthUF1vnr9TiUFGqAz8huEg5zSY6xeKDtohCTf,0.0014379,1,Other
Az7nCL3ktJnAytkRLTEeag4DCN4tBA5co4m67B5Y6G5D,0.0014379,1,Other
AzAuGPaYkBG4p7zw61fWQ289BYMLXsdaN3B9cvbU3PWM,0.0014379,1,Other
AzAxmLmLgb7e4zED5aqr1mVxZRchhKm442FZN38SEtxQ,0.0014379,1,Other
AzDaUSUDPi9nLWYzFcACb9UyNCMfgcBKYT3TisGy4saX,0.0014379,1,Other
AzEev9mMpK5UpcfAKTzNiU42hqh32sxW51bWmczmJuT7,0.0014379,1,Other
AzFWaijVqegZ7wy6qF29QLRFyeSf9bRNtVYtSSEN9ei9,0.0014379,1,Other
AzGsXQjtJbLWynwqK59Gdu4xph9Mtr6Xxw85DYiJzCCh,0.0014379,1,Other
AzPujiUa6r66VL3ob3v2WbV9GXcG6DRcer12LCNACjeC,0.0014379,1,Other
AzYQzeJsHwajrVxK4YgpmZ1sLqFFgSzkEb5HvnF8mmXC,0.0014379,1,Other
AzhkYpvVmqU3rCpJLXHt14SwdaNkYUwLBYNjV62pYkPP,0.0014379,1,Other
AzinV9LBVyX5YgnCtGBGjD4LYJKsjZVcYNW2SGsLQQMH,0.0014379,1,Other
AzjzwJB9J3s9SpUtJRGfbN6SEPKShnYRS3pLe64kQsh7,0.0014379,1,Other
Azu7eSKJURWvH5gxSkNa5gocne4zxBgvVMd58zk2NiLy,0.0014379,1,Other
B1K2MqjexTWRXbzmUmu2QnGzU7479mz9YurJa6mHqRaG,0.0014379,1,Other
B1T6norLDMZkz3G6PWn7jGX6auDpE7v2G6fCnjAbEZif,0.0014379,1,Other
B1jG9i7cuSsPwzJwsY1deWHPrwSSU1tns1RLKfDPmVar,0.0014379,1,Other
B1jnDmWY6cmDR4ADXEfqLfiK54JrrYjztFRTyeghxLqS,0.0014379,1,Other
B29nrCNBkQLuJZWNZDAwSEGoLekNFx94sajiRFNBD1oU,0.0014379,1,Other
B2C969yoXvbpDkepxV8K3kp2ERU4WcXp4VY5ANgrVynq,0.0014379,1,Other
B2KKFBB19ZNGCaaq6T5cfSiNevsaehSJAaDp3PnzxfpX,0.0014379,1,Other
B2SLFymaRC9AMTCr4gU9Pkw9u4pcKwkrHQCwtBnUUjWv,0.0014379,1,Other
B2XGGi5eXSny476uDeJdWFaLeR8sXYthJQTKn6sGTFhc,0.0014379,1,Other
B2jHB5SkeZM2Tp7ZRbBWvmGVTAiHSSQDnd3v5MWRWtxX,0.0014379,1,Other
B2kZW2ABaj7KKXqgvNjMsagjGBcXMt3nGKJhi5dSatsp,0.0014379,1,Other
B32FK7xMj1xBawzUjmXa32RdVnQaAfCRJypvgnEKcjcy,0.0014379,1,Other
B3NBSnA2qqcNaLihEyXsRRn8SarKeXcdz3bQVbH3jd9o,0.0014379,1,Other
B3ZM2c2sUqjG7PG7bGQ6JxsYSm4JCzxvbjGiSVESFDHz,0.0014379,1,Other
B3aAGqBAUDSfSKgE6SF4t4wUb7nBDJ2gXfsw3TRJmAuf,0.0014379,1,Other
B3hB59nDQgv77rLB5eTt5mMe1mCUdxYKkoB2dDkaiVnr,0.0014379,1,Other
B3pkaPePCmNYXNZCvFACGcFUTCdhfJTFJCGebrbrSQXN,0.0014379,1,Other
B48msZEcib3LqPqK38piCUvXrqtDmMokUwJip26dgkn5,0.0014379,1,Other
B4GxmMyEHhE27LcJs91LPVQ9x5HJTAUde1N3dVbLfEcZ,0.0014379,1,Other
B4hR9nenHaLrRGuoJSZY8Mvq7vHGZ11nYfiLNDKGXEv4,0.0014379,1,Other
B4sW3pCgWVngTxUmYL5qZ4YyALCz67GYno59EnwJ3f7r,0.0014379,1,Other
B54CFVkKaZzSaagHaegdL47WTgM5bPpqhwDP6g5L4JJr,0.0014379,1,Other
B577cNYshMBteu51FdBrXvzPYu3XxuPqJMvtuoLD6nLi,0.0014379,1,Other
B5FvbYWrrK4kkMHSuC14mYdLo4d7qirwqDtyfWJQvEhr,0.0014379,1,Other
B5Qh91e7zW462kQkUY322fgQAwYeTxjKAYdADNnbs1ZJ,0.0014379,1,Other
B5VTD6WvNPM4uQMyCAcXFWcZY2hqZkyvMb5QzuGj1TdV,0.0014379,1,Other
B5ZacPrtSzWPKUwjiUjCL3bhpFMZBFBx6TTf93faRG6j,0.0014379,1,Other
B5mAEgUiE3eCoHUqsLpZRzCgihazxKEkFuEWhqujSiG9,0.0014379,1,Other
B5u4PPWkgj9MvjAsPhqrsppwz2Yh3CyjuGLCtDyGRKof,0.0014379,1,Other
B5vXegG6hkKs3MjDTzNznKYw6CCecEF8qFBsxhgENv1K,0.0014379,1,Other
B624pJWhbNEPkbPqEzQoKWTc5nBUsuKY2RgCmSSv8GqN,0.0014379,1,Other
B6617AX94taGbBCbWUtwmn7cUvs2RzYZQXymWqC8LsCC,0.0014379,1,Other
B6LahHYhTj4MCLR9iYrABzePrVrNFVfHDRcqh55BcWcN,0.0014379,1,Other
B6VwbxeymVuQkQUTst7Gt7AUtg2hs68e2goX8xkkrCcm,0.0014379,1,Other
B6bHyjUGR5F8aWdbd2ENUQ4Zz2seDqAi1z4WZ8GL5X8U,0.0014379,1,Other
B6cL8eoxPbUFxn8hNB341uDdvAU8YDmkdv5dEvzQUeR1,0.0014379,1,Other
B6yGZ4KzSMHHsedp17RYQhJZJiHbFtZ7GFHqYYvcd7vs,0.0014379,1,Other
B7L8uk3uMRaFAegHqLfKvTmLuhmzDA3MgPna8ZPwGK45,0.0014379,1,Other
B7YQ5yszKG9VjXBuSpz5qBLzjM8GLWKz7XeHUTYp7Ttq,0.0014379,1,Other
B88Cccnp2grDFmmxaPpdudqkHtLfko7KeopwC1kEGrrN,0.0014379,1,Other
B8PuQsMHG9fxA7xYK6Wr8PWk63UWsfeRjFmXZM4xsaSp,0.0014379,1,Other
B8RwsVQ75jCmuZKCS3NudkNsCd64Uvj3cA3qwJ9GAqK5,0.0014379,1,Other
B8SA23bo85L42gqZ594axpefSLXyd12DXVpMQMawy8oK,0.0014379,1,Other
B8TEZkQb6vpDCR8Bva9DagLH3URVK7EHJ9zG58R7CiJg,0.0014379,1,Other
B8VUJ8ufjx3uXvbJAahDZz4fwkCAXeHXRkcefD3DnYcV,0.0014379,1,Other
B8Ve1pq4kCdigupAPqN5GbGKmcfeveCWkFzdGyFN1ZA,0.0014379,1,Other
B8XjWKv73kvn5nBi8Po3psEMz4z3Eq2S5X7AryTnu3As,0.0014379,1,Other
B8ZUN7zMrsWMYXKpcieQ2dy7owDAnxqts1X8SDXtzATo,0.0014379,1,Other
B8hETuLCPEnTY8QPxa8uCJowNFX8HiyWYK1bUN9qsHB2,0.0014379,1,Other
B8hsjy4ePApKbzhMFmPxKFLodSTQ1w4xRJBDaFKCVWsS,0.0014379,1,Other
B94CeMq64ieQDMR4MLR5Kp3Fz44KgM9U9tbyPPHbTZfw,0.0014379,1,Other
B94vRpM89aqVRhfehM2Ry7qTxW4Fmo23G1r1TpiRjKmf,0.0014379,1,Other
B94vioB5wBiUUXLqWaCeo5bfUnyAZwqeqCWKp9QQEeZ6,0.0014379,1,Other
B9ET2vWYbaPcB3XFQgpSBMEYnkqdiKMK4YpwzLnmtwzP,0.0014379,1,Other
B9P28RKwYDtrcy8weo9i8P2z7x2WsNDAE4tuMWFtm6th,0.0014379,1,Other
B9ZsfPrxYUGxiKTCyFJBg2Jy4zLuXytTEaGw4S3PgfYt,0.0014379,1,Other
B9tZTHmXnf5PLDVZKtVfjxYUaBUzEpaDL5A4akduQxLY,0.0014379,1,Other
B9uQZhJ1eNvzEKRawHrfWaYQXtzVbhNqtouG7vm9hurC,0.0014379,1,Other
BA6UDDmsXwQdhPerCQD7G48x1ZTmtjbJgxyAcSYuSH9L,0.0014379,1,Other
BA6rYQLqWS36gNSP4XQEMbWY3cBUX4akT1qLEAK4nSnw,0.0014379,1,Other
BAEd52Fkw5FRR8bCdrRKGaPD8XHrr2LxD6Tgqu2iZzwG,0.0014379,1,Other
BAJRtin1hdcAaaoQ436AdEwZo1RRXmNSXpqA4NrfJjpY,0.0014379,1,Other
BAK9QzMTHpGUxCDha8Sp6Qqr6hrkRnuRc6oTBBPkKVNj,0.0014379,1,Other
BAPCAxcsuGaXS9eiYk4gWdpfTRHFFrMSwPMugYGShSdK,0.0014379,1,Other
BAbAh5ZL19rSWin39uPh6zeQdkKkNiVqnzEYwmjn1N4b,0.0014379,1,Other
