signer,volume,swaps,transaction_count,volume_category
5pmpa6BtsTLPtQ5Z4YbpDUvvHopaJ1DQpZvnUrFN4Krb,176.78488104544,4860034,Other
BKHMZbVHfMegH7bQ5EDNMm3BciRMJZD1rUW35o4KzdLE,176.78413519254002,4860035,Other
GHt8hMzVitUu1132rwFnzRFj3kJqT6W2scs9mSfX9RDK,176.78368751468957,4860036,Other
BPT1eZv5X7zXHxQPXXHxe9pqprZVHr2pfNon4Sa5ws9P,176.78360867089003,4860037,Other
Cbgpu8igYMCKrZmgSfafA8hRuXrmtYtvpdpVAGRm7JUi,176.78349582804,4860038,Other
AaLXfy9ugZ7arGkKEPLZ7q8Y15K47okw3grszwrRJfpj,176.78332333321003,4860039,Other
2D3qVhqPRafgogKRyiYFrTjPBe9Mwe4DiXaMhL9VtH52,176.78324414121,4860040,Other
6mqhma2fNvt4m8ZtGNm63Pzq1gerTEjsUhxinJ45xv9S,176.78286581083,4860041,Other
2qf4noVtxo9ZEgNTxYAKpcJN2wtpGzoHKnKYssXSpBBU,176.78285403329198,4860042,Other
34VHkoxSxX1Uw1KUgpw1VyEdW7u93njfKHsWDfHhHLRz,176.78278175687998,4860043,Other
9pxfwXeoFZdYFTMMaz7aDbmBw6P1LGqfVFKmfhoEBDiG,176.781722436998,4860044,Other
7qicnkRCB6tS7Uio5iwjXYNRGJbMBzrvTgVCMa4WGG9q,176.78154482454198,4860045,Other
37zsdiLNTnJsMCwh7CRmgnuH9ifM8qUJnED2mFHVJQmW,176.78149820395197,4860046,Other
5KqFAwZM2W5fjQx337xU83o7gv6hojZNHs5TA1DwRutW,176.781170343502,4860047,Other
8EGvQ6TohaBJaTaEjwPh44VbsooCVkibrp5mhe5hYnD9,176.78004331906,4860048,Other
HDg36HVCGNiPh2A2dUrj794qxn4uZgmocy2RY3P1eVKx,176.77994279663,4860049,Other
BDaDizivdePWeCpmd3JtXEkAVYnHWG18pvj7jLHDZyBe,176.77981051431897,4860050,Other
6WBp8gbC5zVhD1Hdz8tPxnjiRaNB562EAv7P8uuWqw5n,176.77973511174002,4860051,Other
EMvaPokr1ieKrYemKeStKBD5szkzFXMYUFyEA8RaqksA,176.77967088583398,4860052,Other
5vjc5i8UMrCjS4ZSVbKaNjvg66z1JpvAxPbbKBfyMAAF,176.77954998653905,4860053,Other
2GMifXNKVqtXHgTPqfqacj8yGeQkrqRxsn7RMZ5h8UW4,176.77922409670998,4860054,Other
CEUd3dm4LVQpUJ5DNnJdom76DgtkxDVRLx6GHZaUgxbk,176.77912879998,4860055,Other
CgMqm7caNc1uRQMTNTEnuaWTUNeH3rDaU47XhbYGvzB9,176.77904959376,4860056,Other
DHxMZBEhPfw1xFmu9i4uk33TpM8mx6DRQjSNA5Pbkft3,176.77903391676,4860057,Other
G3QekU3kqkuCfKMpXKyQyNTC1sBVBHQ9KmgUXbhNbZNs,176.7785454517492,4860058,Other
71FiUeMtXom3iepvGy9LscJ9sX9x8dVVrHFW9fb748Sc,176.77843583892002,4860059,Other
BzNtCif31QqfUmcBUH6t2B1GLYSvgsnoPKfafT9w9ehG,176.77795,4860060,Other
Fvv4aAoC8ytWQmMuEdcCkN3xUD19xpMqNNukyApateH9,176.77795,4860060,Other
C4t4rUeSq1PALHRmoDUj2uhDXXe6xUgjGB8v7u6Z6w4,176.77789784700798,4860062,Other
EZNwtUc4h6ix6pEHKQay1UcaHim1AcJiZJpNB2g25RnD,176.77788966127358,4860063,Other
9cAVH3uNrMdCudjrnQEVqvbxFw2gzVL5PZkJyFa5hfCF,176.777861169372,4860064,Other
JB9PcoiADDGwQHfeZPBisv19v5eQTvoBZYarTvuTMC8j,176.777824825586,4860065,Other
BMgz9sUFbNAf1ZRqkAAebnAcqNF9o8XLmzUNizXfnT1z,176.7776706603,4860066,Other
GwYxnKfLu6r8rJ6mzkgNGX6m6Cf2nYY6mDnN9iV7Jcwg,176.77761295714652,4860067,Other
HW2HNPdM99iuW2RBdM5mLCWVDEeuzCwXvo7My3qhuLbq,176.77745088003002,4860068,Other
CCX2JQ1ZWMUm9TnucNfeCcTNdGHeKPC1T4kypoxFkbPU,176.77728793458994,4860069,Other
5x5DAXMTSQBwdKk3anJADzKFqUmR86BpZRTunxFoDy2q,176.7770391725,4860070,Other
4nQUWkV9Mb47XFmMQsKKgfZRizXRCoDTJFvf7wqG2vAs,176.77702838960153,4860071,Other
HFgwQbMtpevZo44uhbTCTxkUWTqLgJvegrK3SQ3533qu,176.77675185571397,4860072,Other
46LWLTvHGcC8refyMXY6bF1RtetC31deVceFqCQgdK69,176.77665078248998,4860073,Other
GoRpiMiuaHGKiMNNxJ2HhaCc24q328SDTgKo2CHqTbEg,176.77630414372,4860074,Other
2SVdZsuPhYg6u7KvbiCB8tRz4Vm6hhKG4UHCFYSFsrWd,176.77627062015,4860075,Other
6snivc2xwMJiXWdkYN3nnwe21REkvEV5KNMcnfVAYD8p,176.776,4860076,Other
FBVVLSz4Xbb8bSzFLBPWwFWfkR4UupJJUpzH6wee1Hw6,176.7757828074,4860077,Other
7gddX1LTiM85boJJZ3ngmz2MYSp6R6kt49hPuXLMZmV9,176.775552614604,4860078,Other
9RrRBcEQgAjcuwZmfAi7DUgJcAQAgMt3GBRLpcEaKU2J,176.7754747464,4860079,Other
9v8LvudDvhDa8zYivQATEGcHhnAAZxAALGdjpfHuLcPr,176.77530812282225,4860080,Other
5xS4UVN5R6vUy2gSMs1VG4R37JdbWAJkReE4SG26t5QP,176.77521831538002,4860081,Other
GP1wu5FWZ94u4x1Tc7qgotx4hURCKQ8qZjDbJeJeqgGb,176.77518794325,4860082,Other
7GHdUeL85uoPgqAMhk51bwwVq6tqYGCP5EvtTqtYYzmd,176.77513466885,4860083,Other
9pkiRgKwEYWgGbtxddqYFz2fvckTEKWbFuWC56sU6WML,176.775113475,4860084,Other
FxpQoic3EuU9J2EthoZUMcGiKq3CYi8qHph1t15mo4tH,176.77471900417194,4860085,Other
6SRgju9X7V93fqbTEsN9HW2367bpcEUNRMgRY88NY1Dt,176.77390964392998,4860086,Other
94vNMwvbqgC4zFyqtTmq8NxrxnRWk2SjQkBHrUbQJNT1,176.77365547303998,4860087,Other
F41SrzWRgDBF8BgkDiBnVPJ53RdcFExNnGUgD2HQZgXC,176.77353202153,4860088,Other
6feheb8K61FAvk5gjb8sGZ5kt67HGQdPcUu7tyaC3nTu,176.773331436388,4860089,Other
6b3XEdoE8yGbTtqGjQh8XsF7cTUCXmbb294rAcsK32hr,176.77323649462,4860090,Other
DwfLbVKV9kbna4CYNxqKXtLWGMacWTxiGKuztkTZ8StB,176.77318344805002,4860091,Other
8oAJTnB4D3WFaE239y1j52CRrQp3Hwkw6vrcDaN5xjb9,176.7730435118,4860092,Other
EJjYu3G57fTK74rn3epJfgr7oz56AHJrwjaVFycgjtmK,176.77298455522532,4860093,Other
47YWcSEM8hoYaMh84ZjpZsQQPxhGrUx8kme5JkGmeBNz,176.77288193333996,4860094,Other
Hn9HHf7RcK9wPaZTxMkhKb9y3GJTWYMM17i7Z2VD4qSx,176.77264113844902,4860095,Other
7YYEh7WP5GcVNE6FVZUAdT7m2As3o7Gw4gADWpbzew5u,176.771926833268,4860096,Other
Ueysy7HMMtJzgc7N1ujNg8PhPxFf9i3dYhhNpyf4T1c,176.771892984344,4860097,Other
5vcUfxgCt3bL5NdkLbTRsC64iPXBtNUTwnTQcLj2w6jZ,176.77137379302,4860098,Other
8FatH2meV1miXdVgT6XXQhM67TjqdLESDSBBQDVnaoTp,176.77130957375002,4860099,Other
EsS9cJW58C1bXY7fUx8uqJ48ywDt8LRSzpMtLp5CtiQQ,176.77107690574,4860100,Other
6odgHyjzHjgqJck133rA9mg1JjqmmD4cw866UTRiFxb9,176.77069621779,4860101,Other
4sKMy2iK5TNMdZNfzhkB7SxiqRGB12SraDg2uwyf36AL,176.77059952955003,4860102,Other
DVwWWaCZFWNS625XJSJSDrBoyE1J3hAkPcJMwPRddSQU,176.77058621566002,4860103,Other
CkVF4ZKBgmrJzvM2yp5vstPK977hLaoKWbPcSSk5VmMD,176.77053540516,4860104,Other
Cu819tTggLEDAgFueVthbTfcQ8uhsJypdrFaGh8qAwq8,176.77016961439998,4860105,Other
9XPYC8KYDjEWW3LV5mX9nysnR78boB35bXUZs4Rfrpe1,176.77,4860106,Other
AqKtsEQn7YSuWzgxiLJBrs331x1kmtqXwzshxysa9JqA,176.76960062404999,4860107,Other
ATrrgxv5G9RWSi6R5UtNXG8FjWbAToUfwpvkYUWgBj7D,176.76953382239,4860108,Other
4nsBWt4xLxzf2NQA1hK9VqvPy7yZEjH36NJ264Dpu228,176.76948962383003,4860109,Other
7m4UzZsrWT7dcTVviAJbTz5KHTAj3iT5FPme9DmThg3W,176.76924906712998,4860110,Other
BvseeSxzX7iGmYZxV4mTH3n2xyxS3J3RoPk6ZKvTQihZ,176.76918653465,4860111,Other
21e7KEKnBSTRP8QNzhPx4Bn4J6Xs2iwYMpTTGmQN1h4V,176.76903423207,4860112,Other
5EJPgtxBETnDhATVpHkPq9pxiqTT7jNxtypaQmA8TA63,176.7689805571,4860113,Other
HCRDrbqE261Q4rU8J4BpcdFmRoRXx5bqDhoY4yxSHG2c,176.76895941565,4860114,Other
GF4DCLq9nttUjsPoG7dXCmZqTpfVyn1QReJqYWwGFswx,176.76870229218002,4860115,Other
4tuJ9E5SfQ8UGVWiYxX3rfUWf6VDU4A56Xrby3bZEkmh,176.76831985357,4860116,Other
7ndmoTFBa2hHEKnyC5ki7XPJxqYVGpXNUJzjD4BiEjjh,176.76823100394,4860117,Other
6EvWtedHoAAfGm4AQX8wAzNXbPx1dy3x8bMNhAhFWBtD,176.76817592396003,4860118,Other
4YeCQc4tuggMBFx8g7YrQty7poa8hzHSsSDbCWU7HLDZ,176.76816459408002,4860119,Other
HMb7641D11X8RZT1HhqoCy4nnCU96zQP45JiGCNaoUua,176.76807372519406,4860120,Other
6pZdMdS1FWxiRynbhn5t1jVv3N16F4SFgMgyHUHdZKa6,176.76790360655997,4860121,Other
Cft3Re2re7VVbh8mBFC74GR7V5aXzmEzAtjdhCAeQWeo,176.76763730601,4860122,Other
Edyx7b7Ca5nFLcHL7pU6ZVqfkvvvj6MZ5RiviaNjFhsH,176.76753092810802,4860123,Other
6GfGSidCQxQDpHSvoSsRuSM9SYN7tiM16gBZHCXUsfAv,176.76747305839,4860124,Other
D4LoTh1nZpxHf4X7fChcixorw3Y5foSDDfXQ7A58CZQy,176.76745327416,4860125,Other
EBsfits8WQSHsGoeewNQ7JxhKr2d2go23pJSxA4Rq2oX,176.767289955876,4860126,Other
AS9BromCFxTQki19AtkmpaoTFscDUfeMoaSAGyb3bvQ7,176.7666107111,4860127,Other
9BGYDxSLMLpZjds8gTB5GRZZXkZpqUWbwNdwE64UPP5e,176.76602266942,4860128,Other
6QwqGWddj1W7xLaa1vg95A3G86xKFVyBGbiiB7Ci2E4T,176.76572667648,4860129,Other
9qchjBGs5wM6L8NnRXuHFFMbVjgETniTrePCsFkViMxf,176.765724902613,4860130,Other
616h7gQNbih9KfhgAZkpNDTmBG99mcUn6zhSX97QEJqH,176.76548755024,4860131,Other
4D8M6ogT7Pbd322XVZ5FGVBJCQept6amX2f369Ps77dn,176.76546253046666,4860132,Other
E7KL7A1Hv3rgyq8h2vtedDYjEVVc7xTKZEzMXy1Rc3TW,176.765246813106,4860133,Other
CH9TFnunyWpeissPYtFo9fHiMBmu5iVoyi7ViPTYMA9E,176.76522772132,4860134,Other
ARyRFopjzhwgiMoKu3cQYGZm6mrViTTqNWVTfUasCV3U,176.76495682915817,4860135,Other
Edmhz7mREouJHEpkSP1N7yGNoijvhrGXm8VE6E88w6mK,176.76477963283997,4860136,Other
GhAwVXM8Q5bejxeKUBWgaARpNm6QghFQ4K1vqgXGXwxr,176.764428144478,4860137,Other
QceGPKpxMwD1mrRM5ubZGAy5echKxLnycezMcyup5WN,176.76439157453,4860138,Other
6PGJjQnZB7jjZpYcqawmHHUKaBFVp3bztD2MbmMbm49X,176.7642518402,4860139,Other
AoV5MaJQjKohyaiYjCXBxSyyykU42hoLUeEFxPfhUWRb,176.7640814293,4860140,Other
DZwWDEphFUdwXcibNJ4wz95thMzK8BnbsCNBj4jaPoBg,176.76392443393902,4860141,Other
7Ge8aVbk9CWQwDGPDzck1R2tUhZdMspYvqx4JAh8sFuf,176.763836926644,4860142,Other
6WLTnsRtrWQhkGewprf3vLSSbZMoZxNVEYcNC4DCCC4h,176.763677165,4860143,Other
DUdEX2596KF43egHJcq3xgkCgt6VLz9Dsppew3mF1SX9,176.76357721104,4860144,Other
8Ps4eV1WKTFuTwmcpEZWtRtqSunWjGhE24f5eAB6GPHC,176.76357663744,4860145,Other
6YkmTkpmD8tCoNcw8Yn4GVKjpzKJskdsJkmqPddYuxh3,176.7630606846,4860146,Other
7iw7dRWHndmMVdn94NwCZydWLSfAV64GymHBttSy3qDy,176.76305450758997,4860147,Other
7q2Hj2kt8waGadzzxV418dg9UPVB9W4pjPpvDtMXmDz3,176.763,4860148,Other
AYQdYHFRu2oVoT2RsrwuMZSSS8CCeieLHmjj6Ao8YsHP,176.76275016336,4860149,Other
6HxJLmo5MiLE5gwWUxz6qttbpV5wL56hT5Uc31r3thfg,176.76229702662005,4860150,Other
CEYMLrZnbbJVRMYj8Bvov4Fb61chBoarWAeWqMq6kF7d,176.761794739126,4860151,Other
8yQHqQfrNjJwBXFDCCkHovYo3odS3qXL8TnNqVGYTALx,176.76166551512,4860152,Other
HjPK5gb5NpW2UNgRCNXVXfXRBFuxirqZQtqv1T5j4VBK,176.761486618766,4860153,Other
EG2H9Y65x8BJmi1er2SX4Eqei9R2vAjKWHGNLcunC91d,176.76125277313,4860154,Other
FSYsEzb8DnKsczQYhxWSdR4scesHFdHfXYa1bWjnv6JY,176.76119840636,4860155,Other
9zLVggPCXpfSMovDDdUBxjCQUTJHevvzZneFZYqG2RYf,176.7611298575,4860156,Other
2SW3EGSs9XPxo9v1E8b8Fiiy431Re6YQaYM89rf2HqkU,176.7609342497246,4860157,Other
546WoDA9YFpmd5ddWu9EsDX4CnLPP31sTq4p2NHmKH6a,176.76090680888,4860158,Other
DT3tcfEeCCWabdE3v8pke8w51LzGQAxm2FUE1sf15UAr,176.760705807,4860159,Other
9bqdFBtsGyNBPbB4GzLEPcYVFsdgKfQQ4PJRZrt8TWh4,176.7606984849,4860160,Other
F6LHqgsuGzJrpbxQyUacnwP5DBQabucXsDyhUgfFwPBB,176.76048988353597,4860161,Other
HSDKsuUYaYU2ZTQFghGc96ofuR4PoTUnyPtzr1mypt1L,176.76044753921002,4860162,Other
U5TqPtXtNUTBAFgoBdNgMY6VUZayur15wYQNQuD2E3U,176.76000000000002,4860163,Other
9ta4dY2EFz6SvvMc5su96CfN1wxVrRgoAfjWXBzmcv1f,176.76,4860164,Other
2P7WC8P2fzUP1yqxENnT1w1z7v7MLAYskQbvVQGSYGhG,176.76,4860164,Other
CmsdrmHFEepAc5oVGi6QY5FAJh7byLksbhseiMwfa1Fp,176.7597938892,4860166,Other
9JV4TVmCpQS6SegpBDQoDJX6wHxc9Mkn3qar1trb6Tzv,176.759605073804,4860167,Other
Db3ZQ1vRM99NfWB14oHi9QbgVB1GR1LAL9zb2TKwYYS6,176.75959786515,4860168,Other
9XzJyRtn6ZrJUcH5Tq2uxk6xveyHEF3uVJwzh1DnuA4y,176.75958860227942,4860169,Other
E3riQgVWfiXJeZ6cF8k4FEdEh9aR3JQWY18dTaP8CAp8,176.7595110742,4860170,Other
sDzT7wkuHnYbYATR4JHVJeXDG4tHVRAFkhYjCk5ZRdR,176.75947107308303,4860171,Other
FopS4N4aj4n8RdsAzhEPeyAimuCDksW8AnC164bQnL1K,176.75943268973998,4860172,Other
3wj8imog9ixHJdvQz4LpcFfQtLJ98orPzptagk126n7e,176.75877045601203,4860173,Other
8eDTThrzwakpgTu2JgjfAo6W1T99fvgWLSPzcgsPyhAr,176.758762818157,4860174,Other
4smnxZQBAkhUwKQLePcbJJgbt4NBhAdyFxEwepXjPMFD,176.75873353524602,4860175,Other
onbw3owKGhrQ1RgPimY6xV6d1pbj63vKePru2SFRxoB,176.75843245284,4860176,Other
BFkJVQQNb35hwiKidV4fZBdYCtwFyEmXf9APHty17z6N,176.75827345100998,4860177,Other
4w32xJjbCPMZdA4dU5vFdQYc9zT3XHpmouTKTydJJtoz,176.75825688173921,4860178,Other
DhHw55pSnHZ3XvS6kuTMV5M4ENW5L3q5oYTsGN79J6X6,176.75816448,4860179,Other
5KRKytcRSpRu9t4prfosTUVxZqKWepDeRiFLdCa4wLDU,176.757935810838,4860180,Other
BSv7GXUAy2WBB1svu8BDvwufHZe76ms11idubk2Low1Y,176.75787837148,4860181,Other
AMeaWbBXANoekYbQp8bXqRSG8Z7BuRjHa9VTPrC4ymtK,176.75756977564,4860182,Other
4TDR9JTo3vpLe7GvdXUDZbpH95nosCcpmdP2Uhx8LVBZ,176.75737182904,4860183,Other
2VDPm4UdYiLEn5WBhpofbvD1g3mCWPUSjamJ8HKQJPcg,176.757361774964,4860184,Other
5k92iLgK2vayUskd1EZda5AJnHKmjD6hDMhjQMoCTxK8,176.7572665464,4860185,Other
6kkMPFqYhNNJxTECd6CLGTQRVGKqjBJqdqPRtcvCKuTe,176.757241206898,4860186,Other
5EvwtKyw1KoF9KsqXR26hKPzDafkgrXhjGA8kUBuf2k7,176.75593514633402,4860187,Other
Egz3Qv4GfKweWW3gcnRNS1mGoCkUcojc6QdnfhezK1rC,176.75582208219402,4860188,Other
EbgdNaKeeDReHg2XnYgfRWQ1qonyM33XJ373JVojZVFc,176.75575912787997,4860189,Other
44dB17QrnEDMjsP2WV1jrMPtLPwvmGtvCRP8nTeB6Fgo,176.755611141483,4860190,Other
4zGQ3QGjsWeeEWkeBu91eFTnpeTrbUeZkoNRqQDCSJXZ,176.75546146170996,4860191,Other
2bk6F3d7WSFNgEkNoiWFmrh9FLPnHxwZKXPVUFU9FYBm,176.75543144246797,4860192,Other
EGRxMiDaKg9DenucrmshETLVU8DhL2jzH4u5gdfbkWt4,176.755388515,4860193,Other
FDm9mourDFB8nhGYmfC1L6W3yWHfVF7HZmR8xnUfC2q3,176.75515379450002,4860194,Other
5fVexAgFLW5EPuRGjhKEV6EnadPghkTUdETCWD2BnXZo,176.75490979614,4860195,Other
DQB9Tx94mbwfNHCw3acdcYEcv3G8tN8uNW2pNxYNciKy,176.754830537073,4860196,Other
5rmWyxpCGpF8v5Q7jnStnTgEj469mNoYHuRa3vX3rGBH,176.75445096750002,4860197,Other
YwDmDYsUM6vTDyAt7TQCj8BsRDL2LskZnW2GxS6WBKx,176.75424035388,4860198,Other
56pbnsGdPTwAkhQ4eSJb9Xru6H31LP1EUgvNgExeTbPv,176.754207962985,4860199,Other
HewhHAFZHL1HcvuamKWHhF9C98nHsrtTDcG8WTrnzf5X,176.754006784854,4860200,Other
F4BhLwbiqxKDR4huBRTrFo5ecvtHjseLv1Hs45qjPF5g,176.75377162491998,4860201,Other
BqPtwhC2haZwzPK4qj5jBPR6ivyBnnMrAX38HT4s9jW1,176.753693846594,4860202,Other
C1RFff41qsDbXJfjk1MPZFwngRB1z33q2ruiPpzQbazY,176.7536799363,4860203,Other
97ZdUnMcyce2GJerx3C3PPkwMmCBZjXyhJSwaqfxXeEZ,176.75300255172,4860204,Other
AugsieYpNUC45j2zbFFW8H7heb7Ca3g9u19avT4obGP5,176.75295485716,4860205,Other
B4mPmJNY9baAABygSVQr1UsrDzmSTjPTbJ2iUSEwMT2a,176.75289682254999,4860206,Other
7712PwcDmzz6NDPLLsMVAM9zFJ2ZrmmiQF7Xs3XZr9Kg,176.75226298253,4860207,Other
Z6KRmLP5Aa4K4Lmg3SxZf4NAZio5cFYVMbHArPDk4h7,176.7522290631257,4860208,Other
FWYuwfQ9F465RfanEhC5uvYxGR8mAkg6uhpoTJ6x5ULB,176.75210863562998,4860209,Other
DxcsF91tsd2LfaQHuxRdqSKEVorMScmjMifXJp9Z4Xvn,176.75204906723002,4860210,Other
BRvkJYDzC8JKXWFk45ahyM5mpnbEHBTKzwZSbExt9EHC,176.7520178161,4860211,Other
FPmSz8yaifXZmuw2YbQeab957qbg2mrLn5MRFBQXVaCR,176.75168355972002,4860212,Other
DctSctnHkBGnV3Yuio5ohcQpJBAdnxPLCPo1AcYFkaSr,176.75155026122,4860213,Other
NnPkdEGNwUQEjavPC2YuTDonoPugpiaRtyjymMm5rmF,176.75127103211278,4860214,Other
13JX2ARzsUy7JoDCq5qBzSXep9gLvaZALfVXcRkzpuqA,176.75125761240002,4860215,Other
Fw4XhihhfozFNvoJqisUkwnHaBYEnCBwMwPPSAHBoMhr,176.75123991918,4860216,Other
2uCsG5PcH3uud89HaDbZU6jrV8gXrpk8xELVSScpHq42,176.75121090855998,4860217,Other
GquPpzxtgv98g53G3yVqB31AWXLdTXDVDxXE2PT2bDsV,176.75106715926,4860218,Other
7wnt8vQUafcJtZZ7EXQaThATjWexVFSHVi3Rsrj75dZk,176.75104879912203,4860219,Other
ACtkoikDv7BEWDTUvophdR2HVyEJdo5x6d3uKxCjAkQA,176.750991381522,4860220,Other
E6kghs4Y29jR63XBj4qCghmckTAgvcYa8qqf4JkBeRV6,176.7507946171433,4860221,Other
51PaJtaoJUWiqGwxUcUrxTZR1dCe9GcueMHjgrCQ3XUr,176.75067751502002,4860222,Other
H54ZodCBwxCvmHxQst8wHevYBssoBFpgXAtcFDednVM,176.75053015051,4860223,Other
9H5BPb7iWE9KDmt2YmfyhYYWTjnpMRqiJMNUjNTxUZVi,176.75039541162,4860224,Other
GXmcxBRQFFeV8wfE82Q7DuXzB38cH5AQjfBDSXg8NGst,176.75035358262602,4860225,Other
BoNR89tVw7EHabYcx6eu7uxXqP6657qgxwumJXw1qMiF,176.750318120829,4860226,Other
5omg72vKbQaGsFicc4cLj5nWfQifPLLmYifpiXTzq3kW,176.7501601904405,4860227,Other
FJi9bGHQT5THvViBNNZCzs5yGoC2H5d82afBBMRr5P1i,176.74967812733001,4860228,Other
Ab7Je9LuFU3rcWv1uyunrF2GRVp7n5kHaMNHvshHrF1n,176.74962124870004,4860229,Other
4uxMXnqjhLdr4eDodEav3wEiYWhEsrYt4qszn8CMj2me,176.74955989869713,4860230,Other
3ymy28WnM1JmSJeLcK3ErB1hWPfCpq31xEDtrRftsRdi,176.749471751628,4860231,Other
3nGcZCeYNss8fV1f75484sJSUVbvLAfPLgsWEGCPAVYh,176.74897140463264,4860232,Other
4nWe2fZx676JQhajbncWkVdjMKxosmxFtmsVaamN6dDa,176.7489154464,4860233,Other
HxPUvTGPM52nGrEunxREkF533wA4zGTm4yeST5gK4kUq,176.74833719466,4860234,Other
JDsAq3btwizhpRJAUnGPJ5YbvY8jWEzo4Ld5UVkEAT51,176.7482245005,4860235,Other
8BBFRusw7pdfsQ9ABr95qRxBehdhHcpzVmJuVdJQKKAv,176.74817974201198,4860236,Other
EdtjvSkPiXLGTjC34yUvTZZbWhpQuPqsYAUioqzMxkAp,176.748,4860237,Other
7fZ2mJe72fbLAK2guqrxeuXH7QWuwGcNo8L4AHJ8mSHa,176.74749369091856,4860238,Other
D4qfi1e4J8FUNtWhJzfK5wiVnYt3aVHZAe1KV3WoySVr,176.74723462615998,4860239,Other
8vGyqe35eJ9aR6QwrQQUxCcjd45467AzwxprB8MYRK3K,176.74692652400998,4860240,Other
4bvF38nXU9EhibuRNyPRerVRfBDs8bzXqfAZ7kPuLLaH,176.74690452615,4860241,Other
CbhcjBHYRp8KqyHLRWVjmGrjLQm7iLUX1FVddtQg7Zj8,176.74669423915998,4860242,Other
GG7BARxMem5dSKEED2vQfjifS58sBreUuTiVec8UorhP,176.74644437435796,4860243,Other
9BHKBmDtx2XrBHsuzyuvXNbHKVCiZw9x6fZgnGvC9CNN,176.74640602706,4860244,Other
4ds3vDi9DZF2mFLYxzdUhrWBkN1a1QQRGWU2tF5s3m3K,176.74629751515002,4860245,Other
