signer,volume,rank,volume_category
DQDWqotfi2CYstGnPTAFie26Mjq44u2hRcNwYPLzS1qm,3360885.381197589,15200,$1M-$10M
8cudxd81juJRMgShhvGqX2o2u19mX8wkFu3o5QUohJUm,3360831.968789107,15201,$1M-$10M
FwKZAL832abzBZwvTPrVYAGrZPp5H5snVmLqBfyksgoo,3360741.8848738717,15202,$1M-$10M
9kvqm6iLWBWDeNQW31MXWaHusvP5XrjX7CYTdWHkzfiE,3360685.742814801,15203,$1M-$10M
6DQbCkWWaP4LxdAm4b8igxzmwrfTvdkDgumQPLzPvrHA,3360359.1871745447,15204,$1M-$10M
zrdWJB8Y7dsuy3DtYHc17k2DXMyJJwCNpaDjhNRP3FG,3360123.4500804427,15205,$1M-$10M
G5RkHKZ112NEgbSkt5RQz3gym9toKaGqd7Z53nQpcgou,3359809.254497268,15206,$1M-$10M
8w2o2VmsbsBbeNFdejgD84qh5Hpxzbuf3NkHztP2UCQn,3359583.168829765,15207,$1M-$10M
Ddca1hjpdPWhhNg3XsC1uaMRYJL63hVtpDT5FoCsNyGL,3359146.895752802,15208,$1M-$10M
3ne6GZrwRuXLWhe6P4uc5yCPNgydCbCz82bqX8osxU8f,3359138.16,15209,$1M-$10M
7GEg8W1PrG76MckTS5LT8G7X8QJUzEsm1pfgJ7rM6V8a,3358968.6105867536,15210,$1M-$10M
AFUDKuQEbx8X46tho6PTQcnJat5A7TmDNHDjwapUurHW,3358626.166168331,15211,$1M-$10M
7UobA3QMBFKe5FhtnDQ67xkWspYeG6nWtSZzzCrexAzT,3358568.2807106553,15212,$1M-$10M
CmnnjffgDDyYpzbtgufcH1TCb5dE4ApNPC1tNZxcqMvu,3358344.257498877,15213,$1M-$10M
G7ZyWV7JoGUuDTke2QYo34zsV9vBGmivw6uzkXNHKRhj,3358280.6059982874,15214,$1M-$10M
AZF5CXUxDgJVeVYCD3J5qsDw8qjCviUe8c38jNXspzpp,3357695.3347592126,15215,$1M-$10M
DzK8k3kAJLQcFNzj1BAtR5UJpaz3JmLUjAhX8yxeNUmJ,3357673.579189557,15216,$1M-$10M
7BNuUbqpBXDt47ZKhBr3U5EXkbznSqi8JDp7TFe1soc,3357323.6574466866,15217,$1M-$10M
CYWxgb8NUTWiUxHGvdfEERuJ2CKu9KK8teQq9tyCj7Pt,3357132.64352711,15218,$1M-$10M
Gk5c5ntniLjZbgoso41WagmCB3Q3gyEXk853NgaXAHtQ,3356676.1840457856,15219,$1M-$10M
8aeZU9x9Uwns3KR7ny3GRJz2VMK1xyH3H1k9Tmz9ig1A,3356659.850120858,15220,$1M-$10M
MnspkCtFvfmDyS3zRT659vzF58r8LWtniZ5NbQBXhni,3356289.0573007776,15221,$1M-$10M
AzsqBbJzZ3bBVSFWf9DyovRg48ahsGCUjHRuGUXxMLkP,3356097.5653399597,15222,$1M-$10M
3iZJtMdAnm5QJh8iSR3tTS4Cax2774SLuA6Q72QYqiaf,3356095.0282860114,15223,$1M-$10M
3AokdHwXPqpwu3NNkXEdMJ8ZcQXCqBHa7me12PjjaWh2,3356058.0414857822,15224,$1M-$10M
C822i9r6kEdSAcxhqpiUZSNA2QTi2VsrseDkxNWunkBR,3355925.2664373913,15225,$1M-$10M
cAY8hbYMiGcBxg8ecf9gxaHRgNbfmrUMHdkgQWSBZfJ,3355785.638540726,15226,$1M-$10M
BGZ9QVoUjFKedJ3J1A9NCYNiMaJ6r9vrk1SFDzB3qYwR,3355491.629725987,15227,$1M-$10M
9LQSsLAQNyb5XtuMzTWXkNFnSWqBTwiDShzPvUWaWvjw,3355419.7957419795,15228,$1M-$10M
hSavJcbUieqH1oH2WH4zkiQPA92h1Hxp7iifiuQAT2K,3355330.5197270717,15229,$1M-$10M
nMt8VmAYpCrCKow8r1T1zqMFPJ3UDsvwg49abYtxKcQ,3354888.976832873,15230,$1M-$10M
7cw6VfPQyiH2yQ412kXbgDZAog2fzwgkfc59hjwrXfqC,3354646.033157073,15231,$1M-$10M
AD3ATWBySrkLmYNy7WpcWsggJUHzAGkrshecvKmjid4X,3354605.500509898,15232,$1M-$10M
BXzCsz8HAUvy6Te85oKfbsoGVeRaoPpdmKG3PvwNZnuk,3354604.390116543,15233,$1M-$10M
DRedYS7m3NU3kfL9YwqNq9P6Pv3tAbtQpZ6kbhysTWAF,3354018.3527481216,15234,$1M-$10M
4rbDzxkB4onNjRpMLXLYhifkuVsSQSrFRMwBVB9JFVzw,3353546.3818391776,15235,$1M-$10M
DBV2u5pqSwgDzGoEu3ZQYYxTw3xUxxjwR12KoXvVW4op,3353400.851211745,15236,$1M-$10M
VkzSvbQ393bzY5bgWCgnsv1NU7jGKA13zaBhxsucYwa,3353305.001812071,15237,$1M-$10M
8CdD7Zh6uG7v3TXCPwwuh8xXWy8bf7P4q98NHeY2bFuC,3353293.722545598,15238,$1M-$10M
EMRozDjGtupc9QAxp1yCPiUR3VcfQmocYDtMLKQaq1U8,3353174.252267191,15239,$1M-$10M
3u94QJYT9q2CcDF21S5nBE9RvdsRNqjhEWSs5Lm5YDsq,3353101.7289755843,15240,$1M-$10M
HzHxUWydZsGv3eFZDSMqUZh3mpFPiEUN5AAt5WBcssy6,3352648.0985867586,15241,$1M-$10M
DWjvdGbPke2GLy6yVc5jduMF9LLx9zXV9HELCz8anfrj,3352556.120541291,15242,$1M-$10M
2XePijCmgir1BcoLShetJ93z9VLDnBA9LX1hzRzfVziW,3352314.084598212,15243,$1M-$10M
9xTYPHVT1M9rJAm8DYPaQm5QwwtqTXYaTzSa9zoFpTDK,3352272.2578094914,15244,$1M-$10M
6ZHsVP2wd1pMQ2APVjjq5ye3NQQBi59uGCid7QL8hkgE,3352071.0426019165,15245,$1M-$10M
69ry1gBHyzJ6beNEYfKMihwcMSePUh9hyH19h1YzHLUw,3351844.095171254,15246,$1M-$10M
9EEjTL63MyPnmFFWP8431SLTZ9N7KpSnZDXeh2Mo1z2G,3351515.881982262,15247,$1M-$10M
FypLrCDz63K2R6uSk3b4my8CR3fWreu8T3XHm4EGvjfT,3350875.6765816314,15248,$1M-$10M
7VTnbzCcRZXLyrJpVRrqLJHBvcJWium1UFKWkKfoxP4D,3350416.651208923,15249,$1M-$10M
56uGYzQbakLTBZLxDTnr6ENcQvgatLp9ovwaH61Rz52b,3350402.47045407,15250,$1M-$10M
3s1dDKgEvtzM548AET3xeKqzkr5kgxvSXDyHBdhWUFVB,3350324.7752024336,15251,$1M-$10M
7sjTWkn82C85ZfrCMsXKjNH5bvzCXv1hmtMyioFKdghN,3350312.98305586,15252,$1M-$10M
3s6q1SpUhBfnYBupzRwUn9aKSPPRCxoioCahk75Rn441,3350232.6940857805,15253,$1M-$10M
2MQme29SsRqB72Z7TfQkx4Ud7QVG7HRUswLJBt7USGz6,3349999.733879348,15254,$1M-$10M
BhPhSK9kLp3SnndNcuHw3rZ8j9mLANvqLR9SDsDLp3kn,3349748.345276129,15255,$1M-$10M
AXsQJAoQFFEx817jtYzhpp6bdM4ix5UcK4vhhQwFfCEK,3349649.2430078797,15256,$1M-$10M
7bAajNmLS8thgY8hidHbK9vejsVJAsawKJMsiw6pMnoJ,3349224.954867073,15257,$1M-$10M
A6ciu4ZAyvB1tfUQd81Gtwm9NEVcY5jxEQig3dWSnPVR,3349217.9596005324,15258,$1M-$10M
2ttQVdApw7YYuhTZQ9TJUxrsavsCtzGm5dak5mTeGSSm,3349064.174942359,15259,$1M-$10M
FGstW4BbVRbzg5zSjqiESPDTBLzi95KmezSQiGSECM1h,3348836.915329129,15260,$1M-$10M
Ej1XcUobQ3ccQraRKUvw2MCrZhY72xfP3myPm57rUka,3348822.225641271,15261,$1M-$10M
H4mWUHRhobSRcCtq29H1qp8X91vYgS35pRDsFpbonZ97,3348424.2778292275,15262,$1M-$10M
57cs57NHpCdBPh1RBEyNmwcgVtz8igwjAdbDVvTnYszC,3347701.94659905,15263,$1M-$10M
eVZ8Q8rw6wDrF53fnaoaTwuj9iLdjgAcKFPEDYqDAqh,3347484.9017323074,15264,$1M-$10M
Ej342aFv8NBZ3k9ZDD9LRFC91MoBELGc5WoK6wsVvyAg,3347017.282552156,15265,$1M-$10M
EBFukCfMHVLxShF1iUEczQmAfLLfLfTrywk9Z9Q3oaQG,3346776.9532736046,15266,$1M-$10M
CjUqnjbuNpyX7TWrnPC3a4BZRxFrvZb4f6LChoqCtXa5,3346773.773585717,15267,$1M-$10M
CdM6QjRQnmH1fKS6AZirqGTBSKkJQD5SRuPF9pjS4YFh,3346719.890696185,15268,$1M-$10M
34ijbJJwq9U33k89qsHoLez6Fqnv1ZrDpTvaGTE7ViTi,3346507.99883039,15269,$1M-$10M
5NEzWzC1TtdVymkf15ChLfF6FyTAEyWU7PqSZNp8yj8B,3346166.912398718,15270,$1M-$10M
HdaqB1RibwiN1pm56NDpSNuUCBnb1Y1zGtxJvCtUNsaD,3345796.4537392715,15271,$1M-$10M
BZBDKkRxEV9yUxqiyacoMpyp4V2ufXTwEK3eAAeiuwBr,3345478.792677089,15272,$1M-$10M
FYaNiyS3Z2YBTpz7S8dtDaAYFv28SH3umZZxdfg9EZ7A,3345140.533663106,15273,$1M-$10M
APWmkEjkigBiRa7htsw6dWCFYSijJCUTHHXYGFSV5eg2,3345026.7441060864,15274,$1M-$10M
coux7YdtB6yfSb2asFqfUPdqzAibMrUBKnT57sNn4A3,3344880.4334189,15275,$1M-$10M
AEnVBPg3frd8HK5tpiLT6fUemWyF85SxXF1sZLBuzSgN,3344796.952294885,15276,$1M-$10M
AwwaopbS1UPiwVTSnjiRBLGfJUCerWUViaeBMffof4Je,3344471.1446961854,15277,$1M-$10M
BmDkmcrXYDUrZgTwiGNpMesMnxjRe5iJRVBRxihPT2dL,3344464.6525199823,15278,$1M-$10M
2Lf51RuJbij4cuv1mDrVJnrTnKAco2bcTHqu7CYRKbbc,3343999.608296775,15279,$1M-$10M
7e18NAKjDDcUELZvHhQyZsxYojNbv4kPUftL5P2E2HWf,3343592.6771588027,15280,$1M-$10M
Cik1v8KuZM8aWZhEhg9MQJMNoy6bLksBZvdub7PmsSKJ,3343388.8311177143,15281,$1M-$10M
Aih22PWv6vHQZUZAjBnuRK2ZEnPsFNUWm5ZtxYSyuZz5,3343340.5717252577,15282,$1M-$10M
8yvD27313qJQz8zen8QfaP9g5GBUbNHbgTYs1uEbV7tu,3343319.9707236798,15283,$1M-$10M
379j5oaAtjyFgAtDzMN7CuiekkuBqSZSgmfyF5ygx8ho,3341846.828942933,15284,$1M-$10M
C8PiBA17gD62YLw9kx2VmhntuojdF8Lrij8S17DXbkB6,3341516.8610106,15285,$1M-$10M
EyWqULX2tYjpMfC7TZtY6C7Xra3KNafXymjN7tzqjvkD,3341306.9743228266,15286,$1M-$10M
FMpyNybU9kdX17qsiprVSDJYPM4XmZMgVDx5dhhJeMio,3341205.5244710827,15287,$1M-$10M
Ng1ddDFXviHaFbUX5GTTknjRTGdL4tdgVGg7DbengFd,3340802.9113679584,15288,$1M-$10M
8r9Pc61gCsZ6BAVwAMKc6S4FFpsdFDA2gmzBYw3nLKo,3340687.357156112,15289,$1M-$10M
N3zNA3bWyYvMPLJ2hq4nJcUK1KQDsUyUsL5Do6nubA5,3340305.011351195,15290,$1M-$10M
4NeEG5xtbqSuosKA33D9VKvVJxsaTmMumgjeu9yu1oQf,3340202.936916652,15291,$1M-$10M
Dvdox5FoYuwAgfXDjAEUWcVHZxkYsmuSxd5fKvRf2ob2,3339552.911052189,15292,$1M-$10M
HzQU8nyhGXvo96P1cc4XZZFJgXtLtZcqbFi9wP8tQe3t,3339150.4404541096,15293,$1M-$10M
GNJcFx3yyERCNcTC9N4VbaD1yJUgyrC1XMQdt7Hb3vSo,3338867.008276642,15294,$1M-$10M
B6YYAR7LdLDnKJLotckrJfjhj1upoWojpfhPqEv3a47d,3338673.9543238617,15295,$1M-$10M
HXYVANxLWMUofxZwJqxq7rMjXPdXJvygAtm8rduAB3Gr,3337989.7142421063,15296,$1M-$10M
EEnQ2A79R56xHtABCqPn3JdUgSr9Ugx9NLM25ahs7rhj,3337417.9270507763,15297,$1M-$10M
G1Ako6UGEqPpsQi37Znp6WtVgxtnXk5cuADLUEsac2h3,3337157.2762686415,15298,$1M-$10M
8ushJHWT3rXmJdtsjgqMSWu846oTxkp93WNWLDkXiwoa,3337135.554191514,15299,$1M-$10M
9YuqUoCP3gDjQx8HLoP1kWjKoDvZkdxHWfRb55Hh6qAp,3336958.6156478757,15300,$1M-$10M
9oUfiqJ3L2K4NUQwiw5BnGvQJKzELf6y87Km2QMFJV6L,3336595.774675834,15301,$1M-$10M
Aq2PFps9g6YuZmjsSFtuvzLhTL2rnTTfPqrDmtmYuXhJ,3336430.9582767244,15302,$1M-$10M
HMw9tFmBhh1H2M8i1qLZjLxmWG2V1riz8LTGaJdRnF7n,3336360.9175768183,15303,$1M-$10M
CTEvwfdAvU2XXchiqwQXeNVCsFpJhS24ZFBNdV2r1sd8,3336192.727738504,15304,$1M-$10M
Ge1ysU26Q7L9SZ3r7sakS26P93ZH6QMK5nuZjAMAjLbd,3336131.180326626,15305,$1M-$10M
3k7RuA5EfQtjg4KNxLDDVKdWZevFrpkKQXtEArD1FffF,3335899.499721976,15306,$1M-$10M
3r45y135Z6XQNyuEmqm7wMcYfALhz7gD5vF28eCDrQdF,3335809.515329325,15307,$1M-$10M
giUf2sxW7gJYLiLmQYojrLgDtmsnyBp73ioUfNMprbb,3335723.638602341,15308,$1M-$10M
H8TZKtWwjUKxfgW8PqaQ7cEuAMZLuU47fDy8pAVusbdT,3334918.8754684916,15309,$1M-$10M
6mKZ3tA58Q4QCXLebHR5udjrbkLLQFqtYLHkQ5jcdyHM,3334828.6085147224,15310,$1M-$10M
5YnRFvwJ3t7pk4T1uwb5hv7G9gg6xpBvjKwFKg9cGDJk,3334818.5618581716,15311,$1M-$10M
AGYENM9AZAW4FtySaAcbqjPxpaf5DHDjCpDYJy9UWYv,3333990.3267156687,15312,$1M-$10M
7dPxmiFcY9zvBsWiDvXjNkcpDGxz7Em5rPvqZBd9h69G,3333288.0354477586,15313,$1M-$10M
AQSjEA5hSw8rDDjPqTZJDyXMQGFijMP9MPoru4a662dX,3333075.672677541,15314,$1M-$10M
BHz4Rm1MCyY2utAzD6Rt7BQv1GMGRyUzT7aszkqccPwU,3333021.87685857,15315,$1M-$10M
59VzpkdkixwEsEbTfHyyzDejM8j5qFqzLxhQQHwwR1By,3332997.559611902,15316,$1M-$10M
HEatEyEBHtVG4UUnKEzSfCCDVobADZEQSLUywXeTxSKQ,3332822.0452318224,15317,$1M-$10M
7vAG9gcz11CBygczJe2TzMJU5e6vVrXZjwoRhm8PkVKV,3332803.854075517,15318,$1M-$10M
7kfAG4ULWVvRLa47PptcxpdDrQLBreeokrWesKWpsmhe,3332522.930611766,15319,$1M-$10M
2H92TasYrGoYNSETonEPDgd177Ybi7MqUjbcT1TBPNw8,3332120.106998116,15320,$1M-$10M
12ahpJHMGLXNJ8mo4tZX7D6kkSaxTvN4bEpCXkzeK6MT,3331904.2225705134,15321,$1M-$10M
CCkF5WditHiRUPx5HRRfCKJDcnFR4YVst9f6mANsSmys,3331876.7719331887,15322,$1M-$10M
5abjwDmgdj6qCTxbt55TmhM6pWHHPcAE3Q5rHuqgvJRT,3331796.982087697,15323,$1M-$10M
9s6C4BBXPU62DmFGtxCw4QX4EAc5tVv7cdDxrrv1h2kb,3331330.3365319436,15324,$1M-$10M
3HhRdeuN1JmVVnC8evSqgXVGysmYSKaHrdEwKNSXJyDD,3331173.496537633,15325,$1M-$10M
CBPtMpFcEvgrvAemh4XRzWv6CiEN3TW21isqJDq8B7kU,3330871.903726541,15326,$1M-$10M
Dszg9p1kfKVZgRK5k8D5o17PG46ZzNnngyxEmE5ALGPh,3330750.9327709535,15327,$1M-$10M
BUYnJCHJDAkAwFVE1PX4SG6PvXFwMRHkuRqyoCAmYgBy,3330423.303586136,15328,$1M-$10M
A9hsU5d55MWE9akb4Mhokrs9YqB7NG6uEQCNetfeZBFS,3330287.2619322203,15329,$1M-$10M
3h93hYxQ8YdSw6mtYWoozbCeWKq8MSY2aq65Ar9xQa6B,3330123.4492224157,15330,$1M-$10M
DUjAUr9oAg2xEzA9BFjeEVC3Dbqg9C8tR8UkxcV5c6ug,3330004.787400731,15331,$1M-$10M
FTPUGZB4RETgooQyAhKz4op56y3SeLeydufmpbvAS6PZ,3329288.8939498356,15332,$1M-$10M
HZDyZBq7iGnHwciteWwoTxnVYHhV2ECBjUdnbVKwNz8N,3329243.0526726204,15333,$1M-$10M
95amYpxfZ5YgxAjrt92iR9TyBjHZ2uZzDgtwhMC9YWXD,3329064.176584593,15334,$1M-$10M
HUpfbMkMHCnAwM4268LcURiiFjEnheq6Yca4oUPTWEiP,3328854.847881495,15335,$1M-$10M
5DgvRbktpmxwZj6L44XEzMr5euAnzWJPms1KWfDPEm9L,3328600.8811023496,15336,$1M-$10M
GoKUjXACvmoh9M9G1amEXhfz5HutXugEPvrGSpxSZ6b6,3327931.4153071153,15337,$1M-$10M
9yPASK3MDk4iN72YgYmKhhzusUzwsHfuPT5txmmpkr4Y,3327551.5250573824,15338,$1M-$10M
8mkcxfZsr71J9882BYHSJ4Fitud7fAw4DsDRaPk7qRpi,3327513.176715618,15339,$1M-$10M
8QJry2Uoy9pkY62F7JhR2tdj2Mhy4JLsQwLA1NMwbiQp,3327457.640638652,15340,$1M-$10M
GDYvRygmmgurg1YoKqPacDZ1wUQ2tADSmRMeu4L1j87P,3327415.1367285345,15341,$1M-$10M
wbHZW8FB23ikATfsyBSWn5XyNu3KdoyQvLYVVTbvH9y,3327333.7563376976,15342,$1M-$10M
AvRgakbzJrQMrmkfRTKwEQNJPi77rM6jqXyUDPubZg9Y,3327145.0358336014,15343,$1M-$10M
C4pUKePpAb3uDHQ3sDexc3hzQYQEey2KPQ2Ffy6ZJJBb,3326908.568293027,15344,$1M-$10M
HigRS73tx6EABrB4pvykMzyZL6hhTjio7uHf4tSfBohV,3326865.1901261844,15345,$1M-$10M
5oBPzwnAq95FSYwMxi2uxPj2Ws2guoyZcK9AVSsVi342,3326814.2225884646,15346,$1M-$10M
E3N42BWMnpb4VAqZMH4GY4zEb78Ra6exYXDHCGxoTJiF,3326611.3541231183,15347,$1M-$10M
9sUrTzrnCN4ffW5gAfRKjdwRtuS6ud3bLDd8DXKDa4Yq,3326522.8348263237,15348,$1M-$10M
7vPdxoQBLzvnuUh4NtuuyaEoY3C2RpGCcHvogd6WewLK,3326467.695933431,15349,$1M-$10M
bLub98p9teNwAPgmnEsQw9gYmgsv7BF8rREd8d4NTLY,3326254.820402391,15350,$1M-$10M
HyhpkEqfY8TTBaupGHCkiaXEzzVUdrTNeFPyUQ9b7mwa,3326009.180194558,15351,$1M-$10M
92azYgQCXs9tXpJ5ZhhsqkSxA838Zvcra1ioz3GmCdtk,3325474.890387616,15352,$1M-$10M
8br9qfQuEHDvYYT7NfXxDz8NyEpoEGB3Aeg1QGCUPyRy,3325428.6183760394,15353,$1M-$10M
AnhytSiuoLbSEtN9cZgcTwQ6sjNRe4N4vBdqpHhxQY5x,3324832.61801489,15354,$1M-$10M
TqJQLE36AHGa5EX9oZjg7uY8xhCCLokdnmwGP3NPjdn,3324725.8496369817,15355,$1M-$10M
7QQr9PTSMM6imLGnryPYL9N1f1jHosgoXNQhU9wxUpwM,3324521.33299881,15356,$1M-$10M
GmtxFrsQSUUsJDrTZ8jSP4YJNtYagX5ahgJkK2TcME29,3324317.2492632247,15357,$1M-$10M
6MwnRYw6fyET4qRPFjzND3nSPi5mzLwEXFQL65giWLGz,3323688.065188395,15358,$1M-$10M
Fzx2EzaVxyTBrynFZ1Sne2h7UZExDEVnQoiW4VFsvhdA,3323602.296306969,15359,$1M-$10M
ARiUipz4VBcAsNTHp8Q5993wMKAoggj5Fpc9eto79ez7,3323588.206112581,15360,$1M-$10M
96g6yrLopsHxNppsksVZKRoxm8FM4rBKCc5kw8TdEarp,3323452.0603538197,15361,$1M-$10M
CJ2JDq7pWdwNzBZ4Wvq1zKzmpAWr7XRu8JBFqzh8mDR7,3323436.2311130925,15362,$1M-$10M
E6DoChReiYXKFfQHRqU5GF8Nzmuur3kTTZ9ugN7kZU8M,3323363.9271488255,15363,$1M-$10M
2aUtmJogJYbTQspHyyR65nvcw3F6y3DNsSiyNyeFptaB,3323320.188498723,15364,$1M-$10M
55DbpgynSYt9koge8kWUuuTPggEjMzCdXGi8zcutgDfe,3323027.2104217364,15365,$1M-$10M
35axgz1ZooiS8AvomjKL5EA3rptctdhmP2Q8oJZAAjMk,3322763.025179606,15366,$1M-$10M
CF99cf4FbLyu8vZAr3MABUCxwqDjyvcmytuP9KFFDrGa,3322554.416178147,15367,$1M-$10M
6yYf7QAqUJmxWrfumBJuLkgA9p1bBzjdtNvoQkrgrNQm,3322495.6333079957,15368,$1M-$10M
Dyz9X1kkSBTTimbFw1EkpsgGYXcTtp3xT7TxAnPmgpkM,3322334.665747009,15369,$1M-$10M
6YUFLFC71aipfWijKgnWBaZABxwU9x5g4kqnZMVrMAgg,3321898.7425257554,15370,$1M-$10M
8ZdYbvUYjGLdVRhKpZ2addiZ9m7Pik1pBXsifzmFKbV8,3321801.115596675,15371,$1M-$10M
952bCNd8v7aocBxttW8fG9oxr9BKrhwrWGUSB3KHwZR5,3321331.9045197754,15372,$1M-$10M
Hk3D2eWk4iWaW8UpSHEsqseFKWcKLE5niGW5Penu5iFt,3321261.64040105,15373,$1M-$10M
Aja6oRTaLwaeNsifVeRnzY5GCTfcsYzBgmNoZSB9Qz9E,3320212.0524244895,15374,$1M-$10M
97zgcDV5yWFdpE2g582NCJwsYCtE2BVtaEB2NP6pmz6N,3320107.2431273838,15375,$1M-$10M
8fCb6Do7sQzcf1eixBJ4LeERGstyiqvDLkiRLRSg6nyU,3319998.7434729007,15376,$1M-$10M
9xJt7dsjmmaNXvFCKGcy1RdyLGnQhXz36QZsp9RZN5ta,3319435.3053703276,15377,$1M-$10M
6aoFiK4nkqsbWQBLehMDEZW84XmVzF41waYbDttuH98m,3319339.338773725,15378,$1M-$10M
7NcowvAUJLcZ6KHSm82v6dMFz7pTNRvHvBh8CSjheaU5,3319273.1596567505,15379,$1M-$10M
DmkvVJZXUjPbWY5qw79ZQJUKXPhjfCugFsAh1W33UWz4,3318910.2865748336,15380,$1M-$10M
8KSF6V99Pk2GRyHkw9RqsSDLEi22NcF513YAm7FHqXyF,3318828.687177632,15381,$1M-$10M
1xYb3YqaMv6qfmSaM8xkjEQVde4LcvJSMfmsBFPwdvt,3317862.903570974,15382,$1M-$10M
94miTtbBDtsa2qRpD8H2MXMYZpjnxBVuChwLWaaJV4J,3317789.740223105,15383,$1M-$10M
7aWiUuWX9NodgHKpmoCgjkoBpFLX6ULWsRaQZXekuK3L,3317719.8263745694,15384,$1M-$10M
AV61Ch8w9oUbzVSfET23VM1zwz4HmchzCCxDYVGySZNb,3317648.842022422,15385,$1M-$10M
8yuYQwXB7S45QLG2PuqPYAq7nciyifAR8JfjzMjz9Dgq,3317234.2864776864,15386,$1M-$10M
AjACU2AiU4h3xpakJuaSEkSYXDJhR8JGLtzyJjwrwkjf,3317119.547138216,15387,$1M-$10M
2tbfWvQkTjmpq1dturiXk5VXgb6obpWCnhqAFJM2msSS,3316777.4144753274,15388,$1M-$10M
6SjpRYYebpgdE3r2PAWHoemxPKjUGSUHGoipjE79BTtS,3316071.064397097,15389,$1M-$10M
42JMZi7QGCGtWoKZgPg22ynp61mJb8HiPxcJi7X4Euyq,3315996.1735385307,15390,$1M-$10M
4bs8dFcUFouoAojUSeBBvuuGAx8bG1De18zkTrGnbkor,3315940.4262933573,15391,$1M-$10M
HzbDcm94zpgjdAczTjyCfaa52Y4K7s4rWCj7uVkc11ZC,3315222.4933251566,15392,$1M-$10M
AK47XL44WVb1sFp6ehkUwMAmPDuSyTtnVv7RY6Ys2dSy,3315023.337719195,15393,$1M-$10M
3pZDyr2QNYMQ4xCUAFYbvX9SeEDJszVa9hVHGQw6b6bH,3314630.222958825,15394,$1M-$10M
4cCxKeCnA4HnkUWLqG8K2JPjr2ZhGU2gWFBRp3kQjy4r,3314380.6479722313,15395,$1M-$10M
JBfRxwnf7vk6kiT44UJt1crHUm62yRN1pVskupx2qFFs,3314235.625991104,15396,$1M-$10M
b1LfRmjrE8qzZzczksBTqqcoyNHGv5X8vrSK9F1oT5E,3313643.463026359,15397,$1M-$10M
C4CysGbZ3Wn85xHmaSTaiDfZymjg9NZorgCzoRujTLuw,3313614.5171410767,15398,$1M-$10M
Hm8ZqD44RUmfbokxzBbww76HaUvznsivLPfew97jeuo4,3313291.5256224754,15399,$1M-$10M
49noAFoeNSuyvyUYxL8rEJ2q2fWVk98LwHQm9nozJgTe,3313288.5216304986,15400,$1M-$10M
GjjbEdQqNEBDHSU5a4zHsNM7Wwi9y59BrgB7Lcd5Bz94,3313234.085080954,15401,$1M-$10M
37KXcHNpUJ8GWb9H46GM8TxzvC1AZMvXtWcpXsD2eZvy,3312897.9092831,15402,$1M-$10M
k4QSXVjtDS2hDVx2ZnuqJPr7XmbX7P66tf2bem2LSwP,3312712.568132685,15403,$1M-$10M
29yUBtGNxSKvPTqPLT7BXh58DU9KNwTk9p8C9mSiAXh2,3312630.815569949,15404,$1M-$10M
7rZffdNHHnLvKh1yXmYbMSw3Yp7C8tNgMBPWnyfFDL1g,3312385.47697493,15405,$1M-$10M
4Z9DcdZ5n2W3rgfrWwVRhhGLDhsxsYjYoVjkTfrV5s55,3312374.0631765677,15406,$1M-$10M
3Mb7ZkmcGSEoq6DrQCVtbSE4Pf3y49Bax5KZHHMGpTnY,3312360.5076533146,15407,$1M-$10M
4XRcA8a7g32MBJPxAN3oSLZz4xE5XbgMUe3CWeUS2LmS,3311992.944995718,15408,$1M-$10M
BvoTNPmSLkV4SoaGocAoTTgA26iiqquAfi9EALHCaAtX,3311970.1263846094,15409,$1M-$10M
2DNvfff56Wb8SmH2iuWF2MVVTUZW5kPQiqBMP8oYjpmp,3311608.800425893,15410,$1M-$10M
AySnhq4Ywwv5kxUtkQ79e2XjjiLCGH8ZMXYLvaxqjr6E,3311449.4281675587,15411,$1M-$10M
9sr5WGDgw5FFm4Hym6xo2HiHRhxUsmjGfVz1Six479qM,3311101.3805225994,15412,$1M-$10M
8VX82bWbt9f3iiXQhgfDVS1gprU6pTFLorhzciKXmX5E,3310729.729269419,15413,$1M-$10M
5pjzSatqYmxjwdY3ae85zRPvsazuC1gCXRy7YwY24K1c,3310581.920327464,15414,$1M-$10M
59qhPuB93u1VNEjGMKi5FjWWCCwsTpuAsULWVWYdwuHB,3310214.1358011593,15415,$1M-$10M
6yFU7XsWxpvZ84RYZUTcyNhHZj2Wf9GeqbUpDk3PUuP,3310081.172800816,15416,$1M-$10M
9rhhrUR5scg5icefdNc9ytU8VqjQqrLwyWF5od8wi7EY,3309946.828059715,15417,$1M-$10M
DDQqHJNyunP9FapyqgxBsbaPFtckVdoh8AsXCJhAj6kf,3309180.8324356903,15418,$1M-$10M
6KqJqEqc2LxtD5oVqm6sTA1nhwPcs8LToEg1XNPNk44M,3308789.7406073664,15419,$1M-$10M
4dvt1UDV1m9Pr8LQ3XdBxQ1vAYHM8Z23qfSFVhnNnRKQ,3308730.7953043706,15420,$1M-$10M
8zSgcTdXkAzmefJoeScg8i5fgmWKVGSqvW6r5pR1DFs7,3308724.664557087,15421,$1M-$10M
5RQ82AZ15exB2RBMMad46Ff6skBbLrzpXrqPBu9bmdEZ,3308627.086304398,15422,$1M-$10M
EDPxeZHQL3skzZYcs6F1wFfXwqmNiQzN1eeBjQKXAZxf,3308425.6407497847,15423,$1M-$10M
