signer,volume,swaps,volume_category
57ozhJfHtmi1py5gozBfLTHwgzyTXWqSfMgHuPNseMp6,5.93684,6,Other
ANLnieFXtXcpBLPFArHrhBp7KaXKUyvvrQzX2Dr5Ey6U,5.936827686442,2,Other
AsFrsDbnXFWABbu38jGmNrVkihtaR5yaZdAZbApah1Ch,5.93682748506,2,Other
9Dq9PkTF1wwhSwhtjX8LBTqaLKgqtzMxBk7ShBLQMzWg,5.9368,1,Other
4MaE7uL3fzPiKwgxi1bqsp3eVSiA9eVVznGbRm84UJXt,5.93678692468,2,Other
9YDN4D14topVUMiu8uoW5Gtg1FHYjQnGXGyyZfrjGBAj,5.936785817890001,3,Other
Cqmup3U76nWDPWJa5WywzDgPBRkpq2dR8gFAJ4auGp7H,5.93676262598,1,Other
Hv8j67qyak1BXkqFc7y3mHVmmJL5sAajjeTS2en64aGA,5.936750041596,3,Other
D3uKpdzo4rtDhfzW2cw39y4w5CCM2u3mCez6NXFoQHfG,5.936739521874999,2,Other
544SRvt4F9Jvv2nzEdNUDCRevyv7ygLwTDud12SgrwVB,5.93670081734,7,Other
7aEPfmvAmbGui8hsWVHKATsEJ2aUbndPFs4bkqYDcA2q,5.93669873856,1,Other
F8PtNGTydWvUm8b7frvmK38Y8cgMSTE7QwE4joXUShgh,5.936694108840001,2,Other
9Sg79pLFcpdZv2iGZ41vjkj3qh7QbdsfBg3AkmZL9t99,5.936673361428,2,Other
9aBgxSLsGeVze6tcJnWzWGDchiwcVdgxp5FMCde3EruU,5.936673361428,2,Other
8ezc9E5aBWpYnzPMDwRThQAeEeZfcwdTPbRG26sT6kAw,5.93666840232,1,Other
DmXSgCYZwZReRvekj3oX1bmxf2oUkvjmko4jDSsfwL8i,5.93666670705,2,Other
37dcFwzKvVgr1wBEi4N4N2WuvEET4bu3bA9Uwmro5qfS,5.93662072902,1,Other
HUWFjY2nCo5d6ymuoESRJtxfRhbnhfb25yQGnPwz4XPy,5.936618517382,2,Other
69FPRotpb9Jew3KrpUek9NLyscVjaW97MFxTKw6aEH3K,5.936602270829484,5,Other
Adsn3zAFwCeJ7q6g6nxdvNa19m7qMpcp3L7Jw5xJSnFE,5.936602227444,2,Other
GaArsvKuA3ZvegaeF9ZrU2B1HrHWiKKi2vwqyALz3kY1,5.9365764533880006,1,Other
DXExoeWt4APjRGYGML6PT3Jpjb2Jb3FZFV2wffcxcyB9,5.936573600435,1,Other
FM5jWgrjpfjoV6waESqgeZzhuRJJMMxKmFktUEnH4D7d,5.93656194333,1,Other
CRtzaf9GQSoBVFVu9AYLN3BpHB2YPhbuAWCPDMURASSd,5.93651556920055,1,Other
8diRRdkjbdGUcCUU4UY2jtvJtzmEFSeaxrstaexdeSra,5.936507264536001,1,Other
EdHRYdCcRkTST9PnYBU3yfM1cb91mhafXa6yFUNebJhM,5.9365000000000006,3,Other
7x83E8G124g1pFrXzb3CFpLe1dv1FvzLV9xg295Tq3GG,5.936497999999999,1,Other
4bZNB9sgZN2knoX8X2FzUv7wwLYMpqZarcxV2WCCaSiG,5.936494645868,3,Other
7wfvaeEBnEDMzeTa7SYqmKMnyfGmqKdtk1zJsMGNs9zG,5.936489010000001,8,Other
5BcPJ4eQk26FyvohCiz82MFADkeACq8w3Ej9fTg8NqPR,5.9364799999999995,2,Other
BrvHXSe2mrZfi9YoBSJX7GTTmouuJyYL3ZpytkjnyusU,5.9364799999999995,2,Other
7Lv13EHJqiA6JVmJT65nZTzTH4c2RW6UkGWpMHSfezt6,5.9364572106,1,Other
ByiHt1GDRdFAzZW5ngeBnNrBZPQqFHRKnQGW9TNjZtG4,5.936443137712802,3,Other
3uR6bh7KrD3HFNTGRRoeTSQHqAxvwEHrxAvz5wJN4Ri6,5.93644,6,Other
BcYpsVFvzn4aQpopbJrrXu3X8KEfneVKiCpZ9Nj12ETx,5.93643004822,2,Other
AhWrw17Lj9CqNKGxLnRYwCLKNa5mNoBnicDm3yAyAJBp,5.936426748,2,Other
5HLymqNVsBLpBN14WNnp99oE6sCjWq4JvtpaxfSQnhBs,5.936420764148,1,Other
E3QhZh44fq8AtfF4bWHUPe9GkinPnbfWy4uECFo4RYtK,5.9364143161500005,1,Other
DwS38uu2vtz96RzNPr3FVpHSjPwiLyPEDqHMutkL9xMc,5.9364,3,Other
GKthABCv6M1Zx6GEvR1YWiZEPC9YBmjautgqYiC9stSM,5.9363989922439995,2,Other
3qa9W9uF9G2mGLfDqCyCQ8eP2ko97BcKU7r835kynKNt,5.936398296170001,51,Other
FTJS7N5ySm9cXZz7ri8gtkLs8FJAje8y2MNjM6zkdRgY,5.93638933358,1,Other
4RAEG2jKGVCbVkmTierUkCWZJMrXfGk5oLWRtMvoThsN,5.93637431184,1,Other
AyieS25Gf5x8cn4GaqPeYfJLHFZoCWvySuaVhCrDmKUk,5.936361945932153,1,Other
57yaWW3BU81Su153Pjkn7TSW7NxfYiSKsQjK2TmGXF1q,5.936361921331001,2,Other
6DiJp7PLrRSz3TPZenTGYwjpJ9heAyEvwSfh1exU9EGj,5.936350000000001,1,Other
EfFVNL2Srbpv9v5JhqXXt1MyGzAxr61PYWUT2kCVz5H6,5.93634730752,1,Other
2DnH5Z7ue2qsDRKjCT4LcDpETmSYdXeUktzv35TKqFLp,5.936305237201999,2,Other
4tVFYhQvmLvU9MkdEW6HUsQ94nHqgBDTshKtwE9S2m8T,5.9363,2,Other
9Q6xW7tGdxHytStETHyzR2CbEHmiRzXudhhaMKoU4fdj,5.9363,2,Other
CEMCuWH8aESX4R7h9RGKJcAh93xt2fs6Y731Yn8LSavx,5.936291594647499,1,Other
6Hd7dX5fTA5vycFWVDSHkps5kihZLAKWDeYtKKJCdUdf,5.936270553322,1,Other
JBBnVtshrVhcMugBE3EdFdgVQGhPgnsHsJiRawDxh3Xe,5.93624349188,1,Other
HmXn6AudURcPJLSAsy8h5VXo6ofdswJraWM65mdoR8U8,5.936205784838502,15,Other
E98KYvvXdcNnL2mufL8i42C32abw6rxdimU8uzHBh5BK,5.93618975696,2,Other
3qS7g6r2EmcwuGe4MZc2BL3ACohBgWQCPz5grjJKPmgJ,5.93618786086,1,Other
HmwwBCziLCc5PVc9rhsdYkTLvbM6o27wUETnZLwi9uR2,5.93617034,2,Other
9nq82spH5smWdZU9Cbj8xcyPNCZQ5wfcXYihMLsfqgLt,5.936166968862,3,Other
4b3FSUNXNAwyV8SxQQa1Qv7EdRRzJCA3jPMisDPYs6rq,5.936166685000001,1,Other
2p29oDGpHiSwAzkwxrnvJ6SiV5zMPhRcHoKVVpDmnBRV,5.936163090662,1,Other
4GTfNyuoFEXDYkKCpXC9FQxd4g5yrbL7jkpJbrGqYCWK,5.936154095757001,1,Other
FeYY8L3bbHaZtuEkShHeb17EkRTdCxDoqFsXKpoQ2NmH,5.936128340400001,4,Other
BFMdSiEHDPm36G228uurGeD5y4Fbg9aACoXMWYEmMF3n,5.9361104105999996,1,Other
7K1SztE2ariVm2KG9PuaaEX5wrw4g7ciupa4Bo9GDDCM,5.936108345999999,1,Other
Ghe4EDmN44cAyFW8jtEGTkEXGe4NPcGP35T28V8QsjqS,5.9361055812300005,14,Other
3agS13rdoiRxFut9ZC2s6mo6E3NRmNz4mXEJbuYUADMH,5.9361,1,Other
4PRr8jfuwxSrezBYPSdmBW9gnCUiQjfbN7zMuzNwChaZ,5.936082,8,Other
ELpgxdqvGs9YsdSbqHosAck2NDgyRrqYACgPFB99NHMy,5.936075210324,1,Other
FhxRt999GuaqKZH43yP6hYEArGkeNsWE6axyfq1Wn4MG,5.936061818148,2,Other
5w694N3P9Y9y6ctVuJrurSkvWc4wzc36AXCt1tForvjn,5.9360479445920005,2,Other
4qcv1nYHE6b5JCusa3nh4rSUnUxNcHM6ihS4bWhvMTQL,5.936045011236,2,Other
5MUk6hkEDdEXdPrmLRE3fQ2FRcDVKuQEaoSWLYfWhELC,5.936045011236,2,Other
BE8z7maoHzycv9SgcyudiMXYKBaDpjEZfdThe9NDUWTF,5.936045011236,2,Other
6w3ceATT7uEU5Zf1gD92VVa6ipPNkjwGkLssSYDbgvvp,5.9360240272955025,35,Other
6hUvseUbYXm27gWX7NMyDCLgGPL8zbM3o8SKx3A2idZA,5.936008898294001,2,Other
BKbv97XYrPZazesAmpUDBCxUN7uvfvq4rJUEzNx49BCq,5.936001996471,2,Other
292BPyhxi9kVr4Q5x1RoLBBGUkmt7DPj8BVjCkVVAV59,5.936000000000001,5,Other
3wcZNoPvtz3869VEhbem5Ls2ewPCHcqXiKzYvLA1mMkE,5.936,1,Other
Eyq9eakKR4xPY5WL8uqhdRfSsnAnV5gkpiU6D9aXi2Py,5.936,1,Other
3DEi7Tdt1RJeg2LHbX8tq4QHUMAEGr5USUPiFS4iHhRQ,5.935968792840001,8,Other
BvBPPihN4GfxbPZ65JVLG7RrdRoKdVyDUgZCrGtUkSWH,5.935958601588,2,Other
TzFrfLSviqnxjSUZ35k4Nu7jUMhgN3tB2ppMiCKm32W,5.935952415620001,3,Other
7qUSxpqRRtBQEnMoLs4hqz3nPWhruhPuCe1rzDFSPZWW,5.9359364999999995,1,Other
EYG6mt2H5Q7NA75mFToTehruWYVeU3BUaeQQuoAN1rtk,5.935899411026689,3,Other
7UoHC8g7DbJW3QmAhnETRAYkUdCfUkHzCCQz3Q9crMFQ,5.935888630960001,2,Other
FJkhF5a871SRpPsqUTTBFvyoAvHbR6VytezH9qm2b2S5,5.935884959772,2,Other
GhgJxVNHHiNhYcvg9HLdkzY7Gq2zgZwqA2bDei74Tx8t,5.935884959772,2,Other
3agAeoX9uE8dhNLFkygXp96LKkYqU1aSJCoTmh8XFiN4,5.935878936780001,1,Other
GsPUmWdZGgPZSpUqwee9cVRiQUy8B3JfpeEF6cPsbaLf,5.93587423545,2,Other
GWqWJdJSDq2czhKpe6WekAbzTZ4WTZRGFU4TWTSaHUQ9,5.935863293700959,1,Other
9FG9jYEPZYLc1q4rZgz6WXSGDsn7eLyQTe3an28QPT6G,5.9358613204,1,Other
2BqjYCAUH4bkkUXSVPCCGYwjRezUdZcNk1UDP58YbW2Q,5.935857105304001,2,Other
HPou9XW4VBj8zQ6qVX1Vp4AJ69Tg6ttjjhg2pCARNLHA,5.935857105304001,2,Other
3REDhht9m7M93jBN3aUJjCVmL1GWzWM4T4Xqw8V9fgDP,5.93585,2,Other
7W6w7UsvpFu7LNViUcpSu7W2As8urQRHmhp11GfGv5QS,5.935845201089999,1,Other
rmGQwUwWSoybarYwzUWeyerSVQW9s4dZra2ntJEREKF,5.93584386767,2,Other
J6nuoMDhaA5uCGAnFXCfMMjXNYcdrGYq5ogZxK5VJ9Cr,5.935843728060001,1,Other
3cv2NdGjTSVoqi7PNsLmXMmQmHBXJbAnsd3zvsjB4BRU,5.935840501032001,2,Other
4VsdPq1KMXgfPRmUXiVHrjhC7VgwdMcrSdvf5hm2hcVB,5.935840501032001,2,Other
6PFVBv3yvRSJUH3R3sv1kcGEGWPdBf3t9wBhxphNKdMw,5.935840501032001,2,Other
ANYVirKCQVPVBHW47ZPzMYL2eAxCSKNvkGx9Zxzj1upj,5.935840501032001,2,Other
BaGMZfwExUDuUkbX85mchhAH4qPaNCzsG2irUuVudGGy,5.935840501032001,2,Other
DY4VD4KJbj2P1sWKaxefi2my3UjZsZ5H9XnXHdfCVixS,5.935840501032001,2,Other
a2qaU7fJu8JCWXY2jG5JYgfwBTcHNuMEkhitvWUDFPP,5.935840501032001,2,Other
HP1Pu5FdTQZ63hrfF13Jjr9Rjc3PmguvE8NBn2zQEDDG,5.93584,2,Other
3jMay7JyDn1Rooki22TJZDdA5rLj8kDSgrVN95Xpp7oM,5.935800510045,4,Other
BGyD1LuMeqEbgKRimhwCYu5QLB6KdepJmPFc97ARwhvg,5.935787150544001,2,Other
E3pQrGbNujLpX7FNWhSASzN87VhtDNFYiJ29D1s9be4d,5.935787150544001,2,Other
EaL9gGEs6d5zppJCnFSYtUazB7VovDr3LsnsV5eUUEbu,5.935779195175,2,Other
C76mkJnBDKupEyMj3ZqVi1gUFZkd9zU4MM9Cn1ZJJhhh,5.9357605801,1,Other
CLUYksx7SdLwS3a3n56FY2EhKBLbi6ni1eUBNr5GsxmN,5.9357605801,1,Other
CY3WAYWxk49ZfCPE2NCrVkYFzAAtxS51ZXpbhY5LDcFG,5.9357605801,1,Other
HhNNagSac4zw1VwUxzs2ZLqPvFu6ZkxGUg3bBn1KK8h1,5.9357605801,1,Other
4DGaNG5sZWiVijtQKRad38Aq6pozXUAnX2cgK8qk9kjk,5.935758402054001,3,Other
5XWC1M7Azi77jrnp1MRqLM1zH5B9r1t4FjgTa4Y28eym,5.935739147717,6,Other
jEHZs9ZnKT3jC1UPif2491re1qR31HKPoL5JPqRYTvg,5.93572167236,3,Other
HfoGt4dpSFukcTtZb5ZoKP3h9JN8xiz8GhtZvRNwiiK3,5.93570277936,1,Other
8i7Aqn8rXfYJjQLSRbDdQuM8e7L93nKpHsg9D4VuG4N1,5.9356999,1,Other
C3UhD9FsEc1d7PhwvQDyoJr1fzxFk5AxrzV9Wjuj1Etp,5.935699079,1,Other
FdrZVRoGNafZBADMCNQw3uhQ6wBzTUXoMqz1aCYqRum8,5.93566548982,1,Other
7FMBjREK1AEnYDLVtYn867S1MPLLU43HcJyUqdjWMZKU,5.935660091780001,1,Other
7RXiGe5mMuLMV8pG3NfRJbvt7fvdtDK3UWJLgYyje9YB,5.93564191866,2,Other
6nbhJYoKmUuYevAiupYJz148P5jTuhBP1wLyrqFiaDmJ,5.935640850793,1,Other
5rFPPoxGMF7hcwnaXH3i7fgAGMEPNQbkVTKXYooeMCvr,5.93563186308,1,Other
DG4HvFUgfZ5ZoHJgy3JCVe1GLaLP9HxfXugV7iL72ZuT,5.93561475,2,Other
AasNtYuTLwrWzqpUh5Pet81Y46jwoWPou23z5XbBRov1,5.9356065156,8,Other
AzJCn8VrKdWnrHRGrWC53BjvMeg5jT2fVqtD4hFc5gTp,5.93560075677,7,Other
8S33JkkaK2yhNm4ghwXYji4NHEHowRrmaCpVveQLxa3R,5.9356,1,Other
FQSMfkdctupdssKWT94rWVNv43pZpqcDBXyj2EtujhDj,5.9356,1,Other
Ca8WdqpFLJo4ChqByL6jbmQZAjeoYwHBRpjoXWC3vcqU,5.935587278433,2,Other
DJxsq2Sk8e9LZ7QZXGvp2TPZqrsqkALS8SKVYjHt7yRS,5.935575046536,3,Other
9HnMHuygDr6P1eDUvhpuZZ5MD6T1hcN2YM9VubeAkZED,5.9355432510610004,1,Other
4RJSncLezM7DKEJQQKzdjYbXbM9Ty4bzzTPUniS5bwgc,5.9355343872,1,Other
EL6QmXEakJMzZu7gA6kdLUEBS4YYYLZeB8FMEavtcGfQ,5.93553,12,Other
5J862m7KAwmqDJ3vfb7opky7KRa1vPQAUFwDe4Q24nP6,5.9355096816,2,Other
2py8vHQ2fqj1if6NT9jcxTTs4dzcYhkNcnehUUZLwmra,5.935497220875,14,Other
HZxh3WxYrLbHGgpaSbKoRFP4Pc7Xeg5upKaR2DYRYT8G,5.935489826377999,2,Other
C5sDM2L3ULrQBWjZhz9eFBbUZzXj5BMieV7AbX48Mt5F,5.93548953895,1,Other
8Z23EeENWMTAzdoyqidHmu2mAXggfGLyPudX3m7CxjB6,5.935476760389,1,Other
CBxMxxNvXZZXVdemn5K74dj1xUi3toakwCKN8LBUXPK3,5.935476760389,1,Other
7wdy2idBFEvfZwZqSEaVTn46CbFH9SZ42TA87PdcDogD,5.9354493861,2,Other
G9ur1XSqHqGyojF1TV5G85Aef25KyWJ3hBU3LHyNNaHg,5.9354368962,3,Other
3VQWu5QdmWUWKBfjwU66xBhoAiZ6RU7e2dPWtAYRWLvm,5.935378,2,Other
HWw6eeRMnzugWHUwPCfhYAKL9oSAqGDVyervbowiEGzN,5.93534986038,3,Other
VkgeKDdRowzjh36h4ksp2o6aoeDUkFwLUiGFActkBwr,5.9353426409,2,Other
5M2eL7wrJYix6zPMoEnzmGApR3HZ75W66qfzrweGWh2p,5.935279986,2,Other
2EzrTAbCidWFMA6bSk4EWN1diUmnk47xvS19sRxne8L2,5.935253645664,2,Other
9dXYXH21JrtVYL2NZc3u1bxLpQYvdLEDdKUSu4SGdLpx,5.93525055843,1,Other
GjrDYkWJsKqaA6A6VPQDZX6nbLX9y5v7Wp3mx7P8cVrc,5.93524665608,2,Other
EZBaxT3mBTiwa67V5uRYL6mgxj3LC2kXipJvSiojYvHX,5.935232595,3,Other
7utWpwi36enB9up2WAeQRvx8Fpuv3BvucbuagWnwf1sv,5.93522907329,1,Other
3Zwre9Z7UuGnpdgqR3hzytPVjoddY4G9nGq7Ghiyvjte,5.935219826083,6,Other
2tGyy4h3vcYxjx2zA4XCoyrY2Btstxj5Wzc4oYiXnaMu,5.9352179898,1,Other
FRkaPPEBBYrvFa5jMxM8EuSXgSa81F4AEkahudyaJQFy,5.935183254,1,Other
E8faNZ1bEAtEAnBEL4MzvgafsJ49hDHcrs2M1bc67qCz,5.93516614616,1,Other
5ejEM3d3j7p8f5Wk7BcZNrqos4nLvk4TEMwUcXGfaZGa,5.93516,2,Other
GWAfTJ666SHNwDH76jHgCg9Lits8cYNTmGm3XbgfHTcD,5.93516,2,Other
GDMTTTw3tDzjR8taLjbTHHfRKHX5ctWP2hdMvKRPwYeq,5.935159999999999,2,Other
GJNuRfiXRf3n4iQiJW6w1vw5kaaetqg93DEPkuZt8Yz3,5.935159999999999,2,Other
HqZmvZnvbWNhD1y4b1FdvXSxYmXhGJWghvLE2cJZmcuS,5.935150535019999,2,Other
6K7zY4rBvBpNKNp3VpgCqKz87bKGMWi7nikDAskV39C,5.935131044227,3,Other
3rTajqwRPVuC8V4kTXpBi5g4ZTq2eTmhwSAt55RFUpTT,5.93511148125,1,Other
AXTgHDn9F5kehs4MxN2PLojJoPbdLHvenpf1d1qLK8xV,5.935108785244,2,Other
E3n2tUQk3GLtmGi1wxq5VKisKpjRUQunQ1ssmorVERXS,5.935095107507999,3,Other
EnRcHa69MNcUnW3ua6irVjbBeMdscEPs6f4GXbkpXUQZ,5.9350692884913006,2,Other
2hdewry8G5er15PA9VJmZs8jYn5wQf7VEDDLVZNgoJCd,5.935052099376,2,Other
7dq79itroS8Nm9LvxHahqSFB1Mkv3zViXJkAAaTLe2Gz,5.935052099376,2,Other
9befpzZoZPocm9m8FypC9fvN4cPzNgwrwvjosKDWZx2k,5.935052099376,2,Other
F1qxjqw2EG1VKLjvPfXgCXNRDqzBUTeoqzdb9tkTLwwZ,5.935052099376,2,Other
pZnJWUbBajS9pTwsH1FseR4aCH9MFNSmer8313Kcpn8,5.935052099376,2,Other
EkVekf73nXdwzBJVzfeA2tnVY5sZPajFYEMTuvhkSt9a,5.9350395404250005,2,Other
Hq4BnCCxX1NGceKR3bNngo3D4rv3tcCRf5QxNzSX1L51,5.935032639899999,8,Other
7zkeYDSNZf2oqgh49KUFwkLZRX3xy8uKJFyZYj5Hq1fd,5.935028832053733,1,Other
9HRjQbCwaN31t1eptWX4dy2Xh5CBtxqV417AXqpuvCqN,5.935021217250001,1,Other
FGL5W7RHNBG4XA7eNENb4wZTPSQXsYV4HUEBjku4SQVU,5.93502012768,1,Other
9r3kTxEkMfaqXm3yJEYcMcbhvVqBPaFQNQsNVdJSu7Ci,5.935020000000001,2,Other
xVomkCxdms1eBHCnizNVk9nCDv4nUxx9BcdhreQc5Md,5.935020000000001,2,Other
FB4qretLLZmKMCLVT2rvk9F3Hv8nsRqDTbYDffBJ5Hh,5.9350186154024005,12,Other
7kLkfETHHAwi3SurXNhoYpRRjDDhKPm7gXSZYhCoJmr3,5.9350000000000005,1,Other
4J9EeL7hs6cXGEji3zbVVSwFnnyUuQZwPz1HDdqMuzVT,5.935,3,Other
7zm6RpiiVjWpKrH4UgK4JuftjkMCSewRKn65RaF5h4h5,5.93496133245,2,Other
6Xmz2jjh1wUQn6He7A2MevLGa63RxYW3yza6oCS1PeSm,5.934959999999999,4,Other
6r9xLdcMrYGKFnksQd752HBuvNDcb2ZeHMBwzjAyUqrL,5.934957326955,7,Other
FHbph7vMpgBAjbHfg2URDJxXaCJyDFaRLqtmXd5fS3Ez,5.934951150152,1,Other
BQSQ3VpMi5RJp5DUmK3MLkTNbXVv1nMhsBiUaRtqBiVY,5.93494902107,1,Other
3ht1QK3FPgrDAwLn2UxT8EdVdcrhzwLAHZdd8KzUQdDU,5.934942434484,2,Other
4e18TGJ2KzAW236q4zcmnDSdvrD47suY5LdXo1zxkZv4,5.934942434484,2,Other
Cm3q1BeReeH8EwrLhLT4WcVUa6GLQfdc7R6Rmv6oEv71,5.934942434484,2,Other
DqwXv8cvi4543tTaNN2MbH5UzjYYoTnNbEhw6vhLRT4P,5.934942434484,2,Other
KDhY5TqVq3NoXhW2Fsd8ygPsdFJKMVpuP3uGuUn7YcA,5.934942434484,2,Other
Em4DsbL5uJQiLd626HpJJR47vMCJNXyawZVe2zmuC6v6,5.9349290821916,5,Other
C7RhuKYRjKDMfaoJew6kofGAZDdBDh5HVagF57hBwPBL,5.934912795324,2,Other
5K4t24vfpXYLBWHhsSxfa1BjKPViEG5F9yAyaXb8J8Cb,5.934880000000001,1,Other
Hhmt8tqLaVkvetsPMHtc3z7qnbsLzw4Xa8ZjQn3SxxbD,5.934857257471999,1,Other
8rr5VVZLMvzoWqMTv6WABoc1YEjPAb1iNfqo7KBSaKQc,5.934829698270001,2,Other
7xSQ8daoDEsfY2wbDwnPgWBMPzVJnt9huHX6xCJGZm9x,5.93482273344,3,Other
QyNHnTBCoJpv8vMBQgt9aC98TX9Gvk7zJY8h26mu9Do,5.9348197,1,Other
9vveSqGEDCoQVCTPUpF9stGfUHAyDrAisZCrx5DqWvo2,5.934816821144,1,Other
AtvCwNFbTAyrYrHnq4ifEFSpkeFeHeH18J3HwrcwPNod,5.934803270468776,4,Other
24K5fH32wzQqbpqmRm4Nt5ygNLNY3FeAGwuZaUJ428Fb,5.9348019456,1,Other
4sdJzYycHFiYeiyG312bojs93pzYNvixUgUTC2tTkYCW,5.9348019456,1,Other
9FgPMvUrBefbimFqLLWPUDf96hHj6fQvtk7By1CKVdqM,5.9348019456,1,Other
9Jqi9hwyCqMQvjwUeGib6FSGeLF5cREbaVhSCAgpXbvH,5.9348019456,1,Other
BXgb3soESTuLedGn1hAAJzpBtwijo4w9WpqhGXWegN6a,5.9348019456,1,Other
BYM1fgD1kSmY4UN54EB7XuBhwkrYNvm2VJNhe3dk3T7T,5.9348019456,1,Other
HuZS89YZrM8oAms19oLNSrR8r9zNZmBe21mtjJqoMuzb,5.9348019456,1,Other
4UudwUHRvgSvdK7WxRBtP1MgrbaBWmbugEwg7LqV94U8,5.9348,2,Other
4siP8t46Wkfmz3dhUZdDXqXWuxc8b2SSjjP8Wy3Z4JXM,5.9347711329335,2,Other
DLhuTQePSETJHSLyT2GgscWTcNMGpHGeJFWmYyKydxzw,5.93474884218,1,Other
DrykgwY8JyH7PyRCNyGUcKKiaFiqeYagDpmaM1xexRDy,5.93474608338,1,Other
AT2Dwp4bLbTvyPhcpXG2ERyCo2hdxDBTdpqHcZTZJGhm,5.9346897561,1,Other
H5zRcM3eUD2xiHUnyBKGr9WWQTDDkpatPeUCPu8y9Fdr,5.934687537708001,2,Other
gPdkoWMmUbN7KTrk4bK17TeF2Z1vTCQUpkMtuHkyFSL,5.934687537708001,2,Other
7MtMHA6vcnaDgGtXPEU1PCT7PezDxAbFbnDA4ArjjjDL,5.934670465915,3,Other
GGrtVDqZXEHPiUTRkueayMq8XiZ97PY621Pg17ntKF36,5.93466874894,1,Other
9mJze6yBtAkRdhFXFSfp5MYARyH9oBqbmT51Ri3jfTzr,5.934666476004,1,Other
2shasfgiv2wFrp5hryQ9yHHGf4FuRgazWqYfhidTqrE5,5.934647512,2,Other
Es5WdofG83o4AJJUJwFmVAg7oaZWTfm6jH64EeKuVHni,5.934642172693,2,Other
XZ7fkTQt4rWbH2wsXNuduAcX8pbiacKHjGjoTjwnyac,5.9346369907289995,3,Other
DUVLBW4CRKm7Ae6Q2PC8ZPoKdGm8HJ7seUGhrPXQNU9U,5.9346000000000005,4,Other
2Ek33fgZqwDau82m141Sj4nJJu2uEbZtqrT97edF8Syp,5.9346,1,Other
7LFkZot1AvQkXuWjsmqqPv8dCFriBs9winrWerTPufhA,5.934576035312,1,Other
2RJSaYGdALLoscrXMGgN6LCdukmCSs1BJ4uAxELrE6SS,5.934546727180001,10,Other
CoPEaLgVqu3e8w4f3qC9WYn3q9TD31QYVoDGYHpxjdT5,5.934544921205999,1,Other
BvNuoSWe6Fm1NS8R1RWSfFrSzrCyvHZ188ooCuNaRQbb,5.93453513565,1,Other
CB4JcdbYgacjMRZfogrxfdfGEF6qcCv6bDjSNtfAu46y,5.93453513565,1,Other
D9Het1qnxLMk7LWLNFRxrueqjwqVniz8qn3wZYv5L9st,5.93453513565,1,Other
E5NBGLbmK6VFK5CKbCmoNGPVGWSDuNKuTESXfW8uAFDs,5.93453513565,1,Other
E8F63zVp8FUTqzftwaYmCoMhozUanPNxQWwMRuGZSTWM,5.93453513565,1,Other
38DB5AGxgNkaC7fzwBiL5cZhHmciVXyg67hLovfzLWCB,5.934523277429999,1,Other
3vUUD8iNdtgCxeFRjN96AfSpwcczU2UqBBrouNPkGVuS,5.934523277429999,1,Other
8RaWry6YhxmCDt7vVQQfo2hyVAmFnRBXrC3gDJGhvHmE,5.9345,3,Other
DzHTdGMCuPFyNQQkLoSCAMi99pTVDizV8K2DQEX3HLj7,5.934498780117,1,Other
3CqGfHMivS2abmmgEkDyL3SD7n3fLBALY67LVwxzCoPR,5.934483027504001,2,Other
7bg7pRoXuoD5SS9RukP2aWFWHeS1N9zLG6GHtfhhgGZ3,5.934483027504001,2,Other
AuM3Cm9GKWZoy7HZ2dYQSXXvKQDBXr6ABNu3FzyGFN7K,5.93446936066,4,Other
5my5XWssREzwke7iHXRvJkg9bCfeAYFYLE8jB1gQWPDH,5.93444980492,1,Other
3zR2qXVbZSmM3S2uFPPg3vifZLagjV2toy7Vfa91DsWx,5.9344173359094,2,Other
5FEGgnySjczLYBUSR4ZqLK6utCuWZne1shfx6164LjJ1,5.9344090000000005,1,Other
5mcuAMTmh9z89vd7pggwzAvUtQAMCjkomnvJY6DFB3ZC,5.934405965688001,2,Other
aNYJGPohUi25ttqEQcSPs8bSPXgCBEJLscSr9rXVUah,5.934400000000001,2,Other
DD8Q3wE6zxyg1zjipkUXNPgr5mKjz9zut7RuU86wVJBz,5.9343921336,2,Other
2PV265cEdDAbLT8MzxC2ptdJS46zrgsuhj78uEgQdUdG,5.9343900000000005,4,Other
GtN4CstmT7kcNHDWx94uPggVMyX2ukDFkvCvH8wKak3x,5.934381746506,1,Other
31JYd1DCyXYEgqaobwtBLxp1n3HdR4Wre5dYzTXvbC8n,5.93438061643,2,Other
GVNE5b7AWEiZ3HD92CAn64xc75DFQVAtb38Kv5fg1f6B,5.934326503128,1,Other
FSfVtvsFTzHzVC56P8sooFTegYtTVRsQjMpTai89WLo4,5.934317048207999,2,Other
83USHd93viCJhLXASQqt2876naJrSFyCjWrrZ5AYy1Mr,5.934315581851999,1,Other
3Pc4isuq7rph7GyUGkFvE5TRDdMvGUGLteGUceGoHu2J,5.934283912902,2,Other
4bnYue82YgFprMBUd9Y7VzAyQy3FQi8jrzahsJxkf4rA,5.93428,2,Other
AtVBHsH24R5sDENbZjRFfCeDBUfeYfFHHCuogRaXKahL,5.93428,2,Other
84E6qZrH7u67xQeBHFx4pTKCjP9L9zUYgUisduPv2G5j,5.934251249449999,1,Other
CMfKFbq3NFoewcpM7yySmSQb2oGSP4UsxvrAYT5nYZpd,5.934250000000001,1,Other
Hsm9DLA77nJT4DmJpj7FEokLDVahJhriu5D5UuUn1tnw,5.934243357120001,2,Other
