signer,volume,swaps,volume_category
E21jrSu6ZJ2hZvUnXJ7YkU4xxoqPoevh2PfCcgBF1nFS,10416.660947277722,351,$10K-$100K
GfnUtnXogcW5CqjHwSMaQYWhdN7LCLiPjoPmjbMHNk3u,10416.637052912321,240,$10K-$100K
Acd2jF9aa1M7738GrdZ7EGjg1jH6jtMGkeScGZzLW9KN,10416.63235377565,15,$10K-$100K
6Txyj6Jekdm9Gosq1K8WiMQAofSP9kp8W5h6twWSXk85,10416.608557960331,196,$10K-$100K
EFmRJeEG783Vps1KAXQ9CJPDtdG9cncysfz8UQHsvUu7,10416.555479792447,16,$10K-$100K
A65EJcVGurNpBAysF5SjdDHtv3DYG61RGUDy3Mamn6id,10416.554369354622,25,$10K-$100K
7CdJCcDdHUZRSkgHVBnCAnTXV8zj987RNWFDSTmCya3J,10416.516830355851,66,$10K-$100K
DLoLsTmm8f4u7Z5bdxSPiFLgtR1qXY5BJYyRQ7KHPjmK,10416.500308532224,116,$10K-$100K
8Dr1V7cLiioQKfLzJsE88EDnE5anhVvBB8Lby5g9EGv7,10416.493512821837,15,$10K-$100K
121u4dvHkum3sQ2DkqcgYRUBQbYVVCL5oP47Ka8kW6M4,10416.486517117648,161,$10K-$100K
4y39b1uaugPBypybogCcUi9muZBMg2TMnepxMqat1o5H,10416.468416561278,285,$10K-$100K
24KuXgJE6wJnFK3mzxeEW3SjmNZfzBM3gGrAsqadAaSS,10416.458988190063,641,$10K-$100K
BxWE3h7UmYheHzZomWVz9PMC1XvFnZbY6YAKZTr5wjVx,10416.418823000695,13,$10K-$100K
H3ZAH8LX6seHUaAuU1Hh59yBBmQDeLjMuteJpK3162na,10416.417697712342,3,$10K-$100K
cjxhXCBiDfZ7SVnwEgBcDzH4wtupEYcpUjerU4EEkW8,10416.408400842449,27,$10K-$100K
3EbE1GAfF9otLY3vfHnSsP38Em14oHDEw1QcNMhfTkfP,10416.325908703076,67,$10K-$100K
3SHQr89jCmKHXtSjYYy8P2N5RwLWhAXH2Fcqs5LTiWfP,10416.296967858265,4,$10K-$100K
DqLLEu4iKxbjFxaZ9eYUF25skHorAXbJ1hqo7LpxXh1A,10416.2893328701,3,$10K-$100K
9Yy2nQoRY3DKv98rgz5fw8hg5Eo8MpyBHynkaGcinFxs,10416.27932977301,4,$10K-$100K
GBT8VFQWkgbM4kpYvjTXuzyQtdxNcvuv4ap9SxDsf7FW,10416.180292581108,35,$10K-$100K
9vp4PYMvSVjbWFsT82CzkwZmKBHbxzSwHiozcKe9TDGQ,10416.16449315703,7,$10K-$100K
7fiMDok4idWTa2fMaG5UnAuTyt6TTAKbnq49vWMV3YkY,10416.119389999996,36,$10K-$100K
5vk8NVaYmZFqLvkcZc2X2vyKGBgUtFtsnFukn6wuH7Ng,10416.11810265081,4,$10K-$100K
9xoFh4e9YRkcFuu2mJb8nyEkW42LcBsn7Ys52vremR43,10416.114898501151,510,$10K-$100K
5ALWWdyNW49HLKUSkj27LVeuqYWX6wY1ZxGHsF41eVnY,10416.062719087568,9,$10K-$100K
4HFA7z42oMWiRLnnAYayka3yJDcxTqfwbidXzqr7Stzc,10416.018707277599,8,$10K-$100K
6x8j2DkExBxGQaiCoj42HfLQTVKauAxkyAJh6oJPrz66,10416.015526762752,102,$10K-$100K
4aSkRQxnFkgTNvvSuHWV8TfbsuX7LWTyTGBiJTusEtQm,10415.973180985631,6,$10K-$100K
BpQgcCAhxAQ6nVNXFYiPBRYUri46mR7k79mwH6t5vmsh,10415.94464725719,16,$10K-$100K
HTaoi1LZSFMTN52yuLNCa76TWjvnsprFUtHqDcoiUYTC,10415.91874872195,235,$10K-$100K
B7fVQ3CHqnJoW4Tp2q7yqE7UKX77dYDp7nLVtaPAmtNa,10415.913410630243,46,$10K-$100K
8LyCDCcvhctZdAQjK8aHm1P9PTPHk2LPtm4285NCprTp,10415.883884500865,17,$10K-$100K
3FnDfxo8LnPXYs3CYRb8JzEM8yKUd1EkAhvjZrDpGco4,10415.881155043837,29,$10K-$100K
4a3TL29DnriZmb3E4W2awX1UkegP8DYEccRfLRM5hD95,10415.879386416962,266,$10K-$100K
Fk1pMcG6rYAmXzFR8Lf4hmcFiz6gEefBPYkbKRcXpHXb,10415.853444635344,79,$10K-$100K
CH9ZFaFgQksRTG6vwcqPL1JtS64Vdb3H2pW2LYV5UZxA,10415.788977348271,980,$10K-$100K
CrovJyMv5doQRxKf94LCq4U3Gy6PvMqD8YD8bpFxKRzB,10415.646347708742,20,$10K-$100K
4w6ZLRKo2g7cZhewGPgDJXNWSt2y1spxLPb1tfAZjA9T,10415.639389891543,54,$10K-$100K
3RiK26Ke1yYMnkzJV7kXAYXrsoso821moc1c4bDWxMQb,10415.638028562,3,$10K-$100K
2AZaPZqdQxZCCHjZh8UKdoK73TBrYZRnkaRTKGMFbjNW,10415.622607678195,4,$10K-$100K
9kpbup5ndeioWtaVkvUQecop4zN7jSsdK7GamBfN5yxW,10415.571910542432,41,$10K-$100K
j9UyKJbRDQhXPwiyH1rJQNykj1uj3Nxx75d8bGSSh1a,10415.543246371637,18,$10K-$100K
YLM3RTAwbRudMjQAdk43VMqMTHcstBsf7LiVAYC5621,10415.47230247622,50,$10K-$100K
EYDWNqu2RUbMjx3fhvEi1eXu1gVawXQoWFpxSgJMRiLR,10415.45880687961,26,$10K-$100K
EyWSbnWpMvdiPw4cHW4yQduoekTMLCrLS6j6CHmPPKNU,10415.4,2,$10K-$100K
GqvAsaTThfJePPX2RVN3MsQ4XvAfmVxEcozThEro5dSF,10415.342026620001,1,$10K-$100K
9LJdbipCvraJnTV1qcbQY48Q73uvJKSiEmhcJ4XWoqYb,10415.33793061183,64,$10K-$100K
3PELxhnKWoyLJqMZXHkurJ1zzuqcQa5H9z2paxaWQwUm,10415.296100402311,431,$10K-$100K
GRf3hQfjif7TEJ9c7L3BfKhp3HW71grE8UZ7CzkEkqdX,10415.260513568779,20,$10K-$100K
6KSVxPEc1bW2MU3AWwRd727BfU4SAGiuYUw8bAyAYxcE,10415.130282484688,189,$10K-$100K
8vxgMAUBWqfrpGwrPV8ffMahfEdvYMNUT7u8xGUSWXcH,10415.126188779912,110,$10K-$100K
7kemVHapTT9JZGRMHxvNetBaqqjHUmGp8b4m293dwvK,10415.106023453603,44,$10K-$100K
GXU3Vi3eA5eThrbUPeP1CpLW47WzhaRzsXKMD6oQJSp7,10415.053572971547,279,$10K-$100K
DW3JZwXS3DmtfrAkHWkufUALPrAqFCEm2rVGpYeDzsXG,10415.042797595219,23,$10K-$100K
GKDp3GooMehW7ManDTanSLA43g74ncyK3aUkjm48UM5a,10415.037848766275,135,$10K-$100K
7mgUo1F9BNbe28J31HABpLiQXRcQdRtjKeiETTrBwpR5,10415.009436676524,2,$10K-$100K
CtrRoPL2ErLw4MLVKfTcNzBYueyFVbtP4yxJeEu9RGWh,10414.994506430108,94,$10K-$100K
D2MpwRWrHyVBWywXgLpbYYJ4Cxfx21LXkVuWaVxNygSF,10414.975342624153,35,$10K-$100K
5XfWfCaTy35iPNYEe4sk9rbqbX3CvMqY6AghNBWNqFLu,10414.93979522959,41,$10K-$100K
EsTRK51DkbjWUH9bafecXMndxPGnb7PJZLCMv8dJsLT5,10414.917100415438,12,$10K-$100K
4jVHK2CxqXL9Y5qep3Yaf6XK77nScUVyyUM2ULV1sBuc,10414.908801844802,19,$10K-$100K
EpHyXMsfyzxHVgxQrPGrNKSywAHcMkAcwTphpFYZUSNc,10414.82264750328,3,$10K-$100K
Di7GaqeBYkkBWquiUKhT3mS72Ari12bSjQz1BcVmtgQZ,10414.800170522862,33,$10K-$100K
EHnBSxMPqKqzebD8M9yHnrC3j8Dyjk6Pn2QcZMcFjP5b,10414.787281594652,2,$10K-$100K
4K8eQAEFZZxVyS4mHnNY6zeeaeXo7QjWTxP6xGRGy85T,10414.779514002568,13,$10K-$100K
5zbkpPauT35ABaRQHuHDbMg9ZfSTH1xD8tctU2kDpTRP,10414.777310051795,146,$10K-$100K
9yYuF1WDAhgFgpHj9QsW1iAfuEhgTbHnUeC2UDRrqbaQ,10414.7665707939,79,$10K-$100K
B49y6ME4cF4ckuZimHgoSLSb4TgH5fnz55wq9zeg3AKV,10414.765703410556,193,$10K-$100K
6FGwmseoEnoYeZ2K1xkuWUatBkw3rpBKWbnQr6KMKNEt,10414.711188010868,9,$10K-$100K
DNyAwxp1FhbuwrqtzkCAU1Wmtzy1v8hGdVbwU2GPJhTD,10414.672708409693,18,$10K-$100K
5bybdBrvzAf94rHxJHGicwmMHp4cGMkBdTXcwmnGAxda,10414.668765605471,72,$10K-$100K
2YoAss4PJEvLMFFUJRZ4rcvP28VhUMdMRpCePKvXkNKM,10414.664705437077,59,$10K-$100K
9H9v8VkLqYmmm4vF4NgZtAdyUDkhmYr98UTKU8q5o3ME,10414.64029356484,151,$10K-$100K
57eupGGzA6XRuYprpRFqidUa1cv9TeCL4ot8XkPaFfk4,10414.608909696413,122,$10K-$100K
667BHdNcwWHicCto4fWL3BwbBXhFuuCq5gDzfDdobjya,10414.580355988985,395,$10K-$100K
3kUnfrtN7epNURgZYFXs8UUasHchFaL1n8hGF4CaNRiM,10414.574436693529,75,$10K-$100K
HiVXMhF43RR4ygvMPmG3dHre3kvmvp5GTS83AcYMWfYv,10414.540804228229,20,$10K-$100K
FhtmAJDcFXEb7Lm7ozKFeRbB4jKZngv5kDahhqeCnYGb,10414.520582218169,109,$10K-$100K
FfMANwoyEfDaemqo91YVRACkrriuScYgWz8RDAMMd8af,10414.487672849771,20,$10K-$100K
8gLNJd3niYjpKhA4soybvwEZznmVdiegNPAJ3xxXJHTQ,10414.477719415994,13,$10K-$100K
GzFXsuRK2ox8tEW8bVamEPiRquqYVnhxpVLR6Bieh5te,10414.458377167328,7,$10K-$100K
6ygGzJSbZJP6RdtmECf6mEQuBPL5bzCcHbnhjBhZiK8Q,10414.448836073321,63,$10K-$100K
CuUcqq1NNT7mZqMtXrVtgq56sNKCf1GetM6me1a98XoX,10414.441499999999,95,$10K-$100K
G5qGFtCZbtqwZ5gCWcS7Cjkmsfvduyj8cNsd6VtoQkLC,10414.437419533437,19,$10K-$100K
5oNiPsZPAHfofx8Jdhm4VKQLjBo7cdFmuLQjGnsv9bKF,10414.370450666924,8,$10K-$100K
6HWG3KCoF491JedEr7g7gT77fY3p18x3Xw694nqdd71C,10414.363954666962,55,$10K-$100K
2W4L2uTATNAXLqGzSdeJsTKuLbvceDwt31KFNUY7C2tk,10414.296,1,$10K-$100K
27fVJmyiHtcjo2oxgQBiEFWS1Dh9yrvBCusRKUnj57qJ,10414.26899937779,193,$10K-$100K
2oiKMAWUtU78BBVmzNAZk8dxoRQSNwEJtH1uoEDyJ63c,10414.265869015553,54,$10K-$100K
GB2uSpv5uin9MEG4hvn3VJUMBBvMxf7QhLCn5etqcaw5,10414.255818067282,618,$10K-$100K
D2xpogccfL2WPuwXL9sfBdYm8xDDwSRbJaA2jGCfEaFA,10414.224920980218,15,$10K-$100K
3WbMaYk9qn7ESmKqV7TzSDVHVbp16bqHVoQkwVTzhFav,10414.204375299183,62,$10K-$100K
233Bb3rJHve2FaF6TRKmTYH7Emdp9iaKaa9iW5Lf2Sue,10414.110820310376,9,$10K-$100K
4dFNGAzGQ13tTmaoN9Rjzk2MvrepHmCmwZp9RfLHMtDe,10414.096308550117,52,$10K-$100K
7jY1RDLSpTtvYEymHKMPtH9TLV5zZGrHiA1FnhiYAQ6S,10414.049605495182,6,$10K-$100K
2oq2i8EWKrprNDEVSXxqcwqi1VzXe72svviRW7qbTYvY,10414.031535443008,194,$10K-$100K
368mwHR35feyD5GWHSAjNyeatRZCEhCnjciGff7XyS2h,10413.987257487599,123,$10K-$100K
A7jxkm6o7YZ7zC1YD6CepdsShubP2PQ9wHCUMBAMGUUA,10413.976198708135,3,$10K-$100K
8bPWy7sRHiab79D3vxUfo9zaf88ynboMzh4eDEZeLwCR,10413.940015355272,57,$10K-$100K
58ebrfdyEAJTCaBtu5xNmGVd7FM2fy8v7jyx4KKWLHMj,10413.85734056187,8,$10K-$100K
7UMCnnnDovk5pcQrPkBAJKvwdwwqdeoEhBuFmBWGiNCB,10413.85474309997,80,$10K-$100K
F3XrWnd9wFKoZCMZVEwfxy1E6VGKBjm4w7ft7BSq78F8,10413.813296767943,4,$10K-$100K
9saVfc8fXPbgVjmpkUsKe5xYMgdstZ5NiDpFEcQG3tqB,10413.799343502813,44,$10K-$100K
HW1sdNHTSFu9BttJw6gC3kJbLVFPPLKvKAMGePrxS6Ko,10413.797809202162,21,$10K-$100K
GPtf5GsCykE4fegtJBEHYRrrcKeWV26NDshVo4Sn1kQH,10413.767247217298,11,$10K-$100K
HyUSkvYr4cqjDRUikLeBraoYu7DECLrqmJ3vRNp1adNv,10413.751835486368,8,$10K-$100K
87goP87zqVzciZqycZLBabuhnTt5dBnWmn6WetVLV1Vf,10413.751433927717,64,$10K-$100K
AW7F6VK78Kfa7hhUHHqHQnN5W4XQAJZFhJYDTwCHzZEs,10413.743344441073,112,$10K-$100K
72zPokJAwD7GbF2BRAugdkBu7GbCbZ3JRKpYDNJAHmFL,10413.685563450139,152,$10K-$100K
GVJ9USrAWRh5HkV9gz1yVbn4nWnfKGmy6KKF4YK2nmyc,10413.669594227826,617,$10K-$100K
J9eFaABM9PqiJ2PSLPRqDntJaf1RdqbqqsGWzcrRG1rM,10413.609824777683,77,$10K-$100K
4SzRgSzqpxCVkGfqMjdfC5o84oUXCvziYmHAcCi6b3C1,10413.603368593644,14,$10K-$100K
7od9udSyUcQEasojtLdyJF8hjwKACUreXPaK9fmAb2FE,10413.579635503575,26,$10K-$100K
AMwhryQPw3Hc4GXZR5h8J7ufjV4VvwamctSVJ6LG8BPt,10413.572552707996,39,$10K-$100K
GyDoSk5CieGpBLW4asxeSeF2BeJdqihW3e11kQmDfD2p,10413.571445374411,1127,$10K-$100K
HmcwTnkPLfPKAzXeqsQ8FkwkGDq2rbyad6kVJp4J9u7C,10413.54922209969,16,$10K-$100K
4Pidz6ohqvSnB3h38S5TFXjwZGP69xiYKztvNqjaLu1Q,10413.53779432388,43,$10K-$100K
J4cYYrQZ1mhehBP4kB8mxdwuFzVFmm2U8u4wTS6Cvpm6,10413.524674145488,426,$10K-$100K
BueH749VQmSjcbQCx8ZpSfLovARSt9Ne7ngw3XKxcCri,10413.511473670651,16,$10K-$100K
CE1rsYTvEzoqhSqVEVFFgktMCtnNPQsBjboCYRRfqxR5,10413.478844161953,93,$10K-$100K
GbBXDnq5hyEC7LPuRHLEhjXs3tLkicRkD4fEmBbTN66y,10413.45142538862,43,$10K-$100K
8zZZYpqr3xfUd75FyRttPtf66p1XT5jr2PFij6pwT7qy,10413.424580038429,92,$10K-$100K
3NESbnvPWTkeAdRyUvJJkoFMhZFryBvaQFappXSsmPtA,10413.403265162853,4,$10K-$100K
