signer,volume,swaps,volume_category
HxPqkuDf5TVJ21AT9iAGDdE4YW5yA5vfYkssBchGamx9,0.0002807,1,Other
J2Pw6oZ9s9ikoeFjstMSiiRnBdu3tpziWK6qhz39J5ot,0.0002807,1,Other
J943mK1UTvrtrf5zYBfTtAktoumsBNeh5y76eXeynwGg,0.0002807,1,Other
e79EraQGBfvCQvq4Tn28csK8a92oAfiNbVgStLtN7EP,0.0002807,1,Other
pq8UC6pdfszjKKkeKsSSBEcr7MNhkDw85PQt8VBJoFt,0.0002807,1,Other
xvRVnyMSaozQ1z6sykTLvkS1Vn5C4ocvTW6YG9ajKnC,0.0002807,1,Other
7JP5gdVCd3k99T8wLEjJWRHgPdW98jCbo7iK5RC1hyaA,0.00028069223000000003,1,Other
HSRrzoRTUh1LLVboCzwcoxtYT4MBPKGK29Usf3k3JUtP,0.00028067640816,1,Other
ETzVTxhYf1zT48WmK1rJs1NHDy5yCHuPW2aNNqZ8tYF7,0.00028067044000000004,1,Other
2D4vuCXZorrpLQbpxMKrUqskwDyJ5BC83the2q6boAxN,0.00028066,1,Other
2guDfmtesZw8dc7aW7yukuXmj75XdaWAhkCF3VbPgE9D,0.00028066,1,Other
2vuTpdMtDgrhw7S3ENy5myN1UXbfcjA8cXqcsQMF6yos,0.00028066,1,Other
3VEoM4u86cKXjbuuaJsUK2kJ6PCc9n8usGWGDa2DWNA7,0.00028066,1,Other
3tSj8UZd5YL8rQffezAZ4AT641j7oZtu3iLC4U9PtVJF,0.00028066,1,Other
3x2kTrPJvUkdQBhR4LEKGQcmxmvc8cWo6UiRazRntvqf,0.00028066,1,Other
4UNThHDpk27fdPCtNhc5A7jUAYJn1zNKen9E5RMJrLnf,0.00028066,1,Other
4aTNtRHht9WK31wQR1R8CLnZhmqec86xfWYmYiCCeGN8,0.00028066,1,Other
4ewu6acxRFY5URac7QarHYJ2aFLYCPp4PzSq2bRKrhPz,0.00028066,1,Other
5JGR3gNshNn98BRZUgmPbG67eFVfB4aXinVarTs3xdDz,0.00028066,1,Other
5L6Avum27b4qGgRyrBGggsSD6VMp1g9CcMSz2UyogUz4,0.00028066,1,Other
5TLoEuSwn9yyMAkTH84yEtrw4bba2gjxSG8EcPzh9nrw,0.00028066,1,Other
6Eh2bmzaUFMbbr25vCG7FQcVPtmk8GtYF1CADV6NA9MA,0.00028066,1,Other
6F6qkxbA1tevtmkTopgLNN4ztQs1sYT46Ao3n3EmgSJx,0.00028066,1,Other
6L2PhXKp8B3xXLtug7j6chvaLrxqYdKbgw3eByPPgRxE,0.00028066,1,Other
6czvnRU1VfYJeo69nca3Ky2NZtPAVN68NG6y5PYaothi,0.00028066,1,Other
6dLi9eFwZh7VHXWnizVTfJXpNzVuKJWKgf4wYfjyAzfJ,0.00028066,1,Other
6nJcfszL11fVVYaV5Snwd3Zs3W7HmeFgWdjhKTaVQuLX,0.00028066,1,Other
6yUgjhwUzLFhnosu6euDySew8ZSbw1oABjHAy13yoMmk,0.00028066,1,Other
6yeGuzZziY9oGCJ644fVXyC7maauQhhqMCTQD5vAL1E3,0.00028066,1,Other
7TAThpBoDhuvtpkTmPZZKzL9krc3qYtHtG6k3Cxr6nbJ,0.00028066,1,Other
7aqjDYbtbukyEw67rmwphNwmj7AUuVQ9fZv7Gx91Qy3x,0.00028066,1,Other
7dsPKe4ozpvzAgjWe8k7Ly2qpjDbe2mJT3HBeP8yMuy,0.00028066,1,Other
85YJarLWDyx4mRA9bPkTkG2kJDvnN9DJ4jAjRC4azMaR,0.00028066,1,Other
8SxVAPp9gcWDhJpRgtuprzA6xfqUAaNkd5mrYiarZbds,0.00028066,1,Other
8ff6TgsJP3eBfu15oPHhZtXDTbkngwcyL8RWWDKBgf1r,0.00028066,1,Other
924XzBcWkvgjybf7zNV2At9qJAHqsQBGqgjnEHnVgKho,0.00028066,1,Other
9NmQKAcCfzveJLrbYtKJ7PDVkHqyeiZSyrmxXT7Unnbs,0.00028066,1,Other
9PWnUgrHyRcTpWQJeYfGnS7xMkWEsoB2P3yBwi9fjgmc,0.00028066,1,Other
9PhqHjZoEPWY1SXNsU1Biabf1RUcgjdim9U8J2AzFQV1,0.00028066,1,Other
9RnGJG8SatXkrWGCf8mPaauQqgRLsabbngQwBW47LoTe,0.00028066,1,Other
AAgLcVdX7DMj4NXfCT3MSZq1xEKQxVvxb6VfjTkjRXfY,0.00028066,1,Other
B8QXF1dyjw1cFJH2TTjUJZ1KFhZHo4jPqkyji8jTBThi,0.00028066,1,Other
Bz9y9JmpPPTx2xgBoiLmgA6awBxPk2J3457t7828kVGN,0.00028066,1,Other
CEi4VTUmQdaNDTEp7LWrVYYWZLu6KKRMiUqC3NFUcu5C,0.00028066,1,Other
CJzKKptiW8rwvxAnSmY6pvaMUqf5uSGmoAhezvy971S6,0.00028066,1,Other
Caf3rZJJQtLmjsu6f96e5Bss38GiUAE7a38xAgQDU68a,0.00028066,1,Other
CctauFiikbd9y1ziR9AxEWumpk24yAXmJZKYPHz7GUyx,0.00028066,1,Other
CwXf5232swxUyvv3WLBUH9rCTnbumfxSxEouutG8aSex,0.00028066,1,Other
DBgGiPeqDC2QmpjBaXDJ8uW339sVJAf69ur9CYsnMXPU,0.00028066,1,Other
DjZYQbujq98JnPmjXCfAfwz9jaiUu9JCvpDihvctZKz7,0.00028066,1,Other
E8srk1vA4chhXrdgh9yp4B27nxvZgmAZES6FqKb5HL4,0.00028066,1,Other
EK5yuthsFZ8J1Pg2voeTiiobjw3isQS9qHpyJUHvquq9,0.00028066,1,Other
F9Ew5rkrNvfiTGV53TMdFhu2PZ8NPJJMbMkaWf3Lo95C,0.00028066,1,Other
FBb5TYXuiFs9UBYznYPtNb58Jq3HqheS87xTnCdm5mkb,0.00028066,1,Other
G5FV28tarXoxyPgXhnYPj5CXE8H886GgsY4T5EBxDL6D,0.00028066,1,Other
G5qrappHSuUaNkrTwuRU1PJpE6sEupiwYuPD2xkSSrab,0.00028066,1,Other
GQSCLXnX4ym9UdSQdjYmCXJR8eDbxPwWrxmjrvD7HLXm,0.00028066,1,Other
GUrvQGDaoG7Wpvg5wKcD5ro1pbhxREeSEYgNyknDFiiT,0.00028066,1,Other
GZbz5vCsUdT4wvX4adnpdBNbDXqjPiP1DbM37H5jxBFD,0.00028066,1,Other
GkdXKaRoR1kuvvk8ZDhNV7aGUxMY7eZ9SoHyX19BnwwB,0.00028066,1,Other
GnQ534MbWyHc8J9PTZf7HErLQGbMuCEVZm2qY6BRxDin,0.00028066,1,Other
GvyCHyBoy8EMRX1Eque7n6cXRVGkxynLmN71u6rvmqer,0.00028066,1,Other
GwzQk1gHbx5szgLBaRY3SoSr3YgYCkT4B5FuCFSHnxLz,0.00028066,1,Other
HF67ATYSL7ouG9LFCLiwupAkHmJx3KAh4JHMGgRxwQtx,0.00028066,1,Other
HTpVyt98xu55XM3RMKz6DaCuDkhHkFpJ83oTRzsJAwFv,0.00028066,1,Other
HwXgksRw5DgQ5XspkSVmVMFReZMzFnNc3L5J32d8fhbx,0.00028066,1,Other
cq3kvvARPBCY7pwksqTEZoXeFM1XMos2LpbmSz2Zc5p,0.00028066,1,Other
u6GCexnkqPKfoKfZnBDmY8PbysfU6XhkAiWdPkSQrzS,0.00028066,1,Other
uwUTbNYbVN1AWs5AtRHNmX7BzvWuMageYNDw7hJthaP,0.00028066,1,Other
22S8hHSqtK3Cx4wJ5QNmuUUXwKz5nLJKAdoMSC3nXtfT,0.00028063999999999997,1,Other
249uiQxCitg9yPgGfwFduGZGyMu3f9D6QVrCnrCgRcju,0.00028063999999999997,1,Other
2UXHN5nyAnqvokbyRXte5Em9JDHzysr51TddW3Quuhay,0.00028063999999999997,1,Other
2XJjvbiZ52z7rn7M8qLs7r8mRJsZVeNDJoardku5oMLe,0.00028063999999999997,1,Other
2aEwvzSCVBc4BVatGdD9MYGH6FtmN545Yqw1Zt5SVFdV,0.00028063999999999997,1,Other
2wZyiUNYA7EGmeajaoE7CVdHFEGsHF3bKcTLDvnoaJFt,0.00028063999999999997,1,Other
39QX7DGEK1XtZDCt9hwGMBR712Jb1HjyAKtuPXMGnneq,0.00028063999999999997,1,Other
3EyetotEdeacEiWGroNSqFwrTJHUnyKXRihfZtvBuQZc,0.00028063999999999997,1,Other
3eftqEZzCw5sGG9ePb4jWoGTjZsFuu2FJkWK1fNqKS9H,0.00028063999999999997,1,Other
4LWkuP6uUoupxmfoN4VfYiYH2buQ5iNSC1x2Dtp3nKJU,0.00028063999999999997,1,Other
4qHmrNh1JiCxGHFmgpyJRV8HuyMLKunMRuvhVYRZb5iL,0.00028063999999999997,1,Other
5ZVZbY62SXXZ9UfwwGBdtzreqVxRGpVTLFsdMyZGGv3C,0.00028063999999999997,1,Other
5ZrsYiKdWi5SLmrPDGGEhZ1qwDgXo4CjfAYAjMKdJtHM,0.00028063999999999997,1,Other
5pr8kUpj81juTspKBjDxy6CxAcp7CB2AnGjeLM8MZKxF,0.00028063999999999997,1,Other
7EJk33JuuseXcfXzEp6MWqM3TeXnK7iPeJinyGrA24yW,0.00028063999999999997,1,Other
7JCNu8viAhxqcTwtatVMVmHghyzF3TuzBmLmjaZCDBeH,0.00028063999999999997,1,Other
7KeH4UTz1dSv6AWT8UVTt5hJVCFpQDfHYCEzWMj2EnoS,0.00028063999999999997,1,Other
8Ecb5g43hvMw5t6FsrdMMmD9iU9TbzaUHb89nfpj19BV,0.00028063999999999997,1,Other
8YTt5bwV2aEhH57y6EkgQrcNxeaAE2oqoTQhovJvHwMq,0.00028063999999999997,1,Other
Acv855rHc1LyGzAEBrwPo88KQj8N3VahBkfAwC9Uura4,0.00028063999999999997,1,Other
AeTyzyBJK9cxPdoCD73Guvukgm6aowTfMcZqeW39e8A7,0.00028063999999999997,1,Other
Av1MJCHvRGnB3gBazRtmgcvgobbc3AGn7hW9N7GHCUip,0.00028063999999999997,1,Other
BNogw85WabSmmpcfnhxsdvNitd71dB9TLLnnsLfjZURs,0.00028063999999999997,1,Other
BZmqoNiJTfqejs6vNYnRvhHZ8KZPrRcySkuFbTFx7ytu,0.00028063999999999997,1,Other
C3b6ee1AaCfZdBSPqnGAtjNLgTEh8zwWazrgDAmeM6Eq,0.00028063999999999997,1,Other
CBVX9QGQS1vqcNB46QzrrzbDj2SgAayaVBukdMrbXVhr,0.00028063999999999997,1,Other
CFoyChQQk8XvFkzUvKmSSDemx3bjY7RgGQMSB3CtBjM7,0.00028063999999999997,1,Other
CR1eNX9ueRPdMVvkSQCos1aCLtY3wumnTYHs9Gyv6uwy,0.00028063999999999997,1,Other
CfnHZZHLBSFQekXP4j3spTzVGzjp3hnG1xApuoFoWbMa,0.00028063999999999997,1,Other
Cw3x9hHZ7S6F4RRd1EaJtpWhmv6TRn96FycVKtTECMqG,0.00028063999999999997,1,Other
DhToyNedVyjwSYeo3Bix3KoVtcL7HAYsMNp4i1xTwr2K,0.00028063999999999997,1,Other
ENDy8n1QbeV489wuFE6A1qGTPYtrawHXTzC23Hz3eksm,0.00028063999999999997,1,Other
ExmENn64UCnLbRVzvwJh25KLP8uYKQVJfzwGo8VEAckQ,0.00028063999999999997,1,Other
ExncE2AmbYggBYLP9XcYmzLoabyR46v2kMJY5GBhnr9u,0.00028063999999999997,1,Other
FGgsrUUCjcSWmX3yG3jXwvzffFgd93pE5oQ7UpQj1Ab1,0.00028063999999999997,1,Other
G5A2R3ZC6zmJFittuE4gP9qKg1fgut2NjzC63ir2T7CD,0.00028063999999999997,1,Other
GEL8N4GQJwhWC1dPThoFuHiEBQM9U4nm6dSSKJRqUbio,0.00028063999999999997,1,Other
GfzdhZ8CY6Jv8wXU8ZEt1QpbtcD6cV2KKiWk5UDrHvQZ,0.00028063999999999997,1,Other
J81KfNoky3v61qkEztBiZB7pvMWjKbtdRfqMYtmdSmyY,0.00028063999999999997,1,Other
kHEJ4hjMz3UX9WpTGpL2v8iBhTd6BEDohxVVYAo9YbR,0.00028063999999999997,1,Other
2nfnB5DerV5nzD1BQDsm6exS7QULeEkXUAc1c6pBLhmh,0.00028062,1,Other
2oTJvtRWdn1bmdmc3P4MKByQoCfzJmnp6XnA7nsb7si1,0.00028062,1,Other
2shrMWbH6T42YQaob4BQBLTgfaCGSK5syRSLcVSuijuy,0.00028062,1,Other
34KUedR2prhc2g61k3T4RNRuE3rmYyRTR8bmZKcbJnGM,0.00028062,1,Other
37XBm2mLKFufXuM65QPQAsSzuq6P5GDKDosCzWMat9JL,0.00028062,1,Other
3NoVyPD5ts7Qs75YF7VMgLs3t39spZWPJsKfniW2BcGZ,0.00028062,1,Other
3W6Ek7fp1RvvQ638PaK5RcgPCHKbnP9acJsMSQ9difJy,0.00028062,1,Other
3X71knNgixGiRQYiHEisECmjTAMTv3VqB58o79SGzxxY,0.00028062,1,Other
3iwo5sbre4FmrP2Ns6wt8ht9gdJEoD79PBGGXXsndHLu,0.00028062,1,Other
3xASMbx3RHaBvBQfoDDRuUed1E2GA9wA6VWyPeRaThY8,0.00028062,1,Other
42b7NNRRK6Mn5GGGXRZr1KNZJ3KGwtabMwkwFfJmYbpm,0.00028062,1,Other
4kC2AyknmPrh8DQZLp5ckqkmPP4z95bhEbDwfHD9k8di,0.00028062,1,Other
4q6wV8F1z93MTuyzJYJbajaiMAZRYJs9vECAksL7QqWH,0.00028062,1,Other
4rtLEeVss47dpLx4qB3dEp9tr9h3pcr4Byq5ekQajqVG,0.00028062,1,Other
59Yd8fimwSj4vJW2VQDshs3XjcnfrRa6ZwAz5G8eEJ41,0.00028062,1,Other
5BkPCSi59DEerk11gpvAEQ6JWjhv5jVX5D4X6nsyNPLq,0.00028062,1,Other
5CN1DF8ETRwPDWZxREGASRBE1Dt7SpXc7FsfF8pxUMG3,0.00028062,1,Other
6Tn4ee4u7N21z1fcVNvSzaPzFDVBAQmn6FM9xtRFWHjx,0.00028062,1,Other
6iSijfdcsd4obeemfJNakd7v8o9Kd6GMnFnyVTSrqE4t,0.00028062,1,Other
6jYrxEseRg9UpnXT4k26XdbQSno1fxFWWt57sEutFA4R,0.00028062,1,Other
8Fg5NTLNMBzJMMyK5dxpAh785Qp7Bf6hY34hjjmGEfX8,0.00028062,1,Other
8MmuGzsiw68RfbK2cEuL9587ZLoBM5w63q1L4teKz3W4,0.00028062,1,Other
8kBWxRCqqLe4Lz1VAMok5pRfhk5aXG5JT5Z4MTxgBEwe,0.00028062,1,Other
9fHyiGfciqZ43Z64MQpNb5ndwLBHHaNWhWQbyKhWjtkv,0.00028062,1,Other
AZAgv2pxV6z9dUqJhuTWzuBAPGVKWQW2no8JXztbPGAW,0.00028062,1,Other
AqnaHHoKCEADtYT9m7hYGpTzXZivrhuP8HFw4NcoMk1E,0.00028062,1,Other
Av1e9jqqipkpgSo3Y8VjfxSi6ZN1apDT3RE7NAqG3vXr,0.00028062,1,Other
Ay3BidBVvasLdQvezHbKrYU3XexWdJ223iW4T85pH3jA,0.00028062,1,Other
B51rqUCPNy5kvh2cepnyeM7ySj3NyGZPUpp7mF6r4a7p,0.00028062,1,Other
C6NshgH4m37XikFTaHdjTZYsj2b4Tbs45Ag7kxDcejxM,0.00028062,1,Other
Cd1NEiRf9RzDxmNz2V3K8bQxSYicBLNGxXx1hyfoEBh9,0.00028062,1,Other
CksWcnxAaV4pU11bsPLzTNJifEips9VAYPoEAc8MxqS5,0.00028062,1,Other
CnSmen7YysUW7R7kkr5WWWrLpHfRYpVMxxwNTAxtRYkC,0.00028062,1,Other
D3qYDadx9PYRVknXU2FWrb3ZqnWgMs3UDfbMVGtMDRqH,0.00028062,1,Other
DDx5HQCgziA4njJjw3zeCH6XHSvXQchNZeqgwREJyqh3,0.00028062,1,Other
DSk4T1PUvJimgd2b1L8JZkuUBpaWnaiP1gDQpHSmSg8T,0.00028062,1,Other
DcKFq1euSqbjtYeQRJXsdcaGxR596LcuHWvPX6k6gycr,0.00028062,1,Other
Dhkn7zja3zAnJ2zGGhec51d3SvEJkU1qZPaaeCFzS59i,0.00028062,1,Other
E1Ryuc7CizfsxsBqhFkpg9MsVyMsSc68cmUCJrbTpDnB,0.00028062,1,Other
ELekYZiWGVRNYwQqrwnbKNyfX2XQUQT1cEaqwBiJ8gAn,0.00028062,1,Other
EStZwLMUD3r196bJg7RmWyrmktT21pxJ7kqBxtCAN64q,0.00028062,1,Other
EyeNwRnPrwpqUCSpBzHssEcwiv1Qmooh42ZHjZwugn31,0.00028062,1,Other
F9syvqpVuv8gVbpTzSiLg2R65K5DmJzUzj2MjjSMJPc9,0.00028062,1,Other
FSy8HNnxYve6jffifqFS8HNANCQTjWWcy7W1JGW7FQGS,0.00028062,1,Other
FZ4azz4rhkG8RZKKAPQP7Rfpy8qsvmoJi4Pk1XHjFnkw,0.00028062,1,Other
FZs7cPRzWN3FzfsLjxMgtQ4yaZpTFVbTeM17WtvjPbj3,0.00028062,1,Other
Fc1bH7DMy3KnvMojQw3Cr4WVLJSR2RweufFZt4ukvXpS,0.00028062,1,Other
GJnSjfrUpjaBR5X41hAKnKBrHB2W1nHmKxdVdy69FwW,0.00028062,1,Other
GidkS4ZP5PpbxMiFK2EsFGTgfV45Z8DMJFB6YC5XydEF,0.00028062,1,Other
GmCuoJwQ22diyguDT9Kn39Ao2siAaERzQmhkV88jerTe,0.00028062,1,Other
HvepnEu1ZMx14PYN5f21m9m6RujNybG6J9FBPaFxVemC,0.00028062,1,Other
J1rWqJkoe3r6EcPDB1WQnMNBceixWdgj5cecXCgCW4K4,0.00028062,1,Other
J568H9tAicQE7jgL94FXkwQ98jw8H4DDRBdbumJBJKri,0.00028062,1,Other
UapAXawnLasycKaqkWudcUP8GyDffdbK2dtdK6auSBE,0.00028062,1,Other
WL93ENCnPrPH53o1cByUMmyfuL1YppfvJXQxVQ1vSeR,0.00028062,1,Other
ibCepGeL8Y9BY7LYBWpmLw9okj9qsQnTyEjAD599oJm,0.00028062,1,Other
ocy7KFRzsFPLWMeWcHJN4e3CPa6pabT7phEVzis1WFK,0.00028062,1,Other
q4PPtRYY6U26XSYLerQhdNVKULvYa3Ce6q2yLR5d5KH,0.00028062,1,Other
be7bm29WaP2sf4d2ELZmKg78dPvXhDpMf1JfMR2k1Vs,0.00028060296000000003,1,Other
1pDpri3uAi3a9RcvNzpNKP58LtyL8YAWBegGCLXUrZu,0.0002806,1,Other
23UAZH8B1i8mxrA6UYfGex6NsgzLEpYmFyvdRCj7YUko,0.0002806,1,Other
2DNCBWz9b6P4NLBmuQJBa2Rk9ngjaY5rcRBgcaNhaCAd,0.0002806,1,Other
2LNamK9YiD4pj4Ey5PF2xxFB95jrpo6KYaciVfhxfTwE,0.0002806,1,Other
2MiqQFAhw844YfyxMEkQwpFnZ9jiFdGQhs5v5BisuhxN,0.0002806,1,Other
2aVmFk5EXERu7uTQEeTMy3u3iXULZF2tZrgbpJE1PSqo,0.0002806,1,Other
2aYYdTJMzWJesjRti3f6qFKyGeSg9PWn3owZDX6JNhaM,0.0002806,1,Other
2fVzGWZK6oeUbV9zZGMrWYTLpjhkc1Es1iGpqkaKSpj1,0.0002806,1,Other
2jR6Q9VAzoK6HSPbdwEVUDKN8PDqWNTTBw6F8WoioiXR,0.0002806,1,Other
2oABJWrC6XoFhm4PCeWEjVzuo9HPNwYzkcb8yb2qhmEt,0.0002806,1,Other
2rCsxThNrUxHi63AFpYWEKce9MGU3HSZ3nxZDwyHjxdN,0.0002806,1,Other
2vCfQJi8Ucy9QWhUcjnLsyc1thdtPgk89QWuKQSGmCFw,0.0002806,1,Other
2wUG6i9vq5iQpCQGzXiPwPX8SudEkFjCF71NzfnPA85P,0.0002806,1,Other
32wi5Q2cTNfTBzBGF8HvbAimfKk9DzWy4VwBA8Mka9a7,0.0002806,1,Other
35VpbDxwLr7TdqzBSQxch3dCFeBD4YvkCrwZNgSAvFZ1,0.0002806,1,Other
3SxxZKxCbj4dG3nntdYkARssdFeU8nqWvUDnYuQhVep7,0.0002806,1,Other
3Xi7LZivak4BjPYSaxJsSk6neNjfjyDpQyBBq1xoyEAG,0.0002806,1,Other
3cf6avEcoAuF7GeqGGjey6SZFRkBrVCyhVMKiFKhSx8F,0.0002806,1,Other
3e447S3H4mW4wu2Z7ssXRdjk5KdMBfhVNW8SBEAaxMCj,0.0002806,1,Other
3mh7BXAfxxH2T4P1XKFasSCo7sxQZEKsGdjvmxtPKUra,0.0002806,1,Other
3rztGspFCgnjEUFPnnmdUa3aXLYyP97AKWAi2g2p3BoP,0.0002806,1,Other
3xYeXdHYdctoa8MYd4Kzc6nj85Swo2CsGFS2Nrn1MCZi,0.0002806,1,Other
3xezHsd9L2ntCqNZfJj2ofFweVsk4xWmZL3Ks9gpfgtJ,0.0002806,1,Other
41Wj4waQnTXrjQBd8YyX9uRkzBS7FEtGxUEHqSMXY9HS,0.0002806,1,Other
4CYjpXUrZKR4K5FmSSdzXF8cT6JU4LXYCfcZj52nfJ8n,0.0002806,1,Other
4CnfDZk6dKT6tXqUJPfhePi4yJS9tqirCAfMaeL1sXNq,0.0002806,1,Other
4EDZ8ke9Q2ErEra1WV73GoKwDwVkPGG5NmFcg3XZ6xXx,0.0002806,1,Other
4ELaZDJ7ZaaEedddzBnjfyDYrAQMAUQD3mPcFJCBHyva,0.0002806,1,Other
4EX7BvV5kFv5CNtWnRnPBuDZnLB9nqn96KGJ4wCEpJB5,0.0002806,1,Other
4GGFFyxhndA5EmNjf7bQ1myQ117mi95Yg4ocMY2eHb1b,0.0002806,1,Other
4Q3XKjF9ZeiwJuY9ZGjbGai4Ue88cMseHtsSrsLnLdsw,0.0002806,1,Other
4RWZvHp1thLdNhQExw6QMx1amLaWpRsWYuce2W8Wqjpf,0.0002806,1,Other
4UDvYq84oT4L5of8NfgTSXEYWzExR8tWz8JsS5oGzaMR,0.0002806,1,Other
4YyzoYcVE3uq8366B7phUtGAkkeGpnydZDcaKAfhr4Fd,0.0002806,1,Other
4fbqcqey9Zn6htGWrCf9bPKYYWgvxkDWmkPsNUXwVPwy,0.0002806,1,Other
4uciYkaGYbTqxR49yJGHyJ42PhKhgFNiLscM9MDumdiw,0.0002806,1,Other
4zcCaxAKYjEeayPZDAdH2Fmir9yeTihuwRiVa4FhZ4R3,0.0002806,1,Other
52P54vNYsdVrFHXx2HtSz2RPGYWSk79ZGC3ZRdK4SEPV,0.0002806,1,Other
54ZjJ7xJduQPWqvP25oRjBmsxTj93Mu8YVZcVQq3vwLk,0.0002806,1,Other
56ruTSNsLzVw9L6ZtPw2j8rqcC95XWRdD3hgXpp9Yp67,0.0002806,1,Other
5BjyCZCur8c4BiSerEAyRJe9xc9Ga6JwHEqDGCd2V7TM,0.0002806,1,Other
5G9QZmuUdxpw2tjWirw94sb9c2PUgZutMGmqLeUauw6b,0.0002806,1,Other
5QE7VsPrz9SahN2ncHvTsoFffRPYbPDtucNtQitdQHQM,0.0002806,1,Other
5Tt4t2hJCR8V3ZfXB7AuvPdGPx8ZdtQdmLptgBzP7CQo,0.0002806,1,Other
5gLZ2NRPgWoLenfCMFJgor1UDR1wLyBka6Wfmfab2HhY,0.0002806,1,Other
5pit6udz5Qf2E8honRAcmnJRuBEAeStzp7znK1n1oR2W,0.0002806,1,Other
5vbsvKY1Dhwx8dmBuqHb6aoUHpS3SYVfNUJSPJ52vP6e,0.0002806,1,Other
