signer,volume,swaps,transaction_count,volume_category
7dANfnTpAoehZUKHwX2GFfvt6VqpDajPDB4GZf27LGKp,0.20881772604000004,8560074,Other
8y89poa62jFbCJUNUVFAQXCdCFwDwrxpVNc9A3ZHvCJc,0.20881772604000004,8560074,Other
6jtduTpRHjHDH1HgE8PXdRTtsweGWxWMWLWuSpi9p3G3,0.20881772604000004,8560074,Other
Dx7DGm6nEZMBDoRJkTQThePNzdnkTJakzSNhmJzsh3We,0.20881671453999998,8560092,Other
DeEmvQnhwSPfrkv8jjYyX1EZg8BGy8Artivvuhyrwo5L,0.20881367346000002,8560093,Other
DbCW9AMZDdvjbd4zwKTETa8u72hLbiCGC1B24etWbABP,0.20881246746,8560094,Other
4qKcB86b9uhfZ7UpyvTYYqqGX59jSPAngyHtV91CYv5S,0.20881199999999997,8560095,Other
7AQYMiEv3uPUMpc9eohDD5nVciA6f3VTiuLjtsvXGwf1,0.20881046578,8560096,Other
GQNtaaM1LPHdfdEN9kGAzkeBGEQG7Wmw7BTHe5vheKhi,0.20880834602,8560097,Other
ANBn2s1LYqtQts6ZMGUBsdRjmGyWgHcyGYcd24BPntEi,0.20880173478,8560098,Other
FYpnsZwiV2VE4WhBy6PWTeWrZaxsoQPHVjCfuGRos2ZD,0.20879742568,8560099,Other
4TEkLpsc6ZYtUJmRnzgQYyxYQ7m4njHAWT4h8jyqPt7g,0.2087974,8560100,Other
5ippZRbbwVdDXxUUj6QrY9aWmJytUiKSmdHsTVmyW6VT,0.20879705,8560101,Other
NnMRiqhS3RoVuYWvAR6TSkx8EKNbaipwhorNaCnpWsa,0.20879017922999998,8560102,Other
Aa1YUKGuxoKBFeprZXhyqbS7vNnjjNFJatGWXVLaTepw,0.208788,8560103,Other
6PH6DaWPjb1quqzmfriV1wRNLPBkJkSgLGwxnocGCfY6,0.2087775,8560104,Other
JAuhinghHBe5asGFAkeH47WzUv55L4AQ2vgumCwRjt3g,0.20877727962,8560105,Other
5AJ1jCL6uNxWa3uq6Vn1WDTRpmAFsHP4iBjRgvZVfiBp,0.2087769888,8560106,Other
A45xY9szPR7CUEEZdBwTtBeGwPpniC9YUKshoPeAwc3T,0.20877429999999997,8560107,Other
4k7nsMcUnyuFmr5Hwfzb8ARAsydK9r2GT2uaZfdNcDmf,0.20876345784,8560108,Other
4F32m3jyC2ovAr7ZrYqF6r1nGKRfDHqfwAMP5mbxfd4s,0.20876213166000002,8560109,Other
23V8PhbsRGoyiyv31ithfgpkcLUSqV6dT3K2ap2U7Lw1,0.20875683048000002,8560110,Other
BATJwR9Np5hAZYLp7dCREG8pcJsHuwqbZfdvMR5J6yNu,0.2087551,8560111,Other
EBX2aFcrgNv455nEN2rNUmuJV2j73TxpuV31pznrLHkV,0.20875100000000002,8560112,Other
7JBDQngdgweWEf6UYmo6Eida5rLySdzfw3W4FoPdwqSH,0.20874958719999998,8560113,Other
2s9x8G6p3W5vf3EFkSuTipM5xjCz4roaWJkTqRy61wbs,0.20874617999999998,8560114,Other
FSsuD6RPsP2oTBHKvZ9wmnZ2gj7Brapm25S5WinLJfkn,0.20874389276999997,8560115,Other
4rLdg9Sj8wqui4MD5YCveJJwymhksdD2J4592s6nnUGa,0.20874137999999998,8560116,Other
GdeBfGHVcdQPn3vVTuNuABMfBSWLZzucpNjc8fuCiYLh,0.2087374436716,8560117,Other
2qx9VJEHQZcu9FqEomuajjGDuq9bfPtGBtMjcyPwnwTh,0.20873175073000003,8560118,Other
B5squLu8mLC5B3Xc98BdEwiGpDq7uoKUG8qQF3SEctGw,0.20872861968,8560119,Other
9Hc3CmFuzHcXsQByibGE29U5kAqVajykjVyRpEa88cRC,0.20872707336000001,8560120,Other
5jEdrGNHieuUYZXTun7FSN3egGRi16EhhHLgRLbDNCxc,0.20872631134,8560121,Other
ADVBcpneAfWMTLbrc2gRVMsehkSgDWtWbVpfCQhubai8,0.20872208995,8560122,Other
BHRSLzUBfBBWsFE1wmARP3BJsn8CrimdQjbHvdAR28Yr,0.20871582800000002,8560123,Other
GJbW5efoKAixhZpV9rmgMc4X1qkHTyfECuQhmuhqrWpG,0.20871576000000003,8560124,Other
4EpothzMDtjmgEnDi1DPU6RizJB1fDJxeSW9cVVoxuvF,0.2087097,8560125,Other
F8igguABrfrb1GNE11WeTFngYeeBnQv1WeXuFA41XwFG,0.20870389750700002,8560126,Other
9cj1CuWV83J46QgdsdnsUZaq7ukURqEYg1ZukE4X2bUe,0.20870248,8560127,Other
E5qxu9E76Bkgp7HFWrV1YwFCAPczeaeBt8KqL1aquTW4,0.20870166366,8560128,Other
4vWGVprVygrWot4eZmZa4bN7uNnqo7YnrayjGvLXp1oZ,0.20870079999999996,8560129,Other
3cKFhPUxg9pg9WunFpEBFNFdzS9NGwBrdTcyP3pu6Sha,0.20869948354188,8560130,Other
dwD58E19k54f8STTDJ6CCwkpawJWmv2UxZdsMaD34vZ,0.2086938,8560131,Other
C6AgqCFpoQhpGFUoRhZj6PXBbMGXDvP9mK6oNwqcyynE,0.20868710000000001,8560132,Other
CNZkLagrHGaZdViQx7QLAWg7M6shD56s4osiqYoBZRr2,0.20868708231,8560133,Other
AH7G12Ba886SSMoCgaRJU7ApJg6x62hbBQQcqJK1LWzB,0.2086818026,8560134,Other
FKx9FtpE8tCnVEhG1MD1nRYSCZyv1HHj2MEJ6ShQjjMj,0.208680169461,8560135,Other
91Nss31CCrXrrG8DX255gy552FZqSzkzzfPS5Ye8T748,0.20867522593799998,8560136,Other
GR64pPG1xGg7DcpQqkPPc1JsaZWHZfMst6ekifT2mBQy,0.20867395846099998,8560137,Other
GCSfsueG7qmnP4J1En13emx5DU8daUVBjpkJvfsMYy7v,0.20867100000000002,8560138,Other
B9kiAf6L4zwg8bsLzojndEvgBV5o9mRWueuDcexBHoMG,0.2086695,8560139,Other
7YkpSZK1FPQncnNeSnAD64oiTJikAewtXQj5asJZu4e2,0.20866735671,8560140,Other
6o6V7fLAC6Prc4JzgUQsDFUvemj8ugzCyXb8vXDQK88u,0.2086615308,8560141,Other
72u2gtWF89LYfTNc5KQ3ZzxoxZ6kX3dH5tZcXAWe2pjq,0.20865964595999997,8560142,Other
GqJpMderSViS8apR846XEuLXzaw3iSMQiL3k7dFYw8vk,0.20865960636,8560143,Other
BGSScwfyRd4VBkfAXtyw9XRk9XETPAkwqJpDoxaULZQa,0.2086595596,8560144,Other
BmQhXKQBNkGYWARLwuiGQemuTJ5UtcAZ4LZvo8r8trAH,0.2086553055,8560145,Other
2Ge5pi9pWm9Sex78kF9qgD8up7KQAtC1sW1kMvGFzDVF,0.208655207554,8560146,Other
GV7XuKN8QnXYL6159h9LfTKV3TZrKZ52MSwsXUntqQhu,0.20865189048,8560147,Other
8MGju9P7k4gzmAbfFQL5hZubb2y5EEu3Ne3ZtKQYEtt5,0.20865000781,8560148,Other
E7pK3eKWCCPoJU6oaYht9AxLh7GwE9sGxbkcqCvJKtjh,0.20864820544499998,8560149,Other
7GVKosqxLGLMtrNEYXRehWRBEkUf5q89m5mtUcHnvNPf,0.2086400975,8560150,Other
DYpD9KZKXMakbxwCEUg8H2QtdebbTtgDTM3tM1DgRBYF,0.20862510335,8560151,Other
Dc9QGxojS8JwohzBBPcEGTj5TVq4kjp7Wy8HF9j5N2dc,0.208625,8560152,Other
9gr6rzK6cz2pdgWv9SBeb4pVsnFctZs7Ujtg5s3WJVAs,0.20862401256000004,8560153,Other
oBWXAahksEKivCe1DZjkVkLwHXGr84tFw118o7fdMNx,0.20861581999999998,8560154,Other
7EwsfUBgMKbE6xQwzwULYYBwZuXbY5eez6byFPVzadyK,0.208613523,8560155,Other
JAhrGF3xJEsXJw4ZWNkReMjUCCSzk7cUYRo8dYp8TrLZ,0.20860592919999998,8560156,Other
9P5KTXmwZ2Vqk9FKdaHvCMd7jrkrN2h6DRXZ3tc4qJ8V,0.208603550896,8560157,Other
4PE7eHFuV9hUZrLGRXc1PNqKnfpCeuLBm7gcP9WjtPw3,0.20860304277000002,8560158,Other
7Std7Sgg8RNALogFnwoFvUNXXRc3Ept7LAgSg4bNQKoR,0.20860180120000002,8560159,Other
DJGSNdJn18qLboCwiPq7LWqmq7Qv2YEhfB7q8xD5JPtC,0.20860174698,8560160,Other
9T3bwk3Fc8GsBEAZR4wi9ZpDzwZV39maMQ3nsYrBAngc,0.20859981872000005,8560161,Other
CySUozffV4N2SmQMfibeVSziHrbBRmz13ENXrNWGdJUz,0.20859559739999997,8560162,Other
CviZfjz76XeH23nkkHSRHY6xdboL6CVjR4jY6x2YJH1i,0.20859401152,8560163,Other
HQT38LvTWngvcJUMpSAR47vUfwA7v36NH1yetknJxxYC,0.208593097836,8560164,Other
E1RxiMiZj9KHMepJHLeWzTNbDNmoPNofqHCi7FTaN3hk,0.20859234000000001,8560165,Other
3UTSL3t6TdVvtBec8nZHUt4EqHSHrLsGEPJc8Vn7phEU,0.20858916522,8560166,Other
F7qfLuCgSDnqAfLK2J1E9LiXoSMZjJwC5QGTM8YTEAHn,0.20858600000000002,8560167,Other
DGvTsybjs3f7d5aa9etMcedQ8eQyYG9YnSGZx91tmVxE,0.20857838867,8560168,Other
H2U2cTXz4KDdJi7nyGMNxtQzfhCUMHAVwuuq4bzWJMPz,0.208576087704,8560169,Other
3EiU1v5u83PpdA3U6RAjSZFSZHeX9MYgU1A4mQN8HNX2,0.20856889,8560170,Other
CuXDZktR5ttAMimwnG45r5xqQSjHgkNKVdg4SboTgH2P,0.208568446375,8560171,Other
CNfQsVRWoduLUGhSmwywVexn6hhhWqQU96WGbmd8RPdL,0.20856716535999997,8560172,Other
8JdRZSb5MQ8uDUgG9e7JmAKP8qgZMCokDiVaGJtskT4d,0.20856637189119998,8560173,Other
7S29ULcSv5Hn8cZgSmvSFaFqMCDJK6HqC4HDkbT6xhYZ,0.20856414208000001,8560174,Other
7qXvrGEXmxewtiNTNvq82ZGUd69w27c15QhBuq9wb4f6,0.20855703347,8560175,Other
Hx2VFcJJUuFPZ88A9i2pF63aiAQrzoq5UKoyYftHNnjX,0.2085559803,8560176,Other
BWVREbQL8A83tKMPNngX8HYBs3ktyMEjt5Kio4BKSEtD,0.20854439034099995,8560177,Other
FSdAkipmJF4581Fro1SnzFjb6DmdnuVfJQfLpM6NrGgL,0.20854308000000002,8560178,Other
ETr4bf66GgHe5T1E8ZnPmEijcoxPC71K48tmpGVaD5nk,0.2085389,8560179,Other
29iLeS54Zqn3ac1gKi3DdsXBmQHXtVfmbLj4hPQhwPAG,0.20853680069999997,8560180,Other
8xUpSuhqTay4F6spt8sLKEKWA85mXQgtu9RJPEjB25Sq,0.20853652641999995,8560181,Other
22FqEwsWWKPfUB2QQnHmNxqMYLqK9p778VZDcq1Jx1cE,0.2085356,8560182,Other
24riYoL7sBtXFwvbpncddi6PojYecc3P5Zo7ostDq3a7,0.20852905612,8560183,Other
Ejq2H2dsNZB17FeJssgXMDsKqdjc9Jkx3yLXz54jkxTZ,0.2085283986499999,8560184,Other
E6E3Boz5LAWTkxeb3xrPEK2K1R3YEJu3HXyQN1uTQr9e,0.20852436000000002,8560185,Other
A4xv66HJ5TAomAgXDob8BxzQ85XFEunQ3pK3sFbGeEcB,0.20851765868000002,8560186,Other
7dwZG1a9vMKkVans11u3T7jf5k2f7hgjd5XbVLCq6SHS,0.208515732364,8560187,Other
5MMNvdccnM1TMcd8LfrXv1whDxohyKCN1Ff2pxtYycAi,0.20851099372,8560188,Other
DAH6D8M8X2rJfPuabhJYYKaAzXP9fhwbMRdfx4vkNkce,0.2085072,8560189,Other
CrJgKzNPyGoLAKTw9xxFvpKYV8xFqb4sMH2T2c9azjKR,0.20850509128,8560190,Other
BXy3WS4MEy7rTuo7PtakbR4rWZ52EwiDfhjP7swCDFYu,0.20848471027999999,8560191,Other
52eHPgA9TK3x2z6VyukGLZbHpTWqfX7CMhzw9rE2bHGa,0.20848173522000002,8560192,Other
33N6QyQDcBvT9N2bmyKVKgvt1F9CR9GDkWT5oFVzuWtd,0.20847932875,8560193,Other
2pAJDE42iZLdeRX9iQ8we2EZM1GeJkMCzMz5SJEd9fwJ,0.20847834678,8560194,Other
FhRjLA34ZbeB6nazinWqLxtDhGBnPkv9S2up6XQoWqVf,0.20847636685800003,8560195,Other
6DwEkKmbWHUk6BSXyFgT5wNHzAZxjMtc9T1YqFq36qqz,0.208474718836,8560196,Other
7MoP4Y6DJr9qyupBS3KWic45fULXdRNUUPAdm8wAKwRd,0.20847452961675,8560197,Other
3zNAVKSuLgXdqYWi72HdCoWcL6LJG98HVEYgXJvWh3Y9,0.20847224000000003,8560198,Other
1jbxYpX9TnNHZrnLLKLcKNm6sS4uuXM4JFBSELVBSYY,0.20847224000000003,8560198,Other
4oE4yx7Z7J2SiqjiLXeXPXaKEg1daknv2fPfPBDsxjFe,0.20847224000000003,8560198,Other
AwqjeW5J4Fa1x6NuDLNZHQhK6Xd5y34Z3XUbDgABmeb,0.20847224000000003,8560198,Other
6Vku8r9fjfuPgrxq9R2iQ46HfMYUqcmjg4QQ9f191bKa,0.20847224000000003,8560198,Other
5ygLeYSwuHgctoAzwkE149hzAh2hr4TmPeK4rF6WhC6f,0.20846928739999998,8560203,Other
KvQFzZQvyFj1zAwQMDendHB4bMH7nfGmTEKSS6woUqr,0.20846318,8560204,Other
EKJZ2i2NoFy3GUNxZpQvy4cv1tHQCKjr7UekektrPyyH,0.20845945907000002,8560205,Other
BJpMhsmU7HdLFNS1C2MBroro5gjDxqNsK3TDf6s1i8er,0.20845801294,8560206,Other
2QjMoPLmW5PMkN16JiTs3F7ut8uYTeMzg8wV1v2ikxXR,0.2084509,8560207,Other
Bm1jwjFXzSdsZLjESAUZJnkeESPJ1sb4XQA8wvjSGZ8r,0.2084472,8560208,Other
4vNn7M9EtqYddetmsjp4SautCJBiDvEonCtYaKvxwwZm,0.20844471098200001,8560209,Other
5uLVfuM4kfhsdzesKJTJxxoD7mTBYKQHwMT54cm7Kjiv,0.20844428726999997,8560210,Other
EbqkmKSvXwNwTnBa6Nu7kSsUyGzAojUcgQTwh2sGoEgk,0.20844000000000001,8560211,Other
DNLTdsdzf9wdVdDi11bx7qSCzB1PW6N8WBJ7gRAJqyYB,0.20843017776000003,8560212,Other
36y2zdCB2fzkRQHQQqv8YGT4hEvwjrUbd5wjkParWhbm,0.20842983421880001,8560213,Other
Anr9Qdb6SydXZp6oyEVmq5rEK6AHNUdgwxMwe2Pa51Wk,0.20841787134000003,8560214,Other
GCfBzDmFXCangjUVHJMRbdwhwe7UmxuZk7MdJdXVftxK,0.20841685332000004,8560215,Other
APsmR3hkJs5ANGxS4BcHcbKXPzW8wqST3en75ETGTK3W,0.2084166,8560216,Other
EdkTwmojBE6VSuNTxxeaVBvvA2SK1Y8fCxsXPGzi5tMa,0.20841288993,8560217,Other
L93JW2tLihzTgAoC9nTior7jP444PCGvLcNVVC4AZg9,0.20841260179000004,8560218,Other
GBVaecnytvHKgGoAcyN2zJnWTR2P5x28FxMCe4LmJ8sJ,0.20840343783999998,8560219,Other
4hyoWakcPMwtQRpB3xLhLXfn62H4eZXwvv2DiMV4VZoy,0.20840301948999998,8560220,Other
AKqVQNfLrRHHav4CXWN4URHPcNhfXFf4tNFw7vs6Kp2o,0.20840132326,8560221,Other
HjJzWxoJ2VveFyMCRD2tgYtZYyLDryVnLXjoTLumrr1W,0.2083995,8560222,Other
B4uFrUaK5yWnREbDLNyA9exVnbfWyyhqtt63oYSmxwHL,0.20839919999999998,8560223,Other
HmJgHZCVyPTDCzBNahY7VGgTtvjUDFcBG7KbAhpKeiuL,0.20838558808000002,8560224,Other
6nwPGXTCtNvjjNBaVHa6Nzd2QyKSM78PDYR8YUGnBJtJ,0.20838380417,8560225,Other
7hFmZ2v5ij8qAjW4DJBLALqtr12cVrQ6S13QHmUr7Z1o,0.20838368988,8560226,Other
FM4fLaKBhLyh8BWTS1o372nqGk1M7nByF8Xyfk84yrTF,0.2083698079483,8560227,Other
22sasztZJZpQGFFWeA1r7MKsRCoKndjQkng6tRJ4DdTv,0.20836683240999998,8560228,Other
CoyyLamZC83B6rEzER61MZ2vHnJV5HreqnqiqEp2WUFF,0.208365,8560229,Other
4AU4CHqVqN6AtMgj26EiwR8r5qx567RKZLfbrKobPH56,0.20836035826,8560230,Other
D8nRGZKDswGesZMqMXvusedFTFnymSV86eojbrx6y54Q,0.2083576064,8560231,Other
FE1G4PtuhccFzFzi5RSQvsuJr4TFdrGmovDsTN7c7AT4,0.20835680093999986,8560232,Other
8qw7LdN48ikDmJHeJeAAfetSKQFaEzybkQXvmFEuVtPd,0.20834445379,8560233,Other
4YWWpd6tZLWKkGn4R6u1RHEKXvEnVaF2CffaJszqUkbG,0.20834210341634402,8560234,Other
AXPYDq15yEAWSc892dmS71xMzAmqve2XN9axMZ93NHrp,0.20833940974999998,8560235,Other
GPFiso8XHm9PnwTLPXeHVv4sPvR2GuT4wCgx1yqPJFmA,0.20833762159999997,8560236,Other
4DiJaMfT2tSNEL8Pc8RmN5yh6vaTNCxQb6LCTZxtkv99,0.20833461545999998,8560237,Other
GGoQ99NHhK3ZLdtZF23gZYDb1pc2gggLYV1whAq4Uazd,0.20833440245999998,8560238,Other
3pBYbTATmMiif4BcTvjkhGEodSzmuHxhMv4Psv1X95ng,0.20833149528,8560239,Other
HFm9JBasA9CyyjScsCb6oeNWFiufrTsRbqjzGMaVyYzd,0.208326069608,8560240,Other
9wAN6bfcazZWoAR2MoMgohRvXTyK7MZWxRKg7JL5VoZL,0.20832042,8560241,Other
GPCL71yEck65uHD8hXxRJMuvbYT7F6fk7hSu9bM7xYe3,0.2083151929,8560242,Other
