signer,volume,rank,volume_category
3UrJbfyDrR8shs4BMgvkberYLbcJ3fohDL4FgMM2nHpk,243.40394853339998,4469890,Other
9ZmFWfVEWWuFqgYH1tSmg8DLeBdJYiCnTyrzMSwPG7Y5,243.4033521198224,4469891,Other
3EBhv9vKG4a6dBWeFmxDnRyj8NMrSqxyJEBzZ3sSj8qK,243.40276581312003,4469892,Other
6AiUAEu2CatUSzZGdz4rNNGSnMGVYfKeyYJRQfQKz6W4,243.40140066489198,4469893,Other
82gq4LKU9X4WkYPLbaU9tgpGDhwYNKBqVEtDE99zeVuo,243.40138260371998,4469894,Other
2g68LDuFQq2UyBMAyPdtxoTTb3NwR4fR6JPbxLogmFAm,243.40133639160996,4469895,Other
BQ56ozRcxkGBfgtTyXJw9oPHe7xMKfxZA7fncz4MJXR5,243.40092223273996,4469896,Other
BvR9S6dL5dUmH4kX36Yq2GLiEwT3FwBsurVB6JgppnMb,243.40074652285597,4469897,Other
C4TNgsvj99g6rUvdDKZLBpetuTJEC9Xfrm7qxW32K4tW,243.400318302515,4469898,Other
JC3ToyXUDdRbQjWHBWM48swQstwrEfZ7mTxneSFeSdFt,243.39982283044998,4469899,Other
dAA6bBqGsP21QdB3TzLD3YHfAT1L5tF52m6hFgkEena,243.399773868757,4469900,Other
2oGJkjMkvjZ7SeUDwzXAZ2GWswdk7JvRoDFPuJ3wNoR1,243.39973993216,4469901,Other
AR9yDp8FjUXaGUJVGXAnfsRDXoErGdSaUb5K29XRXxxV,243.39949436676,4469902,Other
6XqaabeervnKbTkSPB7xSWP1BEUiJ353gqJDyor8GcBr,243.39941056346,4469903,Other
3kywafYyRoiP7LA9nVzKAxuYJFTH6rVVFyk9hY1dKh13,243.39920461932095,4469904,Other
6ihGUoDmK7UvHWqd3wbonTBN1ufXRTNy6n6Cuhd8wfK9,243.39873447032,4469905,Other
AaWyqamMzFrtiRj6MbCRiqUH6qpainxzHM8JGdUH5fZM,243.39852329703996,4469906,Other
HzxXF9eBpcPVDnudq1KF2wu1UcGeYVSiTQKkrPXXaFiu,243.398498778512,4469907,Other
3cFQecc1Cx3ZrV1VDPrwMQqpx8ADPoDVLU4ju7QYemcG,243.39848331090502,4469908,Other
3UCUaC56P1V4hgcoK8DxNLydvgZHBYUXXfDH5B5EX6Nh,243.39824391967812,4469909,Other
5nVrimrULGF2q8PfYWjmZeHCbLS974kWd9LfWqhgLdyz,243.39824298185,4469910,Other
GTGnmqi4d13mYzV41aVQDSAJKbXpVp6UmHQf8Z4dEfWx,243.39820227408,4469911,Other
CmUBxaxTmFw3YZ3vWW3iVFfxd8YiWqeZTdLszKEu62a3,243.398029567228,4469912,Other
A7KppWyB29oQGjtg4NtbGr8aRQLuaqHS2mZWRMZAtYXU,243.39802519284,4469913,Other
E9EyeGFPEZCFjYpU3HidLgL3wVfmNqaDnmmtxRpMxG5w,243.3976904805,4469914,Other
7gZhVcc3xuQwnxUNmcKMgQ39yY7JoKkfw79Hk176hV6n,243.397576597592,4469915,Other
EDyVy8GZ1LDrVawfABN1ffb6eM8HkZWkwdp7pYpejatp,243.39746810262,4469916,Other
AnoGJn931c6xkLgb9tA1ZRMdBEzbktjz3DzyJepXZAh2,243.39713695722997,4469917,Other
AngXWfrhr3p34xn9pBofL2Y3EpPrbowTy1zSPvPpVPYj,243.39705737743267,4469918,Other
3nmNRk1aB9tApEpsDq4FZwQWkg3BvVopTh6FQXqaqz4z,243.39675513252,4469919,Other
783hoDf5C9toM57V5kiLpCrmiTxrFaHhGo2L4u94KnQH,243.39675271181338,4469920,Other
7p2Br13YTktFrBnfGy5wCMgUcLUBiPnALiJ6GksHDvME,243.39576731124197,4469921,Other
9VyRbv3YD9r6VcD7FezE2WRQoGHZLAaMADxgjzH1wypo,243.39563111524785,4469922,Other
7CA3oXgtM7VagEXAXXbrFQk9bZppL3Cdba96gprgCqas,243.39554053956,4469923,Other
N53FcL3nXy49fjuYA6GZe5KwQFkZY1KNVUD5NPMhiEF,243.39536796367398,4469924,Other
jUUDoAqhrewNkgcLr9abq3xiqyFZBAVPPpxgMJBjCak,243.39530999138526,4469925,Other
8tE4WJWHqRN4hhWDSpbHe3Bnbs8JHN8XDaXgweEtg61E,243.39518288808898,4469926,Other
9rMU4adXhsDQfPjadPweXCZ88e7guCQLthkt2JAeLW6p,243.39499411037397,4469927,Other
3cAn8dL9MfirKHQ7FPGnCodNyAbJPxo348j4GqeCYdE1,243.39486571348002,4469928,Other
8bcPEj2v1995p2XcX39VZ9tFZvvzZGzRzbhn8unWDGHU,243.39418231127996,4469929,Other
Hn4spqbC8jsEhag6SvfX5dZyQLjpopEVj3ZsZxAQ9ZWg,243.39411866832387,4469930,Other
34pQ4kjZBAP4nATdia5JZTvyw4rx1A3f8bgCBXQSZUnG,243.393882033164,4469931,Other
4URdx3xqwXabbQSavsyqEWzGvRrXNoiQGjPLM3frGHEr,243.39379502295003,4469932,Other
2u1Xq47NF6y1ahxZ95rKdFSyQ7Vo7KozKLVW467QK4eN,243.39377331740002,4469933,Other
6Qw6ZAWnWNv8AsFxiJojGpdiCDjzdnCaQCp3dxtcBtCz,243.3937495,4469934,Other
CZgANyz8GxrNBxnXuxrjB6GHuYg44kvfDL12ff6H2oQP,243.39362341331997,4469935,Other
HzQ8gam3Ehybjnnx2p9H2VqD8DzgrfQV3XTtm8wkgKQ9,243.39289718255398,4469936,Other
4KqMAGxM1zbALwTsphf5MYBNi7te2u8rEGHGffC7otvt,243.39269001925004,4469937,Other
CdadDRvwxUTdbzeUMhyyco6Eed7YQXyLVmGo3VQPt6oF,243.39258729953002,4469938,Other
EN52us7AjymL9GBxwx26wwb6K5kZoDdFd37gMVVWFGsM,243.39253719558604,4469939,Other
CUyEMqgEo1UyUP6cZYRoTsS7Ev6mPmAxFn7tPdptsaQv,243.39206048029,4469940,Other
BZwrcLF9ZaPFm1SLqLVirecaPzwpWE1RzaYrAB1gXkXP,243.392023507286,4469941,Other
4YMahptB7No5MEKZFKXaif1P33LHJ6dRiDL3r7Q9GHEo,243.391903131348,4469942,Other
CxQpUDqhyjT9gh9mBif6H48fnYHS4UdAuS8cLyUV2qaf,243.39188195504,4469943,Other
HJZrv7T2jvxguyE2ZaoE8k7RcLPLEsHySr5eTYa6XFve,243.391501329715,4469944,Other
HBWsiscVhK6PLAXrNkqDwPqUvZKkbhPzAfHTcNQr2jAb,243.39118266553,4469945,Other
FLBVw24QfgawC61zg3fRrsC9AAsTqP76uZsYNYZfSe6m,243.39063348935002,4469946,Other
6mh4yGwFTsx24KkcvQxd4WqGWAmyWV7FXtotp6smsTgc,243.39022870646002,4469947,Other
HsWLuMP7kSwKshoNyZwSTw9xBXLEgSoCc3kYNvz9wCPH,243.39021944031003,4469948,Other
G4Y1TNk9cJsmSunKn9LLAMKK6WRK4ViBowFbsfXq9Fae,243.39015883456003,4469949,Other
6vRjWzRKgzcbE2gE2SQquzb1a8CYS42bGREK6CmUgXT8,243.38918734893,4469950,Other
8tWwx7CiBjynE619vZvPuTWHkbGjhaisXh3uWJNRKZKx,243.38916741547,4469951,Other
HsEFAKc3PhBJZd1ZZuDXQ7qAWGgpqV7Ujq4xr1EWGhtm,243.389086380724,4469952,Other
GL6nHPRK1Bpi4NXGdHEQa2jS2BCFh3n5zZLA9RDFP965,243.388832224822,4469953,Other
GF9YwZ68ro4NTt8kdmGiKGPsqGvJwFdbBmRNqCtLBZM1,243.38824685936,4469954,Other
49XdnQD6ytbwQgmhbKMtD4FsiiEiRQJVrdLWGFq9776M,243.38815501451978,4469955,Other
27uSR6eCn8mP2dWYC4HGQg5QvSJpm3dEdE28ppM9pbX9,243.38806539626603,4469956,Other
F33iTYpzFRxnW5yorTQAfsEQUoNUi7Fjcwm5oB68XuuU,243.38772447928,4469957,Other
EZQJeEunvmGMLktQeqqxZeXVQVgpCj732gwmsKtEJuMe,243.38770956220202,4469958,Other
6XvTG8jaP8KifuihUe2UKnQMjPb4N1v9EwbCMTMuuFeu,243.3876412738,4469959,Other
3EXvckHGH8Hw8y7pb2LqH32AGZnWNpYveGujcJ4n9yiY,243.38673054479997,4469960,Other
6CerTyrYiDKyffj3CuAJJ1QqComgEcW6H3hoXtXh4twr,243.38639181564,4469961,Other
fubcCCwfKKjq7DoZpKJkbPKYwHXKqJJqwH8Mgp6EJ9f,243.38628237676,4469962,Other
H6L6trZ4UwE4ms2Mr8vB2TyB8F3NakUKpC4CRCKQmVwq,243.38555564627455,4469963,Other
CTk6ZDkXQqfWsMDJLrRTfuogsrPVdQvD5BjAaMYQ7J1Z,243.38536195544998,4469964,Other
WRMbSNbaCy6hn3AQJi7E68LphU9SVV5N1VDagviaZWQ,243.38514994704002,4469965,Other
GeYjvf831faGkAJNqRe5WVwnYkYanniL5qWnRsBjfhwY,243.38507146119,4469966,Other
3QMwnc5Q8butVgd8ML5Li5BkKen12p4Mb55mqXT4E9Nw,243.38504344104,4469967,Other
86hd1z48tA76XcZ2vTaEkMBh4QSBkifnfqjgMapiEZXr,243.38491595636,4469968,Other
7EwGq3g2yTXypuct444AdcLMJseK2koHkcQ2EUwSaGXB,243.38470957364,4469969,Other
8VaG74WNrnh1k1RmCogeWVNJ3RKHudKwTgnFVuWoNNR,243.38391525562002,4469970,Other
8kJJWh1728gXcRRHoNMsu43VYommMpSv1wP6SmZqDKoa,243.38377663864,4469971,Other
J9yVvV2TgRarLM9WQkZVpPmnvzuj5ne4MQ97BMjW3CKt,243.38377375083002,4469972,Other
DyARAuruXrkegQR9MKooLhjjAeaAxReE2NvT1QCL3GEZ,243.38342958460515,4469973,Other
5UqqWdmFokJSfi1X1gf14vR6pnTvKtU4oBS7fPNaUaMa,243.38301338192002,4469974,Other
HzPBQP6dBFrusV92GgS1ZqzizUafYutjrxN5ANbHWdrF,243.38292877282998,4469975,Other
GZcKXDzgjJUmjwobBmL859Zs9cJfSH6xGQpnhCn8wrcc,243.382922250536,4469976,Other
6Z9b5r87tN7w7juBuTC4Vp2nvvxqKCcoCq886ECjzhRR,243.38284001292,4469977,Other
HMA9sUBfQLmZSE2ugsoqt4UwiKfXgs7sicybtfELfvSG,243.382496300473,4469978,Other
4PgmfVi2q3RYcLYcoas4HjNqsm9qWBCX1J4W73EibeMg,243.38240621370002,4469979,Other
AoSsjNgeCzz9u2JUmyQZC7uHTbwe1jyqNMTT3NnmjjZU,243.38221094208996,4469980,Other
AkmXomPmfH3aikFgZGoyqxW82UoavGgccbsMrW1R6YZx,243.38181022772,4469981,Other
GtQWbfYmUrHszc4WJkBaAcaTJ8PPioeYe2A3cnBhohFu,243.3816506422,4469982,Other
AsK972g1DoQ9LH15s5wKpgiuRxH2DTKeQ42Vv8Zu8TdD,243.38127124861202,4469983,Other
GexxHoTgTqJk1BgGwxuP6zY2QSNnfoPXzxSEhu8b86Gt,243.38120925565,4469984,Other
8x3QahnNo7WpZtbBnbgfR3EvvPGVz4F8v4D2G8NHeaxc,243.38120613255,4469985,Other
5V4pNEZZjsGX9RwedGwbxJ9r98w5asUGUoJYKr54fgVs,243.38112887748,4469986,Other
G3PoyNKC95RVjnoVxu1XBnupR2UXrMezajyZS4KqdXjm,243.38092112677,4469987,Other
EQgQunzFLrGTPpPRGSK7YFerjXYLthgVeBqij1jTHcFJ,243.38084791300997,4469988,Other
9g8dRz6d9i4rmSCQzFP9Duy32x3ST9tynVgAQCjGLzgE,243.38046395319998,4469989,Other
7dezSfy2JK6EW4NL3hcC6bEm3uPUwJiQppviLRkzZG8Y,243.38043829407997,4469990,Other
HVAwJ5NaXekZSYeeRRyXpTvMYSVsdGfceqFJdoUgprDU,243.380417809899,4469991,Other
ETrRd4WNu3jpvXqfmh97L81z25mB6hiM5ZoUKYi7X1Xn,243.380379447076,4469992,Other
8RBjHbVCWA28dpH7XXuZt6kj3AggcFZpttNoukxUVj17,243.38022096591,4469993,Other
AUxK9QvtgUbm96ysq1Mb1GwyZCpUmztm5VZf6BmUrhT6,243.38012964069998,4469994,Other
Gh9hqJY8x4pC3kNVNitCV7wmuBTzrJ81Diu1MmqxheUS,243.38003523632503,4469995,Other
9SYjwVxs7fr5diSqZjzGx95n2psBVeXtax42yNzhCxjJ,243.379744830369,4469996,Other
8vTLu6hhvoTc9XwmMKntPsqiPUgYBL8Zr1E6aVtREP6z,243.37970163648,4469997,Other
HYJDY9mQUMnpjZ8m74xSQDGkBsJiJVvqdcrqP7pBj1yK,243.37932196284004,4469998,Other
4kNv6Y6oQTSiioraURiuVcYubuRHqftaQzTHtzCYTPHe,243.378757202014,4469999,Other
vQwDRxrr2urU5G6FDdepjpq2tjePCjRy2Hu2X5r47nH,243.37861462784002,4470000,Other
AHGdHzYzU59ffrEAMswiYpFyB2JyHCcuzPhkPuvZU9ee,243.37860637049403,4470001,Other
6GZMLaGVVHyHjBJHc8FgjcMec3NZUAJCa1nRfjH6SUjE,243.37841635999996,4470002,Other
AjLKH9S3kS7P7HDKY65UBdHpHeaefzLiN8eZz5wgBjis,243.37840632161198,4470003,Other
AbSxDuAvkU6dCKud3nzQL89TSqH8oxL4VvBKRunYZ5ev,243.37839812838996,4470004,Other
7P54Ekb5T2o22wDdSMRoUBBDZFhixefhoF8vCLsceQkX,243.37821200552997,4470005,Other
7NH4Uxii43FmiNQM7d3YwC3aQPCA75RnScHys6EjFV8Y,243.37820849332098,4470006,Other
DXNgkGpWjpqSRB1HY7Xparec7A6ev1wqX9Beo8fBybkg,243.37812094656002,4470007,Other
GzmZ7VodooWzUH4RhTHqDtgVDrai3QisTs9GGTHonDms,243.37792346610001,4470008,Other
Eaf1wN9GX3CJQZjYVm5MW4uqktB5jEMxBNCwDVWTbEMT,243.37787817068002,4470009,Other
F7ZpqKKvip659597Jpy6dB91CXS1Cqvxu734GV8mrWFk,243.377721592792,4470010,Other
EfJvDtefvD8SyMU8mbwDT53B1DSXwZZKtbEYDow5eDJX,243.37742339056996,4470011,Other
GMUK2fWtU31Hg7SGeL3FeDCcKvaD9Hudjukt9Qwoo1t9,243.37731472955,4470012,Other
GExARL88bEqBYWaBA5eRN5BVEAwVqERbm6yufSR4cPTf,243.3772519397509,4470013,Other
G7Lvd4ssCPLtCpSJnrrb3SE8Tjbp6ppQYQNydG3L9ch3,243.376974197305,4470014,Other
579Pk3SPnt3qtBR3K92WK1jrTefcZsFTF1jexySuZhiD,243.37693998343997,4470015,Other
GnXTbLkFvkroc2UqjtkUHVHUKSkhsYDgEeHK2nycvUx1,243.37683364829996,4470016,Other
7ZoyQ7VawjKSbgYotUMB4u714BCT8y7pL6MkpCEh73K8,243.37681062723,4470017,Other
7jVWbvP8Wvnf63T2NumsmUNx6SrHUe9Fgq9hY3cDKrCF,243.376749072,4470018,Other
a8ZZxVp6yxhPcyWrg8p1uhe56D8ynTAaiTFADZEzE56,243.37654976947002,4470019,Other
7Kf6RH9mZDXQkZR5PkC187kxtyiRpMheH1Qdgo8P1xGB,243.37647780974,4470020,Other
Ji4PwbCC9MYiPN4QPtJvQojtr4Ky5E6avvBavcEUWnD,243.37634997239203,4470021,Other
nET3PWcKJhvhGBQJDSbKcWE8x914zQjGooi2nUWWiLu,243.37633009152293,4470022,Other
GrHuaf8i3TbYTKJVsfKboxdTPGJkAbofAE2sA3ENX36k,243.37606783998,4470023,Other
4pBoPykB2482HSQ1Tnb8x1zdTSsUmupC7ruXqbMHbRKu,243.37605921149802,4470024,Other
HdsHG1BDsY58nbhuC91hqLFMmPxeYbrQQoYPsDU1ztGz,243.37598775865,4470025,Other
GhBXj1yP3MFrmegv63RRWFswx9nHwGM2fnEbPMugVRmW,243.375893356932,4470026,Other
4g2VarPyhCmkkGyS82UHZgwsYUPUS8Q7d2YKhoKP8GfX,243.37571821199998,4470027,Other
CQs7FygpFvxVvtNPEXfdZ2JkdhWHcF9FhvFAuS9WAaCv,243.37533090638,4470028,Other
5kq66HYjzqaZvstNGB1devwrcm4SPwnQnKiadErL8XZ3,243.37454441984,4470029,Other
GFsyF3CpxBRWQC86SaEVfeyCBxCUjFVkt8ifmsxdw1LE,243.37443635850002,4470030,Other
5ZCjvU5dDn19e7R9ewQveMKzCoowqQu5hUx8WE7fWTDE,243.37406317357997,4470031,Other
7CrGRFmGC2EG6QBeFpoRekftZakDa97fXg2abRg7WRcU,243.37405242601503,4470032,Other
4EFcCgJVyiNic93Hh2WWrh2jqJMiqishM2kRTV97KVda,243.37396319469474,4470033,Other
CQB3hQahFqfkjvJEtg4b7qWhXTwNNeAGChsK44Hf1M6B,243.37387254060388,4470034,Other
CyhcCjurDRYyudFTqxTS7A69kXHmdCFcz75E4sVVynC3,243.37380000000002,4470035,Other
9PFJ1vMgumK8WehekNUTsTHzYPyrPcwkKrxXkxvwpnDL,243.37377354661197,4470036,Other
4oC8rLTWr7kvkRi6mhAkujHbw5NGFsR7TcCecY6QAyMx,243.373562924256,4470037,Other
FA97XDA2iLibdimxqLkaZbWefha7VZfdiW7fL1xAYgaR,243.3726,4470038,Other
89K2dH2MX3fL9SXap4DLkNVwcPwoffF5paku9jzTJ2dp,243.3720592784,4470039,Other
5JMuNtmJaepPEenpwEZX9WdWKHfGAxotnqiZXFRw2NZ6,243.37204226066797,4470040,Other
BRQM9QbVuSFydDVdnTcbKmrfPUKiunHsHZ6G5sXucbBN,243.37202178660004,4470041,Other
BJ22w9T37A6PfNpQDxjELttEHNGPJXYrzi1fTKZp8Q9D,243.371902212566,4470042,Other
FH51ecrGf41RYRdkRMAn1D5kjqGPiSZ6JPg433SujZiG,243.37168997493603,4470043,Other
EphBiS7TnymngmpTnSxm3U1QyDQ39xUeRVXnqzk96p84,243.37163559450698,4470044,Other
2ZBgL6Y4wN5tg65HoYGoEvuKCzMLWvQ5ngTxhdJye9Yg,243.371368142758,4470045,Other
961dD8DLU37vDUM7MC2DPHETFutCx9uvTYezKMzfQYLR,243.3711796527,4470046,Other
ELhA9JX6C6NsBFSHx2JvGdMFaJWQsPnSq8qjqKcVBs1F,243.37117820489,4470047,Other
7tjsLsFxCNgtZuzsKkw1pvFRXpmD4Xnq1yNHmL55Ym6a,243.37115464151645,4470048,Other
DSgzRcX6BYwVgjrLr9dSB4FAjfavwrTvAdvP3qkwCm6F,243.37105852064,4470049,Other
BUi3TD9ywJjohfCd9XjUECQjw4ti43nBsFv3Qc1R6t29,243.3708617672,4470050,Other
8N8mvDtUucfx26P5s4xGreie3eytQjCK2qtx8NHqyic4,243.37085003694,4470051,Other
DRNyGFzRTJv2XbnGkwGZMq82b6395xDzNJjbqfDsS8xt,243.370193543,4470052,Other
GRCK1q42z4BrofLaHizEyjVP53sgSh8va9epQcvfuxMA,243.36985791082003,4470053,Other
3yDDF9Tn4Xr2gLyVkFce8XzFEWuSDZRoUxA4Rb3HXEri,243.36976986668,4470054,Other
GdNGyw5nT9wcKyXvpPFsDVJVaTJBZF4BcP5aLAq8pzQ7,243.36970546629,4470055,Other
6hcngpt7VAnzmSJZyhD85kNQuqfpNhSTAB2RbdCost7V,243.36952065910455,4470056,Other
CHr9bZiFHcwHo7stR2WQrRwS6zQz26zjtr7mwy8v7FQv,243.36944081046295,4470057,Other
AsPVSypWpL2v8a6D5NKh8oB3y6v7yKHVshtB1MfQs5AM,243.36935304631,4470058,Other
AF4cspA9JHMNgwR8qwzbFizp8VCSgpXuZYZzxRMyDein,243.3692736288,4470059,Other
2n1NxyH9gnTzE559qum4yeNCcVsaJ7hEn7GnMF96LMkD,243.36904378599,4470060,Other
GncwagqjPvMNZ4JRc3jdcxqs8aKmZXppqsKHsPCQHKtN,243.36856036584,4470061,Other
52thZQbHNmPar3qhAtGBHAPkAS2Qr6SiTNZ4FrouneG,243.36790621464698,4470062,Other
AsjuPbRsyfxBDpBPnTvu2kbXmhKqcRt38fzPVvSUM1DY,243.36769220797999,4470063,Other
FbY6725gBMdfswbkcz49u3hJ5RBWtvRHuKnVCrN3DB4j,243.36762273120002,4470064,Other
7rVkPtbobxFc8sm7AcyjkP2r83vhNnCgBkud3jgrozWw,243.36743456808003,4470065,Other
EZTGqhBSRcYbud8iBiEPimEU25JxxJEMXQegwpmj3KNs,243.36720127966188,4470066,Other
Eeha5zjJnQXdg6ffT1iW5yoDR6zLZGzVhcTEvfzngJTL,243.36687248300902,4470067,Other
9UqHH4x5KiqHn14Zae3HJMEJnriQeXdkUgNB7ZznfQqp,243.36686109897,4470068,Other
AbYCXwgLXG4iWbyAC6a4cbwvePuaJGjEF4Qmi6ynnHYF,243.36681976620002,4470069,Other
AXgLfteKUjoVWBFBba9ZL4mF4NCaf4NtmkwWEDrLzZHK,243.3664580272863,4470070,Other
Du9JPu8ZEAbnMQxzjBi6SLMsb48QqGaH4bR38eR4uPy,243.366082498428,4470071,Other
Atwe9xV8rqjtn521iZQvjfjdCC1uzBDDH5ZnevV35AP9,243.36603269258995,4470072,Other
BXDEUDbvmSyfpiFpwPMki7rXFwPLPkP1AdBf1CjXcHT8,243.36603055053396,4470073,Other
8nRjJu11PWBbMyfb2Jm6mCnVsai7btFW7r8kPXYk3L63,243.3658511202,4470074,Other
3qygNGRrChdJ4seAiERJb5oXpYVdW8Z2r2xVAMUwVcoH,243.36574460600997,4470075,Other
5WEWrSkBivxA252oCZHoN4B7wHaqUuvEG8LynKms1FhV,243.36574453430603,4470076,Other
BwAnVupPdbxsvp4NM9A3ERcksJZd64cxSYizLje8tsqu,243.3657242693344,4470077,Other
8eGAZZgrZX2UvdAqVkagMfrF9FjLztzL5QyPWwnyNFBU,243.36565988861798,4470078,Other
3Kk5qaV5xMrnmKjSix92SEGTPySVUuinZZVXxwcp1chq,243.365574355486,4470079,Other
AT8bauqcywfDZSZr3be1wHkPMrmh6wqjFGH6FNfh2Ti,243.365098735535,4470080,Other
5zZJ6mkbiQjtyNKtSSjemKpz6bsyxnsJfsXxfEtzogGh,243.36496269554192,4470081,Other
CzNQKZPgpDJtBfkQWCsT7B2SybtLHE63GsZ7FWnMDRs4,243.36476822885197,4470082,Other
F5xS3z5ViqsmqF45rNgjxYJ7EujeqY1W2H3B8Hbg7XhQ,243.36416856065318,4470083,Other
fEtZS9UBvVPREEoKBN7zkDJXVaey23FryiBKvyffA5D,243.36332451966,4470084,Other
XfQeJ6njS1PtDkQdZijKh971pL7MUtiFK5X8VPnW5Rz,243.36280000000002,4470085,Other
917rBRGFVrREsFRYKQgAYDLcNg8F9E6BSDCwYc9yXK8b,243.36275984605004,4470086,Other
AEWA1WNnBakqDXuu1AbBpndVgfJDwmV4XsvUeaamrknP,243.36253268696305,4470087,Other
7vaU5kEgxrnNpkmfv7huCRvPEkZZQBS3dk37Yq2o4dM4,243.36251604755998,4470088,Other
5UMPz9d5BuV5FUC6Tz28mFMDxFhGefrB9pFYYhGy1sMA,243.362259834797,4470089,Other
FF9mjkemY1gCgKP3NizvXfhSqNUkxdEyJimJxKgv9ona,243.36216957809145,4470090,Other
CDf99WQ3dkyKnCnbEk3SnqfeFCKKR99e8CszKSFLd3M5,243.36196678144995,4470091,Other
HxR3h2i33HgGkyT3uqh3oR59bdLnddMsWHqryp5aDMF9,243.36193924429,4470092,Other
E1QMyJe7ZKTC21nMgwdiRETYHYucistiGACiEvFmZqCD,243.36185244613,4470093,Other
FAtk2KG9X7ZczyPdfUjo7fN6JLyjYWg7dWne4DEU6dAK,243.36179970588,4470094,Other
CsAKZDzypMpTMGXDAjMCvqPXis7yrufS7sfxDNhaVRX7,243.361736101872,4470095,Other
EfYvAvDn1wqZViTGFAwpGzFBkJr7TWAtSVkqzrJkZKeV,243.36171050126,4470096,Other
9DVwgxfsPNiR8niRpjBhsDu4mQJwe8hhhx9zx9hjXYdK,243.36162472575518,4470097,Other
4nqqJgnkYovDHELZLjnXD6iQyt2vJco3vCNmrKSv3WvH,243.36156809223,4470098,Other
2CjqvJg8gjenp1c57V6fR8yQa3h8bHe7t9vWXEq482Y3,243.36150235326,4470099,Other
AT78P8UoEbJivxZEDqH7WtjR5ZZvTYP5imekkukXbCzh,243.361212952132,4470100,Other
96WbGiDE3rF1MTAji9T1GbGAKKBQe9nENsVoQYzkX6T4,243.3604793216,4470101,Other
CcrVULVMw971YoHEA2uAiarrVDRLLZKmtFWkqCZF892Y,243.36038076744,4470102,Other
6bznS9W5VZmXXDCruC736QLsG49fHWqs9dZ5KKM8QRAi,243.36010162424995,4470103,Other
ByKkNymhvVKdEcF8QGQZf6k2xKvQpiPnM8PXYRSFGZ83,243.35989393166,4470104,Other
3XnhN2aWENfXu9w2n816hBMZ3Mhv91H6DJPezFySTwAw,243.35977132366,4470105,Other
BcxshC22BEfsMj8XsVujqtzut8TCrzPWejKVxqWA35KL,243.3594797528,4470106,Other
8fhAn3dY31swLnNYnpDKLXe9ecFJXg3VRvUbHyAjQYhB,243.35931800690997,4470107,Other
BHarMRYsvy1L4WSGLjvEbBnmkxgUD5cGRP6SxDRT6AzZ,243.35922962475,4470108,Other
6Vp2bzAztixTmAPKGRxkabgMRC6VjS5542Yxoj9F3LC2,243.35888458935182,4470109,Other
GzQikUD4rvx3mQYo1YnpHgK9RKH8ivANi6Zif1ipeH1G,243.35875836067103,4470110,Other
ED4TxkTyPV3izb9MonrUWG6b7jWmBFzoXRHD1iy8GKQS,243.35870087902998,4470111,Other
9zaG2fsGEXGvLZFCBNRSQBDGNLGE1wnb6WVrJNWkvFXH,243.35868892006,4470112,Other
FY9oEqByhCxbXfLSyK43zMapPouVVWQJDeJCgs78Bqww,243.35846142958,4470113,Other
8Z8yY8GMsdN6Mq7dZtkHHWKFzbsxBc4GYuq1VqcXVd71,243.35839868760002,4470114,Other
ymNFQCNCqov7abRMPMoFTaEbTdEFUcvzatVw7cMbxzB,243.35833446032254,4470115,Other
GKJLyyMy18aFZ6ycRT4iAnpmT6H5mRnac9TZyEHegQ8J,243.35810079357205,4470116,Other
A4GA9ZgUwNoj9mogcMZ7pTTLRW9eRDNW8To4v7bomH6R,243.3571910946,4470117,Other
7BMByxx7Kr3sw87jtdgwj54ig3wM6weDewsTViJUfJ4Q,243.35713399829643,4470118,Other
7UgHABLvpGVWwUE9E5do6XNLAJhFdWQ8CZf9pFJtwvjk,243.35700096856,4470119,Other
7XGMkdntBgRytTYfUH4DA5iGnLphYrveGyhBGL2EdYjy,243.35663294628003,4470120,Other
D8eQ7mFZ38bGkHZVS2SqdrLdcrRAUoyVjaksbRXCivzx,243.356236054794,4470121,Other
GVdEd5UEWYvqxYYFxMrYNqSbNhtRy5KS1vJAexdJbweF,243.355989082,4470122,Other
9fQXZcHgfo8eTNk31hFJKgwYZgw9pPtc9zhcqk4kAvAy,243.35597978427896,4470123,Other
9rawoi7f6B7h8T5tgSDWAkWLJ8DurY6s5GDQCPdiAqxQ,243.35544713131003,4470124,Other
H4zx5qaHF27BeuPhqnETsuy4uSA1cLoabpRf5KQBcBiB,243.35492950071182,4470125,Other
9f1vPge4QfvBL7pCNpjjimkpUmmfx3xsdhdoZ38Lry7k,243.354289888673,4470126,Other
7qRur7iFAWLYPgVDXGo62PR6LXDHXiWNsnbt1GBAF6aS,243.35408311,4470127,Other
FBqU7jGbNVBYDW38PVp1HziZdDRzKZQHrERqyh4GVzL3,243.35400778236496,4470128,Other
6BrzeHLi3BFENSxNj8jBMfS6omjLrrN9QQ93jW9qnpsb,243.35398637082,4470129,Other
FUyjqYCH8roTH8WWWfZtS1HPugQUP5zE8D3uvEL3SFMr,243.35353541375002,4470130,Other
6vQo9dssXfotENfVSe9P8NGUaFPApAHEwsaznVo9nxsJ,243.35353378040003,4470131,Other
7x9TX5oshDttctoFbYcq53XB2kNHrvVqByFNSyoPmLC8,243.35342931603998,4470132,Other
6DYZL3yVTuWu2uayGzPsGaKY5Vt2TnZNGDztA1dPACcb,243.35291294535998,4470133,Other
