signer,volume,swaps,volume_category
2sLjqGePMBbx1NW1x9C8dPV2FHvgqJR8HEmBuPM82nwG,1176.4845269617501,7,$1000-$10K
DFNfTzVTPTmFCcP3LntGQzR6LnELJYkhnPB29MCefRKe,1176.4832445489212,10,$1000-$10K
DbH36o4kiGAaRqJ7FbZ3dGhSojf9f3p7CFibXBrrBaW,1176.4829991363783,75,$1000-$10K
95Toz7zK86z7mzrAfnBJUmf1FXWEjwgoDVscMiJrHiPZ,1176.48154248242,1,$1000-$10K
FoSmSDCbxJUWJRG993hzTxFZB4B4M32K82VKgHPXoMBA,1176.4800176333843,74,$1000-$10K
CT7Vn9sLBUysLRx6SGciv7Uz3jVmGVXHy1So4Tc8xFRZ,1176.476039726984,4,$1000-$10K
8sDk1JyadKLdqNpd9vv4LcKD7QA9pqqAysDw5MbKq44v,1176.4758306487151,34,$1000-$10K
8iyYfnZyFngETJcdmy3UcDAC5FtYzH5aY6YDxMLgxY3a,1176.4752277081348,21,$1000-$10K
7wU86vE61qUsF7bkMi6WNc9Ja52HhP4Wmh3U1XT1W4nL,1176.47427443206,2,$1000-$10K
C2bc4WVdLvJizkjhX97p3jysPmv24zpKfsMAxbfuXXD,1176.473361069867,2,$1000-$10K
BLVCZgXdVJhbAxhxxF6CCn6zPQouy36gVN2W5PBwUKik,1176.4707143727749,6,$1000-$10K
A8Qk6mr3CLTjxWSsTnr8L8JERHdZ7y6sNuG6jPiNuqoq,1176.469915246964,2,$1000-$10K
7qvbrL32ykqArYwJ792bbhERyjje8dKcvQW9zMHDM4M4,1176.4690755587494,4,$1000-$10K
EJsvkLRozke6wwcHTJsYh5254f3qg2Zvt2oRfnvCdU7P,1176.4685278932604,53,$1000-$10K
4Hmjka9mG6uhUcsnB45hPNBUbFScgxy1YLCVzgQLbAkt,1176.4663488117649,1,$1000-$10K
H7rrA5FaLCxeYvPbphae5E6Zgc9Qy1eZ4W4SZMQCsz1L,1176.4661,5,$1000-$10K
2eBi1oxHqRANXx7U6CzUiVG5LBN2JmC7Mq6gwWah3NT7,1176.465231935859,4,$1000-$10K
2kq4EtfmVqQMZysarVnktNpeQ9Sk442cuh7puLFyJ9Tm,1176.46516968656,1,$1000-$10K
GngoE5jehc12z5sW74JWUvaXpxZ2GS3zBvvggmVLfSTh,1176.4629410738391,9,$1000-$10K
Ed7jG9LbZNTQTsMf1xg3fRkcMSk2DmgyjReeAueEmtXk,1176.4627194971079,37,$1000-$10K
AhgVxJtsx3LYCK1x7QLhhWyMNkEpGRXWonvecgQX7qpu,1176.4605671767802,2,$1000-$10K
EXhMeZ8ZE96CSAyz8U9ws7wHh46XibjyypwJXUkzPWKf,1176.4599105815928,8,$1000-$10K
GcZGfuhvDgJzLXpz3D6mrAWs8umg9g5dC3PQfxGtbcVA,1176.458264010956,27,$1000-$10K
3wknVXWjhf9aGysnd3ZuDZjB4gpxZmxPX9aV6oCXdXvg,1176.4577661872813,1,$1000-$10K
CtTC8yhfS1gEcfHce6HTja39x3M7tgBkNWUpbv3tdZLu,1176.457651796666,6,$1000-$10K
ETcMTef71Kn8X5B77aXkGTyN8yoGZQ2s4YPwKJuNMDsT,1176.456045984608,3,$1000-$10K
84kMrQNwUxDWwZgmV7HQRt6TzYBgenqoagX8ddSERDuq,1176.4559264052182,12,$1000-$10K
5y6LqtfmNN1EShehRdXHM4sFPHsJEPk6bwgjjk6E6WBw,1176.453953007738,8,$1000-$10K
DZSvdyE4bxXJL7FuVfTxwNiHJUGMFJrjrS65vCBxaZpy,1176.4529774022262,14,$1000-$10K
6RSBmX2H7r9xEtyL85qSaFsggW9EREswGuzijWzFcCxp,1176.4521612876642,17,$1000-$10K
6bniYdvGbwdXoeAQE8P9AXXitST4fMDdAvgHhojyAWCo,1176.45166,8,$1000-$10K
AREtEd3ANAPBHRCnngbTkgu6eFJ3Q9GfmH6cUvMFHdXy,1176.45048911576,1,$1000-$10K
CkJarJmjuhgsxNQVNoNKyHR9fCTdtoWQZpMmzmSf2sJq,1176.4504007578582,18,$1000-$10K
5D6Fv3vp5CBgGY9uUG9rtzStEwoEUzY6YB9Ceh19wJpk,1176.448554471066,66,$1000-$10K
F8ZZsP6SdxjacmdGVCzhaeXLJrBbSnGZQb3ML6AABXDH,1176.4480018778468,41,$1000-$10K
8hmbQgeSKcNdFBBqgmbdpHFFfDLKfq6TTv7rfkyCfVq,1176.4469221120207,62,$1000-$10K
oXnNX4ukeUtAiyKngPpPXj8ka2Spb2SFUL3KecLFtnb,1176.4463500000002,4,$1000-$10K
BcEy1LrBUdqcSBGqSuxf7dVhfneY1r6DUFx3aRxb8ELP,1176.446298022246,5,$1000-$10K
Du5DVpCc1UVZehZEabuDfwvuykeboGQcXBKdfWShx8aF,1176.442959019807,51,$1000-$10K
AQf3a6PY4Ty3W3Yk2GPEmL3jioVHgo6hjc6RgnacSx6u,1176.4417949661577,31,$1000-$10K
7jUTazbDyX1ns5PV9Cr9H9C8BZqRLAEdesGbYUmkTraa,1176.44,6,$1000-$10K
9UmwQHS4VaHzzk9GGywzDbSzTpBXqN5Y4bMcgvM6jEvV,1176.4392169588982,3,$1000-$10K
AjfG7hsBpqZwB4TnnHNrTdA7vw8SFsaDyjdYd1QLkMJz,1176.4349603090973,30,$1000-$10K
EYqmWAV8jMbQypzALPXvawqg7arw34bwb8Jx2NXqFwT2,1176.43490170069,8,$1000-$10K
41qXCwmaNCXFYDV1Syzzy7CVCmnyDpnUyvv5Veb36Apj,1176.43476307906,90,$1000-$10K
BoJ5fXbRBW2XLCjSizswgxkwfHpvvT9563twYhuZpyKs,1176.4344958076101,5,$1000-$10K
AnHtP84bW5PQchzFawYsMSkKh22DsUGvq2b7Xggx2wt7,1176.4332914133918,122,$1000-$10K
5UjNMndTLAcJMn6FN2EWcqVrXUvL44VmAHX47qYht8gi,1176.432261054151,5,$1000-$10K
FhibwVjzbhi1KXk3LvLSbqF2jHL7nZy1rzy5WVsF3qjY,1176.42686,49,$1000-$10K
CjWhydjwxBndnvmaUTJ1n834CYbNB4ewTT3iYk1c79nc,1176.425619854927,22,$1000-$10K
EaHvfm8ezr9H6xWyn5NpHEyNMSwYtx3tHErUNTySoAnz,1176.425426337926,16,$1000-$10K
B5HpHAcDW6hA2WJrHh9JHEXhrTieTNfMdL3yrmEdAk4i,1176.41472369024,18,$1000-$10K
BtGKrfWR8RXnFkVKWjHc3Efyauo7yiqW3Vuy3HKSZckt,1176.4137049910048,18,$1000-$10K
CyNecS9pCAJuc4PJXZp3zCkksxvBEobK4MJtvyjg4GqU,1176.4099999999999,24,$1000-$10K
8YjM3JMYMKhXqxpVVJHKMxp7VweCPpwhdvZ55LT4o9j9,1176.4093366025156,14,$1000-$10K
GkGe9KXK6Qe1jhA3ybW8BERXoCG4tiYh9KwtebEQQc6C,1176.408,4,$1000-$10K
ABgoybNwmxwzUgq7RT2UTejz254YZNR2Lr5uLPLsBvx7,1176.401588844862,2,$1000-$10K
Gf3eECGdNywaVsYa18eoYJQPQec1Pwwsxk6Kq7APvtZ1,1176.4005503130682,3,$1000-$10K
8kMyZrrWaLCA48XkSbs8tT3dRQVn6Xm9Ej43TCqSTD7g,1176.3996885410102,23,$1000-$10K
E4DeseYTKSjnbkMQ2tCBkLntn1bSFxzAX7FpF3yfSDqp,1176.3995253144287,5,$1000-$10K
8RPn3b5p6u2QXhRM6GxrgJRDFHKpd78UEuDuy63aBcgy,1176.399273103935,35,$1000-$10K
4SdD4QddZiDyiiNYoCYYTUtop8pbexftu9n9p9bFh16p,1176.3991221787903,59,$1000-$10K
Bmc3Ytdjdmf71eqfMSMYogZeZG9dcrGuPC62UH3fGzhW,1176.3975,6,$1000-$10K
6QM9sspMYn8LykdCxRGipirXQyok4kLiQ9i2aYz9vK5S,1176.395682972016,3,$1000-$10K
2hdojZ9mxGganjSGiLc8qurwKaCTzfBys8TTfkMxQErb,1176.3946101985032,13,$1000-$10K
7DQGYAws8AZkKizmMXrh9fPCjvpAJcKCZJ6EEnWtEhdE,1176.3909587520468,4,$1000-$10K
3dgK84V2D6KQihSFSQcHfRpPqCjPaiQsA8U8rjqkwHh9,1176.3891482746585,112,$1000-$10K
6MH8Sia1jaSRYjNBi7Ju1Do856avPBZ6RdAdMRQiGTcB,1176.3880124719274,37,$1000-$10K
FaKj7mCUB5im756GHyy9TUuRV1A3rx4Si16ujFbRrzYY,1176.38655302484,2,$1000-$10K
2Y2gXxzQqc3DKNHdUrEV5RqtFk9G9uEe5ZhHv9zDV7hx,1176.38636007596,15,$1000-$10K
4XGCovZCYcmDJ6QWg11HUewJ6898kJn2ELuCukPb5Zhm,1176.385715371837,11,$1000-$10K
EMWHdXD6kVCayjH2ZD47Q6qadwmfjt95VnemQKAFzdQ,1176.3825422432917,32,$1000-$10K
ArzrMpNnKinaPzhgmQ7o2gfqJzm55fV9uL5vd5uE87F9,1176.382536366518,9,$1000-$10K
3VotVA1Ag535EqVKQ3zRu8yHjXVe8BAf8Qhb7mNJGG8z,1176.3821363935713,75,$1000-$10K
4KjQXRgcq6yKPu3TVD9RfEZ2LWWwbKfyW6RU1ia23Agy,1176.3798935773557,49,$1000-$10K
AA7Wat2et3WJy4YLeuhYjdLyYaCiKN3jnM3uKKijTQ6u,1176.3790218956551,2,$1000-$10K
858NiL69DzQDYuAkdom2B19tSiaTnBZPaLE2YrF2HRxw,1176.3765613402238,5,$1000-$10K
BZ6MZ7xhyVtC6wFxZLuZfREBdqLAMvrrVyZc6X4dBPU4,1176.3762580068149,21,$1000-$10K
8ch9zkkb5QQmuA8qNfdkVN4dDVJz8TTJPBwaotsMHuTN,1176.3754226038004,10,$1000-$10K
AYN2NXvhbiSvK16tf8WfC4jXNdrBMkaNWxpKKXfzKYBj,1176.3751647370316,14,$1000-$10K
C9HycDFpNAnbC9NpUnoBJUxRawkRupD66QXVWEPoZpdR,1176.37428280962,45,$1000-$10K
F3yNnKZ4NykdbXnVhRJ8ioP6HXftoZvprsxPH9UHGcDN,1176.3719568848,5,$1000-$10K
HLgTH8RQMvRA4dfjeMJjHPu66e8NvpqNGjBi2GmdeWi4,1176.37195,1,$1000-$10K
96LQepo3TjyQCnrP653AeGoLKDLUTxCc72Bo2xLVqaoc,1176.370357712411,22,$1000-$10K
BL32ayqkkLLmFV4uxBRwDuMi4xRHecAoyQe9Pydum7Jj,1176.3696403771942,21,$1000-$10K
FiB4Mmt5WrTKxWRsVxbXNcY5bLpyQz1BEhEYDbaEZcyA,1176.3686228914328,14,$1000-$10K
DBEuHEEEfWEDuD5dWzw7pb7wy49dcsY2MaJmyt7eTVDN,1176.3684940860226,12,$1000-$10K
6djzKN1BVwJH52cPZFgHhMUpgqaCZnipQ7VG2dWGxueE,1176.367425352562,2,$1000-$10K
C9rFoafmmxGoE516jAJXzJpWWam8f6L98ty46VbwyWP5,1176.367419747084,14,$1000-$10K
CkyqPrdTMU8NoYiCHs1JTgBmaJFYzMXw1jAZhTD1rcvT,1176.36638298369,30,$1000-$10K
2UQzTUy3WK8ya4uzsYze7LMb65sHTf9isViAkPHqefBh,1176.36578069328,4,$1000-$10K
8ZxBP9vavDmf3X9FZdcJTMeZY6wtBzV67ozhATDeWXgJ,1176.3617444238262,29,$1000-$10K
42mB2JrwcN3JiP3y2HF3ndyHpKg28qdVLPzCVknXrXp7,1176.3599148909882,4,$1000-$10K
Hk2muiKBS37t4rZjyiXiX2DjP7pjbNaK9iq6iYwsNqU4,1176.35842462051,5,$1000-$10K
HFRD5qEutPqiU6P7MrmSWXBSq3731ThJz4pTzZYq6EQH,1176.3571660843847,9,$1000-$10K
DmFcH4CP2Z72fmgMVzD1paH5xNPifWAdSspsdnNkaud2,1176.35552369167,9,$1000-$10K
CnSwzdnPyMHVfMT1SayJ4MmdESFRt56ZfhTRChR4XzZe,1176.353745793643,35,$1000-$10K
7d8QB3bUaCMaLngmdKd1ExWTH54stEvsmZnHSpGx5Puq,1176.3533746355265,35,$1000-$10K
CEc7Zc9NkMCC5xvRYBJN1ZwzpSZe2NoKW2ypUUCHPnYS,1176.352675678316,13,$1000-$10K
Wz3E2kiFkxiw2KV3RpeHCQxvwsYK2Guxh8thte4t8rD,1176.3516947972366,4,$1000-$10K
58Woz3RfEVAT4Zn311cKw2KwzTUevUAQhNCwYUea9wTi,1176.35045900365,4,$1000-$10K
6MC2fqxWDQ6x6yhJAcQL1aNyne3SmU2REuwUfm56SFZW,1176.3492404924452,46,$1000-$10K
4aUFYiSs2kkWZtTxX2rRDCDHRUTLguEEx98pqzqV6hXF,1176.349239564469,4,$1000-$10K
734fy7FaRhys8sVUA5UptjfFNihvgSny4c6SJYaHGwbK,1176.3479221700002,36,$1000-$10K
DnADuwWdFCa9YvgXcmonH5dN7PMyS13in2ugZkcKc7FE,1176.3478545979337,6,$1000-$10K
Bo8fJjsuZzfSQEN15hBHUDjFetPR2giLEwVrKZctBPiU,1176.347629379824,13,$1000-$10K
5NVeqiga8aYFiTbnuNEsdokiQWKF8VKAxG8K9d8n4cFZ,1176.3472310299471,4,$1000-$10K
61auGAUmqLJ7wbiF98oYGKq7D8Xvs4swc8qNDmvoRRGS,1176.3469999999998,19,$1000-$10K
6KMHHgk48J3LavFcNFCzR6H6Z6L6VqXThVTaqkGNGLFK,1176.3463781392802,10,$1000-$10K
6YDkLBVen8CRdcTLmD5rwRGb1LFcV6bhrJrgRcvnxszH,1176.3435117000001,7,$1000-$10K
EHAoSDnSLshswJE5S95cqxjGYjeGxkae96Es7373p2dr,1176.3422000000003,7,$1000-$10K
9iHKaKNm53kGgEPcwA74ja5VVkaMkqaUgzH5RQYCrhLu,1176.338711800721,35,$1000-$10K
13Fr5WcCEbuutqdJoX7id23rLA9dWUhQKffzVgMAVtZ,1176.33844688956,7,$1000-$10K
4pk3KwJMG4tBwBjbLQ3rwxaUrnpYktArg3r9t6Ue6PCq,1176.337151217424,13,$1000-$10K
J2Dbqk6GWqAVLbBxT286VjuFSfSSD3RXNBX398jEKDCk,1176.336312613334,12,$1000-$10K
6c9DHfz2QnUNYGLktytgLSQvdvAbbmtCsr7NyX1t1kXU,1176.3349658432167,21,$1000-$10K
FzjJCieh9cmPh4gW89m8equNR7K4iVktiXd2V3qBfb34,1176.33,39,$1000-$10K
GzBMrksZVvyZv2LFBNJVixFLshe3B1U8DGDCk1REq1wX,1176.327414218969,11,$1000-$10K
2gQmHe4fLm2ZDkwCiRFb4HohCK6d78BLoYif7PiUwr9n,1176.324370547566,7,$1000-$10K
HgNgQq2DYqrg1XP3VZkdqqj9v1ShEV7UhQZM9GgQzUbs,1176.3233299649007,17,$1000-$10K
2cBbX42Htwbw3XQMd965S9hhqDYR7ifnbfMbXdswPXAQ,1176.321,4,$1000-$10K
2RLHKx9tTb7cyCq7kAkLhVqvPmp1rMU9HB8p6e7RYdsp,1176.3208169999998,4,$1000-$10K
Er7x5bEcp9w4rcL2twPgw3YcH9ojVBhtKCPp2WtRSrPr,1176.3206685126243,1,$1000-$10K
Ht5bWzYbRn2yFzztQKKUF5ek2yhKWoniRdCaHnhf9o3Y,1176.3199502976,8,$1000-$10K
DJexpwv9YvSEEYg6f291xQvQTZgLYngGZNJEciFJzaqR,1176.3198108268741,8,$1000-$10K
GUSyYbMEk2PJNnFKe5M6BLSsEFUTygVbJCTY4gsrwRsJ,1176.3195026990913,74,$1000-$10K
2AXyQp935nsU2fu2vK2dxXrHapaCt4aQS7CnvR45eDTf,1176.3178960626758,65,$1000-$10K
39YoRfL9b9zLi31mMw9zrLF2cS56xmWmdzM5sMu4FrZa,1176.3177072489916,23,$1000-$10K
CZ3YNBHf5JRqtYSnhqSyD9Rt9NgThUtBuCEqS3zqwDU7,1176.317092257656,1,$1000-$10K
4ord1EssKnPCUYNk8QTEow3oph5oAfiGW4A6FfwbM3Zh,1176.3158653265186,11,$1000-$10K
Fi4AEygC6urbxMLmEiBgVgLj9D8FCd4pcoWxVDBZfkJD,1176.311829947392,2,$1000-$10K
FVUXM4y3DEvScH1gC7d8AJtMmRxuixDKCe7oAM2w6Xo7,1176.3116900170721,6,$1000-$10K
3SYkghpNMQb8CDDdhm56zV6vZjf9qULmKW32Gsv9Q34n,1176.309725778963,3,$1000-$10K
AJ2srtDSVjo7hLv5RTXmbHjTF3aSJxPN7suCB3oFiXHo,1176.309034204097,5,$1000-$10K
C4oqEcTEf35SywFuCBbTNHrUKuAq7j5dyfwvnY8XRybq,1176.309029458885,15,$1000-$10K
52bwy2yrDZy8i7XA52KKsAhL1aDscYEiWfXCmCim7mN6,1176.3047654501631,18,$1000-$10K
84gNXSG5zW4E5cvgqFa1z6fAr4FhGT7bdNh8n4iMtutQ,1176.3047336544032,28,$1000-$10K
6HS7gC6D4RE9M59cMbecU58fnezLwrJxdz27NThULiHD,1176.30165447347,20,$1000-$10K
A4nepeDtimfk1FBXtsqf2vba9sR2QsQwRipW6ubPZbCY,1176.3000312913666,32,$1000-$10K
HamV1it2VvA1vj4ahAvKBtaV8KuTSSSZLrY2ncwUcLbq,1176.297,25,$1000-$10K
4HsEf2geV3iwGsfuzaikincDgct9SojLtuovxvTujKiS,1176.295587200014,3,$1000-$10K
56aBYENPFZbVKz9EVToBhKhMnjaUDDK1VuCYR1bjUTLg,1176.2950946031601,12,$1000-$10K
3Trr3peuew7XFEyrMD4JtXeX1Axd76oabCyaF1CuM2DR,1176.2926585046223,11,$1000-$10K
CLLqJq3QLoXwFQYgEtJ2ETS15dFdaomv5sCDUAsmynt8,1176.2909168968058,12,$1000-$10K
DyLgzfJaeJEdqafyDqxf5ttN9Qc8uyGopGLoJgFmnnW9,1176.290575147697,6,$1000-$10K
HDHFsw37BAic4dogecWr5USTSBE1zhQeK9wnWEKB2oqi,1176.2904,39,$1000-$10K
B3HeJtC7r1cYNs7wSeX9cJC49S2e6LjCqrzWN8L4NiSJ,1176.287767725404,24,$1000-$10K
CnPyqijmKMKHMdAKLcyMn7qmp5UDCWkmEh1VURu6sRHb,1176.281519885195,3,$1000-$10K
8XAZQeQ8ddwKTBdRvZj2iMijHox2APvUqnibH4k9nAdF,1176.2813214475589,22,$1000-$10K
4j2Xt2Bo5ynrAoDaeSttd733YMXjHx9TqaCb1KcBzTGx,1176.2774270455836,60,$1000-$10K
FEaAC4ywzWgYVwh5hq8sUeTy1EQV67coZ8aKuq8Ygujt,1176.2755253157832,18,$1000-$10K
Fmr63tviayvPpZN5pdtoMAFMXkxawwwdCrvZSrkZgDEJ,1176.27547776018,10,$1000-$10K
7WXSrYJtGaSZb3wi7HNn2f1tgSA9nXyxzXNVfzZyc9YX,1176.2749999999999,15,$1000-$10K
6MUZWDpBcm5hMtns3PaLuhXYHo339T3FMMGFdXU3aiji,1176.273942220236,6,$1000-$10K
3he3nP52YmFdwWy8FQSEKNbPFMpojQEx8Y7tVogeFMm7,1176.2737254830774,92,$1000-$10K
9qvyLKF12WyPG3qoBiHimV3j3kyfNtrK8RPvENhVLgTW,1176.272619298076,2,$1000-$10K
F2Qrp9hWLbTYm2LUmQmjYKtRMNgvLMw4Tosds6qZz3rH,1176.271342069645,10,$1000-$10K
5k1wWjJxdRPc9oHLiN5H7Mas2PSvEHJ7rdFPdnrsbJkn,1176.270592904099,8,$1000-$10K
Cufbbxk6GKywZWwt1RtKzHdBGmkuCWA4XggAAxcLZzQP,1176.2700045018298,50,$1000-$10K
DREoPpM2PSFydPcS3oWgpAbpzZ5vK8RMdr83AfYFVB6Z,1176.2693754776103,5,$1000-$10K
cktVqFAQRYLzNVyM4ewqkiii1HVjU9p5WEsXHQzP5uJ,1176.2690200000002,36,$1000-$10K
4xPeUV6p9jsKCR1Gkhz8jiZVMe4XFPchz48dvUNcst5A,1176.2685356805762,50,$1000-$10K
EB8HgSNoKjM8f9HEb7Vjyg57aXPWAp644PhDRvhUWJ54,1176.262149957256,10,$1000-$10K
4Pqc6e8j4Vb1b7xsdwmhhNNE9x5YgLuwbwF85gBNikmy,1176.26168004221,7,$1000-$10K
6aXHWCdknYr9mvJr7jFeofTfWBmRjmyUBuc3LhA5yHpj,1176.257124376368,19,$1000-$10K
CiPfzFbvLMyMZtGtXScMttw5D2DeaGEpWKvZ11jMXKFb,1176.256590252352,5,$1000-$10K
3fP5fbq9DQ4yRXpdEAAtLKSKRbnyZnc48oL9V6EEm8oN,1176.2557546901367,139,$1000-$10K
4pSmuXsgH9PuqjHn8PPUcPshrPQn6DNTbpMBVMYsF87i,1176.2515000000003,23,$1000-$10K
2G6F4EY2gZxhBrsmAThtvR2gq3EEbky626Nwo4MYmZf8,1176.25051319347,29,$1000-$10K
EzcthYpfazeHeMozj9g363SZLzXqi33DuZdGKvriLJ8t,1176.25,14,$1000-$10K
3zhUSCJPoHCzkAk7LF4rUXVGb3JY67kLeBCQ61x28V7r,1176.2478485944,6,$1000-$10K
4u7W8Bu2sWf5akE4rp8ak1qumpJNgZj9QKnMqqFGSA9N,1176.24564592121,16,$1000-$10K
8EnVJCW5dJTynTLrEGFa6JkkkDHnvx1ihALiiRCRR5EC,1176.2453852505769,8,$1000-$10K
8yEL3uFKntffo2yHe9Ww5t94dknvustbVWxhS5HUgWER,1176.2447381535844,7,$1000-$10K
J3BZsRCKpfyn8oNEFXcoD62JoHV2VtH1JJCAD4F7FPsG,1176.2429650793028,7,$1000-$10K
HtsSXSBtJn5VMNwsW5PTm8uTWM7LsfgZrX8Mp1R3NpWM,1176.242390686628,8,$1000-$10K
C1eHNFMdkUFtdH2MrWjKSHGEtmXQ7vPKNGfW7Bhridr3,1176.2414455947562,19,$1000-$10K
EAWwsgLRbyxXkbNEA8tX2WJYWnW3xx725v1TMNkNjwiN,1176.24,1,$1000-$10K
8P8kUaaL2hH3L6cMwv76eyymJLSX9PUcuGYbFE532yCt,1176.2388,14,$1000-$10K
JSk7bJu8xrmxka8Ts1nkTv4hwxwkwwCvKAP4Kt2ZPBZ,1176.237227502462,2,$1000-$10K
JE5fGAuhH6Dr4LFJmqPNVwAFwVMoL1D5BSVK1StwDM1f,1176.2362548548042,3,$1000-$10K
RZry6uq3CKK1nMFaoYWRcP7JkWoKUpqQ2FkM5i9KmrH,1176.235645725886,8,$1000-$10K
4MxXff8qAjUbUiPWbP4gXsC2KwQsjYq4YiexuRUjUyUM,1176.2347820656398,92,$1000-$10K
5UoFmUdGeirehZFCQo5QtNn8bGyegS3oRNuN9gzQtkRt,1176.2339333957639,12,$1000-$10K
5vUCbFEUGtf1tgKcoLA9eff8dpms7XTuyEzdmpiqZfg4,1176.2332378874398,6,$1000-$10K
Dk7x7sMSGrUAAzyPTpRgyG25c2q2PU3pWB5kzHAbv2yT,1176.2314022145947,11,$1000-$10K
BXBHAZHHVHf5WWAjZtBYoBxf5h4sF4hnBeWaEYUnciaS,1176.230392380284,14,$1000-$10K
CcEZsq6YUVS4Ebn87xse6WkvpywRuLQp6aWnDFM1idom,1176.2289067635993,29,$1000-$10K
GZ9NBFQ4f33qLoXBkMefwMf1VetNVbEDPd1WuAy42cLu,1176.227869965725,314,$1000-$10K
6xVtz8TVLHrjRrKQxvpRxiqRJ321aH4UichtaGe5AyiN,1176.22705622296,6,$1000-$10K
