signer,volume,swaps,transaction_count,volume_category
6yzyGD8yEL9jpgWUmbCCbMzMGrXfBwreUi2NQkUd1UFW,1.2871650938700006,8120060,Other
HS3Hi7VhxLL4cMfPCWGqW4NQHoVyb3y1iyovhdth3SC5,1.2871628806000002,8120061,Other
CotreDAbH9BrQfFBnxRaBpxRGhd6vmVH1mXPK25hGpT8,1.28716,8120062,Other
FdBzWMmYth7gRS3AUMC8dZVYyyE2cX5oTN9pBG7bATju,1.287157893742,8120063,Other
6D5B1zAv673azP4qurFq6yeHRAL8WBVxFYhDQFzD4hsJ,1.28715407624,8120064,Other
KTLm2X572fvFjLsAvfsrKMhpowpZMnhin7Pb9MhdMDW,1.2871507302,8120065,Other
74AEfo8HQbQCDwCx1KcpT2SbD6nS53c7YDW9M1Svfb68,1.28714613374,8120066,Other
44yREz3pixHPMTN27TaZS3tfWDZNfNx2k82LREuCrS1B,1.2871368009000002,8120067,Other
8e7pHWYcSSf6nBm9YhhDNAdCjhKR5uMgMDswcU3uZXjB,1.287136,8120068,Other
6Axh83X7qAsT8JrYXsKxD8tdEXeQ6fEhyDB79mjyHPEi,1.2871312137600002,8120069,Other
7u6rWj7CZ1QQBbPrHDNnAvsYxgAD1yyZq2NRQg13GhTp,1.2871299831049998,8120070,Other
8sqJWAExZxXBywthTpxf1nXEAh5svWFKjiiH6rrsixjv,1.2871215185399998,8120071,Other
FDFqsTFFDF7bmg5SbHqb9VR4Tc15LoNsUkGYSWThUJ6v,1.28711994048,8120072,Other
64Cvi2euVVkA958x25DbgXSDsitbLGF7ZH5dMvuVkXV2,1.28711808684,8120073,Other
DgXrheG2QnreZKdBY1x6mADm9y1t2seMtjAC76d3wiLR,1.2871129312,8120074,Other
CcASJUh2pYivxqKjmbCXfA3XJwZecUnWwmBzNzuiLSKN,1.2871103607,8120075,Other
Ho3zuj3vE5s1NkZGBUkina5uaFraWFJHRcKnMWq5XCVz,1.2871078261799997,8120076,Other
DtsSHGE1dkZxEMa57NKP3a7jEYoc3wMAXbGGckW3QNHB,1.28710750264,8120077,Other
2ZgGkQP3shLGUmUx2qcSXvZyadCHzB5bUGzpBWAKhLFW,1.2871040212500002,8120078,Other
EvXbNQmSY6ppoi86dcbCekLkwi5EdwQNomTRnd9SfNmt,1.2871010675199999,8120079,Other
2LmbbY1puF52JjmXAWTxW8F7qNXsNNhHt23coUXRPeCZ,1.2870957993299998,8120080,Other
GL2kN3sWyDSA48a6ULuXsnjinxwM9n7sYN6nmFrB3Bms,1.2870926523000001,8120081,Other
583T7wbECyvBvETs8xQ8bei4pydYBS7zfai84esbVGLv,1.28709146725,8120082,Other
EjGhTtUJ8sPxgY38ejHJ9oBzq5pk6KtWSP8dTLG8oGML,1.28709,8120083,Other
3MNkB7PYyVH7Uis2fvZ9iqoeVcTMEbZdj7ZqZhT1CcUW,1.28708787336,8120084,Other
95km2hJQZVryzUgFBKHbRBuRq92rZz7dniZMvjubzX28,1.28706926056,8120085,Other
5bAc53ytMyFk4haioSUN7pTFXULrRjqhbs8hWQDwczZ3,1.287068329717,8120086,Other
6bApy5qeAnuf1bqrBx7L6dd8HjS1VSidQLFeRan3KAVN,1.2870677375400001,8120087,Other
5tr7ZTSsAZHmb335DeGWHC7EZcm13weJRXxySMiEsgCn,1.28705833495,8120088,Other
6Fn5dgBkXvv1qraAuu92medL2LrY9urH8aZRocuDeHBD,1.287052864083016,8120089,Other
4mZemeEMNAKsH16A21GBTNkE1upPnvn5mZqVifpYxgvn,1.28704882572,8120090,Other
9HSMio2hcj8iQPj1bWeGVMihuxCG3wP32zw9Uf2Ezyah,1.2870447062099997,8120091,Other
HRZeRY5ZyNnWHN2J3zV5eo8icRF3tUeAfLSoyR9wychG,1.28704456693,8120092,Other
DUgx1ncuJwmofhw4pU5F9axXw2ebcyadMj7T8ZHYt8Xt,1.2870414405,8120093,Other
8tvw4HkbVgg5DxrCD5Gp5zzJ2S47ZNDtdVtvuLckmTPY,1.2870351657299999,8120094,Other
HFMgZLHV15jcVszGDSRdqT4yqvciEcvxasyRE86VQbgB,1.2870339552,8120095,Other
GmHTP6FBiY5DbLn134upMoRUbFTBFqFmyxHeU7R4qEEt,1.2870338627599998,8120096,Other
7ckn9cWws5Q2uoR7nAznAFa2fGvpc5P5ALga7SSpv2UC,1.28703057831,8120097,Other
GWc2kfWbihfzM4Kjmq11DD8cPysCBzTTRZZhwTpLWvc8,1.28702415095,8120098,Other
HM6AWm9CmuTgNVzZGBvbfAMHkTxTo9kPKQQGiutnZ7ah,1.2870216918000001,8120099,Other
FfmurbNuL7HknYohuTByZszNNZxjei3jmKYBZUvFxits,1.2870208859999999,8120100,Other
EEp3KdMAFAMoXhLytdvxBz7de5uv1T7VMZ6Jc4YRBcpu,1.28701366358,8120101,Other
4icHNkS1ywCrsvjvyZ6ez7Mcp2RVMmtsM5bCdbi2NKB2,1.28700518652,8120102,Other
CW3Yz1WuS3fpFgvJSJhx2C2NmtWNauiKfhKwdRAu3r43,1.2870037079999999,8120103,Other
4HCcAMcJuKyyZcfhn5LoGPXUeoAqLA1aACPKmsvV6Zf2,1.2869985931199999,8120104,Other
F5iyY3EMFVvcmHrLLPbsMQvdAMwbmodjEStu9DZv7ux5,1.2869915219699999,8120105,Other
CfMdqG5i7qKboAUpSBHFFxp38LAjYWJ35yoJcJu4T8nK,1.28698975812,8120106,Other
8HLiueAzuajymjKVdCNvGipz9d6uX8FvevLryz2SZsGT,1.28698689428,8120107,Other
ApgRkDiBScgccccL116J5kE2rRwAKhW8akJur8wnzN7d,1.28698275563,8120108,Other
5bgVKUFkZ42u2CQ4fXYsoD6K57w7UayaXYTPCxdps7xy,1.28698263824,8120109,Other
74zm7ctviFWonwXE29agt9L5WpMNz5tWdLLMpki3TueF,1.28697783826,8120110,Other
BeQKqTYHFujgQPj8ktbUpNhKvC2TymNrtwbDHcNSpzSM,1.28697779232,8120111,Other
48LVW6hE7A56meJ3AGgw787sywGAaeXNYaLiW1asiPid,1.28697633623,8120112,Other
CqEqoDpw4m4UXrwq1VNn5uC7eHZSMKb2n5rTfjAgbqGd,1.2869762787,8120113,Other
GpZhVcWvLyXonCZUMdicw1jreWe2i5keXx9rgvb6gvX5,1.2869736633600002,8120114,Other
5GDzXypFKncDY6kutqCyPNTD4h5ZxciWnPjEAQiFmRzo,1.28697123815,8120115,Other
9NVrvkchD2GMn4RJgjAGL1HragJn8Ryffs728hhDTV8U,1.2869687662499998,8120116,Other
Djs9GVks4Ztj4pwSyPmrLNWd8G2Y3A3NZiCwgmef8FPS,1.2869642556199998,8120117,Other
HiJ2eiGRvz5jiwrhSZPTm8f7UzTVBBzXaBYgqx7fy2yZ,1.28696410458,8120118,Other
957fcxHdG92A9pjr2hymVR7CfYvbgT97JsUrme7mwqrJ,1.28695956086,8120119,Other
9iuok76AoWRgQ5QNRLAjtBjcp5TZzDcYn1ivChUPubL1,1.28695941994,8120120,Other
45geawe4Db2CL2JMRu25BhjZ5oLtqkCDA7J6gkdHKZre,1.28695904212,8120121,Other
3dsYNAKXzzofJrYNqXPng6ih7ZKs7UhUaZ8LezC8bSdM,1.2869580526659998,8120122,Other
f8QxeAaMNXMEXEqFF6VN5n4DKZJb8bzxw3kwj1pRN3A,1.2869566524,8120123,Other
B4HseqeQHupwtxEUZGxqruD1hb7NCyNbdVcdMdrByYgy,1.28695534272,8120124,Other
BUdMtHqJ8TNEEp3bn8H7La72Xb47vw3sJByqyDqAd5V5,1.2869524192500001,8120125,Other
99MUqD4nuMKqpSLKhYbWCo1GfdhqAiSRomJG5d3H42oG,1.2869514845999999,8120126,Other
3B53w659MTce9Pm7NFhmvi6Q7rW7h77jh1Lnn16Jwvsu,1.286942525,8120127,Other
H131rTJU6SKaKmRiSb61fw7djCuWrn3pdGmepPwg7WjY,1.2869421164,8120128,Other
8xWxXjHr6q4CuhZ3p4pwCf5VKSLrQZmibiYriqkBypus,1.2869415,8120129,Other
34q66XDBLs4uyYpuSW47dZ3ySEeTSuEf4NXEpKXKE1zL,1.2869382087,8120130,Other
CuG6XThoaZEsDhhNSE65amezupwXhvb4czMiScwMLLXT,1.2869368642199999,8120131,Other
GzuQT3t7YFmDoZwwZMeUAmfHxhCZ98bqpcWZQ8sZm9Z3,1.28693297031,8120132,Other
1ZxzCrEo13Xa8aixCGqMkGAPSDmYcmzjo7Qb2rD16mh,1.2869280629000002,8120133,Other
AW6yGjGVbKsSckesfGq4n991L4adZV64pUdw3dMsuuob,1.2869263368,8120134,Other
2UjHS9z4yDB5GSC3UL5iHWjRhYqBm42hp79MPXZGUv3z,1.28692580576,8120135,Other
4zEHcHe414eEawMg2Yas7MgSbpTTiE3wt7vh22cxevPc,1.28692378,8120136,Other
AvwXkSHfapMkaHCht3R56AqDMn17qD1AEQPEJHRJ2t5R,1.2869216909499999,8120137,Other
3RxknWiyh3NDQMnaEJASTFWS1ipLrk6D8pPSD2QvHKex,1.2869210052,8120138,Other
4ut3vBEagQ7EpanCn1fyAcaXwtk73ieAJFhtyZXyiQos,1.28692092126,8120139,Other
BG9cjtuMeNFLEemDsHd61n9VwQxgBZtU4KwLL488fTCY,1.28691857308,8120140,Other
DX1ctLq5nyC9zTgBJGH4aQpvEHPkPKYMLVgzCpfDjGsN,1.2869139501899998,8120141,Other
sCxKcUgJhZR869wjeMLYwBmBPBiGJQxcj7Tapp1ByuL,1.28690349117,8120142,Other
CpzanmEBAyf5CGTtP75BLKBjad4KzFkcVU2xsuSJ9xaw,1.2869015075799999,8120143,Other
Drc3eUYQvwj4v2nriZmj4YHWSzfoSGjYncn4papJ3puE,1.28689961436,8120144,Other
AvvwZgiamyUkmdTUmfcSyHkiUh5UmRQqv6phr9TCxMeD,1.2868992959999999,8120145,Other
F7ZxWVfxiJoNJaAUP7SYSqGeGpEeVDsQmpbS9DDaY6T7,1.2868950187500001,8120146,Other
3ixFhyrMR36x1zmVf8fHqSfjyJm3KJ76FMbT5Td8Do2R,1.28689416414,8120147,Other
7ZwGECZmM4BsELYZmNo1WZwMcazsukWdrTNdvtBrGUkj,1.2868926909299998,8120148,Other
Gawv4URbrxR1w7o5yU24syQcU4sgaEUZMRN8bjqNJeSK,1.28689207392,8120149,Other
3mJAg8Xa1oDtmFGehakrYzmcrGQvJNecibwZRmAB7oVG,1.2868889535899999,8120150,Other
7sA2KeGDVCKT52QaqeziebSDrtdrye5TnSV1jBSAv9zv,1.2868827606000002,8120151,Other
6Hjiiig1exPaxkVabv6V1fUnK4QwpLTqXbDEWFnTFHJ6,1.28688181635,8120152,Other
53S2AtxZ1U2Gn6FeHLWaeFohzCDmfgbjbzkDt2YezwFD,1.2868797167200001,8120153,Other
FQnWtimhBga3uAZTEKfuFYQxr235tjEWTwanYdKDo8zj,1.28687682099,8120154,Other
CxSmjizZqN6YV2F4JjSFvM6yJhLvDCYVzBJJsJCX36ty,1.28687634495,8120155,Other
CWbaHM1DxpA4BPrXfKqEi2phCJzMrYmfK7r7ChHDBa4q,1.2868739636000002,8120156,Other
6g7wsQB1eqZ4jDvUh6javn1TfjJd6bAUvULYGcMjeSau,1.2868700778800002,8120157,Other
8tFtzhoHMiycwj2xCTeecCNMtdSdixqRVazux6FbVzLW,1.2868698798499998,8120158,Other
6UwpACHsb9hUAs62DRbxkwJyt2T9xZjrLHKm6M8ZjECc,1.28686969992,8120159,Other
AQr1ByVbijN4jjMbqePcR1NQbHomUGtbADhzKGCVkMGS,1.2868681207500001,8120160,Other
CLWcokCKfPrapNuttVwjDsRP88yRBJzxCdYQkWiW9tEN,1.2868630302000001,8120161,Other
GaMZvK7PsUGhRGHMbyq31ovifD6cZ3vmb14V8GLXJP5Z,1.28686091632,8120162,Other
EqAbeDPiYyd6zUi5uhg4CjD9E9JYbJ2iGsxH476Q1vPH,1.2868605443999999,8120163,Other
6ACZPCY5XSwU4JCLz4XY2fWpHd4Sgg5gDUHhPfqapFaH,1.2868506069999999,8120164,Other
B6Hbtg1242XY9GKKndxe1Ntr44MYsqTYFVT6hRKgWrmd,1.286849562299,8120165,Other
HzkM4dYGk61PxWLXs5Q37WqgHGf3CDbgzfYv2EwSGF33,1.28684804599,8120166,Other
Damb7pefG5oVwhhGThUWZNZmaaUM15twoMMSpTSXpZQs,1.2868472158500002,8120167,Other
CKdy6XzzkWCnBVwcwatqWSe94ywuQWJY7Hm4HUotGk14,1.2868467095860003,8120168,Other
43udFWrhBzCbQ9mdmUmvkLWGGajKSwbLXf43b3QFmpkC,1.2868455793599998,8120169,Other
43evPta192Roamr5YzmauvBJ4SevDTi2srqM5vUH1TCf,1.2868430221399998,8120170,Other
EfZqtMLFEc1SkKS4N3gFqAU72XhdQs1B2Xch6Jxp8Xme,1.28684284083,8120171,Other
2KiF9nhYETQYmsw9dq8x6JhZ1xgXe765z1DvRSjtzDHm,1.2868395119999998,8120172,Other
Hc3ZUx4ALHwbz2HX16ZsESgpDLwuRZo9w1i7S8J3VPg8,1.2868374584200002,8120173,Other
587wEQZ1APBm8FwhavcNgFCh1tefoPrBef61ZNV4p8zu,1.2868329516,8120174,Other
BAuPinmPFgxA4AbYoVnh9jnV5ZUSeBJtc6QsjQHYNh6R,1.2868304175999998,8120175,Other
G69GgzqZr4txeqtprkaWpdeLw3s2SiozLNHkr8AupDsC,1.28683023028,8120176,Other
ELhe346KnKYxL8m4JePq7DETwkHYPTQgDATQ9tTavvQY,1.2868298654199999,8120177,Other
A7KuUpnr4gJLUnbVPC6srrTHrSEYrusmDQymcnphrVgk,1.28682927688,8120178,Other
9APRuFuM4eg8ZconAHvfmKBUFCA4cBpDdV259eV7pJxv,1.2868275094100001,8120179,Other
9zyWRpipzmZBvBDYnmtNSTRnEaS7d5EPJA8UQBCnrJNN,1.2868249738,8120180,Other
GhQaPwVzQAhE615d4qRLX4gh1LzGBd3eiGnyhRiRCw4h,1.28681732124,8120181,Other
2CN4qAxJWn2sVWrurkiyqBJ3ppkG5FodnMARghWb36ju,1.2868171475699999,8120182,Other
5Nj1o6GA1ULdT8q5s52AbJyHitg95CUzjqc753xAP6Pq,1.28681601722,8120183,Other
BrQbCtankgNbPaKwjBNfvg3AB9YLnJvVBDfrtEBt8eot,1.2868153691399997,8120184,Other
544H1ZsCNpgVKuu2yQeTG1oesUCuXYigYtEqRDMA74qQ,1.2868123903500002,8120185,Other
6zaLJe62pr2JCKQTiguhqumsKX8M5jebuQhAEJd54FXX,1.2868118700000002,8120186,Other
8XXZvSbyk864nEfGKywJe9jEjJndsTqUG3rEzgt7Knfr,1.2868089337600002,8120187,Other
9H3mTA91opMvVP5NZoh2oow1c55mmyZKP6vUPD8CHBf4,1.2868089035999999,8120188,Other
CD3LnJBuVwSL2nNkUs4PrbZsChXPjWrwRxmnEoQkDPCR,1.2868020913799998,8120189,Other
57bzyHg4wYpB62DeD216Am8dNLtwZKc2EcMgnyiXP8fu,1.2868015266900001,8120190,Other
61KHfx2PDWajkAWk4v12CRp7zqVQ5fCqRVxeNeKajMWn,1.28679169284,8120191,Other
5GWR531xv83p9FbZMMiirCxh6BEEj4v94n5wWjjGixiX,1.28679139368,8120192,Other
3KmuRbb9mWyu95sUEPb6ta73p1dXFpkMuk1fjLxcg65L,1.28678813888,8120193,Other
A1S5NceJA4qq3Z6kd8J62FP6yPGEnNPkpP1vMJCZxwX,1.28678761208,8120194,Other
And8BArJopUdEDQozCZ8QdcTHJnpnhWb4qgBdZ3CEtwj,1.28678693164,8120195,Other
D4HXBrUeMrqDBqjwdkEJTYc4Jj53kbNJj2WwWKFy5xjf,1.28678486377,8120196,Other
2XRjwNWyMkvXaK7V6QLN8YBYNiDWTpxwSajtT13uLfiY,1.2867833919999998,8120197,Other
2BwwtGoaBabMJs366p3kSNkovrFy1tpn4CvihV1NFPW2,1.2867818468399999,8120198,Other
DNHHewwAkDAsgMGzFqZoUH6ziMGA6DWdnYUdKzssPyha,1.2867816120000002,8120199,Other
3ehagEBx2JwNnNZA5iwiUchnkrqTHg1YLNGg41qMGEbW,1.28678041128,8120200,Other
HZx6WWG7NNMU8pTrjjPVreUeVD9SESyD65uU2XXEKjzV,1.2867776212100002,8120201,Other
7asd4h6eBFouuLiv3NdCBiEHNymAZZk47gPRG4hgoo7Z,1.2867758154000002,8120202,Other
9QMkD3iWyZYCXT9mn6JfCBZtqtAdQxj6zeyFgQ4mJw1A,1.2867756665399999,8120203,Other
F7MZC9xrwcK8Y27rc9Xj2PwftAeFu5TSk3Kvg6Ck5YH8,1.286775536882,8120204,Other
FE5kHk92he95Pkn8UbGmVCR5kHUCUKnRhVFEn3KAi2Hu,1.2867724046700002,8120205,Other
2bUBAujuzAWEEB7y8eGDBv4Gmtskfe9g12Z5b3W3XnP5,1.28676730728,8120206,Other
B6sTDN45gCCTovpya9ohK434duSWypcMM18FGDGfXuBS,1.2867630300809,8120207,Other
HfU6zvHLfvD7Q3C7GjyYrgTn21KotrAui6QA9BWJjJeu,1.28676235924,8120208,Other
5VaBfnATqTrrfwaDMaxLqBXS9XngizejGdJopXs6GidN,1.2867615234800003,8120209,Other
EqcrCPr24LrrsqPRCq35K3FxKzy7d5ZTMgQeLq9dsBgD,1.28676037912,8120210,Other
76QPW3VE4hf2DxHCRsXepeJR9hApCa3YQJVH7yzQapQz,1.2867567975,8120211,Other
6NT6Qpvnv8tgqhnaHw6NFscKLk9wHK7uWTKdB29AySuB,1.28675213898,8120212,Other
A7HtdSvzcerJJ79PserrZ8uq7PLJAfYYpUCmHDvsjwRB,1.2867511070100002,8120213,Other
FRC1GvEtxebTdfuiUsxy3A6AtLjzyuktYR5tUQjPjSDE,1.286744920696,8120214,Other
AuvJS5ubhuZZZ3JcVDMruf2ucBHoCx9edX3vhDF7RrAZ,1.28673772308,8120215,Other
CJzXyrDCJgZ5dwKGAkHtfkdVSUSYAJNSV8rKBD5qGCDd,1.28673762231,8120216,Other
Ehhuei6rfzmNw8AkYf3jr8Ncjsj5RtmBTtqxioFDon5R,1.2867364530229999,8120217,Other
5eLt9mtT6U7L4mmPWzCxayKzADWEea612CXwdoeAB6tx,1.2867342854600001,8120218,Other
BmbjJ41s87BHssDEBtf2GSqqmVmMZCDogebsSCFcpfyt,1.286732547,8120219,Other
DXqFM883WzAMxrtrAx7vb23k4SKenRe9526vJWGjyoxw,1.2867324660000001,8120220,Other
5ySPKXEfpdaQvM3VVbZwwFiRdKz9E8Sj1LNQpSagYYhY,1.28673150745,8120221,Other
7oiPtMZyFgvKw47WfPjHjgnHiHrwwAm4fHFX9GTfXJqJ,1.2867287403600003,8120222,Other
7rzTgN7pxH5ukJQ2YviQwEWicwG8CAsS5WvffLYCBaoG,1.2867286493799999,8120223,Other
4Mce11XYtPpLCjMt2QkDtm6zRBV6VFySsRbQL4UHvY8J,1.28672829905,8120224,Other
JqPiK8p1JtQqLy1E4BB29sg9kZFcDRPsfmLNaEZF1wh,1.28672763342,8120225,Other
Eb3SePdAKFRYVtnzDAbo6n2Y96vUVfmaL73mK78dXdRk,1.2867233353199998,8120226,Other
G6sLp391245E67KyPh5zcMzaqp92GrRKHEx1awFEaenB,1.2867219962399998,8120227,Other
3EsW8jk52LY9nLuBYK9B6Rj2hSLSGBtEQVAUJGNZiYK7,1.28671988478,8120228,Other
7vm9yafPHUxmPFKLQTKWq7z4BCwYZV5xtQ2oDSphBGBG,1.2867079706000002,8120229,Other
7umgiQACRpBiHtYHQAfMvhMPdEF79WkRFRh92FgTaqSE,1.2867049162400002,8120230,Other
BPoJwvVHmN3am8dmGEsGcjodsm9bAY5LkXXVAoybu7iR,1.2867041896799998,8120231,Other
GereSj7mTRvNRt63taSff2PAokvZK1dfBc4QDpnyg926,1.28670334459,8120232,Other
9BTk7LPucCyguyrKwUKdWa7iMotW1NNPR5jJT8ifGJme,1.286701779,8120233,Other
99aiCb4ee7qkG34B8DbVkTPm9g9ExRiTWbxMtxpJL3N2,1.28669861844,8120234,Other
7qckyZah8BLd95r2tSUXAiHzEWAifx9sPo4iQm66UZMx,1.2866960826999998,8120235,Other
7WL51tNwUZBHsxHrdEEmtbg8CoSnMf1MQvMSLcs3cbeY,1.28668959384,8120236,Other
CgAAbmHbLFWAWASabCoXYJ9QNkn1SdKadxbVA46wXrPD,1.286688747816,8120237,Other
4yyCFJR4Au266u6LKJVTxXZfQsv7RArMnzP1ELyfdknQ,1.2866872975199999,8120238,Other
3ayGr1nvyhGvw99sht24hJqefdGM71Ncxi9R6GCgbyQ3,1.28668582289,8120239,Other
9QC7QNGJPqzmMmDJVm65RsE577XTcwCkZSQPxmQxx8LX,1.2866833144400003,8120240,Other
ANRBUxyCcZJPTP2vHzU1A4DaAXbn7JYxXKfAjGKSMJdx,1.28667974199,8120241,Other
BsXhGa8bjiXBjscRHap2iwJdu8q5SNSPSBsoVrHVMofr,1.28667447315,8120242,Other
9fCmkDcCGCD3Mrcya5751XAZTSGQ12AFEGQmSGEiWU8m,1.2866707633499999,8120243,Other
