signer,volume,swaps,volume_category
4BTq788436zop7P3PeuuwemuYQxcmSpHM2WZ7H3HCpps,0.0015590000000000003,1,Other
4BXSTbJ4Hdz5UvxgFbS4Ss5Dh7AEuN8avT51o7KU3YBT,0.0015590000000000003,1,Other
4Bed3XivtoS2g7UuNs79KeuNBQzcjascFUQb2bG4unwk,0.0015590000000000003,1,Other
4Br49duRmrf6AVedbBHpViDxyhqLM5ucpudsF7J5omyS,0.0015590000000000003,1,Other
4BrwaAZGz21gaJYwGfVTZ8VyB7AssccMrPjZktuBRkh6,0.0015590000000000003,1,Other
4CCn8RcjrCPGqqnJRxS7wrrDCcA2TDNNfPfuUVubxfzL,0.0015590000000000003,1,Other
4Ck3Gu2LhqnBekGmAuXqpjBAX2kAoDeixWZbpJ6hUv5u,0.0015590000000000003,1,Other
4CpSHBmdNSb4vnFvdJ1qwhHNakBi1arkJkgCfpDs7ztw,0.0015590000000000003,1,Other
4Cwnw3zx2WcLoHWuzfJQJ5bjh28SUYrdTUGmFjew4wTx,0.0015590000000000003,1,Other
4D3c5UbKGd5RF8hjmEfn17DtBrhjpYEQf4qGkLhFRpWi,0.0015590000000000003,1,Other
4DLexGFQVnrxzSCogDCZaZrCQZHYLRzAREKzeya1gC2P,0.0015590000000000003,1,Other
4Df4HPsLwsRGYXPJvmoXHhxq42j61TNwa1cqGSk4x1aJ,0.0015590000000000003,1,Other
4Dh1485g7Zm4ax5gXPRhLWY4zC2GdSTitTpjRivQbPQv,0.0015590000000000003,1,Other
4E2Ze9QvrrC5kT2zD1qJREcj8iTU7Viq3ZFkEEGeBoyn,0.0015590000000000003,1,Other
4E6E4d2CwLYfvW3ZFJkxyLfJkZSQnGDMJccnAMnK7uX5,0.0015590000000000003,1,Other
4E7KS6Yu64pNxJK1mv4wMPvLbkSb782Mmd56VqkwA3Uv,0.0015590000000000003,1,Other
4EFzbgVCza9TQZR7NWQqTmwDXoSYNRLzLwcxTrcnigTC,0.0015590000000000003,1,Other
4EPG4brgj8ip2qomST6GE1vp1XCcihM3Xh1RKhvapMcW,0.0015590000000000003,1,Other
4EVLSugYoZeTjk4yuxHgi511uvvTJn5pebLGYRZYUs6c,0.0015590000000000003,1,Other
4EeJkzwtpoEHMmkPEbWk52FqPPPYudHFv33TsVySs9tn,0.0015590000000000003,1,Other
4EgRHn18Q9FqC1VCqQRxmgerHz7AEWFTmEDYUjGLUMQX,0.0015590000000000003,1,Other
4EufCG3eXcwHKiT3vRMz8q2nBXDDhgHLDVBgKrHY7Wie,0.0015590000000000003,1,Other
