signer,volume,swaps,volume_category
Fd5B7VGLVEtsu7wu61NErCzwftaXFznQvTBGxkb1k52M,326.3302592,1,Other
CHt6wEYukCBHGovtjHE5M91odwqeGcJzxdSFv2B5frt4,326.33000000000004,3,Other
5Qn3znwozTCAeY8EqVTkomrtGDzZzry1or9Zq4KkkSf4,326.329339827848,3,Other
FQUzr5yMrEGzqMnnx8oiD9nH3FBgXwvNjY9Fbg5DFTLy,326.3280171872,2,Other
3xpTX8Pj73yS2maEa9pEGkbCDNpgCEUaLrJYyvUjkeUW,326.3276,22,Other
2bLVrA9Rcm1LwypfC5mJC68A3WSu4d7tvWWutX9iz47o,326.32750644028346,11,Other
E9eD3dKuNaH6zG8Dz2Dh4TGabnGMpsZAKhmwY4gU1bb1,326.327460769734,5,Other
FnK5CU3MS7ZS6LXSvwb4tXRLekwWH7oQ9PFwqZgShgy1,326.3272,10,Other
2EjdPCpuowb89ejAkfRdm9gnostExQXphyiFQVMUv1bQ,326.32719406399747,28,Other
8heP6A2cBXGp8TRPRjq4g3dv6R7krhfMMvrprsqxCJng,326.32710777207,7,Other
8drson1gWegCGxAgiUQz6BGc3WhHvaMo3b8QBdwLDkz1,326.326036509472,8,Other
5eUGmSnRGySuzZdfmQ5qAFHiZ8kp6TY5tKSyxGPQKxAY,326.32599725552797,1,Other
5n1r731W4rtCtnVLaoPRRLb6dNf78FQHUWaPtuCwVmss,326.32556999999997,2,Other
EXguS1W9ZjbRP8E6ehpmX3WgNbx26jctXH11rHhAKbBW,326.3254576147875,75,Other
EWaxnkyYb2YX3tyMdQ9wA4GKbsRegVo6RkfYiNVQtZQJ,326.3251816602604,9,Other
FCy3j3JUb3FNxgkWgrgsLYjpuhdtJYdWmbofpBPYcDFT,326.325,3,Other
FLeSkJt5dSMj68eygiSzQXXyYXibnuSYKpWFBqThjF12,326.32491245566996,8,Other
DApexvMGWarEeA9uUQcH5tQNuiZ9w4uNssqb8LNsWBoH,326.3247443141463,6,Other
2pPZBzN33hKDrur8uaKc6P9esjRwiYAeFBhFhPbGJ1XV,326.32456824044993,3,Other
FPHXeMVWuTs2zuzz34UqLJBXdXzZRan4FqK1mbWCyDui,326.324540147375,1,Other
8JBoJYwMD5UD5PnfFQMyQFUC6Eji24cTkeoBtW2eUyHa,326.3243994564995,4,Other
Hf9S4gsqNb8WJg2adytLcegkeRbjKY6SACUzk9YWUrKP,326.324269855801,1,Other
2DnnA4mQq7iGhWFYGVhfVG2LBi6YWScPYkgCV5LKNuMc,326.3230206354906,23,Other
3289DWBXqaD9AKrUe7PUVVYBXVnXCfBacUTKruM6bgR7,326.32275000000004,1,Other
3y53eweEi36MUxf9UgjBU5fYrDU4BA1xM6aL1GkBkwbb,326.322270565835,7,Other
HnHNHS9Ni7VgdfRiFTMzs83ya6XxiRfntVHDfnjEiVyv,326.32196215857005,1,Other
DRwNGYW7x9W8Bk3vmvBLwfXe6TShZ33pht8eLQ46kxen,326.321858298112,11,Other
BvBBaDnFDaw2DHZvYKCT8hZP5r34n6rJ5LbvZuiTTREa,326.321712215375,1,Other
FgdVXnQAiqzMhiPqYrU7DDzRkHBrzVkbdz6TuJcHgzGy,326.3215725,1,Other
CW1PDJ1ae7WsYbJyHp62KPt17qnYBN5wwxZTdiqRCv8J,326.320835798175,2,Other
FXGFuwUT1ku5V2xMcR5BsxPhJSgCCwaoMhFgMPTrMu99,326.32079700272004,25,Other
ANrsnP2RjY7hMFRGENWmzYjW1RaQHxC48ZWGm6q2b934,326.320493358,2,Other
DZBhPc7EFp22DtkXxq1sgLG4xyQqbSQ8FzppvHodhWN9,326.32033667791995,3,Other
4K1Brs6FnzJmCCHTbUZwSNTvB1VuGE3Amya5enGfFzrK,326.3203307309961,9,Other
6wRR5UWECbNdGNSiQ5S5akzLw9DLQiZu6MLtCjPqv6XS,326.320141298168,1,Other
HrgczEDcbMtgUzmHGwgEBgxoh33cB2QRh5mP5RsG4QSS,326.3200414131,1,Other
5gDW1EWGEQ4WHhGoA8Zq62kz6YEFoxDoLSJeUQoA4APD,326.3198953294848,11,Other
F2PGF2qu1XQ5poVEhvBJQygFM46pVri4aJQtXFHkde9g,326.31975277217,1,Other
3mfjY1vcsSfY7SV2SWncHsj1rdoQ8aihFk4485pwPeHN,326.31919945321295,6,Other
7uGTDyANUnTrs4r1V3XHk4LFMYaYV4ftTZqBMPhyKbuQ,326.31899999999996,20,Other
CiR9P4n8pAmWZ5iNxGG64Skzz7j4GRLAMwgfKDsngAmS,326.31872312924,3,Other
BiXpHF3mg7ZWmo7m8HsRMy2edHdmPVCXQXvcKEKnDyjL,326.317725930674,9,Other
2Vz5b8p1RZwNvXnH54QRjJYmmDRtPpRDgmQPyXynfSJn,326.3176093920399,12,Other
6cZeZNvkJy6xT41Waiv5msFXZKDFgisdg86oBxDA6eig,326.31754600645,10,Other
AZYEufqGDTWjs475gS3Ry23Ek2i9CBRGAQrWt5r2aKxT,326.3175,2,Other
74fe3Q3zNEBWjkosDmpgDygFEE6sUvGrW67uaFgMztXV,326.317390957708,9,Other
BiydPDCQ11b2dtnNgpcR8WXpaQNsFyZXo7bJbRQYEpUi,326.31737050031,6,Other
33oK66hZBN1UTFQGJoYmAX47e5BeBpt4FveXphxy46tP,326.3170892552919,4,Other
GEfamJXhFdvnjjV1hyBBZWDzwZQeJmG914HE1gyxFg5R,326.316852189838,3,Other
J4iRdGKiBXr8CeTyjFqo5HyZgWZhh1yrRTSjLBEqQvh6,326.31659150780996,22,Other
9bBWzHWxC8GkKiGRvFeAjcDUmVY4CvgAHtW77PqCBYB3,326.3163214984236,7,Other
5VSEj1PpdJppNagNTjuPXNDQJk6dHh6b4r1R6SD8np1g,326.3161203819,3,Other
Cg7xiLVdBun3SWhck3Ndaf3Jp2TxGHycxiBkWuPbzT1v,326.31600000000003,4,Other
DZZgHUmKWiCn4ZHN9FiiL64dXxZAdoKDLPfuEEgwzdQF,326.31557217296,8,Other
835Mk47jhxQQMcLXf44pSwJC8TVwNcpmRopGSo6AgCc4,326.315545753378,2,Other
2NxRNjUUoLYP6dfwtiJyhTt1Z6aDsUzsyz7jCjNHrWvp,326.315,5,Other
56mgb512ko5CCQSUcNt9J4Rq15KZthPwtDHbZHJn8kMA,326.314638330142,1,Other
3eSsCk7sT4pMoUCZrPvQkyGfve9dG7Ma7aArBaVYHrjj,326.31459948964493,13,Other
F9TzP9R2kyCMrUxL6CCXB7uy9N43oYdmfoyH2rzCVpov,326.31457782754796,3,Other
EyHLrnTmfcwQ7iG6ocdBnTW5wdAsf6jxMfWHsft7V9Vw,326.314233504,3,Other
9xE9o2rQWViXSWAbdpVKCS5i9Uny9onuKMXbXqmLuHEj,326.3140521669,3,Other
ELw6nKt4BWGxUEycHLwkHxzLrdUiZfyJLvWfMdrydqy8,326.313769834633,13,Other
GGXfMhPkfDxkvAoeK1stWScW4h4kjJuk6HyeKrZ948nD,326.3137034375,3,Other
2CX8csJYZwyNAWGXkarFoFgimq2XiozSBdDbLVUqRdDY,326.31250140714,6,Other
Ak9jWC4LDKaCzXuvv29x3sR5AeMdmPkUiDcw8B89nVqd,326.312162663522,2,Other
Dv769VLsbgUBu8PKbMnpKEHPQcs4DUgHyKhvD9jCCgce,326.31187691431,3,Other
F7SiYPgceEQF3woWxFrcqgyXvN76kFVuEkiicoUQnP2p,326.31185672359476,25,Other
6ksCBs48PmjVymp5ZYcDFNpRV5NDDt4Eb5g6mAnqkvtw,326.31177421630207,46,Other
qUTZ3UNzkY8fASvVBU9hsmyVJF14AX6UbbzgAHjuidn,326.31174834898,3,Other
9Hx1fsSXUtL9g5mwUfqd6W9h96juiaCsRPvywdizJjzE,326.31151798652246,18,Other
DVBS4eDyVSAMr2D4r7oBixAJWhgy6w39qHF9iwFUPpGr,326.31133567164,6,Other
2Eud3cDiMSdSiwJkSDecobvLRx6UM6H5LJnfSAoHe1q3,326.311,1,Other
GSP7nbjCRY4DZ7bi2FQ62YTKUdEo5sR2h9h8TJefamTJ,326.31071942648003,2,Other
2fGhQJTEEST7atsUF4iVSH2WR6aLqtynrt4XEcnvATi1,326.31023438684,1,Other
8XkQR3zTK1cGwUyysNPFZwHjNd9BtZK17zdtykhK3veF,326.309348417498,6,Other
2q6dXFUcGU1rXc4hK7fW1ba81s23mq3nwFnH294xv7SU,326.30869785748746,94,Other
GVDmxnipC32FFg3utmRUf91Vpb3dxoPDnmZYTFcVjtmK,326.3086187655136,27,Other
6FMiwrKLJjKgMMV9xrPBHJdNksKtXf5rTHgnHBnYzXuj,326.30819788638,9,Other
9sfJNJb7oxmCRQQc7p76yphWZjAEgHgqYLm9ny4FVdhM,326.308148001656,3,Other
64yb6wLi7ZMcbtVUwbJSyrkfrDKQNPKCEYb1YcS1ZW9f,326.308,3,Other
48fExqiYnzNGYGsL1HKVedvadAJW19ADT314FtZK48n8,326.3075,4,Other
BPH4mCGuiesQjvE2wQCL44oXQKk3ypk3HmVVXDjWJxEX,326.3073642399999,23,Other
8Uy5mjT8h3cHgFkHTQMdYQygHyRfW7hQFCxwc7wsHr9H,326.30729849051403,2,Other
A9Sj2Q5HEUik6LJgiABCseZnXjzuS1bzubPmi6re4AQH,326.30714709088005,3,Other
6yVgZWNQGaRU87HfN1S6D89rvQniN7Uuzawy6kxzQWpF,326.30670932267606,3,Other
38y1xecdd9p4bTssMNfvtJBfZxGWrskrRi4VrQVjUREd,326.30627526622703,3,Other
FBN3NKf2Hux6LvkG2TgSsSNNhsZDPQG9cw4XAvPaiKQx,326.3059999999999,2,Other
B3Lsf81wpder7sWvLayvvnju58hRbuTyfGTegQKUFwDL,326.30569924151,3,Other
H9YSUzmjrMsVpNqErM6J74dvr5NqrHB6xGtb6jNP1JPk,326.30556236232997,4,Other
GWiFYi8kE9txiQat2DK1uNjwQZ2DJeRbDJk6vJoLY6K9,326.30551254330004,3,Other
8u3doTLBn5iH5x9Ute79RVHBCqpc3tFw15ZcQRtEe4gd,326.305350859239,6,Other
G5b8V3ajQvdNYhtphpvhRHfEuirxXSb8pducxNR9YzxV,326.30398103293,3,Other
3Pjxq27a2XBVQjtvF6RYiqtA2BW4YyqvAuQS4uhWMUei,326.3038027307003,7,Other
D5xvZsuE7XzLQ3Be1mWqFAzsCPhoi7KfYzWm8awXBSKX,326.30362974511723,10,Other
5PDsb28m8eMqwmzxt5WgUsR69BD8VCTUZSf29SyVbo1c,326.30283080991,1,Other
2gJPXG3dso6xVMuHk2Hw5D7icWmVF3XrNqK7GLrsYoEH,326.30276749254,3,Other
8Nd1CzAcA9FKkCpJ51GL8zmJy9cowajFdAYcmsmCTr3r,326.30194078737196,9,Other
7CLWwoafJ1qQKnu3JLbDmxu7RQHyD88EfR6QJkRJ7bcR,326.30158365034094,40,Other
BLUQ6z8qEYcisVRpcbdvHvpM2KEF1XbN262aVWKMaTou,326.3012788936617,5,Other
5RLR1LA9p51u72PDa1ee3YDa4n1BF4RLTpd3UsJjE5LQ,326.30105941752004,6,Other
AMdMU4oLi78rUgBn6v5vNdbp3bCa18x5hDGXNtX73h78,326.3,2,Other
DM5rX2twp8UPhj96cDqZ23GtwC2C2CoDWKBK97dYdop4,326.29955294999996,2,Other
AJ4X5YTNc7Ptm61d1XveWyXgXJdJ25GnQSic6NSLdPK5,326.29849999999993,1,Other
2sDzqopirU8t4QSGCTpUmA9izBwsfPJ4hEX9bJ2EjPJM,326.298,2,Other
7zepJN1WMSbyBp5ox8BLjvb2psdPLL9A5zkMz1jj2AAT,326.298,2,Other
6b24FaaVErXT1ZeoYTYJkRdXCFV7v29P4xcyHxmr1fAX,326.298,1,Other
EL3ejmHyeUv6uhsYQkUVS3XA3JsPMkPeoazbPPiVfV97,326.298,1,Other
3KN8PtK3HUDghp71q5qQsrZPqE9vv4yNzFTWehmTdNYr,326.29750199739345,22,Other
p251gu5mvtsKU2B1iz65r8wwtddrhELt9hSBJpeZwBv,326.2968,3,Other
GusVmchoBhLZuwXwtxD4kbGy1PkZcBGh9HpkGiiLGoHn,326.29665104312,3,Other
94fPEquevBuyJfY3gmWYVu69JtAQq7cd6WBTPPv9rVE4,326.29620524999996,5,Other
QhBYUPRMNXn8QtZwKAABhh42GwFeoi7NHT92KDwXb7L,326.2961664950216,11,Other
HQa6smPU3yP1bJCEz86uws5H6LJ4dny6ogZoAbmw9vCm,326.295639447805,2,Other
AaJD1U78eGQ9sRLojsfV7d7stbZF1KNZ6knycQsPTH7V,326.29549081781005,3,Other
FGoFgUCEZ9PqTF2hzuUF9QzsRBstz235aW9fC1tTjSJu,326.29521722685104,4,Other
GsEHEpEWiFAjtxwajy3ppuQe1Du7fcYUdH1vrBGeF9Qs,326.29499999999996,6,Other
9r5LHNhiZq3Xq3SD5vymknvPouHkxgHAgkA85dSkoN58,326.29484812184097,20,Other
FbzSFQJKqhWngQCjBGmakv6yqFGC4DZCUYTdazmbfxJE,326.294842409022,2,Other
9dTczAvsNPimU7JVJANACT41kANU1GTcRf9mZzp6o3ZS,326.29460325860174,22,Other
GmdbH8LCgV9xX2fvKYq6tWwrvZ68dy8x8bkFuKWtFTP3,326.29457676556,7,Other
2rzRVE26XwfJvSdAsvg6xGMZZsLjFMMy6GaTabaXsLsu,326.294477025474,1,Other
HcTTP1D24A8tsfTjuvQSytfRZaePi6Y1Haj453WKz4fW,326.29340255551,9,Other
HJHCgfUyPxLWgQjaDdywavt92LxqTCmXRFaeeDLiCwge,326.293159163099,4,Other
9irb9T4bYccM2WVbuV6PPGqNTpuaS4zvFyRGvsTxHbfJ,326.293040905276,2,Other
84cvZ77jnJbV7sjV33YEYWnMUHxwBH6RtHPNtrvQf6GU,326.29280445449996,8,Other
7FDp9fZSMDTSePq6p2LWnjBWE95PyHv18vGbeP5VSJbx,326.29130655757405,6,Other
BESfXXwhabM5Ges6sP5YhHvTrzFigiDek8EB6MYPzfmW,326.2904280053801,67,Other
C6Fhezuu3ZyrQDVt1AeLhszsxadAphSNFGYP5iYWwbyS,326.28990939664,2,Other
J3Fw4Qps9Q9NEdjo38Vu8yefjsSN63Zf2grqyqUyi9Qa,326.28945522277695,7,Other
6h4FVBQ8fdUq76Gzgw4rTX3HXTUYbqZY3FFTEzVwfq7x,326.28919812344105,2,Other
GvXh4YwnzVCVm9uE1gbrD88C9eYrSwRSL2QsaR9f1p6F,326.28834211537503,25,Other
FSmbQwf58HTSAcM3APr8mb71357SVnBQvwyC4MC75zPc,326.2875,1,Other
AoFdabr3vPuqH8V2AhbL6ASvvDzEVHHpzyZRANJB2qZn,326.28660417121,11,Other
G3s9jFmtv1ZERQefiXJmNsLAFfzviS93AJzo1pbhUyW1,326.2864461775681,21,Other
B5j3erijVDomKHBi618FuiUgWxWTSvdu3cXAKedn7oH6,326.28614746371,3,Other
HxV8U74v4pkwtUiEe1vFCDJsGaa48NZXSQ3i7vwxtcfU,326.28519582211794,5,Other
yZwodMFYRxokX13j8ZrUCdTE7miHFeP8WdurnuACee8,326.2848300237,5,Other
4qBwjUTjUxUKjHCQEURU5xZ12NZexfwECySdsJet2HfR,326.28436174595004,5,Other
CajSHaVJPhMebzT7b5Qw5W5RF67sFDtnMbb9upbpfciH,326.28399053903706,17,Other
67qdfkT8vq1z27TEMz4bcRJXTnNaCiBvwR6X29wfyoe9,326.2838244385978,1,Other
DCLDrv4FtFncCKVTt5Jfzy1Y6eB7uMZrGBDSa88KBUSt,326.28370649254,3,Other
9R3vcHPzeJ11MbKdQbPLowwHcphvLDyxLw4hXw74Nrs8,326.28361446604,6,Other
D4p9svMhCP8RcV6PuEz9Ag7pKyrs8WmLdvpFZfgXhnNW,326.28356744189,6,Other
AEBgZUxktdvYVvXavB1ZW9thugCb75VUNw43E5ZnQbdn,326.2834789892,3,Other
FcgJTM1DXcHqsxsb4QgoP2VSxgeemaFmzHWyGvKzptf6,326.282997129326,3,Other
498CkEXfiTmrf1u6NDFdVvuU8AmniCVb6Xmd9RGCcmnk,326.2828528395692,8,Other
6uSLMQ9a8oQAjxZsPcrhvWDcTmvrMsgYXchke8e87bsw,326.28233727697,6,Other
C4L1xbCNnWdMn8GNDzfiDWZLfeUFpQTD4ijEVfcNrsq3,326.2817207148914,41,Other
5fGjUJuWDRxSgiYzEnrusYvDQxFdRp18YoSa5kQo5dBb,326.281703037526,14,Other
8QpNA3kvvf1QwTtq4J4ftVGNdmjGxRZAHrjCHv6VWPgR,326.28165319912097,34,Other
6PUqrxJzhuKqX5nCeqrbTYnVEvLJH7ZPugSs5HNmEh9m,326.28102,3,Other
6uQ6zmH7fqL3jBXBjCM8mcuunBcrsQtwrfesswRGj2eq,326.28092539758995,6,Other
6Jpp67tuMAqZXFwAP86vowP36b1rArs3TzQsspmFFhyo,326.2805378305201,3,Other
sQ9DKcdGuBBRxrHRf7sZtL8WeDFPZyQHPr69TqYHsN9,326.28031494953666,11,Other
BwjZLc4yyjiZuHmvAHbbC6tpTnHh9Sas1WGbseLfs124,326.28,1,Other
2NRSxJ3hxmnaC6YorYHt4dQsFhEotaDKtVkiX4nLwkC2,326.27992584668755,13,Other
B6su1MozQdn9PMGC7xtJPGiAGc5QCXJQM2XrGUqgzkLx,326.27953566,4,Other
7ZvfV6tGX1zhVAjFGgfeE671efsoRiyHUtkBWqYNPPRL,326.27890421503,1,Other
8CKHPJ5t3fMsbVduCjsQ5wkaAG6i6LhojWaMfH38A5eW,326.27816704842,3,Other
9FGPeZt6ZQKmZ67QSgaaoUNHAcYvidYx2oTAhPzLe94B,326.27809775388,3,Other
Fp1tkmwMRgVetnNhg5imf3Xjx3BSh1Rif6rpc23CwoDN,326.278,1,Other
AgxfD7iS3M6hSR75dfhBZxXYEym5ohanPBBge5QhfQCK,326.277520278532,1,Other
4Ug9jRXzcCjBiwAKVPcUUUomkzy2wwXWq89keUNjQ8k4,326.27731963499997,2,Other
CGBdDRuhyMQk7Lqjn7xfAqq9AW8QFu5G1Y9tB4kw7K4U,326.277199177074,4,Other
2qCK8DKtYGdvaNTvZ5nJm4YbTMvZ4WBJJq61ahEiuieu,326.276918233448,4,Other
9XKgrcEDQVLS2TpgKFvqFCRmTP5HE1iYscGWY4MicP4m,326.27588176217176,27,Other
9HswEUYXe9CubxDdhGmwQdV4jvbQ32sYQGZm76CnYubM,326.2751115637231,20,Other
BdYMqge4sdCtXmPivVTpCxFW6cBSwGgwChmTKdTMWAkQ,326.275,15,Other
4qSPvEeQYvqSNHiN7i5pBVN3AUr2eWGzRBuxx2yQtSGf,326.2746147584,2,Other
5jcTf3m9ZVsig821DGSKPiT7seGBntYj9u68WcPbJEeq,326.274606200454,1,Other
Ff9w3Kyp77tVg8F3DWHjcQU2LZ3tphUb8WMV2SL3RMy5,326.27446843344,3,Other
4XDcQsKuggVY6ARHK718sh5nuqotBRPWXwQPj4ygLpJU,326.2733999999999,22,Other
FRGUddohCKtRTcLbRX2ALz7oGwEyBjMAP7W7RKzKQPVu,326.27308080016405,1,Other
E6oqCZNKgbgJXSk6e5dvviuUAgzHRKT7nEhM6CJLMEeY,326.2730076704,3,Other
9mF2jLweTyGuDUr3LeZW7t6P526S3TgjtnTQ6mVeB584,326.27285859976996,4,Other
4R7MaiaKVPPGZSo9KuqKJ5tTiMPPNVsautSEPD4RWRjZ,326.2727068714134,25,Other
9eb54d48Z4eFwTs14Cw5nuB2zpBdspHimecMKH3gdPNo,326.27245236804,9,Other
BzVixpTjkHfkgU4HteMAVAD5k4rQ5invoD5WyF2Xg1UT,326.27229220315496,2,Other
2m6R22gDThiER16DJQZfchvXnRiCiXnrLUQssZLduJLy,326.272178458327,57,Other
A4tfNNCMz5sXxontUnoMCfL83SXZY1cCSY5HF8vwE8TL,326.2720668168788,18,Other
A4pwxmDrsAwXNvrh7p5N196kAujHvho3oEdSn4cFuPzv,326.271990542,3,Other
y9JuYwGCHrmRWdyoBGE1f2PT4YwKBFyvY8KxitzQvXq,326.271944120812,1,Other
5ErehiRF2MhLcX7VaRnbLiQxLg9XNxXn6dnsXQ5sVRy2,326.27181217366,9,Other
BwnQi4JoaDCsEvRVdVxADmvv2hjwRVcpZu5fQifA66sf,326.27110812732,2,Other
12sw7dJcKVkhc6w2ykZANxR6SzY9TrB18uDBD2FRea1h,326.2706231979836,6,Other
Bm649qUPY8MCaedDtHxyy616JTWdH8TLPpkELD5GfDrN,326.2701020583892,16,Other
D1fBoyeGrR9bnvuxyYAtWs4YcP1Y8GgLvc7Mvzdsfomi,326.27004228455064,65,Other
g6pN6yBz8iD5qKN99Tws8NZzkZqXUq1DhpbcxpT1J4A,326.2692,3,Other
2HNcFV4jTtxoPXPZz614SYTJVWdc4jR8pma6Vz9xchQj,326.26880705911003,4,Other
5VnCd6MhXARxvvWgv1rCwN33Ys2WZjGb56yDwP7MdDcb,326.2685580595743,9,Other
CfPfKL7dFBQiUzJ3KCrJzsASEWTGZ2Keo1UhnutcjnEr,326.268155508978,5,Other
AgW4eU5yVg5RYNtqBpJbQmknqeoNpacgr66TAE2YzGbt,326.267764473117,3,Other
EgmKfaQMzjaqb6tHf9W55D7oGzsB2CvggjCcQ59W9REA,326.26770250927,3,Other
APqAwRDtRqGwJfWN2jqn6YYxt6H4cv7tXkJprWDzYatw,326.26701746308004,13,Other
9Bv3jGiaqzp5QdxmTYSDSuMQ4AHUCrdyVj8bcFtopWd4,326.266533620073,3,Other
6MkAon5ic8LsnATNfV8nedk5oYKvDigoJMmzdP69HLFy,326.266499406068,9,Other
9atMxdVrA953VHhXdWdQTdDpUcj1PcqixG5JLLoVZTvC,326.26640522511866,6,Other
8QZuFKfKtmASfugDQmLn6DkTqSn8vnD9tN8KR764y3cN,326.26629694686585,6,Other
8ES95vfQgjYouzjtCbKiGTQMFNzPss5QvosbGkfxWZjJ,326.26626683545993,322,Other
BYFy91cFySADCVf92mfRCz9gCRhU8p2VXiEju28RRQ1H,326.26619999999997,1,Other
H69WYtdK37LkUeDExoqx7PCD9p9w8u73EbGZfY1BejXG,326.26614057124294,58,Other
4ruK1tx8EeNzgKswrq5KDLkDikSJHdYobX6bhkHP9xLN,326.265459390204,2,Other
AAaGsWroqNUgLy8tvFv7TDaRjzL8ssqcLKQtzk8KcXMo,326.26534,7,Other
28Px4cTeLWiggDURqsprFcJpf5Bt2vtQNLfTr5RBiemR,326.26533803845297,2,Other
2FbbdMWfrfGpyyK4Wh76vyxbmDGcp3LxZNhwBwFpV5UK,326.265276120122,184,Other
6Yzi82szA3E6unTpJUQAQiznC8vkPsfZVAj1g6TiUnqe,326.264994124345,11,Other
FvRvQLMbUKo35L4Xv95hMmqrmpSynPS5kd2yVpALmxPD,326.26414955,1,Other
HbNjcHHD127eYjpggiYmmbhYET4EbWkkaXfAMLFqBJi2,326.26410768882,3,Other
BDiLp8PHqBkF7wCevvLLQdBBuzBqA7B27WCaNFfQjVZ3,326.26355810272,7,Other
4ryEhNFKSxbdC93sP35GAvWZiqqDPy7vzGTH4Raxwz8c,326.2635053559288,2,Other
76GtWEXWdPGfif9amrCFJNggay1YUVhUhxpRdU1HcEJf,326.26339617064684,13,Other
FbPMxLn8ZnpSynUzMD7LmhE1EGLzLhs5UxsijST69qvM,326.26325411323995,4,Other
6893eY18dJgr99ubxK2tpjcSeS6XkhRrHbjXPMgaUSnJ,326.26278016295,6,Other
8EG62Rt17opqAzRNuY8hToLquqdbXqVUQKGngZWDyXUq,326.26272387589,14,Other
Tpm9QqbLY4krWiz47AaELaiwYTcpcdDFkEpnWeipwNi,326.2626212125769,144,Other
Ed8GVCzq2j8jtbZLFyjKRixGRhN5y2WqNvxEDEA4mNGN,326.262541281,4,Other
HARvgLr5J3Nvnum5odE8hiy97kV2LMtnC81CzhBJn9pP,326.2624764878649,18,Other
8rPavQ5dWZDBT12nJhuYbwMPa2gw2vz8awBLs8gYRSPi,326.2622822179378,22,Other
7iUYVSsRsdVQhtrub1rxmTkWhY9XfqXWX9UpYwGy6NhF,326.262010103373,18,Other
HvBvYLZeMZkEKZPXeMtF1JQL57QG4N7rwA8cWtbfL4Sv,326.26153499850994,9,Other
jvfSCEF3QzmWNcLpesKkTh2QQhxAoUswHoTXadF9LUw,326.26147837233,3,Other
3Hju7j9frUR7mQBG9RVyMvwyFpNBGs8jVzZSh3Q8Rt9J,326.2613897,1,Other
5wiFiwU8HDVbP7rzHsbsxX8NYzV7ybKNLaY5mpnneqFP,326.26133033254996,6,Other
C785ZRnduMchUyYxuzTanAHzniG3qHcSKLxaMQ8jDFr2,326.2605438799218,9,Other
CNNWq4cyruDtMwsR8ugKsf3ud6ZHmrpS9KTRyCPxcnpV,326.2605,2,Other
2rmL79xM3S7kR1fKN89UdUu76A3zyZzzaataT3QpXRKf,326.260441574375,6,Other
3J2g1ZAzF9iySvWFLnb6an35S4oU1LvvjFZAc6QKDDyV,326.26034000000004,36,Other
B6puCaZQ5vV1S5YKTK4sJ4UXMuuuSu7ErZuqVYYT8oL5,326.260289524586,21,Other
4vrLoNLyvUPaT3c58kNAPpKbKrdpYEToYzTkEHvYrx2a,326.26000000000005,2,Other
EHp99tcb9Jg66naZGWUiDpDBMd66f586zG6B7tKmSttc,326.259995172182,1,Other
H9H4ffmn6FT2hy3yeuMxRPwMXUiFQrYcoJHFmZ8nQj12,326.259967791226,1,Other
2V16dDZjxH2zrVAp69PctouFPyMdp4ckvfCGR7AvrMRn,326.25937776076603,4,Other
84Abj4goKAtWMDHb8Wxt2EZRucpxAP6vLQwm2P68rkyW,326.2592003539633,21,Other
