signer,volume,swaps,volume_category
ASYPb3bn7epRJ5UQjwuvJyh3xuxDD4mJzKuh57GAr4hx,206.34586114887,7,Other
7FF1BCsVXB4GxJeRW6hQhpaC9kb8aEQj8Kp2riSsVX85,206.34584209016003,9,Other
AmhsUoXZ1rcpMwEZqvbf5faKPXKg4bE7oDtQHVYR91FL,206.34528354671602,4,Other
GU33R52TDwSAPkLj7cwwpyuLNAUPJsAyrifPyYPJVaRV,206.3452780913558,8,Other
Dgd7odiScadLBLZ1zMVMAw2oPCb42yx3fHUEtEH7vBN7,206.34504856249998,1,Other
UoqUagzszeHoXCuTN1TMVgtmyqcDFzUbwMcu7kXTCPh,206.344909468128,14,Other
6X2GGkrhevcU3e1JnMCr7Xc8NFnBbm6htZzk2Wr86Y4p,206.34483163553702,2,Other
n3uChb85LbWUu2N6yovLwzuLR5cU2KcNbbJfrYTsN8r,206.344702655134,1,Other
CZJz6caZ1AamDNPMwWk3ybmRpQ1cFP54smwCHrKZqCmC,206.34456,9,Other
B6bxtVJyHkLDU6XvevUEkqMdFy384o4uEeTD18fSMpQf,206.34446205950405,8,Other
XPCzMX1VziKP8hTcjEcg2PT2cHZan7NS7jvAQ1Ddvfa,206.34437874918,6,Other
21Dmj6wVLE8WeVZqrij62thyphtrWYQdGvq4aHNKLSne,206.34437272707,2,Other
5bGA1S12gA1taeojUDVyva1APnXbrfCLvTWnmvKs5r5k,206.34393,2,Other
EoXi4cgWXEtPLXRQVECcVZ3qVEyHZ2uGANXtC7FffFgQ,206.34376329044238,29,Other
FZxD3aGZLot81F96gp637DYVAyc1sH7usQaa4LNVcJmQ,206.34373104044,3,Other
3x9Ck8Laskh4b5QriXhvZJotkqyTEejmdXHqmP7GVQce,206.3431966194986,80,Other
7dbes8eTmGNsHnA8cKRoDpejbAnDeg8v4xbFHqS6zZXM,206.3430442803304,19,Other
7sdNgdQaWajKvGS37JPup7YSn11gUkfBcnutQKRTQp4B,206.3429118948,1,Other
HWsB3CU6QHjBF2Yo8QtfedaB2fMb7zphxuqVkqhtJPzj,206.34259520669804,22,Other
8qY8uoMq3y38vQg3orybbqertMS8YCEmssWS86VnRmzM,206.342250965959,19,Other
GG1hAPPXQ8uwniHKwfZ3NmNoFzyxuwWJtuJ9qdiQhCD5,206.34208491,2,Other
226bBmRvDaScxPdn1pVLFU9Gn3ToEBcB4yiNYEU9mrVb,206.34204116704535,4,Other
4wdWmM1QqhdHeqpp15q2nbdChBDHfszStwnDr2Pt8DSW,206.34161192713998,9,Other
6S8LsvomHmvxmyiKMfzhD2HohaZXtSWKRMonhEkvBuws,206.341422877088,2,Other
rW1e1jUrSFLgsQAYu78eKM8Zdi7f2NEtaQoRaTBkgts,206.34118088353,3,Other
cKo1JQoMCAG3wsNS9CDRiV37jYTMPUeE7t5uhoHxUvy,206.34106363814698,1,Other
4MWn7Wvkw5TuWuABf6zukxjv4JTSUv6qeyPB7CQQNgYN,206.34101700000002,8,Other
FebwJJ6CvFPft3tvPiU52ZxbryE1EkSF366e4vtFNNyE,206.34076557575,5,Other
HRrCgyTmxmS4gDT6t5zSQ8sD2fvFhAizqyyqivDq8cNe,206.34071425527173,8,Other
BNGR62Nguqt3eWfwZY2QBB6UPhyFmAzogqz8RvS69avM,206.34042035120999,3,Other
5wb4Kh4nc3PcNwCsQo7JQBQ4voGxWk9fZyFM7F3ua4K7,206.34037812124998,3,Other
Bb6uZSGdKoTSyJj9cP4Gv8YjNEVt2iXB2DFvPop9QVj5,206.34036304522996,5,Other
DETi5T6Jfk6Hpw2tCa8BmaZYKJFLuiJzywG17X2GocDE,206.34033217823998,3,Other
Awzz7Gk6oimUoyWjujMJZj7fpUThekTC7wSkAtCKWfku,206.34027780219128,17,Other
GDuhvu9Zif2vSDMQpCoD9HYDceF2fa4KQisgnMMhQDMb,206.34008483952,1,Other
AZDoReNAHamucLB1sYQpdH8vpXgiSQRMUxyur2w4iUTH,206.33955881768696,3,Other
BMPmEMAt89RoByVa9RrKJfeGqji6tRWh4YgTL64d9rH3,206.3395011132,9,Other
GsFUKx2JkXPGoH6NmRnbJuACf2ufaULKqabakbxd5i78,206.33940780686402,15,Other
FV85ed7nFMdBy6mx9hbC8cFje3hozqgcdnCngzszQjuh,206.339300014723,5,Other
589m657PifQcMadnd4KPVx2yuouhZe546FuBhYT73uVT,206.33850454207604,23,Other
H8zuQ5RdxbmzPmXGGgmqWhNKeadHx7qbNFchsTtU5BEV,206.33800000000002,3,Other
4d6EfifzGtWcXx63LK3LdKsnp8DST3XTWdar3cPckpJ9,206.337980497224,2,Other
6sSftpQBoRXDEBFuJfZycTCNcWN19gPcp9KE8b2iwMwA,206.3379573551,3,Other
FtiXHtnfEsnHmchdNA5TffEDsphWZSc5HtJgW4ynNRtx,206.337937266492,1,Other
FK2mxyqJSrn74r2JLxs8bhtkPaketx8j9s78qDzipSBF,206.33769999999998,59,Other
8cCjE89P7bbnVsZWR3hvwL9gHAwdpP2ubhdy72eFuynF,206.337661895483,10,Other
HHGmY4MLV5c56bNGmoopzk122FHrr1NepqqfsyGpwWbP,206.3375,4,Other
2zyf9LsqjUPhwdE9NKVGFBG3bHDYv8cfMbmf4jTqoXNo,206.33749999999998,1,Other
9HAoGYKWxPkZjMtLHMdAtToj8q3yoAcykkbM8kGAgcsx,206.33748612868584,8,Other
BKgePsGoHjQeCP8XCjJKpJHZbYmgBe9vB7vUJbzhfGfN,206.33744331980407,9,Other
Gyt22YvtAsCepR79Pi33zNJwqR7p7RWayYSACzzHg69S,206.33743438209996,1,Other
GeQyG9evwrDcoeanpYybZeRu2xpw8uS4xots2GxT1KUh,206.337407501288,8,Other
B3Q1H8U2XpDKJWFJGJ5x3iuiXv49suFCiZuUMRQR3pCD,206.33730000000003,2,Other
HKzFHh1ouv16CCE94xyn54LiNsvcoR9tVvhz8dNFfMWD,206.33693708040002,3,Other
9vkUBqC7gZAGGeQUgao7o2Hck7mcJshrdHbunGKkPu75,206.33672322885002,2,Other
AUgwFkfe8Bd3xHkSQ84afiwvSioz8ZoJ91a5NrLiH1gZ,206.33637379885602,1,Other
55pAFUm3Smu32FLLiAkV2J4eQ489kSzNuLV82JaDmR7t,206.336,2,Other
GHWT81TaqriUFzU5PeXC6ExhSb3Rbh35Zge62Uskmpgs,206.33599240992896,51,Other
5fCrfTWfFeapFJ8chzwaufBbuAvZnLKTHYVePNg9quHr,206.33599089368,2,Other
3ccEYye9MggttUkzVp5cFRHKHTzjo5SuvFCoCXPLgnUE,206.33577736356,9,Other
J1ueq1BquU8VEMUasFGVoKigFRMPhMjjaXE7ZQGGqU4F,206.33575545945,8,Other
4DzCQkGQNoXTqG2V8QNKAecMFVp77A86y5aPmGTrvuy4,206.33572544178801,2,Other
CYF3PEXTjTPtZRzNMY7mhPnnWoqwEwMT13ghi8zvk8dz,206.33562178117697,11,Other
QGiSmvdwcpzf3DmZVH2VdY1GE6CzYSk4vz2Cuhat4WF,206.33543852,8,Other
BTpE7mbgSmFnQG7Sw6r7RrAJpXMrhxEwwUakJGxwFYT8,206.335215084457,16,Other
7TCsownnhxMLU4eXcVzahnzNVYJCN6JsuFxWuwKU381A,206.335,1,Other
2sfkgpW8SVqqDNjn4eXNWABi8yZhZfxdYw1mG2hjMZMN,206.33482865469,2,Other
8grkb5pJHRLUtaGpb5txamuguS7woHF7sKjnC7TYeQyk,206.33399999999997,6,Other
AkYjis15EV593j6ZSXchijVVmLpiQGfoDdZg5a4aJyjD,206.33399892875,3,Other
3sJXGMaqwPrfz24HZnm5rcwGvV9NU5PoN82zigbpwmhx,206.33375709229998,3,Other
Dzxu2XXX5raFSe99RkdQpTRQox2neJRebFh3hfRPh9uJ,206.33351050000002,1,Other
2gwKaQUmPk4Y6RzeWABC22Jv1kc8htaruB7MFKeWAwkc,206.333156414899,5,Other
AWXLshWsvuk5VpmMhX9SgYRYdQE4xN8yrXMk9xi8b6zR,206.33307664930035,11,Other
8nGaFwiQfFiBCawf6NMHxdoUrKJ8wRwxrZoenM1BRiKi,206.33307325785,3,Other
7fXAqffKiQbLACUobmi5aRDvLwWMvn2R3u7gsV6h9zFE,206.33289042982,3,Other
9L61fwdGLvjQAENcT6cLrpfYhNhRZZZdAFJcbjPNuJiw,206.33273698106697,1,Other
jnGEGjBxWhaitbvNbiA4KCjmnXWQnuyNpsvnr1P7gud,206.33253975698,2,Other
J8jUZGGsnxxMENMNTSeQFZUGWygF3ccWrgGhYSoSFZ9G,206.33249999999998,4,Other
7pTJFUGXww7j6egYQdAUhmmYkwntqSS8WhUCPThU4mWq,206.33243976434,7,Other
2fNVX9WqeYDHSeyHVG9bW9ucBqNTZVU3Aug5DZdgZb87,206.33222244080605,22,Other
8zrsrDfrLGJ5tvEuXae9c6gTtBqK4Ci7SDz6tsV1NH7F,206.33167869160002,6,Other
JBKSzAeChWtzSDggpQw7wBAGGyiaGCnoPoZ3BeiPiJj3,206.33143933809998,1,Other
GiaZvGX8VvmTqqAkYRBTsC26jEFYJ4hUBrSBQ762RcUp,206.33142731539002,3,Other
6KrQh4hYQ3B7etWJcezrFxo1F7Rzz8VRoT8Z4Fummae8,206.33137354040002,2,Other
BdGPWphvtdfHocuwahRU6aEws1kmK83KNWCzNqBt7hrG,206.33135841717,3,Other
HD5QDb8SgPFvMRe1sj4tYJ4WFNz1Vaj6q6bfK66hLZ7K,206.33132986954502,1,Other
Fv3jKdKZTo3NBnktQLdT45ZG6hScxKwVbbqLP82mUnrQ,206.33119871763,2,Other
2tq56w7McLnwcfCwbgepFsvWNYCZBUC8jpiC5ZPKKbiB,206.33085039216002,3,Other
8bukojXzwXddbj24UuYAcRjAAQMnDkMCdzDjXF1WTdLM,206.33070000000006,18,Other
EGcUUptkrTRJGJQxR7iVAgpQM4YiKXCecAxoJmxUyhFA,206.33067264225605,6,Other
3yD1LrfvnHHiFh1WFeqBWya6GjaW6E6Pa6b2QW6DDftj,206.330659463072,1,Other
D3iqNWcaUUjYydHJLffw7Q9ydhKwdwZqtqPv8pFP635A,206.33052336279997,4,Other
DX1PvPF1JwXD4uvemXYZyqMeQRF4G8i1FR1cKZDtH8dP,206.330430477888,1,Other
F3UrRnqRZHpv9g8VT5ykhqHmVWRQY19LqvP2v4jAiHGp,206.3303702068,3,Other
EGy55UjVA5WY4YvY9EoQ6McgTZYgBVWvSQ3SfUoKUK15,206.3302126820243,18,Other
H7Asvsr2HcZRXDhJTfUsKGYezi2SvaHjxUPP5FekeJzf,206.33012357331697,10,Other
7kaKL9VHkvARdNpK1xNQ84ECYrgiTukAv9hN8AjWuUVj,206.330117788694,2,Other
3ZQ6thiSzT6X3CTmNXKYpGRcrjpx7R2E2ruW2cwKh38e,206.329992591398,20,Other
EiQvx8MNcdbipvxYM7sMTDReVQbyBX2WsY71rRNz4UQD,206.32988585968,1,Other
8s4Et3CVSTwvo4o7X6BFTGDgYPqMy5nAxQVUscQHyWQ9,206.32979801226,4,Other
G3y8LD7EKxSWheDtQcMse9RCTu5TFrRvM1HKjE2nUUVn,206.329734150469,5,Other
ErNKEeY7fEUrB2YoSCsN7mUDUqMtwJ3SFu1pUAXgiPL7,206.32966602465,1,Other
BPL68M5x9wZBfVza1HfB1tpVFcoYKAJxv8afptNxPSuQ,206.32961794392,3,Other
HZASgxzvpbjfiQTRCvqTRfWVuwDq3kXJbYJZsE2TbUML,206.329268905491,35,Other
7FrJRVEHk5hUtAQ4gv1YMmHBNxjW5W6K5BDnAtqbdwXU,206.32910580757235,20,Other
5Po77Dt1cqiG2LgnJAgAYaYGU7xnoiqMBMWjBRYZ4zZt,206.32891329442498,3,Other
Agroh3keQ9qMrbdt9GLaCFBzgPSvwuUqUku7PEpBdUrp,206.32889680326,3,Other
DhcHir7C8U3Njt2ZxwwcJUyA1Vpn2unVXH3zoAqFgcse,206.32889546427717,6,Other
BzruXd33SJ7RyAkipYSGizrS4ZyYv5BSKQvCZqPeSKyh,206.3286655782,9,Other
2Pfnsd5jHoJD9NAXPD5Jfx8G4tPdA7m2WWR3kqh7QYJX,206.32859402940502,2,Other
FP4uz11tPdBEPf37ubZzTi3x8DUomMheBJtEfs3FmpD3,206.32821314443592,3,Other
CADTAtkAHfH8Cw4rNuQx3eSp3SqtMaWQRHpumWR3zzZG,206.32818744291035,24,Other
ET6Q93u2ertiFHV9JNihV8EFAyki55pJuJs5crzQKK3g,206.328,2,Other
4WdsFCCtNv3p3sk6CZWquSzLz2Mifap3j87BSXSwJzZb,206.32786852139003,3,Other
5PytvBshFaFt1MBYkSkfBLiELLvwjAkHnbiLXEDroFTE,206.3277747228591,11,Other
WQF2NL4BeT48xa6nhJVfREKGmCkeMG4UgWVXBwKD4nY,206.32753088004,7,Other
5fmaVCGQAMF2yHFn8DTUyBx8XYm11WZAfgu1MjgcKrJp,206.327302893085,1,Other
6iHBbBWgiTfmpnx5ChMQ2Hw7ttB3Ly3jNEt9H8dzfcA7,206.32729516572,9,Other
EPN7KyubmcjksLDcZ58mc8YcMC2GSqXqFRGnSfEYPtkD,206.32666267719998,1,Other
5567Sz4uP6TpxFx1MmZyssbWiBbv7ScoVDAFYQWpsNQo,206.32640207077,10,Other
GziarqxqYhZXpPJVd1arYdeciHm6Q9TaRTS9h4STcgHD,206.3261166140403,11,Other
HvYHmz5B9HoxeRq8QDVXwk71jNf6cBJBNDXfHqMVwjrJ,206.32579320778515,98,Other
FAbQP2jW8DP1jMGpsvREZxt4DSZzJGRG76rHAgHpEbcr,206.32552386155197,11,Other
273duqCdEWH2gSLYnn7jXLxhyT9CBihjtyU5t2LAZ7ky,206.32549215957002,5,Other
1GCA7hY2ALU5rpohtitJafijHcxVHPNQeFfRt7rch7E,206.325203497966,7,Other
4ojBKJFZq4bzi12T9JztcMLaw2Q9EWzRsf13G42ZHA2b,206.32500000000002,1,Other
E8YNE79A4QXsB7kZeFNVm4z32Rp8BcV1aVpZiPqazNu,206.323865278484,6,Other
76a2jPJug9YVQ2Sw5v6VL6ajEw7D4APVQ7cwkMXaKRC2,206.32385369724324,4,Other
FqoFxaFWYbD4kpisiJL714pNqHhQyJzehVhyeoQKHMcy,206.323523715716,7,Other
FqYckbx9qYsPkDUz38P6qNiqQqPkF4QNN4VcsiL9wXcZ,206.32338924549998,3,Other
B74WzPDru8XGTJybKK1cmxYCg3UVoGYxccpcnEA4ojHj,206.32332532017,5,Other
TyapqVanLccGNVH66PczZx7myqEp5RSYUDviiAntUms,206.32331244839997,3,Other
HJt8oXrGZ7rPa7ysyjiqvaGame2bACZUkxcjzRNUTpz4,206.32330534396,5,Other
Co1iBBt41uaC4bGqioAPMACaecpvR3NyDetMivFzWsPU,206.323093826764,1,Other
4AUqyqSpygL3VaaZ5FwnZny9vUG2Pho3UyjYtLddnpDc,206.32308666647302,8,Other
6rvjY8gKXKfLVLHhJZQUx7yFbKRaWq3nuswptcEeM2ja,206.32304007722303,4,Other
91NQNJ6rV1uAjtH8cm1r6eGEbDCorCL3RKFKfErBzv6L,206.322433004308,4,Other
HfMViXyNE8WpLMhWUmEQDeEUmhsPoygi33o4GxQpU792,206.322081136,4,Other
o7onUxBStZTo3CxW92bczpmxTVqKGQorUW6TxCsY2Sx,206.32194,11,Other
8eD3yLHYAWGcSHye54Bu1gsd7Qn3P8s4rUQX4zBn8o9C,206.3215,1,Other
4YfTbwRgtGb6hEyVScSjX5UEJwaARnHW1LiT3Zscp8ee,206.32144,6,Other
HbsuqdU8pehsdaGaTL2mrhr88HrQQ9vRrEbVz2SzvdRr,206.32136932799,5,Other
4Ygd3Z8NMkV5eTHqo2GTcfyBh9oyx2ZbkwyWhLowcYF8,206.32131757922002,3,Other
7cRCLHz5RmMugQgkioLsz4KjhJfZa7nP1cyuDd1vpY4W,206.32128849650798,5,Other
4RdLsFJHoPk9ATDm2ZJjqzaBN8H9XSdsYFXfwSaSY8yt,206.32113980997997,6,Other
FqXAXZSUxK1cWEk8zcuPi19h33NrH8zgXyxZ8hY67Zes,206.321081341487,1,Other
Ar1VRHQVMHm9VcnMQCww6kP2bKUvspTQW7eRNoEBrZxM,206.32099999999997,2,Other
DKCCaGGWjpbL2WujFyQXDAQiqv4yhuuK6U8i67ZQ5f6g,206.32086510228996,15,Other
5cGJ4x9CEfhZ75ZoJpAvxsL4AKQniMeseMAjNyC4JwFe,206.32070982507003,3,Other
7gwidG7dW6XgM3RLmoHBy2LiJa4pFofSsSCqBMgvRn4q,206.32067036659998,6,Other
3jdetTrFA3eHShPK4kbHkJdbJ7nVaXN7r1pkvWNgPjqZ,206.32049999999998,1,Other
F4vx2uT6aFFrMRDJq8oeRxMGnHxkjE4mWd1yBLttYiZH,206.32049040248,3,Other
BSw2UMnCcMmfjH9XfaZYc8BdMSqvKWjxnJrcnMXR33C6,206.32031954295198,2,Other
49JZZ4Wm8N2mdaNomgHwwQWd9bjZnb24XxBdPjpne2xZ,206.32008239939444,3,Other
8yyAbyDsNECyNF9uFdES7whmL4nCohiXjfNuaqoMZZxz,206.32,2,Other
7QVN4cU18o95RnFX3gC2L7GrWRuroM6Btr8cnKXnrqxu,206.31978116632,3,Other
BTtuLoZRNAeVYGq4oc5uHtzQiA6hYN6Yt9sWmpErmRCF,206.31966145521199,12,Other
8kJ4MjN9nqbLsEtEVjKih1huGJjHx6oDd6j4D4pDMAfe,206.31964568883802,1,Other
XfrsLzkTgMH8mFqbc95pR3VnC19gpBe8R41QwRofPUi,206.31959999999998,1,Other
6fTKgiw8BXCtJzRCpZtpQt7vA1MKWBV6ZcT943Mthzg8,206.31959247627015,14,Other
9KdgRm62RfYWBpGWqe3pK88tsejwYhXsrQEuE1WPZvor,206.3195,14,Other
2ibmYddwY5hqMmBtTvi6PYEgcCG8edujBS8dYYVRUGfW,206.31913550578,8,Other
65NgjNhVFwwyBcwxtKwiXjZpA1z6Wgys6x7guUvtkwFq,206.31909102135998,3,Other
2eGycF2YEv8tbNbxLUmEZ7Z8NmnU4RhLDGbe93NfgvnC,206.31872697730003,6,Other
8dnfCpr618hsqrQNWoKpa8KvvvGQNLM7isrqA53HkU3i,206.3186684878862,2,Other
BQ9ALoLjyoLq6EUCbLUWWJtUyZmyD1Q86Pwy3LmWk5em,206.3184,2,Other
CydAYCPwKZhti623a5WQ2ex1fPZjPP3jzo5XesepmuDj,206.31830664863,2,Other
BN1wvG23eXHAyG5vR6Qr2hsyoVVcHD6oEuEU4aDJCVx5,206.31828811919598,10,Other
AVymSWRzw27DXG7kH3Kc8VFgartn15b1MZHUc8uZPLBE,206.31809763764,35,Other
4LhsFitjQHem5zNFExBqhyCktQQJhkgXUPGSKpAjnCjB,206.31792260480114,13,Other
C3eAdiz9qUCEGVK6urwJh1jjHpJAM2h65v3hdWuA6EVL,206.31787251576998,2,Other
4ck5Z5Dn9PEV8UPfprrkZNSTyH6mCjy6u47kiixyg8ZF,206.31778407396,2,Other
51oBmhkYWM6AJzGG8j9zChNVZiX4QKN5iCrmAYVvaP8w,206.3177,45,Other
FNDDkeoPVa16KSXcyfmVRFXbxNVqBWbu57sDqLS6Hv36,206.31720254367,60,Other
FKgJTrhmeyTEWKsuKUopveCiRsUWjxpfoNdHPzWKPrTW,206.31707247275,2,Other
2o9YUbnhTcWdZYqNoJQYf5qDQHik2eWX3ujDgZz5JTTP,206.316821055,2,Other
CtPPDgNq8bwbVPdzGD2ySvPeuR8pZ9JMPa4UBSPuRQbR,206.31662000000003,24,Other
DZq9NeZC24qb1EGz525tPWcUSXruURi2ayueZNsJznXD,206.316547630511,9,Other
6jJYCygfPzSqN9abu7kUxK6FPqHekoyJLCVBV6fv4n2k,206.31645495534798,1,Other
7XRYGqXQmwQtFgwBF2nHotweTbcCkUkeHUZCNGXAsWi4,206.31637259798984,15,Other
Cmqjg7aPJBbB5Gz92huHsG9z5HF7TKJvQ1d6bqndwJzv,206.316,2,Other
BfDp1VR4ez6193t1JqSwoaUmptjgPf3DNxUe9HozSno,206.316,1,Other
4VkD5WWMaD2uL1W4SSBaMcvEX6FTC1XRiVnjeKHb6Vqs,206.31594403,1,Other
GFGrNsSrcLZBtUoAnh6ArWpdYWLmozRgyPkYB4hcXSxX,206.31578253130002,2,Other
AQy1T7dB4x5zBEhAowEqoG9YwAvUEcC4mxW7hnmkMdk2,206.315769985994,1,Other
AonhswjjKu8NXGFiF787YZTdpb9t25VhSbaXnc5dupp1,206.31553169768,2,Other
4QodZwc7N1VQpfZzgXqrnMKgUtWvTzXfKCQE5V9QFJkX,206.31548293617,3,Other
9NVk5osTkxM6QZ7owMeWQLfsifVmFb53c7Eu3ETMYHUS,206.315437358962,24,Other
3JDugvaSqTd4UYJx2oVpBgrooGNWtiwN8TZkDzYoP6PY,206.31529489226799,2,Other
HrDPLTnLg5hDujXCHriuWEZungUqrBna5N4d9Jn4YRzW,206.315214539443,3,Other
853R5U9qYEA37n1vV7MeQHC62aZcpKJQix8zSJGJfjuc,206.3141110819881,8,Other
6QAf18CTPKpuSc8cTncjnpZPPDkPiNwJyGVaWhuma9ze,206.31407935232002,6,Other
8xK75Jz3UXEuvFy34E1HE5Z53ELki9jGCc9WAZaeP2oC,206.3140687046228,4,Other
6zvawtvzm3TF8Ny5eQtb2ooGqkENMGRnJ3ZSt8CpGktK,206.313938854944,2,Other
F9qyvpgDEBLb4c9KXEo22ru9CNEEbTjA68Wfcw22MZFV,206.31393114644,4,Other
5RScFQZtDK23w7EAiJkwvmxX3N6gcspURmxbaqFCiaf9,206.31320868289222,22,Other
ECuXAjnMoYK87hZGqsQnpg7tpkdTLJGK2Ku1umqvyavy,206.31312542088003,6,Other
2ASshuydtiRwtr4fFGDZeTb6QWL2PRyExwvK7EoETxWw,206.3129709432,8,Other
4w61d94VpEs86bW9BUCtFxzys28jByJWuiL2nMHwKM8j,206.3129,2,Other
E3k6uABjGMFkj6SArihHaqgpczCbdTfZR3az9w5mTx8a,206.3126281616852,15,Other
5NbzuizVNP58WsxN6D8JDtFKq4A3gJLfoKteZMjQywAe,206.31221132976998,14,Other
HeyFJLULXSEsoaE7fd4UZDi1UjwniE7g7LhwZoPG6k25,206.312,1,Other
8Ja9keu4uL4NCLLUf7vuRdEtqLxJ6YgZf3Gm5Q73wKFV,206.311834566,2,Other
2orLni61RRykGgj3YKc2jDoDf2Dw9rQcXtHerYWsiacb,206.3118267624767,32,Other
GDmfNoQ6xPaXrqQqHQWanPQ83wT1mxoBLKV5SJW14Bnc,206.31168415924003,10,Other
4UyfoMbPyWupWo3cP7LMzy4Ud8QfEyuK4gMDgNf1YR6o,206.31140621717998,3,Other
6ssoPfP3VX741DVb7ibGkyEJejkhA2FVWreGwMDwpo1U,206.31135827059398,7,Other
pUCyiZR9pTt4t6mL39VJ9he1hVEEzLYjbXV6yZ6XD28,206.31135413429996,1,Other
9eEZ54FCsTPtkJ9WCZDEGWBXRq5upDqPAuzVNtb67q5n,206.31119999999999,1,Other
JTGj1QPwo1XoryXZmjtMgtEcCPjsRfFunoPiJbJfqm7,206.31119999999999,1,Other
22qKDpuVan1KZWhqCAXR4zSR5nFjNt2pUpfzpCvfrduH,206.31119351833001,1,Other
