signer,volume,swaps,volume_category
AvSBvGLwYu8Zmf6ge5nwVYv57BC4MWKHBzkyV2uTm93V,14.042880000000002,169,Other
8yea1NhFLTV4E8M5Fe9crFyiUaWt3uvXfz8Kr3DnJJTu,14.042879999999998,2,Other
Aufs76zZynB75MERrTb9JstBCBGuFWZ6ZuPwvr42fHtG,14.042879999999998,2,Other
FHpYrNXq1NGWv8A8BUfkcK5h64tqL7ppWPLgCjTxAoGA,14.042879999999998,2,Other
BzaMDb7k1WyKgbRviTk8Ua7txSPVfCQZFqHBFnTWnwMg,14.04287559246,3,Other
9UgZoAdSUvMcDGdkXCuAAcNyarqw3PfMcrMrZ5f2ksn4,14.042844320000002,1,Other
E9vnbnxxXQDQLPmM5BLZcZjXZiwKw9BHcSen6e4Nz9TH,14.042830615854722,4,Other
6oBrkNxJyLv1nPGxT3hs2oribjVx58oDs3iXqVYKcnon,14.042818234002002,2,Other
FQ3Ku8KfjobwvLu6eJPwsEj3we8Xri17fvb5yEeddS8u,14.0428128,2,Other
2pY9Y9UnJwARk7XefNgrcpZbYYoLuNTdHCmBsLY1fPDR,14.042799999999998,4,Other
G9L1pAWYXSMBNdxFEBaqyHruQLkvTEiBjrf6DtXKHBde,14.042792988328,2,Other
H4jtL2ohD9YcCbB2hymECBSWSUTX2MzFvb3NjHx7jA7T,14.042770284400767,2,Other
8oCwufA1VsVediYNZZJQLtr6J9jhoaibqyKvX3YieyVr,14.042738718754002,4,Other
7YWaSTvaJsb4m35yP2SX2sHx5GhH4PjqaYGKY9yLiuE2,14.042730930560001,1,Other
FeU45CiRbg9uTtXSPWUJ2oMXeGd4H4Cwm2vYAxfjHCVH,14.042727827059998,5,Other
FwLsNtQd5yo7TXoCGUZB2H7zSH9AHTMKJ2qYQbCLUJc7,14.042725125,1,Other
CS9oAxzVQENVLNskBazPHQP9rk7Zk1xcwzs1dK94BtzS,14.042722786138,5,Other
3zrpHHfMEM2SkSX2h2vz6wbJYJ6KzVXzqff5qV488zXP,14.0426996843,1,Other
CrhF8icSmWr2ApzLWmuQAT2svGScba6uWE8VPK3SVHAW,14.042683066679999,2,Other
EWhSdsSTcL6Mk22dhvBp6WvARMtkq5HN825UDJm6kQMM,14.042682829759999,3,Other
CpwAG5h4CTWiVPyrHdAKGurfrJNkSSLrhtAdfnEjngNf,14.042674286432,1,Other
HPrUtnqtajrQmqBagmxNS7s1t2jAiBbmftK4LnVvyzUy,14.04265045307,8,Other
GDQnmR3zzaXyW8HfweN2wVLesUwthXde2VWDQL2nNwC3,14.042641106519998,1,Other
9v2dUExS4d2xz2HHGEdw46Jj7R8oMfyDZjsXo6BnPxJr,14.04263315402,2,Other
5crLgHRx166igbgUX3b4e3TVpjQ2NVCkhg4ruNp36PzB,14.042620587367999,4,Other
67EtAAh8ntHxb7Da3P36qE8mB22KVKBUdPLLprcASE1L,14.0426,2,Other
7LGUT1BueCbaLUGqdKmEYcdbYc8o1uXzXJMxCK64U1iQ,14.04255,7,Other
DrkPqq8UtL6zDLTmPcefxPryaNW3P7iCsqHD2Qfdywih,14.0425321608,2,Other
AtR2yH9Bjszmyqy2vBfNGzHZ4Ee8gAN51ereC4RuChxU,14.042511514937997,3,Other
CZ9fcjxjKJehsHmSYkM1Hdf2fEzV6vaRc2qN7wK4teTs,14.04246864405,1,Other
B8DBu55PwubdM1tRzKFSXRu8KPPavc4yNtr7g4p6f3Sn,14.04246790806,7,Other
67TbL29SX4AzQL4yBiFxZ516zbSwNSCYc3TJfW8hJVw7,14.042460333324001,2,Other
DuxJyrV7eU1oYsE4tit3ajCi86xzDr9nwguDLbt13Fcf,14.042447547319998,1,Other
2K9YCSzpR29fuLaWuSNZr3tqiECwusPaFkGnLhKJUcq1,14.042405838657,3,Other
DWzhxmRZAtd7Tx6DFHkLJskoK7bBb7ps3K2X8HKnrtBj,14.042401005599999,1,Other
G5n6Cmdpzz86LbDJxCpBJ2kNW9vUZtqBWFuLgNbbgs8r,14.0423949,1,Other
6nLUYXthhofLZeVirSgAM7ZynSAtWoMNRDFhk5Ef1CE2,14.042387860226,16,Other
2xU4Uvi9tLVPr3KM3TzBntea1Kz3PLxG57gbEAoGU3v8,14.042379120035001,2,Other
9sSdCW6W8bXEZAvczS3Zb2qXWGfttAnPC35myVgdnoZb,14.042371306133,5,Other
8EJUJmRqY9DyCakeGKDzWVrKfgykvh3S3heo2ZNFn75W,14.04236796102014,5,Other
WPJ7EfvScfVdWVQefzde8py8R6fgYT857JNKbZFNfb9,14.04232002447,1,Other
5JFhxY25Z4gjfMt7d6Wq37cC1vL4ptYtwrCUMP8Ae7mL,14.042290000000001,3,Other
41XCWAopVJHHqsAtCrrWhzaMv63LfrM2cqRVDEF48jex,14.042259485296,2,Other
38AHmySSbyZmxai7P4EsE915CoLxJDcJFopeJAdxLLHf,14.042236625620001,2,Other
EinRMzTcrEt8KzcUQRzVyPyHXhypsgkUtSs7ysxgSopX,14.042191014908,2,Other
3MGXPJT31e6sraWH2my1MrNGm8mjv7LZgNPhFWcj7y6T,14.042182167,2,Other
4uAc3Jd3LhFW31NrV1GZw1XJq685PVe7mwBjvRU69qwY,14.042154667032001,1,Other
BJsYuV6E8kGoX47QYZkaPdQpg6YuQ7AuxbYmK3XAKrGK,14.042138151580001,2,Other
6M7BPTzaW2MpqxF125LgyxfkmxEmsatEH3mKUaTQNaap,14.04213631884,2,Other
9WUhtvDQAQxMKguX9A6z39BSiGDpcaZpQK3SiWoECVHt,14.04212749416,2,Other
5xcd8DFnic123GDPTNX11VnC4sjfSAk2cd3gCZ8fqbB8,14.042099999999998,12,Other
13jiC3ajDeDhft4kvNGgQqwkBVXSVoa1t8g8bsFRQZuH,14.04208,2,Other
56Z7zY7KfTNeRfbG62Bj9kPrAvJwjR7MzFJyg3FFEuhx,14.04208,2,Other
7B94SwvZcZDYYM7NYZSyuRZ3JmunK3RnkUgX5L8ELdyV,14.04208,2,Other
4Yx6hZYmBvr9oHpcUz4dTGimkYb9KadACtKcUdeicYX6,14.042073435065,2,Other
6uDPNMK2jxPc5LLWxLuzxWeVgnDJ8SovUAVVoSMiD1oZ,14.042053607635001,2,Other
7AJiKAp1aUymCYuFPTLMNmZrwPEyrKGGrpiRDwS8ya1x,14.042032512300002,2,Other
Cd1s2DE58sBPwYV7M45r69biyDf1ZPw6xT3MKBpruxa,14.042,4,Other
At52XCtViR9kjqMR5xax2rbA73gJo1pjsdZ9ePP1wE2s,14.042,3,Other
EpXxsYsXBDzMnw4uoPjnkCfGA92earUWFz8UEB6bH7jR,14.0419921724,6,Other
GYkgEfrJAFigdGR4QtVq7uNMvLq55qoYxe98rAj5jmq,14.041903811688002,2,Other
6EVEABr3XLhRfApc9ADBiVN7RtrTEiCmHkDe3dbUqDCy,14.04186255424,1,Other
DP45ttWQZ5QqKPsiGCbdJJxcWDYGLpoRkb6atpKQZf5F,14.041862341469999,1,Other
DnGNoZvcMAkG48dB2AczEoTp8CktbZyT1fcwsQr2QFQ9,14.0418,3,Other
BRVtXdv6X99HVHwbrtYCWQMojzahqyEb3AqXR2m6VhCG,14.041794718683708,4,Other
HQ6pyrpQxzPpTHxugP9qDSt5ys1uabC7i6HnetGFipp2,14.04176,1,Other
2QS2t8r59cGuFNMMcQWnAhoWadiAaiCkuXCijfyDvEXb,14.041695999449999,8,Other
M66v554ZB56aFfiH3CmJohVDEBXC7D3kE7iRpMcoq9R,14.041665089214998,3,Other
BRWamHjYnU7xy1SiyB38UniqBJAZLo8YaNtXLFB1ZsL7,14.0416646324,1,Other
AQBgh4gKNJsogyfRTTmAWF65xNyNKCRbCGcGbPWwCHjw,14.0416537915,5,Other
9T9uTkpXiXSQ5L7rWjYc486qEmUpxPhKrtEWJbX1hT5o,14.041623000000001,4,Other
7S5eazZSMjtYi2joBuTHCJ21anCVoHB3A6cTicjfsPuP,14.04161309844,1,Other
BeiabjmHW9h1qrGwiKsh18rZqhSnJCRb1K3JmfE8MYcP,14.04157815,1,Other
CZHpzhExTPZV6AheaBGtPi2HidV93y9JjqZaMUDrhkme,14.041568066259,2,Other
8DxMZN84VscMtNhbsttuhKqLAHvzHzmPF2fZPWwv7Gry,14.041500000000001,1,Other
HDWrjq7RxPCzUHUHcVhv7ZZdriXvkD65FM5XTZCZYD88,14.04148061244782,1,Other
AeD1nxAxig6Sgw5kUmAZpkUSzN3sMgnvVPVfHH9satma,14.041379999999998,2,Other
EsKNsB1kYHt4bb4SdY3Wbe7w3cgjUmhXv1pXzk4YbWVq,14.0412987,2,Other
nQjmJFpBfQPjFAjxKkSiwh2gEkFa7v9ZPanVKpnn39t,14.041226896221001,2,Other
HvBNhnjdF9fr4buy7tEWTGDGmnKCL8F1LCbQbfxBLaH8,14.0412,1,Other
CoGx9Dao31UUPnofBCoBwedPMnyRUp5Nrz3evvAZuxZa,14.041193965120002,2,Other
53JZhDTj6mnQfgASUE122wwPNMVJKCNnSMPUDe9Kaa5Q,14.041144337204999,1,Other
4BTCy7Hj2yN3B7rpRqq81hpGa4a7C6GWRrnchBQX93az,14.041139999999999,2,Other
5Zth2kNL35g36pW1E6yJ81myoYz4XmEuZmFUZ3HX8GZ1,14.041121139652999,3,Other
FSfuLCiWpZDf72h8W2jswL5WpXqFW7EQNWVVkAwRrXyS,14.040987655788,4,Other
73ZCkPNBbmhmDNAz9XxuHV9YKhSw6p5TieBTib2WRDuX,14.040952,1,Other
7L2exAS9zyCJvG7tv984QpxdscwirWK31uxcBPtSg1SF,14.04091199624,1,Other
AFq8NmdegP7Lvj7KPWzEh7H7W2NgUiXAPbsVR6JEUUEu,14.040899999999999,2,Other
APWokC9ep7wk7p1CGpxiCEyX9ern4J5qrWPpXXngJ6M3,14.040899999999999,1,Other
HyNC3V1YjW19W7YGWjt5cLv6hnRPugevdC3HVn9gzPPV,14.04089786316,2,Other
2JWMkSkLiUDDEwY8UE5xqdeCj6G3RjaTyKmaa8bnYoMZ,14.04084538584,1,Other
4fwbtfgPNtYsjgmvbo13HQnvjH4cAJQihf9EpExM8jg8,14.040835892358,1,Other
DZ1s7T5xEeR7798Eb7Q2B7P6FEo6cYSACPGsndUaCNYD,14.040812739149999,2,Other
41wJCkRrEVKu7mSxPQtoqNBxCxzjLjXVYXvwrBDxifko,14.0408,4,Other
Fg3oxj6NvvSGzmNfZTujGc9D4rYC6Z2yo7FzX8div2qU,14.04079,4,Other
HVsExd2F4pUC29kwDtYUMZhC8Y859tHAkXiNguNaJb99,14.040779999999998,22,Other
8WQzBubLufZMRzv5W7HzjEr7GTFufL41xTetdoVBWaYj,14.040774806435001,1,Other
7hUVab9bh5uRbxtksHxht5E8cmW6BdnaEZ7fCpLTYHGn,14.040719359845001,1,Other
CfDoADTWPgwSyJLjr9A3M5kaDU44PLoGLxC9pe19UPuj,14.040714158178,11,Other
CBf27188EUWJNFte2iLVkjb8WwivQZz6LDzocMF9tEJe,14.040707485632002,2,Other
4Ucw5FNtw2YNMSZg71Mg3BkXdkosyByVAWZT1ZkGqjEK,14.040660884354999,2,Other
B2Fko7DFtBGEKHDTMMHpkE2kPtAzdb7qRAUYaak9q7gV,14.040648953087,4,Other
7FwcXWBrLdqUGMLdkTtU9ta5WbMmuQB9aCwmkQNQnBYu,14.040640312239997,3,Other
4wpDiEnuNf9Uwdgqreo5NfAQRwoghzUe22tvLRfDz54p,14.04061092,1,Other
4MkF76mmVu7ABamc1kRU6UHJpUBBCFQ7LTPBZpbS8e7u,14.040524222290001,2,Other
E9HozwdR65PKgeD3KAziYD2XgZ4GTKdR2EVbsUYmXvCA,14.040518531267,2,Other
3iFuH1trZ5L8j9dbwnu5oQTZ4vPXp86wvvnrN54QjcqS,14.04050911072,4,Other
4AYzASNJNLSB5RFBCszyeWRUKoVjWbYXwqAPmt3v2vJV,14.040481769900001,2,Other
2dWm2NVik611b4uBBNgAy4KphGKUxrChCMDpvLoNnjP6,14.040454212905999,2,Other
wBBEE3E6nfSCJpbmyddSwGS93z4xi7x1GaESz3QGnWD,14.040447169718,6,Other
Dff1F9mdvXgnjZtN7jxCETamvgGn6hWQvqsM2Q8GsqfN,14.040443999999999,13,Other
BFeGeCaHqzbnBSyrHQno69Aq4WPh8Qxzmc6ampodprmC,14.040417427663607,13,Other
8WsRrEJwiqUounBTWepwFFqzvEYePbjPEZ6XWsf1tqTG,14.04040959486991,15,Other
5fdvdVbPTrJoxfLNcyx4YVdLRnfMjv4A5QpmEqa1RKvV,14.040403780031198,2,Other
9VnrzvXkUj7kfQXiBoa7xsMpN9ZQwVAcmPvYc4zkv8jJ,14.040356448015,2,Other
2YEff37kmP2F9vcvB8EHzgnxwiPWYRxMWoeTkGXBU2eG,14.040344625108002,14,Other
3qfXbwC93guyZdR6QF6L8NaJJoCmWNhvi5oCTCEX6iJy,14.040335935232001,1,Other
4KYM64jbNRnXoEEMPdyNL4bp9yu773fH2BzbUjNvfTNa,14.04031996543199,2,Other
FcN1Nz436ki49gwW5epP8zDEpeRgUVe8YuZEwHHYfKUM,14.040274357848702,18,Other
hotoj6MT41fCRSSkbEFo7nBXoMkPUqYAcCwdyxy8syy,14.04024877285589,8,Other
Ho5VGLgMaNK7oi2jojAxt6oxwL8d45GzQRXvHN4qP92V,14.04024591584,2,Other
3SeZdtPo9C8iCDpwd8zVWGc22kGcaodft6hvV2os5Sb4,14.0402371371,2,Other
CSVaqTQh99vHRMH3izwkrezrGornBUFq4BusandVGkS8,14.040188986752,2,Other
DSVouwfKLb8hCDjwuWjRNk6bysRYck1p6HDSnQHXDpgi,14.040178527123002,19,Other
6PeQsdhxPqbqfTZWwYcfaLmTeZHzj5XLxRct3kygRCvb,14.040106470456,2,Other
61pyjy9N8PfyBnGQe25DstWbz3bMh8X5pQVvKwTUihSi,14.040068693142745,2,Other
7gxFYsziXReQdcn4KUExzA4fanvBGVuzt5dko1c15Uau,14.040055018752,2,Other
3DMWaQggLYsD4caV6K4yehov2PQLKn6xVpSKjakNqJi3,14.04005,38,Other
5fY6fR4znXXhxz6sU6jeUrqjZBSCCrvUjDUCNTTq1wAA,14.040007929932,3,Other
FcP2GgGJusd235gMmEJK8NhdSTjJw5eNExEeRSeKVQf7,14.040000000000001,2,Other
qsLAkVcaQintVcUTi5c1N15kM6jE1YV6svGgwh2oP1k,14.040000000000001,2,Other
7NFjMYULv7qiqeW7An48xPK8G3aSdUbZLJR8o4PfRcB,14.040000000000001,1,Other
EWwxnaNC7qnZv1EWZo9MwRW9T49SrGvXSh9vCQEzoch9,14.039994778212002,2,Other
6sKbLjJ7AVyc4MnatWvvVYW6ctMjncnF1xzbCkqEx6mJ,14.039988936504997,1,Other
EN62gUTetLvZ9MDtkD4munMnSZXx2jp6hxHzxoThQLRj,14.039988424086001,7,Other
G19WZytSyvKFSPt8e3VVQJF9c7yPsLSAefmUneoCxtg3,14.039961024108699,3,Other
HiZDZatA99AgmHKPPXEFUpD3XKqgcK432aoCZZgRvAAY,14.039953748609001,2,Other
9rQT6WXcehg2L1nQYeUAoGxRF8vkd5wD9ReVe3Ja7UVw,14.039949994939999,1,Other
H9mPFJbi8sp4QhuNfuJiuweLe2xJ3mmCC9LbJhKMxSWd,14.03993754878947,6,Other
5sewpSjN5nN7sCsT1UtpujoXWGgB9yhV1wGn6zMLNyZa,14.039934435629998,6,Other
Bf2WuYX4oNqTN9WFhCgMgu3SCjya9n2moyWrhVb8oRQc,14.039903237345001,3,Other
8KHYV5RZLpiaX9ttM6S4iQqfG12fzogkLYCqzVSvLg57,14.039862786,8,Other
98CsFbn6AyE9dLBH1hKt3mWA6ybN9DpuJLAXy1cunhpF,14.0398474752,2,Other
HXBWQhJuXpsLMb2UXW1A4B8dqjEBPbvJkbvmY9eWadPv,14.039810601129998,30,Other
AjtTGXDL68Gw4ktvcrih2GGacpjVbX1nuWon8pq82Cyq,14.0397930315,1,Other
Hbph5Bb3Kd2q9sZgtxhG71YbmkKE9rMib3R6hpkVpRLo,14.039788369416002,4,Other
2iknE8qtBXgHsgzjvFgmVg8jjD6zxZxmrCey8kJPAmmd,14.039759212792,1,Other
42QomQUiCnB6HskKkmmB7vLhnZoXAZwre6gZGSspxrB5,14.03975,4,Other
HPMKXLDfBKsBN71Ea9xcNyWK8PtQksrEisicchYANgfu,14.03974408651,2,Other
6Knca1kALkqDoXUPRS44n3jFVeRnXAhahHFARL4QowXW,14.03971004084,12,Other
HYUW3XVkm76FGk5YsV4MG14M8uCU6BNoZnNSg8Qro11P,14.039703272099999,1,Other
B93neK3rV6meeU7rziEei4Qi3zUmtPJ6ETq3hLQNnmSM,14.039700000000002,7,Other
CtrHGoy9iUW7rkhuBTC3SXP1ZyGVMaeqHhprwTriWuXV,14.039684011990001,30,Other
9MX6uoKpxSbTmp1JqSPbnxyWjmiSC61rEoyhybEvG2G5,14.039665858960001,2,Other
GwiXNjFk6pu4Wdg7ioirLZQVkJFkL1Gvwv4K7hZyecDW,14.0396381645,1,Other
ESppHCSJs3veemkajQE2Fr2Sr6To9bH74R4LtNeHxyUR,14.039567157642,2,Other
87UfiYDskNtHFMs3JgZ9eUfZ9xgj6Fd8KTMiFn5LUGsR,14.039559661233,4,Other
Cm9QnumR6vahR45db6r6W4GbKfrPm74REJcvMnNb19Kc,14.039549092170002,2,Other
EvKhgmWazxVofgYqWanDuwFDkHFthyQ1hxLiQeuTEdgV,14.03952835254,2,Other
4AqeqkUqgGHrpGBEX32NQMXHeNVPmxuRf95GCueFhknE,14.039509340690001,2,Other
7o2yvpAJjWgBHHLwBK8ipABwNJH5sUPCTVigzPjpzZL6,14.03949378,1,Other
8rxQYMyXYSVeZk529KPxmTZ3JAW81dfPECQ2KQTvD3uc,14.03947453986,2,Other
7MbyC2ykJT9NroDTpiba8VxHeFpd7E7pdq6B3gHSHAPW,14.03945,4,Other
9vzXSwzRnkv3F1t4XVCcfHX23NRb6BaPXLevpcsErUyr,14.039430325279502,3,Other
DykuBakQynoSfYgAXMZVDF2dT9MAbS82CZB1KSsBZEWt,14.039411006415001,5,Other
ACcSS16uegi714wKeyc2NczXkrf7pcj9jykzYPDPbnwD,14.0394,7,Other
HQ1NperCC1YmSFqCQkM7yjuXSdEaL7UKrZ7UCkhjxL3t,14.039387252462,5,Other
8WWFDvtuc3bkZRFUWKcC8vMFV5qF9pMtSE2cuQfd2ydA,14.039384160800001,2,Other
5kqot1mvrYdkVFdfeoBVi3iuadztWdK1kxonmKZF1XqE,14.0393799,1,Other
92yato4MkA8Tj3Wkc9EkWWgVzbQnYAxq8u9waGA5YKUN,14.039353751052007,1,Other
GsFNqs9qukxXCqUnUAgqNnqqt8Cy7wrc27eHm9RnbUqR,14.039340767100002,4,Other
76FqR7wtJwNKMgtzJWhP68KgoD5FZdaZhRP1DYU4EP7c,14.039324162999998,8,Other
Dicak5RQ7srmDDcBCf9YomBoeGsGtNvN4a9sFcWbg1wJ,14.039299999999999,2,Other
AUf3MXdgDwsNNRuXvyf9UVCa99bb8k2C3en9DHpNdPYT,14.039299999999999,1,Other
DT7PDMtLQZa51EKaPniJy4cFBueNnNvY6wfSm9UgMwR,14.039292334047998,4,Other
4A6iTj68hhXeEJE8hWZmyfUQDfoB14RiYAUYsD5nyrAD,14.03928707472,2,Other
3UiM2ZVtzrH4XTKbw9YCqr5QdAiy4eiYFzmzTbiNbY7w,14.039273325599998,2,Other
FUvJc2HtNLNnBK4GbhDHE8pg61U4RHJGFrWtcUQd84PX,14.039259160926001,1,Other
6gQ7RZcSHDhTZQJe36gkB3LTYr7gXxoTb8BaAG4SQbVy,14.03923726708,2,Other
ABKUCb6gzmB8ctex4z5MTUuBsb4xa4uEVEWBg6B5HeYz,14.03922117042,2,Other
9Xt6iog42wEPSmo7HNoMboC8GoDVzt26sXczcsNkzUAo,14.039190000000001,2,Other
DYdinF3uhABayeiwi2GBC1KToBiuvKtAcrtobToqxwH1,14.03918282668,2,Other
8Z2dxPJLC8WfCDYFcvWARmLRdcA3KQW6HHx5MY1DPDb7,14.039155148832,2,Other
3fL3qVBvBFX86wsMQec3GdVvTH5mnjka25XhF1Ct5tA2,14.039128931102,1,Other
emWR2PT81bc1MPw3DyQ199nRQwEZD4cZDqz414UcYgs,14.0391,2,Other
Ff8QXuKbZHj6sM8TfQR38TnJxXpSajfaSBawH2QehGFn,14.03908522675,3,Other
vovYvtfUqF7TNEFUFZrd2k682jzZPcVbnHuehdR9jEF,14.039078652734002,16,Other
9XjUcQRE7i5dgrgqVvGs1dDUQvvVnzb36k8dKrif9exA,14.039002243267001,9,Other
tgBme56BFDqwgsTXNmcUfP2Sam9CqHrMqXRVofsmVhA,14.039,2,Other
9wacRQh7S3ahZ84QXkt5hQoRwdZm6CAa4qc35FoP9oP8,14.038986323440001,2,Other
5neyHj3wegYpvpAy5yk8ghiiDg9gw1i9vfEsQxLr4QfS,14.03897751426,2,Other
49zpjgrh1Aia4itLUsoca4pL8gh4o9KMZFQrLsaQUvaU,14.038975979760002,2,Other
J93oHjoF7TqQhn1JUSNtAeiv1RDNPbmzxR3RwDj3MXjt,14.03894595,3,Other
5dfQTFAKc1LjkPGuGkLP29DqyuJhddzrkLWFi2ydAc25,14.038933568,2,Other
8zjCseCFk6djeR5SAAGCJdQVA8rCfvGLJwLGjwuirWWD,14.0389273192,1,Other
9nCyxkJqya3qvgrNqZyCUkHeCshi6RLAWDjezUwDDPMp,14.038923808095,1,Other
H1quarDtYRkKowWBu1WbLMEBqVuucxCX5vK5yPsMKJBR,14.038915779798,4,Other
574WJCY1ZcEku7EJ1ZfgPupQzWrCSyJqJ6n4zXJGSU1Y,14.0389,1,Other
B5aXCyREzJcTPsPbS2cZNw6fU5rC5iHFBzR8RU1hZLof,14.038895200000002,1,Other
31VeAyQXCxX7oLfP8X4iDAz1Fm23QohvjsYuwEtpYaZq,14.03886,2,Other
3gYPVPKDf8BbT5XHoKS9KykmXAkkXNCF1GPnZ8CyoyoL,14.038858006059998,1,Other
Ac2Xh1x1CbgTukpfep3Jme9FjV2YMvn6nW66xHxkWpVi,14.038846800000002,2,Other
CW18oZkWL8xXMYB7Afb4ejftbqFiVyv5U8B9bGy4iU8s,14.038840515804,2,Other
Aar3WhTZjbZDDv9zt9FNVz5PQFH1LdwypQwnjzxh1jro,14.03883696456,2,Other
5kCGVMboofmnmwYaRT57kpn86WS2CYbYRPd4aFeNuwAy,14.038804101216,6,Other
2HuPkcQDpkR4bkhhdp3WAxw353AjrPRxo7toY2VFCekz,14.038803767560001,2,Other
AJmFTCM2A9bEYc3hkC8kaJ79Ss5uxg15oyhySJ8NDHRz,14.03875,1,Other
BMUsukDm9BMCJsFftCFVRH1BAVQZLtUNAgiE9ps2Pgtt,14.038731371959999,1,Other
A9CZycK57u8weyKgGpuaTpTGUEi6gw8JNQwGb5VT76zR,14.038697070840001,3,Other
E7E7gtb8ZRnhQ7mv2NLud98NVzegvq6xchA1LswXaNjF,14.038686089916201,5,Other
4gGEhCYFRQ9cuqTK3Co5oqctt1X2KLhQoCRbcih3QPh9,14.038661844800002,2,Other
6uxQcUHRCFhfLjAgSRfhR4YqsmyCsqniGmEcHA7voT3R,14.03865795045,1,Other
6er2aLwjtGugyYJBsWQ6CNhzZUfNNBfuEaercXG9omLu,14.038603602100002,2,Other
6ft9Hy2CkeJvntTZjaYRP28Zt3bF3F9aCEfwWV99mSKe,14.038570474644008,2,Other
EzxbJyamcLSpfLxUGkUzLJhccobX2bbuPTMC8NdKjy2Q,14.03856496908,5,Other
BpR9xZzYn7GXywyj2mPUNqBJuc4KvwePRVZJnbvBNqAY,14.038555504140001,2,Other
HcGLLB44BZBJ8RsaX9LucDqUtCrkMYnCNZGbW3pskrqj,14.038527314160001,11,Other
8VxfCdxLL1zGNvF6MEh76G7TARS6fEPymJHTioVzDbQJ,14.038520062916,3,Other
A7wMJkY1hrnRZaHGX5nHq33MyWF3tbsHvpW32aRwN19o,14.038516743218002,1,Other
B62zTxykMvhS2QW7MWPQwYcYjZThckTjbLRfBwJgEhDw,14.0385,1,Other
CKFkFr3vciae34Yt7Ao8X5Z4N5AsfxisLMtU2BDDCBL1,14.038483166819999,1,Other
2naKPSqk4qK3n24tPBMhbKekkrc8CWenEj9Wub2a5ZqC,14.03846845392,2,Other
9QvponKak9obY1DKtwMkL7Nvuveizyf6A2yqUT8ofxip,14.03846429286,4,Other
