signer,volume,swaps,volume_category
3oXgYrVWkP97j1XHeXqxNFB7mRS877K8B9VWTeU9gevn,0.0015540000000000003,1,Other
3oiJz3Mz7BsCGvY7zxGmA71guG1oRcv2NzZTiVo8TKvm,0.0015540000000000003,1,Other
3ou9pzWnUAQzDwxak2XxKrbCsJbcGxcpDEWS6FbyeBaN,0.0015540000000000003,1,Other
3oytPqUbRPQoD6eSEgSFJjXjwei8KJEctu3qp4eK48TH,0.0015540000000000003,1,Other
3ozdAaTu1sfQmyoMUPhBskdbYeTFYbFEWRLpbzM7Q1Ce,0.0015540000000000003,1,Other
3pDQYKkEZezk6wut74oBWYJN3tzRxbzqvx8JfSTYGfYe,0.0015540000000000003,1,Other
3pGaKTPUqtRC2ne5UVNBxRM48WvaM3GNGBU9xPULnzCq,0.0015540000000000003,1,Other
3pKAKuwkjPxpvVik54pz9GMENZS3xG7BiLegfmFSSAdX,0.0015540000000000003,1,Other
3pRnvXKbtvrAsdKASywFYGk2G6Q6MnutW33rZy7MJmb6,0.0015540000000000003,1,Other
3pyv1v79uXSVvgrmUGvrGyXuqxworuD7PNPCpJMKoie5,0.0015540000000000003,1,Other
3pziNTPHSQwQtJmjkpGkCahtDnZR3krkGjUdDb4vVFpV,0.0015540000000000003,1,Other
3qB61CDdvxzg2KZYQfSdoGyUEDNF7WSvo2sjiv26PxsE,0.0015540000000000003,1,Other
3qMaLQdzaoJuvQCsFFtgzx7mbFK9TwzDQtEwzRh4pcac,0.0015540000000000003,1,Other
3qTesx8cbYEH4fBycxAiphC4QdZz2ZZeRkucZcZ98yb3,0.0015540000000000003,1,Other
3qWPCpNtxtV6rBfDhhaoKUUauZ4nBYmTBP3eFs1eYjv3,0.0015540000000000003,1,Other
3qyUSkeXQ4js9Exsz7tEQpkS17hdD8um3tEkxBFh748W,0.0015540000000000003,1,Other
3r7NUyYPJ46DJy5vokRmxUo2FJ8ZyX1Yh6wpWLCYabTc,0.0015540000000000003,1,Other
3rCrgtg7in1hey3oSWmm6UjUKNSKaFNXcN2c8pJUbJTD,0.0015540000000000003,1,Other
3rETFzzvG9D5NnVWRQZu8bGMtZGkXxQGuYBjw1A7WDnZ,0.0015540000000000003,1,Other
3rsKy7X3B8Lm8x2oGvoaNgsuCoU9crcd4adoSmo88BNE,0.0015540000000000003,1,Other
3sDQYPE4pPNPJB5qH25Eby1pAZsF3UWkvUzAF8B6JCt1,0.0015540000000000003,1,Other
3sJAo5JzykaVJ6WirLGhmeJ9dRd1DAUXq8QUPnvBYwiT,0.0015540000000000003,1,Other
3sMLhW3kY78ZDcKRfqsmb3J6qSoshjmdWbbM29kFJ4m8,0.0015540000000000003,1,Other
3sWdgdy3HtjnPTtHDeH7Dm6JZYKQAeYi6d8Yei52ksDP,0.0015540000000000003,1,Other
3sdfwD6LK2cExCfmjWE9Wxv2eSQJBViLVqwYvppzRDRM,0.0015540000000000003,1,Other
3t7xUSaE6tigRs1PyfgztPfp1sWGhAhHGxDJSNfcVZyU,0.0015540000000000003,1,Other
3tHzjLHTvDjp2ubU4sNNQeGVh8itQ7xT3aBMeuhZbBGr,0.0015540000000000003,1,Other
3tJw7AYW7MHHfV7ymQexHht2bWFveUYVKciQiFS6WYaf,0.0015540000000000003,1,Other
3taYxVSmqCC78JzC6PyhisWaMHioJRNxdkMzkc5Douoc,0.0015540000000000003,1,Other
3tbuR2w8zWaEt6aZSSFMSRFMX6oMstkaLdifkQjNCQ8s,0.0015540000000000003,1,Other
3th5SfMiv3svqwZmqLAzbicRbvi2gTh93y2a2XyTfp4S,0.0015540000000000003,1,Other
3u8YiVmCm3yL6YdyBNAbFddbaeXco51imP6do8cTXpnn,0.0015540000000000003,1,Other
3uB8CMuHNB1JDxZq1FUpE8Uk5H8jEEd56qgNBDB5t1aM,0.0015540000000000003,1,Other
3ueNHoLi4voNesLobMtuBzyYRaX4zedKfezkLncypGP7,0.0015540000000000003,1,Other
3ujXKvH6LbkiRWqtg4Rb7irEAbm4sBj3owcFe9ckQY4c,0.0015540000000000003,1,Other
3urbMMbWxQVPiwd2ZfSfZKFqUSmbR9GceN8mi3NHnasU,0.0015540000000000003,1,Other
3uswLDTcMyS8LG6Ex7SsbZG83dswxzTkZm9dpt3tWst3,0.0015540000000000003,1,Other
3uxVMJDSv7dEpBiLSWwP4VER9xrr6VkhFex2FsMtsGDN,0.0015540000000000003,1,Other
3vhZRMpzwnE9UTHXjPDmTBxC4f5WxmguSshzhffpjU9e,0.0015540000000000003,1,Other
3vt4oqQ6A8qPEk9NDh3FcDLTsTtXRpqkEjRax7zQBvAa,0.0015540000000000003,1,Other
3wUspyKDR4oausNUsc7CGdq5w8VWpWPjR4wJqVqQk19C,0.0015540000000000003,1,Other
3wdbkSSLusMD732bu5CuNhp3HHU2ayp4reNEkE6KCphN,0.0015540000000000003,1,Other
3wwJKcSboYaqC6VEiUTQVbaDhB6fYi9WzpUopap7XcQM,0.0015540000000000003,1,Other
3wzxepXG6WmCgYa6qp4Y1zbaM6WQUDWAGi4zFrgvEHzZ,0.0015540000000000003,1,Other
3xYoFWCzfDaJeXoyQrnvPGNYn5LSNqcVHvkPfHZen86P,0.0015540000000000003,1,Other
3xaP3H2LNVA5kGirhds1GayeSCddHXbh8A27GZwKze8x,0.0015540000000000003,1,Other
3xwq6rJNTRVyEWFLeUFc2ngg6vG7Gm8aW4Pku2hwthqw,0.0015540000000000003,1,Other
3yUMiEfHpRxQdAUEGV6M8NCWLjyTFZDgrx7aw3UqYCN6,0.0015540000000000003,1,Other
3ydJRdLjMxzCetFdk2TAndzR76JJGRvqeam6WR7RJdjx,0.0015540000000000003,1,Other
3yj8nDd3yedtrHtoCEwE7wZBTFU3o57mUvtyNs8EP8Su,0.0015540000000000003,1,Other
3z4uJ5xzcv9d9eUmXHgcV4T1mmGT64JB1gQkGzZcFtGL,0.0015540000000000003,1,Other
3z8TEjhC1SpXB36Sqousgmzy4dkLM2iMveyp7fQRbhyv,0.0015540000000000003,1,Other
3zB18rLguUysJREgV3VpZisWjywxjxsp7vWSwsYhwDN5,0.0015540000000000003,1,Other
3zCgCN9wyZrJkzxmREDRDyHhH4Y62fnuT55Gxd1XhToC,0.0015540000000000003,1,Other
3zHG7i9QFD37hNLZ8rv6tAbA2Ny5wCYzcZDPJveQhSpi,0.0015540000000000003,1,Other
3zSpZGNnRY24DQGbSupJMuW9yABSvabQWFzkJHFY87KE,0.0015540000000000003,1,Other
41fv96r1Uk51dLzL9EKbG9BuHvWMXtWBi2fbr7BLE1St,0.0015540000000000003,1,Other
41hiu9t9mVKfEXrgH1RmUrYA8wvTqx2WfLGqF9Yqn8aL,0.0015540000000000003,1,Other
41xWpsjywyHjUUJnsvEanLiCJVDKojo24hd6fVnVgMKd,0.0015540000000000003,1,Other
422t5N4t8Y5iSbyBg7VmcoC2o8vzSo5CbjqBZ4wAiKwY,0.0015540000000000003,1,Other
42AGGNzk1mP57JqovZeqFB1YJM4ZBhg1U7vM3ivQGN24,0.0015540000000000003,1,Other
42WgiGBAHovVBJQ5kCjq5Bm539JVMB7M1DhmtE1cWQCs,0.0015540000000000003,1,Other
42yPZcdtgTN6fyDwtj14cEvQ1z5BbyMrPKWJrtc1QKxk,0.0015540000000000003,1,Other
4347GqMpQg8M5uPbTMS9YCbC85gjssJSURbRKyLDdyvA,0.0015540000000000003,1,Other
437Ffr3TCtFstSvGh3Xj4TfrW743WqJ2hjoHwmFc9F1J,0.0015540000000000003,1,Other
43RWcBgQHtVu53kz5xdzdsKK7b6rWSCSkHpnecrmxPYz,0.0015540000000000003,1,Other
43cjNVwCJVPHRUszFextVymS5kdqekgs9W5CBXhWm2ar,0.0015540000000000003,1,Other
43gGD7hLFhiAuncf1PTUyakrPUKR5nfGoDgNFUk9vSfD,0.0015540000000000003,1,Other
43m9Hnw8Y1TzambRDgtDkAfXgxP2U4WB7EqyA2RTX79L,0.0015540000000000003,1,Other
44X5yeuY38NH9b2EumHUBcADWAfWE5JBXKKgdFSxLwy2,0.0015540000000000003,1,Other
44YY4FppUPB1rcqbUywbeVhVWb8KUddfTekVVSNYnfDw,0.0015540000000000003,1,Other
44d92xaW1FYHa6TaDYWEpqDf1S9RARDN11jUdY6Nized,0.0015540000000000003,1,Other
44xZPjQqZbL7KGU7v1qALcx8kbuZgarXo9MrYppj7J5F,0.0015540000000000003,1,Other
45LgvCuiXvTEcwaNCJ65L95NFhJDhcdKms8KJhaXrd2Q,0.0015540000000000003,1,Other
45PqfixxGf1mX2RgpPNBwtS9Kxer6kns3iq9LFA5rXhb,0.0015540000000000003,1,Other
45qQBCNoS3mEt2JPcfst31KNhDdZEz7vf2d8QDkjLA8t,0.0015540000000000003,1,Other
461Y4XiaoiBnHyKZvwGrqGaxAAbYuSm8uohr3P4v4HHy,0.0015540000000000003,1,Other
46Fuo8cd7gVBLsE1q377Lj395bmCSqwMKjhm7sewNVMv,0.0015540000000000003,1,Other
46Wo4PuDWcQkUXoZyxJ7pNU85F2dzhyAyytCoPacXFCa,0.0015540000000000003,1,Other
46zr5dENYuWST4jF7rBiDMzkMWTC5eCDjDo19LkabDEk,0.0015540000000000003,1,Other
47U4dT1rx6tenNRCcQEfdQYVYJTUK1dHKGGitq6qkYyA,0.0015540000000000003,1,Other
47YRQLL2SUaCmoNvKotYUqZPfb9rcY1pfBCKjm2EMuUF,0.0015540000000000003,1,Other
47fQJRsQtNeVzwsikHzCbuNWzmPHrCLks2yAMj3cEFPA,0.0015540000000000003,1,Other
47zu7RZtjrBq9rx3JauUXUFrgV9eKCX4nPaxfS3EM5WV,0.0015540000000000003,1,Other
48BfvbF1a1CCTYqnkcvDpMdzsQ67QnruPAiGphVQ5LNE,0.0015540000000000003,1,Other
48JzM7VZYZvyt4MUAvSPktSdJbnYKLGoeF8tJbMQyuXZ,0.0015540000000000003,1,Other
48KKMjqZjnwU933iS5e6crMAjAmWSHSqvMLKB3BMkj1C,0.0015540000000000003,1,Other
49x3argkPdYUH6jAi78rcExcjh4ga2qnq4w3GyX3rRv2,0.0015540000000000003,1,Other
4AGNGfGFzp1WPkmv6EMg2Gr6UrMERQUpHFKpeGuUNQrj,0.0015540000000000003,1,Other
4AGT8FynJe8dJwcu2RTwGXnXAi8r44oJxfNb5UVwNT6n,0.0015540000000000003,1,Other
4ARFYGdpu2FwAZpYR8T6sNvrw3dG2CMD9fX5SADcN85P,0.0015540000000000003,1,Other
4AgzqSfJkFRzUyskJCZH3zrZxKK3j1JBwijnWuNDkHNX,0.0015540000000000003,1,Other
4BVqYNYYFX4JzPdinAX3FEMNb2XdErYyvSsdC43RMhkf,0.0015540000000000003,1,Other
4BXA12BcyV4SJ1VT6kKUbexjXicFyHPmuG4MPYTeZcwX,0.0015540000000000003,1,Other
4BXNY9eNUSmoa9D8pnf2oDACUp8rGoSB7ejKWZNce1Tq,0.0015540000000000003,1,Other
4Bh6LndbBwDc3tSr95NAX5hCNXCyfWJVSwhejbaULyKU,0.0015540000000000003,1,Other
4BwugKHtcgHyJUu3oiLJr1wE7gBwYjnk3VZuD5F1Xuin,0.0015540000000000003,1,Other
4CaEwNb71ygsHdfvqvHCo8QT6YwUeFiUELbk47BYbJPF,0.0015540000000000003,1,Other
4CcPPojcMcoQkVWLfBFGDZLBKdsp5YB1nF3zgWw59qDf,0.0015540000000000003,1,Other
4CgmjUhQAJFXeuszTkz7ucawhLrwtAiCc16bf8YcoHcE,0.0015540000000000003,1,Other
4D7PiTFSDggG5UntmU8Uz4uTtxwgScAnrSLUX79se2Fm,0.0015540000000000003,1,Other
4DA5nMe52hddAggTQtaAuN67UBWSCLxDjDWVL74UXY5b,0.0015540000000000003,1,Other
4DY5jGQctFbdf7KtH6Ce94Z4S3pvp2rF15NP2TpktioC,0.0015540000000000003,1,Other
4DmrtZHQvQBFN5pk9WoHuDtYwxDnsG8G15uCH4gkTk8X,0.0015540000000000003,1,Other
4DuZ5ptUGr74jjXopzYqzMT3ximCagH3ZgcanjqtBwhB,0.0015540000000000003,1,Other
4Duuhy4Qz8DTAn6Nbd1vh7GSrLQM2KRJ8KDsjLcwVitp,0.0015540000000000003,1,Other
4E3uDuMt5peL67DCkr6NGLcSAmGzsWQwERQuzkD9eJQj,0.0015540000000000003,1,Other
4E4n89SBq5LVq8tNZPtityA5MGSaWavr4ncma8dv73R3,0.0015540000000000003,1,Other
4E8tA9uZeUEHpyeWkLTTzra71mh4Tu6eXD8dzYhMqxjF,0.0015540000000000003,1,Other
4ETDHa5nCzPkLv5WVNrVvYdMhyv7xfgzrpd7BPDPYTvT,0.0015540000000000003,1,Other
4EYJmmd38j5Ea155Zx6np36GdRQ2jCwc69VAmMH1QeMt,0.0015540000000000003,1,Other
4Eh5Wx65e1N9Ln5XhyUALjYUQf7AnmUEmYkKuSYPgAzH,0.0015540000000000003,1,Other
4Ev2hNahpY6MU4FKW7jXVwgpNye9yFmFSsCM2w9ChnaT,0.0015540000000000003,1,Other
4ExkBouW9t7bHFWvAgADgcE7XLL3hT8GNSriUQvBPHTg,0.0015540000000000003,1,Other
4FE3bMK7JXbZMUrZWUTxjrmzQvEV3tFFQU29aBK6MTnx,0.0015540000000000003,1,Other
4FncuDubD3Xo9FdkX4T8rvGv8nN2ykCLFoX7G2Z1cQMm,0.0015540000000000003,1,Other
4FpL3PyTTr7GxKSJuk7gW4yUuj5kEJdtAMxpXyZr47an,0.0015540000000000003,1,Other
4Fy9fL3HxTNT8kb2NRx1KxxUS1GgjbM3wvSbrEUaDUmr,0.0015540000000000003,1,Other
4GTcxapBmYiq9dRvbNsCVENftXh8gVX53ERfpA7ysLu2,0.0015540000000000003,1,Other
4GVBKCAWmWkcoVUyKf9kAWRdCLnRahQ8RRaV2vSQnSAc,0.0015540000000000003,1,Other
4Gmh2qz3baumXwQEtfFeLuehgNsavahucpZZtjDbxTWZ,0.0015540000000000003,1,Other
4GpcCbwyNZifWq6bEDxQpDoGSBQeqxBizCmEic38sbDT,0.0015540000000000003,1,Other
4H7aziXZMbS837wfrcgRcB6RTvzFLdxaJdKgpnQRbRA4,0.0015540000000000003,1,Other
4HQwd7ehpJLCu7V5b1RryVCZDUkSC4foSmCfkSdkMxQ9,0.0015540000000000003,1,Other
4HTDLvQtBCjyU43AofFCDPaBTqca5nqCQQgygjMsuqaN,0.0015540000000000003,1,Other
4HozgxG2rCng79fJgUDKaHdmREQrSs4mbGm1HAUSa1x3,0.0015540000000000003,1,Other
4JmrTsUHDgbSaBH9ZYtXGYsBJ8mwjHG5QwW3rcV1t9dQ,0.0015540000000000003,1,Other
4Jw2rYxcWhkujK74bu7taPU8sJE12Dqbn8PvhPYA7DAY,0.0015540000000000003,1,Other
4K43mDVscEB1h1nqnr6kBHwKAiwjwwfhv1YzcpHtD93t,0.0015540000000000003,1,Other
4KY2muNEao92gnCHdsi8mKjtoxgCj5GqALCp5UYPAwge,0.0015540000000000003,1,Other
4KZJCGG84YMHXVoi28akv3z1JsEB8zNsZXGsbAJVMwoC,0.0015540000000000003,1,Other
4L7rVUaC5yRxB9uCPDZiRQ5vgurhuAFu4rXMpJ5p6H5v,0.0015540000000000003,1,Other
4LGhU9v4bhgaM4PdM2H4yCVR3CLBREwXuHqAxCSroCmA,0.0015540000000000003,1,Other
4LX57erskRChp4aEdzfs14HQLCjQrkFLGwzBq8Hezuzs,0.0015540000000000003,1,Other
4M62vH88vaEULSHnyKHXUUz5PHbo6mayPTVGJLJY7FXH,0.0015540000000000003,1,Other
4Ma8PKG9uhAS8jirqZ884SymU1iEYSJgDP8pwkX5UZyH,0.0015540000000000003,1,Other
4Mgi4xH1LWfP6oP6TjVumynKAaHTM2saRn7oApdJTqTG,0.0015540000000000003,1,Other
4MhSxw21EwwDGSMQUDADEDwwuWPxE1ZnA8EAM3Zi1Sfu,0.0015540000000000003,1,Other
4MkxaTgmqbv16wDnb66Me9m4EbaYixsMmEDE9gQx2PuH,0.0015540000000000003,1,Other
4MmmPnrS9t1kRfy7VVLPyYXKkr1TLUNfCyyj2u1QDKor,0.0015540000000000003,1,Other
4MrCyqYXygo7ezN54dSdgGK2sUX6xW6MYfWPJ8E27h8K,0.0015540000000000003,1,Other
4NE72vsKSM8EGq2uEJYUisdXBQpPRz2CqUD49sSRaAAA,0.0015540000000000003,1,Other
4NxetCrrNNc88DtGDwDk6jh1FUnYwmHv4HoyUxwsv71U,0.0015540000000000003,1,Other
4P4fk5nQ4F2o2DJkp58q6Fxdcxiytqaov1iz726e69K5,0.0015540000000000003,1,Other
4P4rw5GNgPjgnvAnSTKvnNMdmKXBt66bjzkWh8v3jXQ6,0.0015540000000000003,1,Other
4P553jasvBHfPbBvrhg1yYfiudo999PohxCNFRCi1N2w,0.0015540000000000003,1,Other
4PCz6e7j7LeirCCrg3hwwXkQBZuSX9p2qFesfE6piRtf,0.0015540000000000003,1,Other
4Ph2axvPm367zfRPHkazAfSGMw1xxh3rDPHjiJscT5mx,0.0015540000000000003,1,Other
4PmRtLageZp1P2STbF38snDdWTUWaxYUygDyJN54hpqJ,0.0015540000000000003,1,Other
4Q44W86CnHehFGyzwWJsqMoFCYPE8VdfP7eaL7uhHsef,0.0015540000000000003,1,Other
4QWg5ADPmx5nH4fpxKCei8GZLQXGtBYCQTHqgPkEH9BZ,0.0015540000000000003,1,Other
4QcuNFxbLmMPowyTxQHzxgLQsR8sUpneZB24PRFVHz6i,0.0015540000000000003,1,Other
4Qgs3KoC7huN2LPDSXrtgTMg9yNrkqUYD9BfBRFGgKoT,0.0015540000000000003,1,Other
4QqzjLgREZQcdUdVo4PQQiGCRF4tPinmWkdLgfza3ELN,0.0015540000000000003,1,Other
4QuBf76iYPh72XtbFiimE5yWmwT27CatcrSWmSFLRrt3,0.0015540000000000003,1,Other
4R39EM8UV1DC7zjntPqYC7uxLaGgPGxpi2aKXNQvaGkd,0.0015540000000000003,1,Other
4RG1dMoru2baLhTSu9nC7Qg1XrC61suP1aDLjyzmzKmQ,0.0015540000000000003,1,Other
4RPLTnGrMcaBWVf2EtXq2nYmQDMgZ3bnj2gSRNrYqG82,0.0015540000000000003,1,Other
4RZK4yLyakZM58r1PfwukM1HuNZfQCTv82kueHko1Fm6,0.0015540000000000003,1,Other
4Rf3bkMvwkrXHDZdxmfrWkjCV97uETQfLuPwMFwhwS99,0.0015540000000000003,1,Other
4Rv2rpS6xhxSgQ9g3QWmD8QpCSBTfC2YEM8izAu3d1r3,0.0015540000000000003,1,Other
4SacwnrV1pD4pfCfL1KwciH16zM1Hjkiv2sQ3yhq2rgx,0.0015540000000000003,1,Other
4TEXavK6sJPXXxZYDNnWZ8aFouTXVv4T9wFxQnQZFe4r,0.0015540000000000003,1,Other
4THo3XrProrccBJ9ToLwe3auKvwfJ7FEFyPHrw7WF53B,0.0015540000000000003,1,Other
4TTSSDpArt6tNdkWbnZi5t5YgpdWnQeZacqJtjT4c7Qc,0.0015540000000000003,1,Other
4ThjxNswW4ivMGdH6vnFqLv7hnmz95umczr5NrxLbhmx,0.0015540000000000003,1,Other
4Tzvmd8qXdrVvHieRHYxuj1N3x63orUgV4NokrvAzbQF,0.0015540000000000003,1,Other
4UFW7kNz7BVpBUEDTLmssgqziVpRm3QTziQSFQcqKWck,0.0015540000000000003,1,Other
4UHrhDhz3jg4PWuEqzaz6Dq7gVWcXHB8bbgZ5y9xL35j,0.0015540000000000003,1,Other
4UMaAcb4aRC7ftNLFqjMp8CRah4cZdVMUYteQCsfBLfE,0.0015540000000000003,1,Other
4UtFquUadF4thgd98TmRthVBaGAwTFq5XsoAZZ8uCBrW,0.0015540000000000003,1,Other
4UuymWsSKiahqtviAkCgXCGWxvyYKi4pmsNDRX3bhZN7,0.0015540000000000003,1,Other
4UwKsUTpf9qWNYMX69tCqQAkwC1hVWh5XLwxj5gqpgNJ,0.0015540000000000003,1,Other
4Vgf5t9sM2CRxXbM3i9MRAbNwyB21XiVweMbCTV7VSyB,0.0015540000000000003,1,Other
