signer,volume,swaps,volume_category
6txzHaLHm3CSEhWvPbxnhozr2B2mTm4KyV4etSDSceoE,0.0031742000000000003,3,Other
6wtzyg5mk1ngU9eWcoBbUtuFgJHdPK3YFveiUbXGak7e,0.0031742000000000003,3,Other
75G9pZzMXMhn6Fx9fCuqPPbnJTf9vENz5KPatQsPSyqs,0.0031742000000000003,3,Other
7NgVLuyUB8f8HZfuwebZZfsohasJVVpM3uiSLqQp8o1U,0.0031742000000000003,3,Other
7bQr8skeeCwFaaKYUgrqaYNC1byc9E6K89xrhM5C35jv,0.0031742000000000003,3,Other
7dMqydfRWL1xUnA7wBFk43GwwU3ZfRFhRasLuf54tkSM,0.0031742000000000003,3,Other
7gH6zyCtkoVNpyjjpPTQwqxWmEhB4RGg721nTrXGmbQ7,0.0031742000000000003,3,Other
7jsac4dftfU8wBJ6GCEr4wwotpby37GaKUU8wdngsBmQ,0.0031742000000000003,3,Other
7zh64ve1WnyDXPz5StwFzDZPB1b2QfPnmWFn2i5XTUmq,0.0031742000000000003,3,Other
8PxZZzFynKgUgxpoer65VsUqWYSCCHb1RpeM7EhNFTg2,0.0031742000000000003,3,Other
8W9XpTPt1FdEeWFD31H9rfCvxkTr14QzSYo8BgEwrjFJ,0.0031742000000000003,3,Other
8cWE7dcKKuFj6hTi8Tx5qDiyxiqRj4JZvEwD8fKj9Xim,0.0031742000000000003,3,Other
8fBqdnsqhkrSnemteHrixEyCiVJRKEYdBU1DDbsRhD7k,0.0031742000000000003,3,Other
8oNxpcnRf2Vn8qDpW6VJJWLDXKWKf4NbJRVy8Be3sVeQ,0.0031742000000000003,3,Other
8ryshSWqgye3ak4J5JPLn37KGZwBBcmZr58gcgks3Ms3,0.0031742000000000003,3,Other
93vA9WH1ms4F9HCiP7G7Zj4QT2ds4Qu12EKrY8Eydw95,0.0031742000000000003,3,Other
94KiszxrTfb2Lk3HHXiiHfnFGjEhxw6Nev5AZAZewCnV,0.0031742000000000003,3,Other
9AMRYztQf99myC1h8qfN7pjLFYToKsLet8dNLtXBue4,0.0031742000000000003,3,Other
9QLethmBWLSyhsz5Emwn9H5MudR8pjLoAzBTQY33kHML,0.0031742000000000003,3,Other
9at2eEN5ifiK72vRmbSWUa75egMCsqL3VWCRMpfR7BeT,0.0031742000000000003,3,Other
9g6o3DiiS6HLK2wA4LMtPKEEjim5VdjT5yX4zAQS3mm3,0.0031742000000000003,3,Other
9iHhrcYKBbH25LCmBLY3ZjaCSUBmN5R6XjRWpJRy8BuJ,0.0031742000000000003,3,Other
9p7tKRahxjcc45gWCqko9RRYzb2GVxB31K9Ya96q8dz7,0.0031742000000000003,3,Other
A1nH1afuxeT7v2J8i9nLCa5pvsWLuFBfDCcKLxZERkrb,0.0031742000000000003,3,Other
A9dgb1v5uhCVtw4eVnRk1GN3ptsSQz75TamJbc1Z29P4,0.0031742000000000003,3,Other
ADzbVMWFTSpEdc4LZ79w5Z7xhPVngyJTwcpxS6w6qVpr,0.0031742000000000003,3,Other
AGjCgSbt6jwejpQpsyNkkGV51qnjEvof1rAb9xSHGtVJ,0.0031742000000000003,3,Other
ATtBuLmxmMxvF3iuoLRky3wXywkg9F1nu922xaw1t1B7,0.0031742000000000003,3,Other
AbEWMJRrcCnpUPuxHEqmQ54k7gxB9dheYNKA36QDU2QU,0.0031742000000000003,3,Other
B8Lph2YQF5GJvK8YPZ4rBhX1N1trL2mxDuBD3n59SutD,0.0031742000000000003,3,Other
BKtDuFYc59e67Gai3oBQcbg9bhGHyGFLMDcFu2ghVZ9G,0.0031742000000000003,3,Other
BLxXAuv2Yn21GEKb6sjdDGaVMX9sTLLSYj2VomQPAYkw,0.0031742000000000003,3,Other
BSfVwSrvqaCjeLZsjxRbsyyRDoFvQobJt6YJCSohtVn7,0.0031742000000000003,3,Other
BZQL8hrsy8WRpMFqGzNZ7Y9KVUgd8rga5TNSZi6SfcWN,0.0031742000000000003,3,Other
BqUQjRYMjTvYwrEZNpo5dfsi64XbBqY9Cq4n5aBNMMeb,0.0031742000000000003,3,Other
BsS9Cw9Bd4wqQ5aRqBy34osYsEnXAjrBzgxf7VLzNEJa,0.0031742000000000003,3,Other
BuTz99oAA8vdzfXs9Hg5n8YKfRR4iU6p9DPPCbfGJoLa,0.0031742000000000003,3,Other
